Batch,Training Loss,Validation Loss
13600,3.5469966121017933,3.981875739991665
13700,3.645238345488906,3.4864582493901253
13800,3.6360949743539095,4.029724933207035
13900,3.643985480070114,4.316546022891998
14000,3.507409607991576,3.8084667176008224
14100,3.5852200500667095,4.218516908586025
14200,3.5154957715421915,3.555411919951439
14300,3.5373916681855917,3.4828003868460655
14400,3.5156475864350796,4.166425317525864
14500,3.595742939040065,4.264421686530113
14600,3.572807526215911,4.016605392098427
14700,3.5553572587668896,3.6584392189979553
14800,3.561988739296794,3.60500805079937
14900,3.534958077594638,4.342211410403252
15000,3.6061256509274244,4.516245275735855
15100,3.575238671153784,3.7375308200716972
15200,3.581573124974966,3.1378443725407124
15300,3.5368283055722713,4.18275773525238
15400,3.572628278285265,3.4991971403360367
15500,3.5957960803061724,3.6998553946614265
15600,3.5481569673866034,3.631853796541691
15700,3.4818567112088203,3.403811827301979
15800,3.523251973092556,3.7396790087223053
15900,3.5655462853610516,3.5344868525862694
16000,3.553863488137722,3.4345444664359093
16100,3.592482041567564,3.6857005581259727
16200,3.5691684037446976,3.6575230211019516
16300,3.543082417920232,3.696109764277935
16400,3.552464511245489,4.153400808572769
16500,3.5225340761244297,3.291364870965481
16600,3.5604614038020372,3.6705363914370537
16700,3.5245198383927345,4.133941829204559
16800,3.5278028454631567,3.752901591360569
16900,3.5529435873031616,3.570762276649475
17000,3.5373613368719816,3.4001604840159416
17100,3.506304442882538,3.7382202595472336
17200,3.5663853716105223,3.8722950220108032
17300,3.5690952744334936,3.981259763240814
17400,3.542954884469509,3.47859475761652
17500,3.499777713790536,3.1896260753273964
17600,3.5319649502635,3.247375003993511
17700,3.5919607784599066,3.9495201781392097
17800,3.559140846133232,3.563213087618351
17900,3.533871330320835,4.036424867808819
18000,3.5489849485456944,3.6585145443677902
18100,3.5174797531217337,3.761742301285267
18200,3.560156863182783,3.7527938559651375
18300,3.5302959755063057,3.6260198801755905
18400,3.514417886734009,3.5784437134861946
18500,3.4974427316337824,3.3953754976391792
18600,3.5290924962610006,3.5736461728811264
18700,3.546790586784482,3.8803856819868088
18800,3.5962237622588873,3.9536600187420845
18900,3.5178554207086563,4.084289595484734
19000,3.5281985849142075,3.7244461476802826
19100,3.5452953912317753,3.767550326883793
19200,3.5340642388910055,3.9578239247202873
19300,3.4931413140147924,3.4154244512319565
19400,3.5097261369228363,3.8577640801668167
19500,3.511327100917697,3.291839435696602
19600,3.575205937027931,3.695429749786854
19700,3.539848942309618,3.537030853331089
19800,3.5304530933499336,3.430384546518326
19900,3.457853952422738,3.418402671813965
20000,3.6050269845873117,3.6715319752693176
20100,3.557701328769326,3.430732414126396
20200,3.53635960444808,3.7353965267539024
20300,3.544875940307975,3.9076663181185722
20400,3.5448129661381245,3.4119031205773354
20500,3.52177089266479,3.5622182115912437
20600,3.531921122223139,3.8992784172296524
20700,3.4984802585095167,4.127728715538979
20800,3.5412399526685476,3.9431901276111603
20900,3.5563031919300556,3.9106692746281624
21000,3.4737653266638517,3.72653316706419
21100,3.521268457174301,3.2043672911822796
21200,3.4829345252364874,3.6185437813401222
21300,3.4954108893871307,4.038819633424282
21400,3.4996537659317255,3.7181714549660683
21500,3.5448823906481266,3.158173244446516
21600,3.580051936209202,4.2920079827308655
21700,3.539205303415656,3.7134531140327454
21800,3.4826049115508795,3.752709999680519
21900,3.521178364753723,3.3834432810544968
22000,3.5234985165297985,4.565009884536266
22100,3.4736058730632067,3.536722958087921
22200,3.462563991546631,3.593568429350853
22300,3.482687510550022,3.32917932420969
22400,3.589185405522585,3.5894888639450073
22500,3.5027558989822865,3.8720783591270447
22600,3.529365936294198,3.2363388501107693
22700,3.517811255529523,3.7157804146409035
22800,3.521919596940279,3.416723310947418
22900,3.5151384565979242,3.762272074818611
23000,3.5215037278831005,3.7102000042796135
23100,3.5135767832398415,3.514752723276615
23200,3.4525051321834326,3.7429339438676834
23300,3.4742454644292593,3.3935121819376945
23400,3.5450162813067436,3.935508280992508
23500,3.4823217298835516,3.7079843878746033
23600,3.468734448775649,3.657764382660389
23700,3.5614260900765657,3.668070025742054
23800,3.5061556044965982,3.663586415350437
23900,3.508988508954644,3.9583155512809753
24000,3.4786898735910654,3.990066833794117
24100,3.4993101358413696,3.6281075701117516
24200,3.485106149688363,3.7487833201885223
24300,3.4764275401830673,3.9081957191228867
24400,3.4450924936681986,3.627196289598942
24500,3.468661904335022,4.37120258808136
24600,3.473618535324931,3.7562548369169235
24700,3.468436799943447,3.9345716312527657
24800,3.521421991288662,3.56280330568552
24900,3.5111233610659838,4.280330128967762
25000,3.477114537730813,3.6171285808086395
25100,3.458781961351633,4.397516846656799
25200,3.4903042186051607,3.55753842741251
25300,3.453080976381898,4.086615778505802
25400,3.488587101921439,3.5906802117824554
25500,3.511728746816516,3.721734620630741
25600,3.5285078771412373,3.969160206615925
25700,3.4789710603654385,3.509121760725975
25800,3.4624291490763426,3.539297468960285
25900,3.508092438802123,3.8344815745949745
26000,3.392606656998396,3.666350394487381
26100,3.4534639064222574,3.9165516197681427
26200,3.5028266981244087,3.8913344964385033
26300,3.448345584794879,3.377176932990551
26400,3.4173768796026707,3.375580497086048
26500,3.465513000264764,3.5613515228033066
26600,3.4885223377496004,3.833620175719261
26700,3.477548288181424,3.8643230497837067
26800,3.490642236545682,3.2058849930763245
26900,3.4494482539594173,4.195239208638668
27000,3.43099731951952,3.414025157690048
27100,3.4862662069499493,3.9364368841052055
27200,3.4496822021901608,3.3806470409035683
27300,3.4640092439949512,3.4352654591202736
27400,3.5055547580122948,3.4356865659356117
27500,3.5356177799403667,3.5835086926817894
27600,3.4687194246798754,3.8502470403909683
27700,3.4571423940360546,4.175637997686863
27800,3.4746578466147184,3.3217084035277367
27900,3.4719555638730526,3.6448854953050613
28000,3.5006977822631598,3.706827610731125
28100,3.4034616351127625,3.789440467953682
28200,3.451073780655861,3.7221049144864082
28300,3.4872422460466623,3.9910483360290527
28400,3.468506693840027,3.7027277424931526
28500,3.459688240662217,3.5019174590706825
28600,3.440628467127681,3.721504509449005
28700,3.4629581309854984,3.878418765962124
28800,3.460146201774478,3.424699567258358
28900,3.4661975763738155,3.594815358519554
29000,3.432118793949485,3.5204993933439255
29100,3.468281613662839,3.467424660921097
29200,3.4055311735719442,3.44496201723814
29300,3.454458648338914,3.3784591779112816
29400,3.4605777356773615,3.7740053236484528
29500,3.44726081751287,3.8029995560646057
29600,3.497172374278307,3.620055727660656
29700,3.4577868971973658,3.3500986546278
29800,3.454508302733302,3.2245979458093643
29900,3.426593402400613,3.4648339450359344
30000,3.4385753367096186,3.1875397451221943
30100,3.4926610440015793,4.927476346492767
30200,3.4802871719002724,3.4698664397001266
30300,3.402012472972274,3.5711023584008217
30400,3.4896971993148327,3.533811718225479
30500,3.435857677832246,3.9014211297035217
30600,3.429518073797226,3.6782369390130043
30700,3.4656502194702625,4.111334569752216
30800,3.459002014249563,4.171837382018566
30900,3.4830196406692266,3.786490298807621
31000,3.4124804586172104,3.8273343071341515
31100,3.4226945731788874,3.4418389946222305
31200,3.381557723507285,3.654373846948147
31300,3.4911858439445496,3.8697250932455063
31400,3.4198535922914743,3.6461733654141426
31500,3.4845626018941402,3.4907392039895058
31600,3.500894794240594,3.6589719727635384
31700,3.425158804282546,3.7449850142002106
31800,3.415860313922167,3.604012206196785
31900,3.473590075969696,4.165316894650459
32000,3.4109382815659046,3.569524325430393
32100,3.476146589964628,3.3882829174399376
32200,3.4348776526749134,3.6772314831614494
32300,3.451074482873082,3.7463099509477615
32400,3.4217970576137304,4.070218950510025
32500,3.4155338294804096,3.2513322308659554
32600,3.4170776661485434,4.28620133548975
32700,3.502398421987891,3.8390444964170456
32800,3.499421324580908,3.597232885658741
32900,3.4628805480897427,3.8119903951883316
33000,3.443466605618596,3.2709857635200024
33100,3.4825665038079023,3.0652043595910072
33200,3.4431731551885605,3.6511970311403275
33300,3.4176419507712126,3.4874562174081802
33400,3.3700129128992558,3.554510958492756
33500,3.4186797067523003,3.681330196559429
33600,3.4486986342817545,4.061012528836727
33700,3.419313905760646,3.8743095472455025
33800,3.428308855742216,3.9427072182297707
33900,3.4788104854524136,4.07419141381979
34000,3.4166572000831366,3.7757643684744835
34100,3.4515240006148815,3.7295209988951683
34200,3.3903228659182787,3.378059044480324
34300,3.4370829481631517,3.5860301181674004
34400,3.4207007065415382,3.917713947594166
34500,3.4480183385312557,3.6006366461515427
34600,3.4555787965655327,4.186456352472305
34700,3.452814593911171,3.9074257388710976
34800,3.483742192387581,3.482562154531479
34900,3.414566023275256,4.210596568882465
35000,3.452809367328882,3.494057133793831
35100,3.4541090093553066,3.3809087052941322
35200,3.4593719374388456,3.6099566146731377
35300,3.3687231335788965,4.228040911257267
35400,3.394826190546155,4.2855265364050865
35500,3.441738586872816,3.9715154469013214
35600,3.383978119120002,3.152997363358736
35700,3.453625086694956,3.8757988810539246
35800,3.4292561560869217,3.7140000611543655
35900,3.5019237753003836,4.527827091515064
36000,3.434780903160572,3.736306130886078
36100,3.444173514842987,3.987645246088505
36200,3.406986903399229,4.000597260892391
36300,3.4372127056121826,4.248449057340622
36400,3.4444147273898125,4.187067300081253
36500,3.4215894639492035,3.5110830888152122
36600,3.4495065193623304,4.13628738373518
36700,3.451443698257208,3.7868888303637505
36800,3.508769553154707,4.276330508291721
36900,3.433378182351589,3.6321278661489487
37000,3.4824005719274282,3.8975025713443756
37100,3.4047743044793606,3.5919443890452385
37200,3.4752339981496334,3.998340144753456
37300,3.4333671256899834,3.2434673979878426
37400,3.430389368906617,3.81428275257349
37500,3.3879926446825266,3.4854180738329887
37600,3.4015216063708067,3.812873698771
37700,3.4540371503680944,3.646029680967331
37800,3.421176666393876,3.6996380239725113
37900,3.424044055864215,3.5488533973693848
38000,3.459296476095915,5.345740243792534
38100,3.4672327153384686,3.5944143310189247
38200,3.4366854652762413,4.505443312227726
38300,3.4186105001717806,3.299734443426132
38400,3.459829770028591,3.726486936211586
38500,3.4548692759126425,3.983297646045685
38600,3.4330201875418425,4.234918914735317
38700,3.4159241169691086,3.597246892750263
38800,3.398634772747755,4.015276804566383
38900,3.4307407774031162,3.5651929676532745
39000,3.4372480679303408,3.5858672112226486
39100,3.4412818178534508,3.671479746699333
39200,3.434328196570277,4.091913811862469
39300,3.4117339439690113,4.156102389097214
39400,3.4335178770124912,3.3069388195872307
39500,3.435887334868312,3.7740759178996086
39600,3.3917949590831995,3.7639757990837097
39700,3.3916852585971355,3.6082569137215614
39800,3.3836310897022486,3.830438554286957
39900,3.444483270868659,3.957945890724659
40000,3.3354878313839436,4.307281672954559
40100,3.465523563325405,3.5573983564972878
40200,3.432135546579957,3.362635374069214
40300,3.4440112356096506,3.6204004660248756
40400,3.4093653969466686,3.119244109839201
40500,3.4647833202034235,4.037046879529953
40600,3.417651718482375,3.607485480606556
40700,3.393550915643573,3.994711749255657
40800,3.3875226881355047,3.716575801372528
40900,3.4375848583877087,3.611742965877056
41000,3.4514445159584284,4.377611763775349
41100,3.4086936488747597,4.845527149736881
41200,3.4894853979349136,3.762035369873047
41300,3.3765483275055885,3.3833594992756844
41400,3.36524018086493,3.047352619469166
41500,3.4308641608804464,4.3654778227210045
41600,3.3491937071084976,3.4689880907535553
41700,3.411146756261587,3.867098018527031
41800,3.386139877140522,3.721994459629059
41900,3.3929380364716053,4.027201347053051
42000,3.4293636344373226,3.6464474350214005
42100,3.412684688344598,4.135168604552746
42200,3.4178321547806263,3.8254177197813988
42300,3.4172014333307743,3.5263365134596825
42400,3.4069987051188946,3.6733216792345047
42500,3.39069065079093,4.188801757991314
42600,3.3414531890302896,4.0775396302342415
42700,3.3973107617348433,3.5272398591041565
42800,3.4231247641146183,3.751743696630001
42900,3.4538359604775906,3.8090327754616737
43000,3.423671156167984,3.2230067625641823
43100,3.4141382854431868,3.6361559852957726
43200,3.384565804153681,3.599247485399246
43300,3.424045691266656,3.7773077189922333
43400,3.4241242222487926,4.70317218452692
43500,3.4081353954970837,4.274714142084122
43600,3.383856961503625,3.463175855576992
43700,3.3795162085443735,3.8570749014616013
43800,3.4349595308303833,4.175632558763027
43900,3.3551156874746084,3.5610932111740112
44000,3.3984986059367657,4.016402289271355
44100,3.4410691242665052,3.3733832091093063
44200,3.4053350407630205,3.848600499331951
44300,3.3763783406466246,3.8484810292720795
44400,3.40788003616035,4.070827439427376
44500,3.398442992940545,3.3454094268381596
44600,3.3329335898160934,4.405354596674442
44700,3.3351629078388214,4.262665212154388
44800,3.3697908632457256,3.912989981472492
44900,3.381578089669347,3.764069452881813
45000,3.445938529446721,3.4199881553649902
45100,3.4181132093071938,3.2536153122782707
45200,3.3796727526932955,3.718184716999531
45300,3.390180565416813,3.5999250039458275
45400,3.4089786019176245,3.7884054332971573
45500,3.399894764646888,4.326274245977402
45600,3.3759194891899824,3.60909141600132
45700,3.3554186020046473,4.107612632215023
45800,3.3875303491950035,4.324283413589001
45900,3.4445331003516912,3.6186660826206207
46000,3.4510296564549208,3.741626739501953
46100,3.40927379950881,3.2252993248403072
46200,3.3913141265511513,4.004163555800915
46300,3.3891178742051125,3.936597891151905
46400,3.3961641807109118,3.683924302458763
46500,3.3821939323097467,3.7504370883107185
46600,3.438759434968233,3.923560492694378
46700,3.435201045125723,3.6463621258735657
46800,3.3492244947701693,3.5345887392759323
46900,3.3564082719385624,4.130220301449299
47000,3.325037306174636,3.589881621301174
47100,3.3597470931708813,3.3105503767728806
47200,3.413980606943369,3.6602872610092163
47300,3.3844304494559765,3.76427561044693
47400,3.3686753939837217,4.383267052471638
47500,3.3969241939485073,3.4538885578513145
47600,3.3911425061523914,3.7019797042012215
47700,3.431835750117898,3.735181950032711
47800,3.3460057862102985,3.3077066764235497
47900,3.3399683218449354,3.9110297337174416
48000,3.4570831321179867,3.714321032166481
48100,3.4134774934500456,4.793280698359013
48200,3.4343463480472565,3.676603063941002
48300,3.382198244333267,3.8128751888871193
48400,3.384213188663125,3.782300315797329
48500,3.454123016446829,3.4843945130705833
48600,3.336205104365945,3.5837116464972496
48700,3.387056063860655,4.017285257577896
48800,3.37760036252439,3.921254202723503
48900,3.4165015276521444,3.661203049123287
49000,3.398843239992857,3.486900217831135
49100,3.369036488234997,3.6830875277519226
49200,3.440936116501689,3.9028185978531837
49300,3.4180510491132736,4.326517395675182
49400,3.3576000835746527,3.4635169059038162
49500,3.42514381185174,3.6840158700942993
49600,3.393018214032054,3.850277028977871
49700,3.3915494568645954,3.4813619032502174
49800,3.3655712343752384,4.393422119319439
49900,3.3671006709337234,3.763285018503666
