Batch,Training Loss,Validation Loss
14100,3.6189588885754347,4.195816814899445
14200,3.5847634207457304,4.298180378973484
14300,3.565485717728734,4.126528799533844
14400,3.5984000861644745,3.6863215640187263
14500,3.5833995025604963,3.8561200350522995
14600,3.5793461352586746,3.638683333992958
14700,3.6033657677471638,3.8578224554657936
14800,3.5705152433365583,4.043618887662888
14900,3.6206451673060656,3.4322967380285263
15000,3.639109702780843,3.8861356675624847
15100,3.576466642320156,4.278848245739937
15200,3.534750334918499,3.4482722729444504
15300,3.6258307490497828,3.8130557909607887
15400,3.644052904099226,3.738473579287529
15500,3.576106106862426,4.013120606541634
15600,3.545236049219966,4.303259328007698
15700,3.599492399021983,3.5578589513897896
15800,3.5980374217033386,3.8965382426977158
15900,3.534999553114176,3.6072872951626778
16000,3.586492408066988,4.4306135177612305
16100,3.6059985607862473,4.672089070081711
16200,3.551856542006135,3.4866269677877426
16300,3.53952943906188,4.324859082698822
16400,3.603969359770417,3.8380014896392822
16500,3.6010731048882008,3.680308721959591
16600,3.586461380124092,3.6181116104125977
16700,3.534950787201524,3.8028622418642044
16800,3.578984120860696,3.860306516289711
16900,3.5036208499222994,3.1191425770521164
17000,3.541645435616374,3.7651052698493004
17100,3.5626430083066225,3.5880573093891144
17200,3.563059590756893,4.245212487876415
17300,3.605392634868622,4.091062620282173
17400,3.5534623228013515,3.743291012942791
17500,3.5942415837198496,3.2899989932775497
17600,3.590350065380335,3.7074603140354156
17700,3.5314076468348503,3.1514122523367405
17800,3.5661178212612867,4.06323105096817
17900,3.561532808467746,3.264990895986557
18000,3.5712005645036697,3.745868131518364
18100,3.5674926973879337,3.5843801498413086
18200,3.547326957806945,3.5558659210801125
18300,3.5502142403274775,3.2275035604834557
18400,3.5355849377810955,4.062203802168369
18500,3.5788127537816763,3.3620955049991608
18600,3.560646053403616,3.7397634610533714
18700,3.6026758179068565,3.269145041704178
18800,3.57256168872118,3.6829664558172226
18900,3.540282402187586,3.4217937663197517
19000,3.5524316038936377,3.8174475729465485
19100,3.5421983022242785,4.550486356019974
19200,3.509759146720171,3.501525931060314
19300,3.575960222631693,3.737213797867298
19400,3.532542737200856,3.8303089514374733
19500,3.5280009377747774,3.5977865383028984
19600,3.491652401164174,3.5012542828917503
19700,3.5355297680944204,4.057059362530708
19800,3.5484008733183146,4.421045295894146
19900,3.5276815555989742,3.6760415136814117
20000,3.542770881205797,3.383939750492573
20100,3.559593005105853,3.600831627845764
20200,3.567633545026183,3.7403803691267967
20300,3.4646337665617466,3.4554677829146385
20400,3.53999300301075,3.8565443828701973
20500,3.539572926238179,3.681510239839554
20600,3.524993734434247,4.431410506367683
20700,3.5621465612202883,4.8486365005373955
20800,3.5623788945376873,3.6129624024033546
20900,3.5568246468901634,3.4009142220020294
21000,3.5230898577719927,3.7788405641913414
21100,3.532176695764065,3.5098954290151596
21200,3.5200030338019133,3.6278970539569855
21300,3.557312276214361,3.4276899322867393
21400,3.55294849909842,3.801236040890217
21500,3.5706889033317566,3.1718229316174984
21600,3.5794702526181936,3.50996021181345
21700,3.5105475205928087,3.9175020530819893
21800,3.517521820962429,3.4484700113534927
21900,3.6402953676879406,4.024924077093601
22000,3.584147173911333,3.9292538538575172
22100,3.5396724455058575,3.6173056438565254
22200,3.5869540255516768,3.559444472193718
22300,3.5823091380298138,3.9490028098225594
22400,3.529864815995097,3.7028538063168526
22500,3.5474627930670977,4.351833499968052
22600,3.5457361470907927,3.698629252612591
22700,3.56332572363317,3.7389307096600533
22800,3.517072206363082,3.1051411107182503
22900,3.538672300055623,3.429100587964058
23000,3.4992132652550936,3.623289465904236
23100,3.4890085458755493,4.032738879323006
23200,3.497276231646538,3.7095094472169876
23300,3.4963478296995163,4.181026071310043
23400,3.559234242886305,3.7362781539559364
23500,3.5164286848157644,3.8733361661434174
23600,3.5183767154812813,3.6575403437018394
23700,3.5806404035538435,3.63820593804121
23800,3.522304490208626,3.6967580392956734
23900,3.491013491526246,4.028564803302288
24000,3.5026351921260357,4.264504797756672
24100,3.5162040144205093,3.908035159111023
24200,3.448581403121352,3.3457819372415543
24300,3.5339718386530876,3.6614802852272987
24400,3.5381647273898125,3.4926754236221313
24500,3.4856919534504414,3.969719484448433
24600,3.4902136847376823,3.133429568260908
24700,3.5075575541704893,3.8433649763464928
24800,3.535392466932535,3.9967581629753113
24900,3.539742309600115,4.4377243891358376
25000,3.502371331676841,3.57206791639328
25100,3.520750816911459,4.012691229581833
25200,3.4785884879529476,3.528781421482563
25300,3.5205595325678587,3.9892952144145966
25400,3.494579255580902,3.9185749366879463
25500,3.5102577209472656,3.8958921283483505
25600,3.489599948748946,3.4648331999778748
25700,3.4460925310850143,3.544955253601074
25800,3.5372340343892574,3.9687034115195274
25900,3.5479661878198385,4.422676712274551
26000,3.4814163129776716,3.3195526897907257
26100,3.506635097786784,3.7651322782039642
26200,3.4869175776839256,3.611026220023632
26300,3.489896096289158,4.091579914093018
26400,3.461356682702899,3.850763328373432
26500,3.514614077284932,3.4099096059799194
26600,3.536642726510763,3.9860374480485916
26700,3.549683354794979,3.942829854786396
26800,3.5187596678733826,3.9429323002696037
26900,3.4686009380966425,3.4508689120411873
27000,3.5348879788070917,3.8474447280168533
27100,3.460328385233879,4.08323410898447
27200,3.4895249847322702,3.5435741767287254
27300,3.5081960819661617,3.758133240044117
27400,3.497444162145257,3.8001003488898277
27500,3.5019823722541332,3.6532363668084145
27600,3.50212818197906,3.6086734384298325
27700,3.4784068018198013,3.940518982708454
27800,3.5406349189579487,4.30728018283844
27900,3.5229614675045013,3.8597308844327927
28000,3.515924483537674,3.8265637680888176
28100,3.474939988926053,3.8596396148204803
28200,3.4931032955646515,4.148476906120777
28300,3.447798013687134,3.8793886452913284
28400,3.460725938901305,3.4053414687514305
28500,3.521532978862524,3.8093309849500656
28600,3.452459314838052,3.845820277929306
28700,3.560989899560809,3.871713764965534
28800,3.4895802196115255,3.696840852499008
28900,3.471019174903631,3.5943900048732758
29000,3.497396359220147,3.4385228529572487
29100,3.4988871458917856,4.079885371029377
29200,3.471100142225623,4.382308013737202
29300,3.4945501796901226,3.6968261003494263
29400,3.460163878276944,3.3795778825879097
29500,3.4590084590017796,4.310129843652248
29600,3.4616553261876106,3.787226341664791
29700,3.4881678987294436,3.7123098596930504
29800,3.4965503457933664,3.7411916628479958
29900,3.4968122001737356,3.6888815090060234
30000,3.493190746754408,3.227309137582779
30100,3.510389329865575,3.3350273594260216
30200,3.5098703000694513,3.8338452950119972
30300,3.5143312700092793,3.3065060526132584
30400,3.4600315988063812,3.5657747462391853
30500,3.5091726053506136,3.651890531182289
30600,3.51805916428566,3.7307726591825485
30700,3.5010898504406214,4.270650707185268
30800,3.4580838102847338,3.7327128648757935
30900,3.4948087129741907,3.722574897110462
31000,3.491501711308956,3.6961381509900093
31100,3.5063765831291676,3.6589915305376053
31200,3.4908578898757696,3.7541618198156357
31300,3.4992949217557907,3.837258107960224
31400,3.454763352870941,3.7674718722701073
31500,3.468434212729335,4.203338362276554
31600,3.480637727305293,3.9456187561154366
31700,3.488098405301571,3.823230266571045
31800,3.503126747906208,4.302523173391819
31900,3.4978147596120834,3.8412338867783546
32000,3.5378938280045986,4.709470272064209
32100,3.4786636121571064,3.5275060310959816
32200,3.532789343968034,3.569527119398117
32300,3.479255583137274,3.5778360441327095
32400,3.5024438593536615,3.952878564596176
32500,3.502889182418585,4.4721004366874695
32600,3.503519842401147,4.08271100372076
32700,3.4652051478624344,3.636556454002857
32800,3.5138974227011204,3.8317377492785454
32900,3.4073420725762844,3.2992196083068848
33000,3.4655843432992697,3.5400864854454994
33100,3.540744474157691,3.834969848394394
33200,3.4837179128080606,3.767177313566208
33300,3.4630030784755945,3.5145509615540504
33400,3.4861362501978874,3.90278909355402
33500,3.4599417243152857,4.193233959376812
33600,3.475071841850877,4.3841129913926125
33700,3.408900933340192,3.1897001899778843
33800,3.4679958280175924,3.8988453149795532
33900,3.4496735744178295,3.9582492783665657
34000,3.4442478213459253,3.815288655459881
34100,3.509258521720767,3.878282718360424
34200,3.440042093396187,3.81302397698164
34300,3.416557574644685,4.1695815324783325
34400,3.416049422696233,3.767780289053917
34500,3.465288333594799,4.448442533612251
34600,3.448009381070733,4.021176993846893
34700,3.439478576183319,3.759670965373516
34800,3.476216258481145,3.7253963574767113
34900,3.435104278847575,3.4802768006920815
35000,3.4485118463635445,3.80623996257782
35100,3.4414774365723133,3.7536999583244324
35200,3.470548141747713,3.5152889415621758
35300,3.410690538585186,3.799271211028099
35400,3.463556781411171,3.805660642683506
35500,3.4143317211419344,3.340989202260971
35600,3.447879284620285,3.699675165116787
35700,3.4112561978399754,3.491882085800171
35800,3.4606988728046417,3.0719864927232265
35900,3.493608705699444,3.298415094614029
36000,3.4625341705977917,3.771364614367485
36100,3.399102784693241,4.2671118676662445
36200,3.4219622146338224,3.3753005415201187
36300,3.437018495053053,3.7192632257938385
36400,3.5132709871977568,3.9441436529159546
36500,3.3685461711138487,3.522442542016506
36600,3.3884154837578535,3.723689466714859
36700,3.466807007789612,3.5868896171450615
36800,3.430443573743105,4.229448512196541
36900,3.4578607119619846,3.798052966594696
37000,3.5099977366626263,3.5898879542946815
37100,3.503222780302167,3.5762354359030724
37200,3.4296064898371696,3.611585982143879
37300,3.4562851805239916,3.6341503635048866
37400,3.4888153970241547,3.7273896113038063
37500,3.397986613214016,3.421362303197384
37600,3.4465948324650526,3.9176203683018684
37700,3.4254290219396353,3.279918320477009
37800,3.426190674304962,3.796440213918686
37900,3.4530559331178665,4.207523576915264
38000,3.4597351495176554,4.032704681158066
38100,3.404263574630022,3.8457773253321648
38200,3.412389239296317,4.148579575121403
38300,3.450468620285392,3.9680345728993416
38400,3.45528632029891,3.9368295669555664
38500,3.4426784943789244,3.439132496714592
38600,3.4438076205551624,4.010107293725014
38700,3.326876549050212,3.516785651445389
38800,3.3821264263242483,3.8538695126771927
38900,3.4441425427794456,4.745004698634148
39000,3.4471720419824123,4.212872423231602
39100,3.4499350637197495,3.7003297358751297
39200,3.40047531016171,3.3342894911766052
39300,3.4418387915939093,3.552171178162098
39400,3.404127497226,4.017519019544125
39500,3.466612419113517,3.607913553714752
39600,3.4065795205533504,4.115253277122974
39700,3.4022284485399723,3.9943430572748184
39800,3.435404222458601,4.010349176824093
39900,3.4795547872781754,3.3520278707146645
40000,3.4014996103942394,3.7683938816189766
40100,3.4203346967697144,4.150751307606697
40200,3.4868232756853104,4.030067436397076
40300,3.4403551556169987,4.387405700981617
40400,3.413877483457327,3.1937224231660366
40500,3.4196227584034204,3.483986221253872
40600,3.405619513243437,3.9989594370126724
40700,3.4050637893378735,3.3077422529459
40800,3.413417784497142,3.739916607737541
40900,3.421284008771181,3.589603453874588
41000,3.436827301979065,3.633091039955616
41100,3.4501767605543137,3.738195225596428
41200,3.4003985412418842,3.478781469166279
41300,3.445574264973402,3.233142774552107
41400,3.3970214128494263,3.407157175242901
41500,3.443675935268402,3.551238253712654
41600,3.4056922998279333,3.4382817149162292
41700,3.367067240178585,3.4450634568929672
41800,3.3758077062666416,3.815484456717968
41900,3.4173272978514433,4.124271310865879
42000,3.4268618505448103,4.114539474248886
42100,3.3995576798915863,3.530149757862091
42200,3.4274386018514633,3.7740452587604523
42300,3.4143140353262424,3.7215690314769745
42400,3.4587594512850046,3.8317448273301125
42500,3.3945339117199183,3.5045913234353065
42600,3.395908400416374,3.53005837649107
42700,3.420648703351617,3.704974204301834
42800,3.4448264744132757,3.720433749258518
42900,3.470880776643753,3.6353610455989838
43000,3.3684187810868025,3.3178726956248283
43100,3.417693952098489,3.9015453681349754
43200,3.496127799153328,3.8718698918819427
43300,3.4205800890922546,4.182454124093056
43400,3.3580874130129814,3.9520172774791718
43500,3.4036788027733564,3.496873639523983
43600,3.4386569522321224,3.4292883798480034
43700,3.3917051665484905,3.5241852700710297
43800,3.423611769452691,3.940141573548317
43900,3.4094289503991604,3.6914747208356857
44000,3.474002655595541,3.6695224419236183
44100,3.418687127530575,3.4624071046710014
44200,3.4377166368067265,3.8293208554387093
44300,3.3548249434679747,4.024133682250977
44400,3.4488829411566257,4.319285452365875
44500,3.429578198119998,3.766665868461132
44600,3.4114560186862946,4.06416729092598
44700,3.348715355619788,3.3989838510751724
44800,3.4276373758912086,3.57192512601614
44900,3.3783056046813726,4.078546576201916
45000,3.3472682256251574,3.3863138034939766
45100,3.4145080000162125,3.7893984094262123
45200,3.3945217579603195,3.640613742172718
45300,3.3754773531109095,3.8854656368494034
45400,3.4245890732854605,3.5266701877117157
45500,3.395880227908492,3.539615571498871
45600,3.4202575590461493,3.3518224209547043
45700,3.407692711800337,3.4918558225035667
45800,3.381899790838361,3.3891670778393745
45900,3.399761976674199,4.506736062467098
46000,3.3710059244185686,4.223048649728298
46100,3.3747446071356535,3.3280469104647636
46200,3.385323004797101,3.6955222487449646
46300,3.4048382751643658,4.039214588701725
46400,3.481768809258938,4.2945970967411995
46500,3.4345662090927362,4.43949893116951
46600,3.3709577415138483,3.788782060146332
46700,3.3686222806572914,3.8890498131513596
46800,3.428987953811884,3.594655618071556
46900,3.3788302298635244,3.796248137950897
47000,3.4099284820258617,4.215490221977234
47100,3.376130376011133,3.7397363781929016
47200,3.3603931479156017,4.278996326029301
47300,3.404322886839509,4.001021943986416
47400,3.3766491040587425,3.918493315577507
47500,3.416476111859083,3.560939095914364
47600,3.3976004645228386,4.05087623745203
47700,3.3834104761481285,3.2905592396855354
47800,3.3791138622909784,3.9018521457910538
47900,3.36206828802824,3.869991824030876
48000,3.3924034480005503,3.678015172481537
48100,3.3715339843183756,3.9575358480215073
48200,3.4116074051707983,3.599350042641163
48300,3.3905399329960346,3.903675079345703
48400,3.472178777679801,4.436660036444664
48500,3.353507759049535,3.129010610282421
48600,3.4077273234725,3.9056015014648438
48700,3.4022698514163494,3.4661533311009407
48800,3.3889767676591873,3.874225541949272
48900,3.384616643190384,3.5147522762417793
49000,3.372352672740817,3.922491893172264
49100,3.3960858397185802,3.7086906656622887
49200,3.4315044172108173,3.319873418658972
49300,3.37468683719635,3.4026258438825607
49400,3.371708845719695,3.535146191716194
49500,3.3513322602957487,3.3759531751275063
49600,3.433043161407113,3.8963523879647255
49700,3.415416695177555,3.6165138706564903
49800,3.3763642851263285,4.014795012772083
49900,3.426881415769458,3.89705091714859
