Batch,Training Loss,Validation Loss
6500,3.6917484793812037,3.6193306371569633
6600,3.740858092904091,3.937579244375229
6700,3.767048329114914,4.152231588959694
6800,3.6900428012013435,4.052225463092327
6900,3.748413933441043,4.2150455340743065
7000,3.747336369007826,3.7186089158058167
7100,3.7530277594923973,3.6202628910541534
7200,3.721981942653656,3.5899991169571877
7300,3.7656499948352575,3.672904707491398
7400,3.731826525181532,3.3611517772078514
7500,3.724505443125963,3.353191502392292
7600,3.6515241879969835,4.147108793258667
7700,3.659903848543763,3.9899715036153793
7800,3.7451828364282846,3.632018342614174
7900,3.687608055770397,3.433566130697727
8000,3.6460083089768887,3.5771419480443
8100,3.7062571197748184,3.7197167053818703
8200,3.7481842823326588,3.816615268588066
8300,3.677480736747384,3.4201061725616455
8400,3.6576095782220364,3.435407690703869
8500,3.6925160884857178,3.6104166880249977
8600,3.675426911562681,3.3016840368509293
8700,3.696468537673354,3.8188228011131287
8800,3.674685601145029,4.044549316167831
8900,3.699496351182461,3.743757903575897
9000,3.6754114367067814,3.4024029597640038
9100,3.656181748956442,3.8447992131114006
9200,3.732365235686302,3.564780205488205
9300,3.650161365047097,4.528593607246876
9400,3.639737445861101,3.450283594429493
9500,3.6902628038078547,5.039767809212208
9600,3.6957030035555363,4.0018510818481445
9700,3.6855012141168118,3.8177568465471268
9800,3.681797731667757,3.186096139252186
9900,3.6401303745806217,3.709421381354332
10000,3.634269105270505,3.7512200325727463
10100,3.6190986298024654,3.780553601682186
10200,3.71053253300488,3.6600466817617416
10300,3.670532189309597,3.584227040410042
10400,3.664785260334611,3.78087405115366
10500,3.6848216112703085,4.263867288827896
10600,3.6578839626163244,3.601601719856262
10700,3.601811770349741,3.629409819841385
10800,3.6314226537942886,4.192803800106049
10900,3.6748009137809277,4.3738750740885735
11000,3.6377477440983057,3.3028167858719826
11100,3.632326317951083,3.7969576194882393
11200,3.623162657022476,4.1185034438967705
11300,3.6637044697999954,3.2119118608534336
11400,3.667099893093109,3.7298642843961716
11500,3.648398581892252,3.932810388505459
11600,3.678671929985285,3.6900219321250916
11700,3.698717039078474,3.5958977043628693
11800,3.6474077627062798,3.646908961236477
11900,3.648918939754367,3.866662420332432
12000,3.619838275015354,3.966469131410122
12100,3.635230915620923,3.8715365901589394
12200,3.6476746946573257,3.428511992096901
12300,3.5910132955759764,3.8746067509055138
12400,3.5989904161542654,3.9995135366916656
12500,3.6097462028265,3.3894096314907074
12600,3.6152706425637007,3.5707422345876694
12700,3.648048959672451,3.618175759911537
12800,3.6343279127031565,4.090699218213558
12900,3.567274536937475,4.4584667310118675
13000,3.572528285905719,4.154999330639839
13100,3.6235865093767643,3.698290139436722
13200,3.687110537663102,4.247192926704884
13300,3.6015228424221277,3.0645610578358173
13400,3.578018721193075,3.343045860528946
13500,3.615702472627163,3.818426802754402
13600,3.6461960207670927,4.4176530465483665
13700,3.5845262706279755,3.630063310265541
13800,3.5986978635191917,4.011301286518574
13900,3.6508225817233324,4.372771009802818
14000,3.5964531786739826,4.475403539836407
14100,3.5676935110241175,4.042490012943745
14200,3.583684353157878,3.636428192257881
14300,3.545389762148261,3.667825423181057
14400,3.602711347863078,3.7194937467575073
14500,3.58541608043015,4.046116396784782
14600,3.563862271606922,3.2733115926384926
14700,3.6210202146321535,3.6679667234420776
14800,3.63184211589396,3.812357373535633
14900,3.6287734899669886,4.312357641756535
15000,3.5937509946525097,4.082386381924152
15100,3.610823377966881,3.688974417746067
15200,3.553399881348014,3.6288511008024216
15300,3.5957676097750664,4.216255135834217
15400,3.57483097538352,3.5508183389902115
15500,3.6036472748965025,3.5014252737164497
15600,3.613983675837517,3.7179018184542656
15700,3.6140297520905733,3.6041371151804924
15800,3.620142759755254,3.6530856788158417
15900,3.6227186117321253,3.428092785179615
16000,3.618626981973648,3.801255226135254
16100,3.559233333915472,4.337884411215782
16200,3.6588133201003075,3.6744390055537224
16300,3.5582716073840857,3.974449373781681
16400,3.5352985467761755,3.221649043262005
16500,3.5934584084898233,3.7863168865442276
16600,3.552206316962838,4.002048373222351
16700,3.6104912031441927,3.566712997853756
16800,3.6002597715705633,4.006449729204178
16900,3.5842324309051037,4.048362635076046
17000,3.560540895909071,4.572277404367924
17100,3.5357577204704285,3.31697441637516
17200,3.59701169654727,4.296061061322689
17300,3.5653839502483606,4.419245272874832
17400,3.511294661089778,3.779338449239731
17500,3.6097936779260635,4.123036488890648
17600,3.5958278216421604,4.071669541299343
17700,3.548791838809848,3.564869575202465
17800,3.547515347599983,3.2630080357193947
17900,3.5741310752928257,3.8333381712436676
18000,3.5527666937559843,3.9681584760546684
18100,3.5408148746937513,3.3675024658441544
18200,3.5285667199641466,3.8252606987953186
18300,3.5443939473479986,3.651048354804516
18400,3.5934208519756794,3.645901568233967
18500,3.5407708883285522,3.6334843188524246
18600,3.5786593183875084,3.5122796148061752
18700,3.5253366865217686,3.265291377902031
18800,3.599410507827997,3.4023458883166313
18900,3.660475989803672,3.992067165672779
19000,3.5392276104539633,3.883860446512699
19100,3.6335634533315897,3.4480132162570953
19200,3.580734131857753,4.053169712424278
19300,3.579418931156397,3.5783661901950836
19400,3.528152745217085,3.4784478694200516
19500,3.567327134311199,3.770938254892826
19600,3.567074092105031,3.366237133741379
19700,3.545376831665635,3.927965499460697
19800,3.553476594388485,3.754247836768627
19900,3.598104877397418,3.7839866057038307
20000,3.5227011535316706,3.916522189974785
20100,3.580650130286813,3.6573608219623566
20200,3.5756602063775063,3.694983832538128
20300,3.570588793605566,3.5309068858623505
20400,3.556266449391842,4.497297964990139
20500,3.536924857646227,3.975541517138481
20600,3.5913128070533276,3.819967210292816
20700,3.5395603515207767,4.520641304552555
20800,3.5547911189496517,4.113615341484547
20900,3.590303825214505,4.100447483360767
21000,3.6010271944105625,3.3045758679509163
21100,3.561986604705453,3.5956335440278053
21200,3.5997227132320404,3.241519257426262
21300,3.5994284991174936,3.5900582000613213
21400,3.5555938463658094,3.546173945069313
21500,3.5336039401590824,3.5528652742505074
21600,3.5333074796944857,4.361527152359486
21700,3.628852501511574,3.438088521361351
21800,3.5545711182057858,3.3245954290032387
21900,3.55163436755538,3.5808221995830536
22000,3.539812732487917,3.514506295323372
22100,3.539515459910035,3.955751024186611
22200,3.4919557832181454,3.734697848558426
22300,3.5683392472565174,3.715554252266884
22400,3.529539965093136,3.821011371910572
22500,3.5283233635127544,3.1704185158014297
22600,3.5134295113384724,3.303026370704174
22700,3.542320765554905,4.1764235496521
22800,3.5178408715873957,3.24062068015337
22900,3.548265079036355,3.7750710919499397
23000,3.5228620804846287,3.3067403361201286
23100,3.548355480656028,4.044184610247612
23200,3.4997848086059093,3.952755518257618
23300,3.553650414571166,3.579459860920906
23400,3.546487944200635,3.951488509774208
23500,3.5353364646434784,4.096357934176922
23600,3.531155191361904,3.7317130714654922
23700,3.527324391528964,3.4069010987877846
23800,3.5422141198068857,3.923175521194935
23900,3.5527071077376604,3.412504978477955
24000,3.578551998361945,4.053239561617374
24100,3.5251193773001432,3.9620191603899
24200,3.5378552358597517,3.4554752334952354
24300,3.518964843824506,3.0645273998379707
24400,3.532896226271987,3.399806469678879
24500,3.512166056782007,4.0960536152124405
24600,3.5086442437022924,3.8171204924583435
24700,3.547493703663349,3.937532417476177
24800,3.5637452248483896,3.9446116983890533
24900,3.504925997927785,3.663857840001583
25000,3.5668588876724243,3.3264346793293953
25100,3.5118486676365137,3.8492589816451073
25200,3.524405501782894,3.7369972467422485
25300,3.498916992917657,3.9630909636616707
25400,3.5922914054244757,3.5812481120228767
25500,3.5661110132932663,3.4426652640104294
25600,3.5078750010579824,3.4311146661639214
25700,3.5581409372389317,4.211446791887283
25800,3.5162050798535347,3.4950390458106995
25900,3.4982494078576565,3.643760532140732
26000,3.5150709208101034,4.147150069475174
26100,3.557186134159565,4.456928223371506
26200,3.456287829205394,3.5024958476424217
26300,3.5180879812687635,3.3810660615563393
26400,3.4916858673095703,3.8241514563560486
26500,3.5522879119962454,3.7918998301029205
26600,3.5741560254245996,3.600303493440151
26700,3.5314190834760666,3.4067610651254654
26800,3.516041247174144,3.9964787289500237
26900,3.53578620031476,4.606046937406063
27000,3.483445543795824,3.6478209495544434
27100,3.506460826843977,3.7233640998601913
27200,3.5166639238595963,3.358326219022274
27300,3.5028395671397448,3.4496742486953735
27400,3.466182168573141,3.88652540743351
27500,3.5183152481913567,4.205167926847935
27600,3.5078097134828568,3.9223431423306465
27700,3.472445819526911,3.53000245988369
27800,3.5246204268187284,3.581567592918873
27900,3.570303911343217,3.789585568010807
28000,3.5866498481482267,3.490011729300022
28100,3.516150340437889,4.0171149000525475
28200,3.520946681499481,3.6839036270976067
28300,3.5354738533496857,3.8045762479305267
28400,3.506555389612913,3.829915337264538
28500,3.5728707313537598,3.5481005162000656
28600,3.553597506135702,4.509931616485119
28700,3.5025916323065758,3.1632419489324093
28800,3.509258035570383,3.712252490222454
28900,3.478019582107663,3.243706449866295
29000,3.473517246544361,3.2407509721815586
29100,3.524919841438532,3.7732327729463577
29200,3.560170939192176,3.329150527715683
29300,3.51356996409595,3.829376958310604
29400,3.4474290125072002,3.9454974234104156
29500,3.480394996702671,3.8017424941062927
29600,3.46064349450171,2.9831935092806816
29700,3.4963715728372335,3.5876454785466194
29800,3.463569628074765,4.252718389034271
29900,3.545812351629138,4.027717970311642
30000,3.5098440311849117,3.1312821619212627
30100,3.544251574203372,3.8541511446237564
30200,3.5146151892840862,3.7550467997789383
30300,3.4479719884693623,3.595951497554779
30400,3.5045791640877724,3.901508115231991
30500,3.566640308126807,3.6231529712677
30600,3.482221119105816,3.3861733227968216
30700,3.4611756075173616,3.9162054285407066
30800,3.5236871633678675,3.6719464510679245
30900,3.5099478736519814,4.267891310155392
31000,3.509356811642647,3.8114597275853157
31100,3.477532234042883,3.3780788630247116
31200,3.5142833292484283,3.9296093210577965
31300,3.511623166501522,3.732253313064575
31400,3.453648217022419,4.029985964298248
31500,3.5502521973103285,3.785484842956066
31600,3.507523328065872,3.453892134130001
31700,3.4928467515856028,4.097024314105511
31800,3.496252091601491,3.7010615319013596
31900,3.5170236192643642,3.9413687959313393
32000,3.49280696362257,4.376970529556274
32100,3.4751902539283037,3.303045891225338
32200,3.4994905069470406,3.551573306322098
32300,3.5602951794862747,3.9044926315546036
32400,3.5234890077263117,3.915492817759514
32500,3.521901099011302,4.328082017600536
32600,3.4875617641955614,4.454981684684753
32700,3.4992439039051533,3.2443270087242126
32800,3.4691176805645227,3.6679501831531525
32900,3.484351210296154,3.5235874727368355
33000,3.4840455651283264,3.8942185789346695
33100,3.5270951315760612,3.7820589542388916
33200,3.499994806945324,3.628804311156273
33300,3.4136564545333385,3.6771175637841225
33400,3.5055351965129375,4.004514999687672
33500,3.489640599116683,3.8447190448641777
33600,3.4210411813110113,3.6759018898010254
33700,3.4897247683256865,3.9281079545617104
33800,3.453065186738968,3.4317633137106895
33900,3.4847920183092356,3.7721676751971245
34000,3.4860070887953043,4.08264696598053
34100,3.4657115787267685,3.401924706995487
34200,3.5383540634065866,3.837510533630848
34300,3.4757429268211126,4.182609096169472
34400,3.525774709880352,4.3402572348713875
34500,3.5135102812200785,4.0970778465271
34600,3.4650725070387125,3.4474045038223267
34700,3.5131830759346485,3.8889240473508835
34800,3.519704733043909,3.4796488657593727
34900,3.4897869043052197,3.373235762119293
35000,3.4666797760874033,3.899952508509159
35100,3.4806031081825495,3.3740900084376335
35200,3.469771672040224,4.093278273940086
35300,3.4388857521116734,3.692946583032608
35400,3.498548584058881,3.732110783457756
35500,3.4861938674002886,3.5288486257195473
35600,3.5336524825543165,3.8659656792879105
35700,3.4738327339291573,3.763834834098816
35800,3.474229482933879,3.870939202606678
35900,3.4915771652013063,3.7476737424731255
36000,3.481719322502613,3.7188248708844185
36100,3.4978158716112375,4.161770269274712
36200,3.471261428669095,3.4762078151106834
36300,3.4267164375633,3.8705013692379
36400,3.4552987962961197,3.3288660645484924
36500,3.499513879418373,4.33419581502676
36600,3.409206787124276,4.030645005404949
36700,3.4535988625139,4.023087024688721
36800,3.51997534558177,3.573046587407589
36900,3.4799618255347013,3.344137966632843
37000,3.427033696323633,3.8144108653068542
37100,3.4797484073787928,3.9831217750906944
37200,3.4453359488397837,4.158335849642754
37300,3.4620915073901415,3.7404628470540047
37400,3.484192404896021,4.1399164870381355
37500,3.489571511745453,3.8229921460151672
37600,3.510804107412696,3.948560915887356
37700,3.4498989563435316,3.3803603798151016
37800,3.507303860038519,4.303143732249737
37900,3.419817842543125,3.6788106337189674
38000,3.493523856624961,3.9198338240385056
38100,3.439791653305292,3.422301448881626
38200,3.432017382234335,3.980587087571621
38300,3.479249382391572,3.3878209069371223
38400,3.4635215029120445,3.728361465036869
38500,3.488687800243497,3.701835051178932
38600,3.477654116228223,3.5533735156059265
38700,3.506856318563223,3.7314197421073914
38800,3.467833038419485,3.408004082739353
38900,3.4895497299730778,3.894043192267418
39000,3.5342843756079674,3.9935127645730972
39100,3.5026339795440435,4.005904123187065
39200,3.458179933950305,3.6939889937639236
39300,3.4639919213950634,3.4194637835025787
39400,3.5523233711719513,3.7239935249090195
39500,3.48328972235322,3.9848923310637474
39600,3.4616627283394337,4.012931138277054
39700,3.484890164807439,3.896624743938446
39800,3.487445194274187,3.926285542547703
39900,3.4221028853207827,3.513953946530819
40000,3.4002017341554165,3.953942023217678
40100,3.417926022782922,3.584914654493332
40200,3.4090622272342443,3.2534733414649963
40300,3.3982052709907293,4.203200861811638
40400,3.4768016431480646,4.153011441230774
40500,3.4566722940653563,4.673930183053017
40600,3.430686766281724,3.58062457293272
40700,3.4406407196074724,3.81099846214056
40800,3.442122709006071,3.821139559149742
40900,3.4529086723923683,3.696316182613373
41000,3.4313556496053934,3.709847517311573
41100,3.4177872464060783,4.0251374989748
41200,3.442736303433776,3.8067546486854553
41300,3.3946276511996984,3.682790659368038
41400,3.4870983101427555,3.953073173761368
41500,3.4401532113552094,3.3510063774883747
41600,3.474718999117613,4.512989521026611
41700,3.4045424703508615,3.3980048820376396
41800,3.4272696394473314,3.482646755874157
41900,3.415002850815654,3.6055367439985275
42000,3.4174869563430548,4.016072005033493
42100,3.4211461264640093,3.963908739387989
42200,3.43615042604506,3.705117367208004
42300,3.4586008843034506,4.462534971535206
42400,3.5068041402846575,3.6351341009140015
42500,3.419419262558222,3.6544279754161835
42600,3.4423824176192284,3.9365556836128235
42700,3.4074835125356913,3.7687771394848824
42800,3.409323649480939,3.5037124529480934
42900,3.436056923121214,3.762238286435604
43000,3.449798161163926,3.8669532537460327
43100,3.386829124763608,4.1241153329610825
43200,3.5099072512239218,3.8189518824219704
43300,3.456445526331663,3.790680207312107
43400,3.4079520385712385,3.9201802760362625
43500,3.476959988474846,3.8189884647727013
43600,3.4389080461114645,3.4516143426299095
43700,3.513410694897175,4.500343985855579
43800,3.4515437092632055,4.08540166914463
43900,3.438432700932026,3.7955033034086227
44000,3.4566035587340593,3.7807149067521095
44100,3.4410165026783943,3.212363477796316
44200,3.4484847523272038,3.4375423565506935
44300,3.4410425666719675,4.371692463755608
44400,3.439636044204235,3.379362002015114
44500,3.3919605016708374,3.295124638825655
44600,3.484219718724489,3.5870805382728577
44700,3.457277372479439,4.103480353951454
44800,3.420647347345948,4.2659128457307816
44900,3.402208300307393,3.826059401035309
45000,3.429021941497922,4.820778034627438
45100,3.4211486987769604,3.717300072312355
45200,3.431813068687916,3.550039678812027
45300,3.4320615343749523,3.1159130670130253
45400,3.4487165305763483,3.0424974113702774
45500,3.44398021325469,4.060085788369179
45600,3.4439159240573645,3.756805546581745
45700,3.453963605687022,3.9327867701649666
45800,3.4395554084330797,4.249748513102531
45900,3.367435434833169,3.8272923976182938
46000,3.463522184640169,4.019638784229755
46100,3.458402121439576,3.7266814708709717
46200,3.463846007362008,3.7483349815011024
46300,3.4208175987005234,4.260524809360504
46400,3.3840119168162346,3.763362132012844
46500,3.4472046345472336,3.4859708696603775
46600,3.4223633501678705,3.7232238054275513
46700,3.408535709604621,4.154272302985191
46800,3.4753813333809376,3.425372652709484
46900,3.4006434604525566,3.721480965614319
47000,3.44559514708817,3.536272831261158
47100,3.442835571244359,3.6090094596147537
47200,3.4087299443781376,3.391316384077072
47300,3.3848575577139854,3.572765104472637
47400,3.405266523361206,3.9802303165197372
47500,3.4533721785992384,3.6466526612639427
47600,3.4402073435485363,3.6440563946962357
47700,3.4826355017721653,4.0419259667396545
47800,3.44611887447536,3.883620910346508
47900,3.38214049115777,3.7125060707330704
48000,3.4534741807729006,3.8886672258377075
48100,3.3954529091715813,3.521663099527359
48200,3.4168399032205343,3.4630363062024117
48300,3.4176490791141987,3.899052143096924
48400,3.4405121076852083,3.799430839717388
48500,3.488843096420169,3.5627280548214912
48600,3.383918633684516,3.838120810687542
48700,3.4234880059957504,3.8262008130550385
48800,3.415593883022666,3.815460689365864
48900,3.4361624605953693,3.597676008939743
49000,3.477933630347252,3.7825362384319305
49100,3.447548933327198,3.9374610409140587
49200,3.381943268701434,4.1845181211829185
49300,3.3063996732234955,3.4909769520163536
49400,3.3844777178019285,3.914290741086006
49500,3.3973932284861803,3.7105486169457436
49600,3.44675587490201,3.6226020380854607
49700,3.3792689871042967,4.176457189023495
49800,3.3739128578454256,3.360096961259842
49900,3.410735920071602,3.8512536510825157
