Batch,Training Loss,Validation Loss
8400,3.6818321142345667,3.478229194879532
8500,3.706257574260235,3.498714752495289
8600,3.7245942167937756,3.725840747356415
8700,3.7049891147762537,3.45637708902359
8800,3.635001791641116,4.04767706990242
8900,3.6231725718826056,3.5852956399321556
9000,3.710761671885848,3.803510442376137
9100,3.650160778313875,3.4618625417351723
9200,3.6557893846184015,3.4978460520505905
9300,3.652683649212122,3.6722086742520332
9400,3.705058366060257,4.033687673509121
9500,3.692319381982088,3.2761242613196373
9600,3.710521711036563,3.209199160337448
9700,3.7025082614272833,3.54670450091362
9800,3.6602387372404337,4.245831482112408
9900,3.669150646775961,3.4789737686514854
10000,3.692187311127782,3.9020104706287384
10100,3.6458610370755196,3.849075362086296
10200,3.692779917269945,3.910277970135212
10300,3.653566962108016,4.220724739134312
10400,3.671110702678561,3.3735622093081474
10500,3.656728096306324,3.9365743845701218
10600,3.5982063058763742,3.713374100625515
10700,3.668728146702051,3.896586559712887
10800,3.5792632531374693,3.4985043853521347
10900,3.712543562054634,3.6654916405677795
11000,3.678632965311408,3.9507387205958366
11100,3.6390391290187836,3.6708196252584457
11200,3.5956396628171206,3.5198551043868065
11300,3.625076686963439,3.8028303906321526
11400,3.6925674453377724,3.79117488861084
11500,3.6181655675172806,3.3381011337041855
11600,3.660694617778063,3.9426882937550545
11700,3.61247531324625,3.474682793021202
11800,3.61264219135046,3.9889518916606903
11900,3.725135523825884,4.233888015151024
12000,3.5933124162256718,3.7639761343598366
12100,3.603531001135707,3.4003175422549248
12200,3.567977659404278,3.9053279161453247
12300,3.629461934790015,3.554954268038273
12400,3.6438303999602795,3.26918113976717
12500,3.605625990778208,3.5231809690594673
12600,3.599040614441037,3.4655683115124702
12700,3.6725436579436064,4.067233689129353
12800,3.6233431920409203,3.705492429435253
12900,3.652694419026375,3.5971183702349663
13000,3.625486245378852,3.827221654355526
13100,3.5639844220131636,3.3668897300958633
13200,3.5690123457461596,3.2080379500985146
13300,3.6148642264306545,3.5167672857642174
13400,3.6319387890398502,4.18584443628788
13500,3.607283854857087,4.068644791841507
13600,3.6062612533569336,3.628559000790119
13700,3.6668541878461838,4.011543169617653
13800,3.6365199498832226,3.9361650869250298
13900,3.5291048884391785,4.064504764974117
14000,3.588964555412531,3.77260010689497
14100,3.603662556037307,4.109875075519085
14200,3.547124532982707,3.597031384706497
14300,3.6100052185356617,3.903562016785145
14400,3.6157477758824825,3.375924751162529
14500,3.585337897762656,3.700920306146145
14600,3.6271187774837017,4.078546762466431
14700,3.591845627874136,3.5177896916866302
14800,3.6001817788928747,3.213101290166378
14900,3.6458681505173445,3.271915540099144
15000,3.5996406450867653,3.6613284051418304
15100,3.5611912962049246,3.5827404260635376
15200,3.6494319662451744,4.218530431389809
15300,3.6021800581365824,4.1135770082473755
15400,3.6027820743620396,3.8461286574602127
15500,3.6114471945911646,3.798796199262142
15600,3.5987471640110016,3.378157690167427
15700,3.5600429233163595,3.539244942367077
15800,3.593830520287156,3.9645393192768097
15900,3.5775810666382313,3.882863372564316
16000,3.691388599574566,3.849996030330658
16100,3.590883629396558,3.242927733808756
16200,3.6537366453558207,3.3483243733644485
16300,3.549153368920088,3.6431698873639107
16400,3.574734542518854,3.669424131512642
16500,3.586460802704096,3.683072328567505
16600,3.5797207970172167,3.3927711099386215
16700,3.524333728477359,3.507276438176632
16800,3.5978412237018347,3.254188224673271
16900,3.466408159583807,3.3412592485547066
17000,3.633561495691538,3.484845720231533
17100,3.5601630117744207,3.369474522769451
17200,3.5713737215846777,3.7938880920410156
17300,3.595810916274786,3.495677374303341
17400,3.615765927359462,3.9627090841531754
17500,3.6059280540794134,4.226379655301571
17600,3.609713291749358,3.65398071706295
17700,3.577624073252082,3.596305102109909
17800,3.5828245766460896,3.8795649632811546
17900,3.5224422495812178,3.2239557802677155
18000,3.58157529681921,3.6385320872068405
18100,3.573369301855564,3.4761426970362663
18200,3.5776979755610228,3.695838786661625
18300,3.5987222865223885,3.803055100142956
18400,3.5866052377969027,3.997262194752693
18500,3.595453629270196,3.6409835144877434
18600,3.569190187379718,3.580819070339203
18700,3.5486781671643257,3.255697190761566
18800,3.5704898461699486,3.6454275250434875
18900,3.540165513753891,3.52132610976696
19000,3.5969593543559313,3.905593678355217
19100,3.5919733457267284,3.3558014780282974
19200,3.588473929092288,3.3713525906205177
19300,3.5642935559153557,3.82238756865263
19400,3.5796070508658886,3.994118310511112
19500,3.512132029980421,4.813784137368202
19600,3.562302317470312,3.315042406320572
19700,3.609114909544587,3.5006698966026306
19800,3.5978278517723083,4.193827919661999
19900,3.5623248759657145,3.6501800268888474
20000,3.591680297628045,3.9379049092531204
20100,3.5952202789485455,3.675142154097557
20200,3.5427349973469973,4.609591625630856
20300,3.516832798719406,3.3552249521017075
20400,3.59342036023736,3.557508699595928
20500,3.6073596328496933,3.2280151546001434
20600,3.5664345007389784,4.074778668582439
20700,3.5585351176559925,3.821093775331974
20800,3.5373743399977684,3.3064699172973633
20900,3.563152350485325,3.58987994492054
21000,3.5706398840993643,3.3367229625582695
21100,3.537072153761983,3.495815508067608
21200,3.5542174763977528,3.615131452679634
21300,3.572482068091631,4.062071926891804
21400,3.5259396098554134,3.7236369401216507
21500,3.5520920362323523,4.017345570027828
21600,3.5459730848670006,3.9844590425491333
21700,3.5626806262880564,3.303604833781719
21800,3.6076939776539803,4.361861981451511
21900,3.520696585997939,3.305349200963974
22000,3.5786106940358877,3.7201490625739098
22100,3.5954138971865177,3.5215306282043457
22200,3.546259155496955,3.8404592871665955
22300,3.551940245553851,4.244102127850056
22400,3.5622668154537678,3.618055246770382
22500,3.5763150844722986,3.734225183725357
22600,3.570489587262273,3.900444470345974
22700,3.5809425991028547,3.682236671447754
22800,3.5666489601135254,3.552461974322796
22900,3.610378947108984,3.2842522487044334
23000,3.545259131118655,3.8051842525601387
23100,3.5940467678010464,3.4023962542414665
23200,3.5779544059187174,3.5154998302459717
23300,3.4955763276666403,3.702355958521366
23400,3.5837677866220474,4.02760848402977
23500,3.549968058243394,4.044079892337322
23600,3.617522919550538,3.828972615301609
23700,3.5224872324615717,3.7368403375148773
23800,3.594240313395858,3.793843351304531
23900,3.5887213330715895,3.174148164689541
24000,3.5361749455332756,3.2868721336126328
24100,3.546673247590661,3.8718926906585693
24200,3.545232867822051,3.418142609298229
24300,3.517877411097288,4.523954316973686
24400,3.5322383753955364,4.4326696172356606
24500,3.5907251555472612,3.6261501163244247
24600,3.50595180131495,3.4722480922937393
24700,3.5666911248117685,3.536367416381836
24800,3.5027960166335106,3.6492719501256943
24900,3.4838182106614113,3.2437027245759964
25000,3.502192072570324,3.7793613597750664
25100,3.539870223030448,3.9717093482613564
25200,3.515444440767169,3.4873926267027855
25300,3.518300797790289,3.687562569975853
25400,3.5184629522264004,3.339037038385868
25500,3.516006400808692,3.6459003016352654
25600,3.5177425127476454,3.688988648355007
25700,3.49428435228765,3.8242147862911224
25800,3.500797225162387,4.184152670204639
25900,3.5090568475425243,3.795829154551029
26000,3.5440374575555325,4.051427207887173
26100,3.5399115346372128,3.581434488296509
26200,3.574217500165105,3.8946694135665894
26300,3.5098092276602983,3.585360050201416
26400,3.523690225556493,3.6520420014858246
26500,3.5104300566017628,3.56925792992115
26600,3.5174552518874407,3.4806427732110023
26700,3.4657694175839424,3.761622905731201
26800,3.5629915092140436,4.034292586147785
26900,3.5192483980208635,3.429567478597164
27000,3.50845436565578,3.563191518187523
27100,3.4814035817980766,3.773961216211319
27200,3.5385101102292538,3.315844312310219
27300,3.5726990588009357,3.5643991455435753
27400,3.541924936696887,3.2671382278203964
27500,3.5373347382992506,3.65353986620903
27600,3.534612810239196,4.279743209481239
27700,3.5087470412254333,3.3588167652487755
27800,3.49455239251256,3.9216692373156548
27900,3.518368922173977,4.306217394769192
28000,3.4631062746047974,4.110214523971081
28100,3.5492742471396923,3.782450444996357
28200,3.505701929330826,3.6390600726008415
28300,3.5274906884878874,4.208011440932751
28400,3.489546662196517,4.017580486834049
28500,3.5327783841639757,4.055109396576881
28600,3.525835793465376,3.9413628727197647
28700,3.5069956183433533,3.466458134353161
28800,3.5341655407100916,3.8660896196961403
28900,3.5481536891311407,4.063647538423538
29000,3.5325476806610823,4.212893657386303
29100,3.496308833360672,3.645385652780533
29200,3.502611480653286,4.031514823436737
29300,3.5175328738987446,3.577343486249447
29400,3.473593521863222,3.656150996685028
29500,3.552659520879388,4.496719352900982
29600,3.5082442462444305,3.4722624719142914
29700,3.509327281266451,3.730839528143406
29800,3.4454763289541006,3.433506451547146
29900,3.505458287894726,3.6167314648628235
30000,3.4748811833560467,3.7833713367581367
30100,3.531198004260659,3.678715117275715
30200,3.4934686236083508,3.749079816043377
30300,3.4821205269545317,3.250323049724102
30400,3.4530860111117363,3.245794288814068
30500,3.480907157063484,3.115250803530216
30600,3.5455525256693363,3.7127549201250076
30700,3.4621818270534277,3.742707222700119
30800,3.4920214153826237,3.5402940586209297
30900,3.5325393117964268,3.722255863249302
31000,3.440923571586609,3.2526859641075134
31100,3.5253296550363302,3.8933563232421875
31200,3.518437108024955,3.32324992865324
31300,3.491794614121318,3.478940986096859
31400,3.4722325410693884,3.7326401844620705
31500,3.448597887530923,3.6007610708475113
31600,3.4841999132186174,3.8183732703328133
31700,3.4202680978924036,3.887208327651024
31800,3.524957811459899,4.023392237722874
31900,3.4915625602006912,3.997207023203373
32000,3.4983331616967916,3.753889575600624
32100,3.5301437992602587,4.9144042283296585
32200,3.458648005500436,3.60271617770195
32300,3.447647327557206,3.3606813475489616
32400,3.478578494861722,3.8390013203024864
32500,3.5371280424296856,3.439687192440033
32600,3.4247816260904074,4.000551030039787
32700,3.4723599050194025,3.73315766453743
32800,3.4833520725369453,3.8615744560956955
32900,3.50683481246233,3.493214249610901
33000,3.511213516816497,4.161303266882896
33100,3.4726060070097446,4.00601040571928
33200,3.53894136659801,3.574708104133606
33300,3.4076161105185747,3.070317078381777
33400,3.5150004774332047,3.3158253878355026
33500,3.4324052669107914,3.593207150697708
33600,3.52256416156888,4.134176075458527
33700,3.4319700449705124,4.16750144213438
33800,3.498198449611664,3.8909346610307693
33900,3.465109037235379,3.709663301706314
34000,3.493200859054923,4.490745924413204
34100,3.4997189175337553,4.010337106883526
34200,3.501125806942582,4.458801448345184
34300,3.466575887054205,3.1310800462961197
34400,3.4699110463261604,3.689475432038307
34500,3.519680267199874,3.683696538209915
34600,3.435905324295163,3.3396293967962265
34700,3.4388739969581366,4.023231118917465
34800,3.4335656370967627,3.1104281917214394
34900,3.4807480350136757,3.2526628114283085
35000,3.4938645251095295,4.057178907096386
35100,3.417525066062808,3.7827085331082344
35200,3.5234705563634634,3.6721893027424812
35300,3.4811208564788103,3.872726745903492
35400,3.4424293972551823,3.6258408054709435
35500,3.4630204793065786,4.052868261933327
35600,3.460490256547928,3.9160599559545517
35700,3.4383736047893763,3.704352043569088
35800,3.4550866428762674,3.785902112722397
35900,3.4950536657124758,3.502342589199543
36000,3.497616531327367,3.4077978879213333
36100,3.4934383500367403,4.173657596111298
36200,3.5177770499140024,3.9257488399744034
36300,3.5052336901426315,3.4481720998883247
36400,3.4636163152754307,3.5850003361701965
36500,3.3756540175527334,3.7329888716340065
36600,3.477467579767108,4.159754365682602
36700,3.4543301351368427,3.748282641172409
36800,3.4244218301028013,4.347678534686565
36900,3.4495903961360455,3.320377543568611
37000,3.4428210631012917,3.826667033135891
37100,3.4865899085998535,4.215058647096157
37200,3.4252738505601883,3.095871414989233
37300,3.480503313243389,3.645952306687832
37400,3.437512459233403,3.2690162397921085
37500,3.4432478733360767,4.047031849622726
37600,3.4446433186531067,3.6516179516911507
37700,3.4029081985354424,3.627798929810524
37800,3.4559786822646856,3.562569133937359
37900,3.491565065458417,4.066760763525963
38000,3.4464810490608215,3.96837018430233
38100,3.4632353354245424,4.042637012898922
38200,3.459422132000327,4.338296838104725
38300,3.3858002573251724,2.9690330289304256
38400,3.4648655019700527,3.5952652618288994
38500,3.450718402862549,3.957860767841339
38600,3.446055782958865,3.801419250667095
38700,3.4748308937996626,3.9301542192697525
38800,3.434508726000786,3.1909343786537647
38900,3.4206302780658007,4.139344282448292
39000,3.448693362995982,3.5959861055016518
39100,3.455651553347707,4.223911948502064
39200,3.460572985932231,3.6112940683960915
39300,3.433952674269676,3.605681210756302
39400,3.464057156816125,3.6670543625950813
39500,3.4896379336714745,4.27815705537796
39600,3.439266351982951,3.33838764578104
39700,3.4351591486483812,3.3418678864836693
39800,3.424014125019312,3.2879752293229103
39900,3.4293137714266777,3.6068089306354523
40000,3.4782779067754745,3.9167379960417747
40100,3.4276868123561144,4.384302981197834
40200,3.4376019779592752,4.11104004830122
40300,3.423627505078912,3.1276442669332027
40400,3.430174730718136,3.300899062305689
40500,3.441299580037594,3.404756337404251
40600,3.4294396806508303,3.6064930632710457
40700,3.4523193892091513,3.585728667676449
40800,3.401799939572811,3.737644776701927
40900,3.454743169248104,3.6799655109643936
41000,3.4358093217015266,3.7871216610074043
41100,3.4946237057447433,3.8601206615567207
41200,3.4705424066632986,3.65004301071167
41300,3.417190369218588,3.234675507992506
41400,3.4341626428067684,3.5131071507930756
41500,3.4222601223737,3.4839658439159393
41600,3.445428693667054,3.5327597334980965
41700,3.451778905466199,4.629088304936886
41800,3.392661502584815,3.836759850382805
41900,3.4523415863513947,4.695249050855637
42000,3.4039807729423046,3.955407366156578
42100,3.4200982060283422,4.026585929095745
42200,3.4585896339267492,3.6698802188038826
42300,3.4719926435500383,3.5750607401132584
42400,3.4539812114089727,3.865853101015091
42500,3.4742381125688553,3.2643774524331093
42600,3.430236291140318,3.711296357214451
42700,3.4463857412338257,3.463391475379467
42800,3.4042202588170767,3.544887639582157
42900,3.4465038515627384,3.3879204094409943
43000,3.47590290568769,3.8889265060424805
43100,3.4519078005105257,3.783669173717499
43200,3.402951778843999,3.9369649067521095
43300,3.408426869660616,3.764260485768318
43400,3.4074294306337833,3.672981448471546
43500,3.3731708638370037,3.961723856627941
43600,3.43466710858047,3.5174548253417015
43700,3.4111023042351007,3.525826297700405
43800,3.455331401899457,3.8111186772584915
43900,3.4322428349405527,4.3066200241446495
44000,3.394174326211214,3.3713633567094803
44100,3.4731121193617582,4.33869194239378
44200,3.4292321018874645,4.122678004205227
44300,3.3682739846408367,3.573847934603691
44400,3.3913803175091743,3.758889175951481
44500,3.394009342417121,3.921944685280323
44600,3.448855984956026,4.253982529044151
44700,3.4187597557902336,4.055738560855389
44800,3.484304754063487,3.9044256508350372
44900,3.4242444839328527,3.8412946090102196
45000,3.443031521514058,3.5085632279515266
45100,3.4433805122971535,3.657550737261772
45200,3.40743219666183,3.3898430317640305
45300,3.4659694749861956,3.692232258617878
45400,3.426550779491663,3.8167715445160866
45500,3.4725256636738777,4.343440532684326
45600,3.4284211713820696,4.022013545036316
45700,3.4338969755917788,4.033346250653267
45800,3.4392250292003155,3.725828677415848
45900,3.37841591052711,3.8404038548469543
46000,3.3891340363770723,4.016524665057659
46100,3.447113700211048,3.5139934346079826
46200,3.419978192076087,3.9329752326011658
46300,3.4194038789719343,3.806554339826107
46400,3.40189759247005,3.4781741350889206
46500,3.40391624905169,3.684431053698063
46600,3.4830571115016937,3.6553294211626053
46700,3.411902070045471,3.3114217035472393
46800,3.480709757655859,4.165678173303604
46900,3.4388579335063696,3.6934269219636917
47000,3.441726002842188,3.827916570007801
47100,3.3915478866547346,4.745066873729229
47200,3.447919651865959,4.149606451392174
47300,3.438469521701336,3.616175949573517
47400,3.4551726393401623,3.4532107040286064
47500,3.411072688177228,3.938712403178215
47600,3.4172161370515823,3.9838554710149765
47700,3.4225711673498154,3.8893727213144302
47800,3.3750506676733494,3.600059375166893
47900,3.4051909800618887,3.46321702003479
48000,3.4157454390078783,4.057478345930576
48100,3.444767627865076,3.794606626033783
48200,3.3878287319093943,3.6409489437937737
48300,3.4478056468069553,4.288778267800808
48400,3.4172072876244783,3.3576402813196182
48500,3.4181151799857616,3.8686056435108185
48600,3.3907243069261312,3.6537251248955727
48700,3.43305797688663,3.788926862180233
48800,3.4628211930394173,3.7183452397584915
48900,3.386559184640646,3.757479712367058
49000,3.4150838498026133,3.707561679184437
49100,3.3948079869151115,3.4774919226765633
49200,3.39989678747952,3.8215985521674156
49300,3.437501350417733,3.9323443174362183
49400,3.3907144088298082,4.147673174738884
49500,3.406987914815545,3.3211157470941544
49600,3.439331591129303,3.846045210957527
49700,3.402145676314831,3.510390557348728
49800,3.3769258186221123,3.590465486049652
49900,3.455382976680994,3.35014421492815
