Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR330C,YJR135W-A,1,5.5458255,92.0,939.0,9892.0,77.0,0.9076363444328308,0.5443786978721619,0.08923375606536865,0.007723944261670113,0.9922760725021362
YGR144W,YMR098C,1,5.536674,93.0,938.0,9892.0,77.0,0.9077273011207581,0.5470588207244873,0.09020368754863739,0.007723944261670113,0.9922760725021362
YOR020C,YJL102W,1,5.536493,94.0,937.0,9892.0,77.0,0.9078181982040405,0.5497075915336609,0.09117361903190613,0.007723944261670113,0.9922760725021362
YDL067C,YOR288C,0,5.5345397,94.0,937.0,9891.0,78.0,0.9077273011207581,0.5465116500854492,0.09117361903190613,0.007824255153536797,0.9921757578849792
YNR036C,YER154W,0,5.5213284,94.0,937.0,9890.0,79.0,0.9076363444328308,0.5433526039123535,0.09117361903190613,0.00792456604540348,0.9920754432678223
YGR174C,YOR045W,1,5.5176144,95.0,936.0,9890.0,79.0,0.9077273011207581,0.545976996421814,0.09214355051517487,0.00792456604540348,0.9920754432678223
YGL107C,YDL223C,0,5.5106463,95.0,936.0,9889.0,80.0,0.9076363444328308,0.5428571701049805,0.09214355051517487,0.008024876937270164,0.9919751286506653
YPR020W,YDR238C,0,5.4964952,95.0,936.0,9888.0,81.0,0.9075454473495483,0.5397727489471436,0.09214355051517487,0.008125187829136848,0.9918748140335083
YGR048W,YFL018C,0,5.491464,95.0,936.0,9887.0,82.0,0.9074545502662659,0.5367231369018555,0.09214355051517487,0.008225498721003532,0.9917744994163513
YDR079W,YGR029W,1,5.4914412,96.0,935.0,9887.0,82.0,0.9075454473495483,0.5393258333206177,0.0931134819984436,0.008225498721003532,0.9917744994163513
YDR258C,YGR029W,1,5.4898515,97.0,934.0,9887.0,82.0,0.9076363444328308,0.5418994426727295,0.09408341348171234,0.008225498721003532,0.9917744994163513
YMR024W,YDR276C,0,5.4865003,97.0,934.0,9886.0,83.0,0.9075454473495483,0.5388888716697693,0.09408341348171234,0.008325809612870216,0.9916741847991943
YDR079W,YBL045C,1,5.486396,98.0,933.0,9886.0,83.0,0.9076363444328308,0.541436493396759,0.09505334496498108,0.008325809612870216,0.9916741847991943
YMR072W,YKL195W,1,5.4842305,99.0,932.0,9886.0,83.0,0.9077273011207581,0.5439560413360596,0.09602327644824982,0.008325809612870216,0.9916741847991943
YBR024W,YPR067W,0,5.476319,99.0,932.0,9885.0,84.0,0.9076363444328308,0.5409836173057556,0.09602327644824982,0.008426121436059475,0.9915738701820374
YNR017W,YMR060C,1,5.476254,100.0,931.0,9885.0,84.0,0.9077273011207581,0.54347825050354,0.09699320793151855,0.008426121436059475,0.9915738701820374
YDR277C,YDR462W,0,5.4710517,100.0,931.0,9884.0,85.0,0.9076363444328308,0.5405405163764954,0.09699320793151855,0.008526432327926159,0.9914735555648804
YML025C,YPL078C,0,5.467879,100.0,931.0,9883.0,86.0,0.9075454473495483,0.5376344323158264,0.09699320793151855,0.008626743219792843,0.9913732409477234
YLR289W,YGR086C,0,5.4637933,100.0,931.0,9882.0,87.0,0.9074545502662659,0.5347593426704407,0.09699320793151855,0.008727054111659527,0.9912729263305664
YGR257C,YJL180C,0,5.4422493,100.0,931.0,9881.0,88.0,0.9073636531829834,0.5319148898124695,0.09699320793151855,0.00882736500352621,0.9911726117134094
YDR079W,YPL099C,1,5.4406495,101.0,930.0,9881.0,88.0,0.9074545502662659,0.5343915224075317,0.09796313941478729,0.00882736500352621,0.9911726117134094
YNL070W,YJR080C,1,5.422611,102.0,929.0,9881.0,88.0,0.9075454473495483,0.5368421077728271,0.09893307834863663,0.00882736500352621,0.9911726117134094
YDR393W,YEL059C-A,1,5.420497,103.0,928.0,9881.0,88.0,0.9076363444328308,0.5392670035362244,0.09990300983190536,0.00882736500352621,0.9911726117134094
YGL059W,YGR101W,1,5.413208,104.0,927.0,9881.0,88.0,0.9077273011207581,0.5416666865348816,0.1008729413151741,0.00882736500352621,0.9911726117134094
YEL006W,YJL180C,0,5.4016795,104.0,927.0,9880.0,89.0,0.9076363444328308,0.5388600826263428,0.1008729413151741,0.008927675895392895,0.9910722970962524
YPL063W,YML129C,1,5.399018,105.0,926.0,9880.0,89.0,0.9077273011207581,0.5412371158599854,0.10184287279844284,0.008927675895392895,0.9910722970962524
YGL181W,YJL102W,0,5.3929505,105.0,926.0,9879.0,90.0,0.9076363444328308,0.5384615659713745,0.10184287279844284,0.009027986787259579,0.9909720420837402
YDR511W,YPL099C,1,5.3848834,106.0,925.0,9879.0,90.0,0.9077273011207581,0.5408163070678711,0.10281280428171158,0.009027986787259579,0.9909720420837402
YHR209W,YPL104W,0,5.384685,106.0,925.0,9878.0,91.0,0.9076363444328308,0.5380710363388062,0.10281280428171158,0.009128297679126263,0.9908717274665833
YDR512C,YLR203C,1,5.372723,107.0,924.0,9878.0,91.0,0.9077273011207581,0.5404040217399597,0.10378273576498032,0.009128297679126263,0.9908717274665833
YBR024W,YPR020W,1,5.3699703,108.0,923.0,9878.0,91.0,0.9078181982040405,0.5427135825157166,0.10475266724824905,0.009128297679126263,0.9908717274665833
YAR019C,YHR059W,0,5.355039,108.0,923.0,9877.0,92.0,0.9077273011207581,0.5400000214576721,0.10475266724824905,0.009228608570992947,0.9907714128494263
YDR322W,YDL029W,1,5.3389535,109.0,922.0,9877.0,92.0,0.9078181982040405,0.5422885417938232,0.10572259873151779,0.009228608570992947,0.9907714128494263
YNL242W,YIR024C,1,5.3341055,110.0,921.0,9877.0,92.0,0.907909095287323,0.5445544719696045,0.10669253021478653,0.009228608570992947,0.9907714128494263
YKR016W,YGL191W,1,5.3297715,111.0,920.0,9877.0,92.0,0.9079999923706055,0.546798050403595,0.10766246169805527,0.009228608570992947,0.9907714128494263
YOR158W,YLL019C,0,5.307112,111.0,920.0,9876.0,93.0,0.907909095287323,0.5441176295280457,0.10766246169805527,0.00932891946285963,0.9906710982322693
YPR020W,YBL045C,1,5.3051715,112.0,919.0,9876.0,93.0,0.9079999923706055,0.5463414788246155,0.108632393181324,0.00932891946285963,0.9906710982322693
YBR153W,YGR236C,0,5.299169,112.0,919.0,9875.0,94.0,0.907909095287323,0.5436893105506897,0.108632393181324,0.009429230354726315,0.9905707836151123
YNR036C,YKR014C,0,5.298857,112.0,919.0,9874.0,95.0,0.9078181982040405,0.5410627722740173,0.108632393181324,0.009529541246592999,0.9904704689979553
YAL015C,YOR124C,1,5.2954383,113.0,918.0,9874.0,95.0,0.907909095287323,0.5432692170143127,0.10960232466459274,0.009529541246592999,0.9904704689979553
YLR423C,YGR183C,1,5.291141,114.0,917.0,9874.0,95.0,0.9079999923706055,0.5454545617103577,0.11057226359844208,0.009529541246592999,0.9904704689979553
YNL070W,YDL024C,0,5.286302,114.0,917.0,9873.0,96.0,0.907909095287323,0.5428571701049805,0.11057226359844208,0.009629852138459682,0.9903701543807983
YGL091C,YHR059W,0,5.2810483,114.0,917.0,9872.0,97.0,0.9078181982040405,0.5402843356132507,0.11057226359844208,0.009730163961648941,0.9902698397636414
YIL098C,YGR049W,1,5.277116,115.0,916.0,9872.0,97.0,0.907909095287323,0.5424528121948242,0.11154219508171082,0.009730163961648941,0.9902698397636414
YDR430C,YNR037C,0,5.2744923,115.0,916.0,9871.0,98.0,0.9078181982040405,0.5399060845375061,0.11154219508171082,0.009830474853515625,0.9901695251464844
YLR038C,YHL021C,1,5.274417,116.0,915.0,9871.0,98.0,0.907909095287323,0.5420560836791992,0.11251212656497955,0.009830474853515625,0.9901695251464844
YJR100C,YMR098C,1,5.245519,117.0,914.0,9871.0,98.0,0.9079999923706055,0.5441860556602478,0.11348205804824829,0.009830474853515625,0.9901695251464844
YLL006W,YJL180C,1,5.237804,118.0,913.0,9871.0,98.0,0.9080908894538879,0.5462962985038757,0.11445198953151703,0.009830474853515625,0.9901695251464844
YBR212W,YDR296W,1,5.235212,119.0,912.0,9871.0,98.0,0.9081818461418152,0.5483871102333069,0.11542192101478577,0.009830474853515625,0.9901695251464844
YGL198W,YNR045W,0,5.221245,119.0,912.0,9870.0,99.0,0.9080908894538879,0.5458715558052063,0.11542192101478577,0.009930785745382309,0.9900692105293274
YDR316W,YOL063C,0,5.218428,119.0,912.0,9869.0,100.0,0.9079999923706055,0.543379008769989,0.11542192101478577,0.010031096637248993,0.9899688959121704
YML030W,YOL071W,1,5.2143655,120.0,911.0,9869.0,100.0,0.9080908894538879,0.5454545617103577,0.1163918524980545,0.010031096637248993,0.9899688959121704
YJR045C,YMR302C,1,5.2132673,121.0,910.0,9869.0,100.0,0.9081818461418152,0.5475113391876221,0.11736178398132324,0.010031096637248993,0.9899688959121704
YDR316W,YPR061C,0,5.2120333,121.0,910.0,9868.0,101.0,0.9080908894538879,0.545045018196106,0.11736178398132324,0.010131407529115677,0.9898685812950134
YER154W,YNL131W,1,5.206201,122.0,909.0,9868.0,101.0,0.9081818461418152,0.5470852255821228,0.11833171546459198,0.010131407529115677,0.9898685812950134
YGR174C,YDR470C,1,5.2050176,123.0,908.0,9868.0,101.0,0.9082727432250977,0.5491071343421936,0.11930164694786072,0.010131407529115677,0.9898685812950134
YJL180C,YOL026C,1,5.198518,124.0,907.0,9868.0,101.0,0.9083636403083801,0.551111102104187,0.12027157843112946,0.010131407529115677,0.9898685812950134
YHL021C,YDR375C,1,5.1928363,125.0,906.0,9868.0,101.0,0.9084545373916626,0.5530973672866821,0.1212415099143982,0.010131407529115677,0.9898685812950134
YPR066W,YMR072W,0,5.1888304,125.0,906.0,9867.0,102.0,0.9083636403083801,0.5506607890129089,0.1212415099143982,0.01023171842098236,0.9897682666778564
YJL112W,YPL166W,1,5.185899,126.0,905.0,9867.0,102.0,0.9084545373916626,0.5526315569877625,0.12221144884824753,0.01023171842098236,0.9897682666778564
YLR069C,YER096W,0,5.1854463,126.0,905.0,9866.0,103.0,0.9083636403083801,0.5502183437347412,0.12221144884824753,0.010332029312849045,0.9896679520606995
YMR225C,YOR054C,0,5.1854434,126.0,905.0,9865.0,104.0,0.9082727432250977,0.5478261113166809,0.12221144884824753,0.010432340204715729,0.9895676374435425
YLR090W,YGR082W,1,5.179034,127.0,904.0,9865.0,104.0,0.9083636403083801,0.5497835278511047,0.12318138033151627,0.010432340204715729,0.9895676374435425
YBR269C,YMR257C,1,5.1745515,128.0,903.0,9865.0,104.0,0.9084545373916626,0.5517241358757019,0.124151311814785,0.010432340204715729,0.9895676374435425
YMR175W,YBR192W,0,5.1734138,128.0,903.0,9864.0,105.0,0.9083636403083801,0.54935622215271,0.124151311814785,0.010532651096582413,0.9894673228263855
YIL125W,YJL104W,0,5.158728,128.0,903.0,9863.0,106.0,0.9082727432250977,0.5470085740089417,0.124151311814785,0.010632961988449097,0.9893670082092285
YDL149W,YNL131W,1,5.155473,129.0,902.0,9863.0,106.0,0.9083636403083801,0.5489361882209778,0.12512123584747314,0.010632961988449097,0.9893670082092285
YAL005C,YGR101W,1,5.1552815,130.0,901.0,9863.0,106.0,0.9084545373916626,0.5508474707603455,0.12609116733074188,0.010632961988449097,0.9893670082092285
YOR035C,YKL085W,0,5.154957,130.0,901.0,9862.0,107.0,0.9083636403083801,0.5485231876373291,0.12609116733074188,0.01073327288031578,0.9892667531967163
YGR174C,YHR005C-A,1,5.138737,131.0,900.0,9862.0,107.0,0.9084545373916626,0.5504201650619507,0.12706109881401062,0.01073327288031578,0.9892667531967163
YMR165C,YDR375C,0,5.1305885,131.0,900.0,9861.0,108.0,0.9083636403083801,0.5481171607971191,0.12706109881401062,0.010833583772182465,0.9891664385795593
YGR062C,YPR185W,1,5.126735,132.0,899.0,9861.0,108.0,0.9084545373916626,0.550000011920929,0.12803104519844055,0.010833583772182465,0.9891664385795593
YDR435C,YLR239C,0,5.1211314,132.0,899.0,9860.0,109.0,0.9083636403083801,0.5477178692817688,0.12803104519844055,0.010933894664049149,0.9890661239624023
YER058W,YPR075C,0,5.1087565,132.0,899.0,9859.0,110.0,0.9082727432250977,0.5454545617103577,0.12803104519844055,0.011034206487238407,0.9889658093452454
YOR075W,YJL180C,0,5.090075,132.0,899.0,9858.0,111.0,0.9081818461418152,0.5432098507881165,0.12803104519844055,0.011134517379105091,0.9888654947280884
YPL099C,YLR077W,1,5.089063,133.0,898.0,9858.0,111.0,0.9082727432250977,0.5450819730758667,0.1290009766817093,0.011134517379105091,0.9888654947280884
YPL240C,YGR112W,1,5.075075,134.0,897.0,9858.0,111.0,0.9083636403083801,0.5469387769699097,0.12997090816497803,0.011134517379105091,0.9888654947280884
YDL099W,YEL020W-A,0,5.061082,134.0,897.0,9857.0,112.0,0.9082727432250977,0.5447154641151428,0.12997090816497803,0.011234828270971775,0.9887651801109314
YJL104W,YPR024W,1,5.056598,135.0,896.0,9857.0,112.0,0.9083636403083801,0.546558678150177,0.13094083964824677,0.011234828270971775,0.9887651801109314
YCL040W,YDR298C,0,5.0543323,135.0,896.0,9856.0,113.0,0.9082727432250977,0.5443548560142517,0.13094083964824677,0.011335139162838459,0.9886648654937744
YIL155C,YBR033W,0,5.0491548,135.0,896.0,9855.0,114.0,0.9081818461418152,0.5421686768531799,0.13094083964824677,0.011435450054705143,0.9885645508766174
YOR027W,YML081C-A,1,5.0458674,136.0,895.0,9855.0,114.0,0.9082727432250977,0.5440000295639038,0.1319107711315155,0.011435450054705143,0.9885645508766174
YHR034C,YPR133W-A,0,5.045444,136.0,895.0,9854.0,115.0,0.9081818461418152,0.541832685470581,0.1319107711315155,0.011535760946571827,0.9884642362594604
YPL271W,YDR423C,0,5.0444775,136.0,895.0,9853.0,116.0,0.9080908894538879,0.5396825671195984,0.1319107711315155,0.011636071838438511,0.9883639216423035
YBR120C,YCR024C,0,5.029725,136.0,895.0,9852.0,117.0,0.9079999923706055,0.5375494360923767,0.1319107711315155,0.011736382730305195,0.9882636070251465
YBL045C,YLR008C,1,5.0267105,137.0,894.0,9852.0,117.0,0.9080908894538879,0.539370059967041,0.13288070261478424,0.011736382730305195,0.9882636070251465
YOL023W,YML025C,0,5.0201116,137.0,894.0,9851.0,118.0,0.9079999923706055,0.5372549295425415,0.13288070261478424,0.011836693622171879,0.9881632924079895
YGR183C,YJR135W-A,1,5.008133,138.0,893.0,9851.0,118.0,0.9080908894538879,0.5390625,0.13385063409805298,0.011836693622171879,0.9881632924079895
YDR079W,YPL166W,1,5.00707,139.0,892.0,9851.0,118.0,0.9081818461418152,0.5408560037612915,0.13482056558132172,0.011836693622171879,0.9881632924079895
YDR512C,YGR231C,1,4.993814,140.0,891.0,9851.0,118.0,0.9082727432250977,0.5426356792449951,0.13579049706459045,0.011836693622171879,0.9881632924079895
YNL070W,YGL059W,1,4.9911056,141.0,890.0,9851.0,118.0,0.9083636403083801,0.5444015264511108,0.1367604285478592,0.011836693622171879,0.9881632924079895
YHR086W,YJL023C,0,4.98569,141.0,890.0,9850.0,119.0,0.9082727432250977,0.5423076748847961,0.1367604285478592,0.011937004514038563,0.9880629777908325
YOR113W,YPL029W,0,4.9805546,141.0,890.0,9849.0,120.0,0.9081818461418152,0.540229856967926,0.1367604285478592,0.012037315405905247,0.9879626631736755
YJR034W,YBL103C,1,4.963453,142.0,889.0,9849.0,120.0,0.9082727432250977,0.5419847369194031,0.13773036003112793,0.012037315405905247,0.9879626631736755
YNL242W,YHR005C-A,1,4.963183,143.0,888.0,9849.0,120.0,0.9083636403083801,0.5437262654304504,0.13870029151439667,0.012037315405905247,0.9879626631736755
YLR423C,YBL045C,1,4.9477577,144.0,887.0,9849.0,120.0,0.9084545373916626,0.5454545617103577,0.1396702229976654,0.012037315405905247,0.9879626631736755
YKL141W,YDL239C,1,4.942658,145.0,886.0,9849.0,120.0,0.9085454344749451,0.5471698045730591,0.14064015448093414,0.012037315405905247,0.9879626631736755
YDR511W,YOR147W,1,4.9379296,146.0,885.0,9849.0,120.0,0.9086363911628723,0.548872172832489,0.14161008596420288,0.012037315405905247,0.9879626631736755
YDR146C,YPL104W,0,4.9356823,146.0,885.0,9848.0,121.0,0.9085454344749451,0.5468164682388306,0.14161008596420288,0.01213762629777193,0.9878623485565186
YOL084W,YOR020C,0,4.9310517,146.0,885.0,9847.0,122.0,0.9084545373916626,0.5447761416435242,0.14161008596420288,0.012237937189638615,0.9877620339393616
YDR194C,YKR085C,0,4.9280047,146.0,885.0,9846.0,123.0,0.9083636403083801,0.5427509546279907,0.14161008596420288,0.012338249012827873,0.9876617789268494
YDR347W,YMR060C,0,4.92315,146.0,885.0,9845.0,124.0,0.9082727432250977,0.5407407283782959,0.14161008596420288,0.012438559904694557,0.9875614643096924
YLR423C,YNR017W,1,4.918412,147.0,884.0,9845.0,124.0,0.9083636403083801,0.5424354076385498,0.14258001744747162,0.012438559904694557,0.9875614643096924
YDR030C,YCR071C,0,4.912994,147.0,884.0,9844.0,125.0,0.9082727432250977,0.5404411554336548,0.14258001744747162,0.012538870796561241,0.9874611496925354
YPR182W,YKL179C,0,4.9042835,147.0,884.0,9843.0,126.0,0.9081818461418152,0.5384615659713745,0.14258001744747162,0.012639181688427925,0.9873608350753784
YFL046W,YLR109W,0,4.903842,147.0,884.0,9842.0,127.0,0.9080908894538879,0.5364963412284851,0.14258001744747162,0.012739492580294609,0.9872605204582214
YGR082W,YML129C,1,4.900188,148.0,883.0,9842.0,127.0,0.9081818461418152,0.5381818413734436,0.14354994893074036,0.012739492580294609,0.9872605204582214
YPR020W,YPL152W,0,4.885884,148.0,883.0,9841.0,128.0,0.9080908894538879,0.5362318754196167,0.14354994893074036,0.012839803472161293,0.9871602058410645
YNL097C,YPL072W,0,4.878594,148.0,883.0,9840.0,129.0,0.9079999923706055,0.5342960357666016,0.14354994893074036,0.012940114364027977,0.9870598912239075
YNR020C,YMR072W,1,4.8738794,149.0,882.0,9840.0,129.0,0.9080908894538879,0.5359712243080139,0.1445198804140091,0.012940114364027977,0.9870598912239075
YKL195W,YMR060C,1,4.868469,150.0,881.0,9840.0,129.0,0.9081818461418152,0.5376344323158264,0.14548981189727783,0.012940114364027977,0.9870598912239075
YLR174W,YML124C,0,4.8586526,150.0,881.0,9839.0,130.0,0.9080908894538879,0.5357142686843872,0.14548981189727783,0.013040425255894661,0.9869595766067505
YIL157C,YDR470C,1,4.8503394,151.0,880.0,9839.0,130.0,0.9081818461418152,0.5373665690422058,0.14645974338054657,0.013040425255894661,0.9869595766067505
YHR116W,YFL036W,1,4.8391967,152.0,879.0,9839.0,130.0,0.9082727432250977,0.5390070676803589,0.1474296748638153,0.013040425255894661,0.9869595766067505
YDR175C,YMR228W,0,4.838779,152.0,879.0,9838.0,131.0,0.9081818461418152,0.537102460861206,0.1474296748638153,0.013140736147761345,0.9868592619895935
YER058W,YBL103C,1,4.834476,153.0,878.0,9838.0,131.0,0.9082727432250977,0.5387324094772339,0.14839960634708405,0.013140736147761345,0.9868592619895935
YMR171C,YNL185C,0,4.8223863,153.0,878.0,9837.0,132.0,0.9081818461418152,0.5368421077728271,0.14839960634708405,0.013241047039628029,0.9867589473724365
YMR302C,YPR020W,1,4.8160553,154.0,877.0,9837.0,132.0,0.9082727432250977,0.5384615659713745,0.14936953783035278,0.013241047039628029,0.9867589473724365
YKL141W,YDL004W,0,4.8122706,154.0,877.0,9836.0,133.0,0.9081818461418152,0.5365853905677795,0.14936953783035278,0.013341357931494713,0.9866586327552795
YPL063W,YBR120C,1,4.807274,155.0,876.0,9836.0,133.0,0.9082727432250977,0.5381944179534912,0.15033946931362152,0.013341357931494713,0.9866586327552795
YIR003W,YBL007C,0,4.802301,155.0,876.0,9835.0,134.0,0.9081818461418152,0.5363321900367737,0.15033946931362152,0.013441668823361397,0.9865583181381226
YPL045W,YHR209W,0,4.801656,155.0,876.0,9834.0,135.0,0.9080908894538879,0.5344827771186829,0.15033946931362152,0.01354197971522808,0.9864580035209656
YPR020W,YBR091C,1,4.783443,156.0,875.0,9834.0,135.0,0.9081818461418152,0.5360824465751648,0.15130941569805145,0.01354197971522808,0.9864580035209656
YFR004W,YOL071W,1,4.782091,157.0,874.0,9834.0,135.0,0.9082727432250977,0.5376712083816528,0.1522793471813202,0.01354197971522808,0.9864580035209656
YIL125W,YML004C,0,4.7761507,157.0,874.0,9833.0,136.0,0.9081818461418152,0.5358361601829529,0.1522793471813202,0.01364229153841734,0.9863576889038086
YLL001W,YBR120C,1,4.7711835,158.0,873.0,9833.0,136.0,0.9082727432250977,0.5374149680137634,0.15324927866458893,0.01364229153841734,0.9863576889038086
YOR266W,YEL030W,1,4.7701035,159.0,872.0,9833.0,136.0,0.9083636403083801,0.5389830470085144,0.15421921014785767,0.01364229153841734,0.9863576889038086
YDR334W,YDL120W,0,4.768334,159.0,872.0,9832.0,137.0,0.9082727432250977,0.537162184715271,0.15421921014785767,0.013742602430284023,0.9862573742866516
YIL065C,YDL126C,1,4.7656674,160.0,871.0,9832.0,137.0,0.9083636403083801,0.5387205481529236,0.1551891416311264,0.013742602430284023,0.9862573742866516
YJL096W,YIL153W,0,4.7636304,160.0,871.0,9831.0,138.0,0.9082727432250977,0.536912739276886,0.1551891416311264,0.013842913322150707,0.9861570596694946
YBR018C,YBL038W,0,4.7605557,160.0,871.0,9830.0,139.0,0.9081818461418152,0.5351170301437378,0.1551891416311264,0.013943224214017391,0.9860568046569824
YOR020C,YDL072C,0,4.7604623,160.0,871.0,9829.0,140.0,0.9080908894538879,0.5333333611488342,0.1551891416311264,0.014043535105884075,0.9859564900398254
YOR084W,YCR003W,0,4.760299,160.0,871.0,9828.0,141.0,0.9079999923706055,0.5315614342689514,0.1551891416311264,0.014143845997750759,0.9858561754226685
YNR020C,YGR181W,1,4.754999,161.0,870.0,9828.0,141.0,0.9080908894538879,0.5331125855445862,0.15615907311439514,0.014143845997750759,0.9858561754226685
