Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR140W,YML081C-A,1,5.7809453,107.0,923.0,9906.0,64.0,0.9102727174758911,0.6257309913635254,0.10388349741697311,0.0064192577265203,0.9935807585716248
YMR002W,YGR231C,1,5.768387,108.0,922.0,9906.0,64.0,0.9103636145591736,0.6279069781303406,0.10485436767339706,0.0064192577265203,0.9935807585716248
YHL004W,YOR163W,0,5.7680736,108.0,922.0,9905.0,65.0,0.9102727174758911,0.6242774724960327,0.10485436767339706,0.00651955883949995,0.9934804439544678
YER096W,YPL104W,0,5.7634435,108.0,922.0,9904.0,66.0,0.9101818203926086,0.6206896305084229,0.10485436767339706,0.006619859486818314,0.9933801293373108
YML032C,YER182W,0,5.7505674,108.0,922.0,9903.0,67.0,0.9100909233093262,0.6171428561210632,0.10485436767339706,0.006720160599797964,0.9932798147201538
YPR133W-A,YJR144W,1,5.7394514,109.0,921.0,9903.0,67.0,0.9101818203926086,0.6193181872367859,0.10582524538040161,0.006720160599797964,0.9932798147201538
YNL036W,YDL137W,0,5.731308,109.0,921.0,9902.0,68.0,0.9100909233093262,0.6158192157745361,0.10582524538040161,0.006820461247116327,0.9931795597076416
YER058W,YPL171C,0,5.7298098,109.0,921.0,9901.0,69.0,0.9100000262260437,0.6123595237731934,0.10582524538040161,0.006920762360095978,0.9930792450904846
YNR032W,YER058W,1,5.7289696,110.0,920.0,9901.0,69.0,0.9100909233093262,0.6145251393318176,0.10679611563682556,0.006920762360095978,0.9930792450904846
YGR062C,YIR024C,1,5.7283,111.0,919.0,9901.0,69.0,0.9101818203926086,0.6166666746139526,0.10776699334383011,0.006920762360095978,0.9930792450904846
YDR022C,YPR133W-A,1,5.7282214,112.0,918.0,9901.0,69.0,0.9102727174758911,0.6187845468521118,0.10873786360025406,0.006920762360095978,0.9930792450904846
YBR269C,YLL013C,1,5.7211866,113.0,917.0,9901.0,69.0,0.9103636145591736,0.6208791136741638,0.1097087413072586,0.006920762360095978,0.9930792450904846
YJR034W,YGR062C,1,5.715019,114.0,916.0,9901.0,69.0,0.9104545712471008,0.6229507923126221,0.11067961156368256,0.006920762360095978,0.9930792450904846
YAL031C,YNL177C,0,5.6922913,114.0,916.0,9900.0,70.0,0.9103636145591736,0.6195651888847351,0.11067961156368256,0.007021063007414341,0.9929789304733276
YGL153W,YML054C,0,5.689377,114.0,916.0,9899.0,71.0,0.9102727174758911,0.616216242313385,0.11067961156368256,0.0071213641203939915,0.9928786158561707
YHR005C-A,YNL315C,1,5.686585,115.0,915.0,9899.0,71.0,0.9103636145591736,0.6182795763015747,0.1116504818201065,0.0071213641203939915,0.9928786158561707
YOR124C,YGR112W,1,5.678424,116.0,914.0,9899.0,71.0,0.9104545712471008,0.6203208565711975,0.11262135952711105,0.0071213641203939915,0.9928786158561707
YHR194W,YIL062C,1,5.666437,117.0,913.0,9899.0,71.0,0.9105454683303833,0.6223404407501221,0.113592229783535,0.0071213641203939915,0.9928786158561707
YLL018C-A,YCR083W,0,5.6610193,117.0,913.0,9898.0,72.0,0.9104545712471008,0.6190476417541504,0.113592229783535,0.007221664767712355,0.9927783608436584
YNL131W,YMR139W,0,5.6568785,117.0,913.0,9897.0,73.0,0.9103636145591736,0.6157894730567932,0.113592229783535,0.007321965880692005,0.9926780462265015
YMR257C,YJR135W-A,1,5.6480303,118.0,912.0,9897.0,73.0,0.9104545712471008,0.6178010702133179,0.11456310749053955,0.007321965880692005,0.9926780462265015
YLR356W,YMR098C,1,5.644743,119.0,911.0,9897.0,73.0,0.9105454683303833,0.6197916865348816,0.1155339777469635,0.007321965880692005,0.9926780462265015
YOR020C,YPL046C,0,5.6390924,119.0,911.0,9896.0,74.0,0.9104545712471008,0.6165803074836731,0.1155339777469635,0.007422266993671656,0.9925777316093445
YMR002W,YIR024C,1,5.6331005,120.0,910.0,9896.0,74.0,0.9105454683303833,0.6185566782951355,0.11650485545396805,0.007422266993671656,0.9925777316093445
YLR038C,YDR022C,1,5.6327953,121.0,909.0,9896.0,74.0,0.9106363654136658,0.620512843132019,0.117475725710392,0.007422266993671656,0.9925777316093445
YIL065C,YLR295C,1,5.6306615,122.0,908.0,9896.0,74.0,0.9107272624969482,0.6224489808082581,0.11844660341739655,0.007422266993671656,0.9925777316093445
YJR045C,YMR060C,1,5.623829,123.0,907.0,9896.0,74.0,0.9108181595802307,0.624365508556366,0.1194174736738205,0.007422266993671656,0.9925777316093445
YKL134C,YGR231C,1,5.6236286,124.0,906.0,9896.0,74.0,0.910909116268158,0.6262626051902771,0.12038835138082504,0.007422266993671656,0.9925777316093445
YMR150C,YLR304C,1,5.622139,125.0,905.0,9896.0,74.0,0.9110000133514404,0.6281406879425049,0.12135922163724899,0.007422266993671656,0.9925777316093445
YGL191W,YDR204W,0,5.6151123,125.0,905.0,9895.0,75.0,0.910909116268158,0.625,0.12135922163724899,0.007522567640990019,0.9924774169921875
YIL097W,YJR077C,0,5.581589,125.0,905.0,9894.0,76.0,0.9108181595802307,0.6218905448913574,0.12135922163724899,0.007622868753969669,0.9923771023750305
YNL177C,YMR081C,0,5.573382,125.0,905.0,9893.0,77.0,0.9107272624969482,0.6188119053840637,0.12135922163724899,0.0077231694012880325,0.9922768473625183
YMR169C,YDL198C,0,5.572349,125.0,905.0,9892.0,78.0,0.9106363654136658,0.6157635450363159,0.12135922163724899,0.007823470048606396,0.9921765327453613
YMR302C,YKL011C,1,5.5714636,126.0,904.0,9892.0,78.0,0.9107272624969482,0.6176470518112183,0.12233009934425354,0.007823470048606396,0.9921765327453613
YDR393W,YML032C,1,5.567968,127.0,903.0,9892.0,78.0,0.9108181595802307,0.6195122003555298,0.12330096960067749,0.007823470048606396,0.9921765327453613
YNL036W,YPL183W-A,0,5.5523643,127.0,903.0,9891.0,79.0,0.9107272624969482,0.6165048480033875,0.12330096960067749,0.007923771627247334,0.9920762181282043
YGR100W,YDR511W,0,5.542193,127.0,903.0,9890.0,80.0,0.9106363654136658,0.6135265827178955,0.12330096960067749,0.008024072274565697,0.9919759035110474
YBR024W,YMR150C,1,5.5397205,128.0,902.0,9890.0,80.0,0.9107272624969482,0.6153846383094788,0.12427184730768204,0.008024072274565697,0.9919759035110474
YDR393W,YIL157C,1,5.539283,129.0,901.0,9890.0,80.0,0.9108181595802307,0.6172248721122742,0.12524272501468658,0.008024072274565697,0.9919759035110474
YLR423C,YLR395C,0,5.536256,129.0,901.0,9889.0,81.0,0.9107272624969482,0.6142857074737549,0.12524272501468658,0.00812437292188406,0.9918756484985352
YGR062C,YOR037W,1,5.532704,130.0,900.0,9889.0,81.0,0.9108181595802307,0.6161137223243713,0.12621359527111053,0.00812437292188406,0.9918756484985352
YDR513W,YLR117C,0,5.513853,130.0,900.0,9888.0,82.0,0.9107272624969482,0.6132075190544128,0.12621359527111053,0.008224673569202423,0.9917753338813782
YDR116C,YBR018C,0,5.504279,130.0,900.0,9887.0,83.0,0.9106363654136658,0.6103286147117615,0.12621359527111053,0.008324975147843361,0.9916750192642212
YDR079W,YDR511W,1,5.496229,131.0,899.0,9887.0,83.0,0.9107272624969482,0.6121495366096497,0.12718446552753448,0.008324975147843361,0.9916750192642212
YDR258C,YDR296W,1,5.490302,132.0,898.0,9887.0,83.0,0.9108181595802307,0.6139534711837769,0.12815533578395844,0.008324975147843361,0.9916750192642212
YPR160W,YBR221C,0,5.485113,132.0,898.0,9886.0,84.0,0.9107272624969482,0.6111111044883728,0.12815533578395844,0.008425275795161724,0.9915747046470642
YBR230C,YNR017W,1,5.4816275,133.0,897.0,9886.0,84.0,0.9108181595802307,0.6129032373428345,0.12912622094154358,0.008425275795161724,0.9915747046470642
YGR101W,YIL065C,1,5.476616,134.0,896.0,9886.0,84.0,0.910909116268158,0.6146789193153381,0.13009709119796753,0.008425275795161724,0.9915747046470642
YML081C-A,YNL005C,1,5.4765306,135.0,895.0,9886.0,84.0,0.9110000133514404,0.6164383292198181,0.13106796145439148,0.008425275795161724,0.9915747046470642
YMR012W,YBR120C,1,5.475436,136.0,894.0,9886.0,84.0,0.9110909104347229,0.6181818246841431,0.13203883171081543,0.008425275795161724,0.9915747046470642
YDR258C,YOR125C,0,5.4690514,136.0,894.0,9885.0,85.0,0.9110000133514404,0.6153846383094788,0.13203883171081543,0.008525576442480087,0.991474449634552
YER143W,YGR062C,0,5.4663177,136.0,894.0,9884.0,86.0,0.910909116268158,0.6126126050949097,0.13203883171081543,0.008625878021121025,0.991374135017395
YNL100W,YFL036W,1,5.461088,137.0,893.0,9884.0,86.0,0.9110000133514404,0.6143497824668884,0.13300970196723938,0.008625878021121025,0.991374135017395
YOL033W,YNL315C,0,5.4584575,137.0,893.0,9883.0,87.0,0.910909116268158,0.6116071343421936,0.13300970196723938,0.008726178668439388,0.991273820400238
YPR020W,YNL054W,0,5.4485855,137.0,893.0,9882.0,88.0,0.9108181595802307,0.6088888645172119,0.13300970196723938,0.008826479315757751,0.991173505783081
YKR097W,YDR032C,0,5.436121,137.0,893.0,9881.0,89.0,0.9107272624969482,0.6061946749687195,0.13300970196723938,0.008926779963076115,0.9910731911659241
YIL065C,YMR284W,0,5.434424,137.0,893.0,9880.0,90.0,0.9106363654136658,0.6035242080688477,0.13300970196723938,0.009027081541717052,0.9909729361534119
YLR382C,YDL123W,0,5.4285173,137.0,893.0,9879.0,91.0,0.9105454683303833,0.6008771657943726,0.13300970196723938,0.009127382189035416,0.9908726215362549
YDL104C,YCR004C,0,5.426675,137.0,893.0,9878.0,92.0,0.9104545712471008,0.5982532501220703,0.13300970196723938,0.009227682836353779,0.9907723069190979
YBR036C,YPL097W,0,5.413189,137.0,893.0,9877.0,93.0,0.9103636145591736,0.595652163028717,0.13300970196723938,0.009327984414994717,0.9906719923019409
YJR045C,YKL195W,1,5.4121466,138.0,892.0,9877.0,93.0,0.9104545712471008,0.5974025726318359,0.13398058712482452,0.009327984414994717,0.9906719923019409
YMR302C,YMR150C,1,5.4082766,139.0,891.0,9877.0,93.0,0.9105454683303833,0.5991379022598267,0.13495145738124847,0.009327984414994717,0.9906719923019409
YPR140W,YIL157C,1,5.405296,140.0,890.0,9877.0,93.0,0.9106363654136658,0.6008583903312683,0.13592232763767242,0.009327984414994717,0.9906719923019409
YDR493W,YLR266C,0,5.4051294,140.0,890.0,9876.0,94.0,0.9105454683303833,0.5982906222343445,0.13592232763767242,0.00942828506231308,0.9905717372894287
YLR218C,YIL098C,1,5.4015255,141.0,889.0,9876.0,94.0,0.9106363654136658,0.6000000238418579,0.13689319789409637,0.00942828506231308,0.9905717372894287
YOR358W,YOR120W,0,5.39217,141.0,889.0,9875.0,95.0,0.9105454683303833,0.5974576473236084,0.13689319789409637,0.009528585709631443,0.9904714226722717
YLR382C,YDR529C,0,5.383416,141.0,889.0,9874.0,96.0,0.9104545712471008,0.594936728477478,0.13689319789409637,0.009628886356949806,0.9903711080551147
YPR026W,YLR295C,0,5.355748,141.0,889.0,9873.0,97.0,0.9103636145591736,0.5924369692802429,0.13689319789409637,0.009729187935590744,0.9902707934379578
YOR266W,YKL134C,1,5.3502364,142.0,888.0,9873.0,97.0,0.9104545712471008,0.5941422581672668,0.13786408305168152,0.009729187935590744,0.9902707934379578
YNL131W,YDR171W,0,5.3476486,142.0,888.0,9872.0,98.0,0.9103636145591736,0.5916666388511658,0.13786408305168152,0.009829488582909107,0.9901705384254456
YDL149W,YML129C,1,5.3301935,143.0,887.0,9872.0,98.0,0.9104545712471008,0.5933610200881958,0.13883495330810547,0.009829488582909107,0.9901705384254456
YJR048W,YDR322W,0,5.3005285,143.0,887.0,9871.0,99.0,0.9103636145591736,0.5909090638160706,0.13883495330810547,0.00992978923022747,0.9900702238082886
YOR020C,YAL015C,1,5.298438,144.0,886.0,9871.0,99.0,0.9104545712471008,0.5925925970077515,0.13980582356452942,0.00992978923022747,0.9900702238082886
YLR067C,YBL078C,1,5.2913747,145.0,885.0,9871.0,99.0,0.9105454683303833,0.5942623019218445,0.14077669382095337,0.00992978923022747,0.9900702238082886
YHL021C,YLR393W,1,5.282943,146.0,884.0,9871.0,99.0,0.9106363654136658,0.5959183573722839,0.1417475789785385,0.00992978923022747,0.9900702238082886
YML081C-A,YLR259C,1,5.282937,147.0,883.0,9871.0,99.0,0.9107272624969482,0.5975610017776489,0.14271844923496246,0.00992978923022747,0.9900702238082886
YGR112W,YGR029W,1,5.2752876,148.0,882.0,9871.0,99.0,0.9108181595802307,0.5991902947425842,0.1436893194913864,0.00992978923022747,0.9900702238082886
YLR253W,YGR132C,1,5.273663,149.0,881.0,9871.0,99.0,0.910909116268158,0.600806474685669,0.14466018974781036,0.00992978923022747,0.9900702238082886
YFR049W,YOR070C,0,5.267831,149.0,881.0,9870.0,100.0,0.9108181595802307,0.5983935594558716,0.14466018974781036,0.010030089877545834,0.9899699091911316
YBR185C,YPL259C,0,5.265663,149.0,881.0,9869.0,101.0,0.9107272624969482,0.5960000157356262,0.14466018974781036,0.010130391456186771,0.9898695945739746
YLR356W,YGR029W,1,5.2621717,150.0,880.0,9869.0,101.0,0.9108181595802307,0.5976095795631409,0.1456310749053955,0.010130391456186771,0.9898695945739746
YIR024C,YDR332W,1,5.259974,151.0,879.0,9869.0,101.0,0.910909116268158,0.5992063283920288,0.14660194516181946,0.010130391456186771,0.9898695945739746
YHR076W,YOR185C,0,5.2525673,151.0,879.0,9868.0,102.0,0.9108181595802307,0.5968379378318787,0.14660194516181946,0.010230692103505135,0.9897692799568176
YNR037C,YKL064W,0,5.244171,151.0,879.0,9867.0,103.0,0.9107272624969482,0.5944882035255432,0.14660194516181946,0.010330992750823498,0.9896690249443054
YMR302C,YMR203W,1,5.2342625,152.0,878.0,9867.0,103.0,0.9108181595802307,0.5960784554481506,0.1475728154182434,0.010330992750823498,0.9896690249443054
YMR293C,YLR394W,0,5.231901,152.0,878.0,9866.0,104.0,0.9107272624969482,0.59375,0.1475728154182434,0.010431294329464436,0.9895687103271484
YJR048W,YPR124W,0,5.228738,152.0,878.0,9865.0,105.0,0.9106363654136658,0.5914396643638611,0.1475728154182434,0.010531594976782799,0.9894683957099915
YOR020C,YJL037W,0,5.2272015,152.0,878.0,9864.0,106.0,0.9105454683303833,0.5891472697257996,0.1475728154182434,0.010631895624101162,0.9893680810928345
YPL092W,YNL185C,0,5.216589,152.0,878.0,9863.0,107.0,0.9104545712471008,0.5868725776672363,0.1475728154182434,0.010732196271419525,0.9892678260803223
YER182W,YOR232W,0,5.2067037,152.0,878.0,9862.0,108.0,0.9103636145591736,0.5846154093742371,0.1475728154182434,0.010832497850060463,0.9891675114631653
YOR179C,YAL034C,0,5.2063704,152.0,878.0,9861.0,109.0,0.9102727174758911,0.5823754668235779,0.1475728154182434,0.010932798497378826,0.9890671968460083
YJL180C,YKR065C,1,5.194008,153.0,877.0,9861.0,109.0,0.9103636145591736,0.5839694738388062,0.14854368567466736,0.010932798497378826,0.9890671968460083
YER175C,YPL063W,0,5.1932473,153.0,877.0,9860.0,110.0,0.9102727174758911,0.5817490220069885,0.14854368567466736,0.01103309914469719,0.9889668822288513
YDR337W,YLR035C,0,5.187886,153.0,877.0,9859.0,111.0,0.9101818203926086,0.5795454382896423,0.14854368567466736,0.011133399792015553,0.9888666272163391
YLL001W,YPR100W,1,5.185417,154.0,876.0,9859.0,111.0,0.9102727174758911,0.5811320543289185,0.1495145559310913,0.011133399792015553,0.9888666272163391
YNR007C,YPL078C,0,5.183128,154.0,876.0,9858.0,112.0,0.9101818203926086,0.5789473652839661,0.1495145559310913,0.01123370137065649,0.9887663125991821
YHR001W,YMR193W,0,5.1750197,154.0,876.0,9857.0,113.0,0.9100909233093262,0.5767790079116821,0.1495145559310913,0.011334002017974854,0.9886659979820251
YNL118C,YEL050C,0,5.1743374,154.0,876.0,9856.0,114.0,0.9100000262260437,0.5746268630027771,0.1495145559310913,0.011434302665293217,0.9885656833648682
YFL016C,YGR028W,1,5.1564646,155.0,875.0,9856.0,114.0,0.9100909233093262,0.5762081742286682,0.15048544108867645,0.011434302665293217,0.9885656833648682
YOR027W,YOR266W,1,5.156072,156.0,874.0,9856.0,114.0,0.9101818203926086,0.5777778029441833,0.1514563113451004,0.011434302665293217,0.9885656833648682
YIL110W,YOR226C,0,5.154251,156.0,874.0,9855.0,115.0,0.9100909233093262,0.5756457448005676,0.1514563113451004,0.011534604243934155,0.9884653687477112
YMR257C,YAL008W,1,5.143754,157.0,873.0,9855.0,115.0,0.9101818203926086,0.5772058963775635,0.15242718160152435,0.011534604243934155,0.9884653687477112
YHR038W,YJR138W,0,5.1407228,157.0,873.0,9854.0,116.0,0.9100909233093262,0.5750916004180908,0.15242718160152435,0.011634904891252518,0.988365113735199
YBR262C,YJR144W,1,5.1384993,158.0,872.0,9854.0,116.0,0.9101818203926086,0.5766423344612122,0.1533980518579483,0.011634904891252518,0.988365113735199
YOL023W,YMR261C,0,5.130109,158.0,872.0,9853.0,117.0,0.9100909233093262,0.5745454430580139,0.1533980518579483,0.011735205538570881,0.988264799118042
YCR079W,YPL029W,1,5.1263685,159.0,871.0,9853.0,117.0,0.9101818203926086,0.5760869383811951,0.15436893701553345,0.011735205538570881,0.988264799118042
YAL015C,YEL020W-A,1,5.1131086,160.0,870.0,9853.0,117.0,0.9102727174758911,0.577617347240448,0.1553398072719574,0.011735205538570881,0.988264799118042
YMR009W,YPR002W,0,5.1036043,160.0,870.0,9852.0,118.0,0.9101818203926086,0.5755395889282227,0.1553398072719574,0.011835506185889244,0.988164484500885
YBR185C,YBL089W,0,5.0898438,160.0,870.0,9851.0,119.0,0.9100909233093262,0.5734767317771912,0.1553398072719574,0.011935807764530182,0.988064169883728
YBR170C,YLR077W,0,5.089424,160.0,870.0,9850.0,120.0,0.9100000262260437,0.5714285969734192,0.1553398072719574,0.012036108411848545,0.9879639148712158
YAL010C,YOL071W,1,5.088084,161.0,869.0,9850.0,120.0,0.9100909233093262,0.5729537606239319,0.15631067752838135,0.012036108411848545,0.9879639148712158
YMR037C,YDR031W,0,5.0859895,161.0,869.0,9849.0,121.0,0.9100000262260437,0.5709219574928284,0.15631067752838135,0.012136409059166908,0.9878636002540588
YPL183W-A,YBL041W,0,5.0496473,161.0,869.0,9848.0,122.0,0.9099090695381165,0.5689045786857605,0.15631067752838135,0.012236709706485271,0.9877632856369019
YER058W,YML095C,0,5.045382,161.0,869.0,9847.0,123.0,0.909818172454834,0.5669013857841492,0.15631067752838135,0.01233701128512621,0.9876629710197449
YGR230W,YHR037W,0,5.040775,161.0,869.0,9846.0,124.0,0.9097272753715515,0.5649122595787048,0.15631067752838135,0.012437311932444572,0.9875627160072327
YGR231C,YAR035W,0,5.0288386,161.0,869.0,9845.0,125.0,0.909636378288269,0.5629370808601379,0.15631067752838135,0.012537612579762936,0.9874624013900757
YDL239C,YGR028W,1,5.0242796,162.0,868.0,9845.0,125.0,0.9097272753715515,0.5644599199295044,0.1572815477848053,0.012537612579762936,0.9874624013900757
YDR150W,YGR028W,1,5.0212355,163.0,867.0,9845.0,125.0,0.909818172454834,0.5659722089767456,0.15825243294239044,0.012537612579762936,0.9874624013900757
YGR150C,YML030W,1,5.006109,164.0,866.0,9845.0,125.0,0.9099090695381165,0.5674740672111511,0.1592233031988144,0.012537612579762936,0.9874624013900757
YOL071W,YCR088W,0,5.0047913,164.0,866.0,9844.0,126.0,0.909818172454834,0.565517246723175,0.1592233031988144,0.012637914158403873,0.9873620867729187
YKL141W,YCR036W,0,4.996422,164.0,866.0,9843.0,127.0,0.9097272753715515,0.5635738968849182,0.1592233031988144,0.012738214805722237,0.9872617721557617
YGR223C,YGR101W,1,4.9955435,165.0,865.0,9843.0,127.0,0.909818172454834,0.5650684833526611,0.16019417345523834,0.012738214805722237,0.9872617721557617
YKL053C-A,YFR021W,1,4.99218,166.0,864.0,9843.0,127.0,0.9099090695381165,0.5665528774261475,0.1611650437116623,0.012738214805722237,0.9872617721557617
YBR003W,YDL197C,0,4.989651,166.0,864.0,9842.0,128.0,0.909818172454834,0.5646258592605591,0.1611650437116623,0.0128385154530406,0.9871614575386047
YDL091C,YMR293C,0,4.97908,166.0,864.0,9841.0,129.0,0.9097272753715515,0.5627118349075317,0.1611650437116623,0.012938816100358963,0.9870612025260925
YPL132W,YDL025C,0,4.972676,166.0,864.0,9840.0,130.0,0.909636378288269,0.5608108043670654,0.1611650437116623,0.0130391176789999,0.9869608879089355
YLR090W,YPR133W-A,1,4.964387,167.0,863.0,9840.0,130.0,0.9097272753715515,0.5622895359992981,0.16213592886924744,0.0130391176789999,0.9869608879089355
YNL052W,YOR215C,0,4.9642544,167.0,863.0,9839.0,131.0,0.909636378288269,0.5604026913642883,0.16213592886924744,0.013139418326318264,0.9868605732917786
YPL099C,YML104C,1,4.9587255,168.0,862.0,9839.0,131.0,0.9097272753715515,0.5618728995323181,0.1631067991256714,0.013139418326318264,0.9868605732917786
YNL177C,YCR093W,0,4.9569507,168.0,862.0,9838.0,132.0,0.909636378288269,0.5600000023841858,0.1631067991256714,0.013239718973636627,0.9867602586746216
YHR038W,YPL031C,0,4.956189,168.0,862.0,9837.0,133.0,0.9095454812049866,0.5581395626068115,0.1631067991256714,0.01334001962095499,0.9866600036621094
YGL129C,YJL185C,0,4.953973,168.0,862.0,9836.0,134.0,0.9094545245170593,0.556291401386261,0.1631067991256714,0.013440321199595928,0.9865596890449524
YJR034W,YJL056C,0,4.9524217,168.0,862.0,9835.0,135.0,0.9093636274337769,0.5544554591178894,0.1631067991256714,0.013540621846914291,0.9864593744277954
