Gene A,Gene B,Score
YFR033C,YER153C,7.765309419482946e-05
YFR033C,YBR163W,0.6581601500511169
YFR033C,YDL069C,0.9885699152946472
YFR033C,YNL138W,0.02079617604613304
YFR033C,YDR296W,0.9884095191955566
YFR033C,YPL099C,0.14411579072475433
YFR033C,YOL009C,0.6458024978637695
YFR033C,YLR168C,0.9819694757461548
YFR033C,YDR529C,0.5501209497451782
YFR033C,YMR012W,0.9987095594406128
YFR033C,YNR017W,0.9516662955284119
YFR033C,YIL157C,0.986995279788971
YFR033C,YDL198C,0.10864180326461792
YFR033C,YPL215W,0.9999822378158569
YFR033C,YDR379C-A,0.7349392175674438
YFR033C,YDL107W,0.9668803811073303
YFR033C,YIL146C,0.11481230705976486
YFR033C,YPL100W,0.9150696992874146
YFR033C,YNL328C,0.0023413831368088722
YFR033C,YHR005C-A,0.9994502663612366
YFR033C,YML091C,0.9993322491645813
YFR033C,YGL219C,0.859670877456665
YFR033C,YIL138C,0.7809998989105225
YFR033C,YDR381C-A,0.8782659769058228
YFR033C,YPR140W,0.9884260892868042
YFR033C,YOR147W,0.7641819715499878
YFR033C,YCR079W,0.8985655307769775
YFR033C,YIL065C,0.9976500868797302
YFR033C,YKL084W,0.9537267088890076
YFR033C,YBR024W,0.9962574243545532
YFR033C,YLR059C,0.9965884685516357
YFR033C,YDL059C,0.9998036026954651
YFR033C,YNL026W,0.47527366876602173
YFR033C,YGL055W,0.9322464466094971
YFR033C,YLR422W,0.1785530298948288
YFR033C,YGR183C,0.9991903901100159
YFR033C,YBR044C,0.9997257590293884
YFR033C,YBL017C,0.9997795224189758
YFR033C,YJL102W,0.9999727010726929
YFR033C,YFL036W,0.9999164342880249
YFR033C,YJR118C,0.9911803603172302
YFR033C,YGR231C,0.9127750396728516
YFR033C,YML030W,0.9586927890777588
YFR033C,YLR067C,0.999988317489624
YFR033C,YDR150W,0.20415936410427094
YFR033C,YER154W,0.8374309539794922
YFR033C,YGR132C,0.7782872915267944
YFR033C,YAL008W,0.9686368107795715
YFR033C,YDL029W,0.9019172787666321
YFR033C,YJR034W,0.9995057582855225
YFR033C,YOL060C,0.5182743072509766
YFR033C,YMR257C,0.996965229511261
YFR033C,YJL003W,0.9962994456291199
YFR033C,YPR125W,0.9463136792182922
YFR033C,YHR171W,0.6744894981384277
YFR033C,YGR029W,0.9980541467666626
YFR033C,YDR470C,0.35514190793037415
YFR033C,YBR212W,0.9778653383255005
YFR033C,YKL134C,0.9999690055847168
YFR033C,YLR190W,0.718067467212677
YFR033C,YKR065C,0.9907234311103821
YFR033C,YOL095C,0.9999247789382935
YFR033C,YNL295W,0.8031284809112549
YFR033C,YJL036W,0.9504725337028503
YFR033C,YCR028C-A,0.45149415731430054
YFR033C,YLR163C,0.9990731477737427
YFR033C,YLL040C,0.9967286586761475
YFR033C,YNL100W,0.9996446371078491
YFR033C,YBL059C-A,0.6924782395362854
YFR033C,YBR179C,0.9999898672103882
YFR033C,YOL076W,0.9998582601547241
YFR033C,YIL042C,0.999725878238678
YFR033C,YFL016C,0.9967402815818787
YFR033C,YOR019W,0.813980221748352
YFR033C,YMR060C,0.9999936819076538
YFR033C,YPR024W,0.9730240702629089
YFR033C,YAL005C,0.9963197708129883
YFR033C,YLR259C,0.9891790151596069
YFR033C,YBR217W,0.9889501929283142
YFR033C,YDR258C,0.9988203644752502
YFR033C,YDR231C,0.999900221824646
YFR033C,YHR116W,0.9853099584579468
YFR033C,YHR031C,0.9870883822441101
YFR033C,YPL240C,0.9996683597564697
YFR033C,YGR174C,0.9997711777687073
YFR033C,YGR144W,0.9540168046951294
YFR033C,YNL169C,0.9977185726165771
YFR033C,YPL189C-A,0.2727168798446655
YFR033C,YDL217C,0.9990757703781128
YFR033C,YDR022C,0.9977391958236694
YFR033C,YBR091C,0.994664192199707
YFR033C,YGR112W,0.9981718063354492
YFR033C,YML081C-A,0.9999067783355713
YFR033C,YKL053C-A,0.9999213218688965
YFR033C,YOR297C,0.999992847442627
YFR033C,YHL021C,0.9999934434890747
YFR033C,YNL064C,0.3642635643482208
YFR033C,YOR211C,0.9999411106109619
YFR033C,YGR150C,0.9853132367134094
YFR033C,YOL071W,0.9831746220588684
YFR033C,YIR004W,0.5314309597015381
YFR033C,YIL022W,0.9792965054512024
YFR033C,YJL185C,0.8327432870864868
YFR033C,YLR356W,0.9997325539588928
YFR033C,YDR065W,0.5989009737968445
YFR033C,YMR072W,0.9873144030570984
YFR033C,YKR016W,0.9999988079071045
YFR033C,YDL239C,0.9941562414169312
YFR033C,YLR305C,0.9996811151504517
YFR033C,YBR262C,0.9999817609786987
YFR033C,YJL104W,0.999534010887146
YFR033C,YOR037W,0.9997556805610657
YFR033C,YDL126C,0.9999668598175049
YFR033C,YDR512C,0.9936258792877197
YFR033C,YKL141W,0.9923537969589233
YFR033C,YMR150C,0.7959238886833191
YFR033C,YKL037W,0.9857183694839478
YFR033C,YPR131C,0.9058945775032043
YFR033C,YBR230C,0.984534740447998
YFR033C,YOL027C,0.9816267490386963
YFR033C,YOR027W,0.9130080938339233
YFR033C,YOR330C,0.09109846502542496
YFR033C,YNL242W,0.9925379157066345
YFR033C,YPL098C,0.9806199073791504
YFR033C,YJL127C-B,0.9518074989318848
YFR033C,YIL165C,0.8242849111557007
YFR033C,YCL057C-A,0.9982890486717224
YFR033C,YPL250C,0.9993046522140503
YFR033C,YDR322W,0.9999971389770508
YFR033C,YGL059W,0.9404359459877014
YFR033C,YGR062C,0.9855066537857056
YFR033C,YPR185W,0.9900291562080383
YFR033C,YDR185C,0.9952887296676636
YFR033C,YLR368W,0.98292475938797
YFR033C,YOR020C,0.998803973197937
YFR033C,YEL020W-A,0.9999465942382812
YFR033C,YBR269C,0.9950734972953796
YFR033C,YJR080C,0.9999963045120239
YFR033C,YGR235C,0.9998865127563477
YFR033C,YMR244C-A,0.9870868921279907
YFR033C,YGR028W,0.9961081147193909
YFR033C,YJL112W,0.9864332675933838
YFR033C,YMR035W,0.9839441776275635
YFR033C,YPR049C,0.756015419960022
YFR033C,YNL304W,0.9539014101028442
YFR033C,YBL022C,0.9989515542984009
YFR033C,YMR002W,0.9650638103485107
YFR033C,YDL113C,0.9753501415252686
YFR033C,YMR302C,0.9994588494300842
YFR033C,YLR218C,0.7372322082519531
YFR033C,YDR077W,0.7984304428100586
YFR033C,YBL103C,0.9557489156723022
YFR033C,YMR275C,0.9278184771537781
YFR033C,YFR011C,0.998829185962677
YFR033C,YPR133W-A,0.9999488592147827
YFR033C,YLL001W,0.9988576173782349
YFR033C,YLL013C,0.9919309020042419
YFR033C,YLL018C-A,0.9988119602203369
YFR033C,YOL145C,0.9949017763137817
YFR033C,YNR018W,0.9217538237571716
YFR033C,YLR008C,0.9986500144004822
YFR033C,YLL009C,0.9999963045120239
YFR033C,YLR393W,0.9998968839645386
YFR033C,YGL180W,0.998572587966919
YFR033C,YLL007C,0.9150555729866028
YFR033C,YBL045C,0.9994533658027649
YFR033C,YJL180C,0.9999825954437256
YFR033C,YDL149W,0.9763802289962769
YFR033C,YJL127C-A,0.4141283929347992
YFR033C,YLR253W,0.9928973913192749
YFR033C,YNL066W,0.9899573922157288
YFR033C,YGR223C,0.9994383454322815
YFR033C,YFL046W,0.0728539451956749
YFR033C,YDL142C,0.9809412956237793
YFR033C,YNL213C,0.7882549166679382
YFR033C,YNR032W,0.9998562335968018
YFR033C,YML104C,0.9999964237213135
YFR033C,YDR322C-A,0.9999572038650513
YFR033C,YJR144W,0.8147597908973694
YFR033C,YML032C,0.9987244009971619
YFR033C,YML061C,0.9895277619361877
YFR033C,YFR028C,0.9958691000938416
YFR033C,YBR192W,0.9996985197067261
YFR033C,YPR020W,0.9562215805053711
YFR033C,YNR007C,0.9061368107795715
YFR033C,YHR194W,0.7657374143600464
YFR033C,YGR181W,0.9997544884681702
YFR033C,YDR393W,0.9999282360076904
YFR033C,YIR021W,0.999854326248169
YFR033C,YER095W,0.21374669671058655
YFR033C,YGR049W,0.8858718872070312
YFR033C,YML129C,0.9999908208847046
YFR033C,YNL131W,0.9995951056480408
YFR033C,YPL029W,0.978360652923584
YFR033C,YMR241W,0.9912632703781128
YFR033C,YBR279W,0.8876097202301025
YFR033C,YCR065W,0.9759589433670044
YFR033C,YJL143W,0.9998438358306885
YFR033C,YGR082W,0.9999967813491821
YFR033C,YDR332W,0.9536979794502258
YFR033C,YPR083W,0.8994340896606445
YFR033C,YLR423C,0.9998314380645752
YFR033C,YBL078C,0.9995686411857605
YFR033C,YHR024C,0.9985101819038391
YFR033C,YNR040W,0.9715223908424377
YFR033C,YBR185C,0.9994210004806519
YFR033C,YDR219C,0.977179229259491
YFR033C,YLR304C,0.9347556829452515
YFR033C,YMR134W,0.721352756023407
YFR033C,YNL055C,0.9630275964736938
YFR033C,YLL006W,0.9872987866401672
YFR033C,YBR227C,0.9882239103317261
YFR033C,YKL011C,0.998813271522522
YFR033C,YMR098C,0.9991961121559143
YFR033C,YDR493W,0.9975854158401489
YFR033C,YMR159C,0.9945439100265503
YFR033C,YKR036C,0.9996570348739624
YFR033C,YNL005C,0.9456300735473633
YFR033C,YLR203C,0.9998289346694946
YFR033C,YJR100C,0.4975331425666809
YFR033C,YAL010C,0.9724920988082886
YFR033C,YPL063W,0.7972478270530701
YFR033C,YPR116W,0.26318857073783875
YFR033C,YFR021W,0.8686071038246155
YFR033C,YOR228C,0.9933398365974426
YFR033C,YDR511W,0.9999935626983643
YFR033C,YJL054W,0.304708868265152
YFR033C,YER125W,0.49998021125793457
YFR033C,YMR211W,0.9998787641525269
YFR033C,YDL006W,0.9981369972229004
YFR033C,YER058W,0.9993883371353149
YFR033C,YNR020C,0.9999713897705078
YFR033C,YLR077W,0.9759968519210815
YFR033C,YPL166W,0.999981164932251
YFR033C,YOR266W,0.9997981190681458
YFR033C,YIL098C,0.9908555746078491
YFR033C,YNL070W,0.9547884464263916
YFR033C,YPR100W,0.9976811408996582
YFR033C,YHR120W,0.9999538660049438
YFR033C,YNL079C,0.8029299378395081
YFR033C,YBR120C,0.9990097284317017
YBR177C,YKL137W,0.00963384285569191
YBR177C,YNL121C,0.9898393154144287
YBR177C,YLR050C,0.6934194564819336
YBR177C,YLR295C,0.06982844322919846
YBR177C,YIR024C,0.3341140151023865
YBR177C,YAL015C,0.010512853972613811
YBR177C,YKR087C,0.07550283521413803
YBR177C,YPL218W,0.08086774498224258
YBR177C,YLL042C,0.0007863374776206911
YBR177C,YDR079W,0.19781164824962616
YBR177C,YOR326W,1.2026913509544102e-07
YBR177C,YEL059C-A,0.031883545219898224
YBR177C,YJL062W-A,0.9323501586914062
YBR177C,YOR043W,0.005963281728327274
YBR177C,YLR091W,0.6364034414291382
YBR177C,YOR124C,0.28130823373794556
YBR177C,YER083C,0.00027468582266010344
YBR177C,YLR355C,2.3607976800121833e-06
YBR177C,YGL020C,0.07778636366128922
YBR177C,YOR045W,0.9591450691223145
YBR177C,YKL195W,0.0276288241147995
YBR177C,YGR101W,0.4744970202445984
YBR177C,YBR037C,0.9152987599372864
YBR177C,YJR120W,0.5260742902755737
YBR177C,YHR083W,0.02398764342069626
YBR177C,YOR232W,0.9846537709236145
YBR177C,YFR004W,0.3415885269641876
YBR177C,YLR038C,0.36692574620246887
YBR177C,YJR045C,0.5310832858085632
YBR177C,YKL166C,0.001108133583329618
YBR177C,YOL026C,0.0036331804003566504
YBR177C,YAL048C,0.4154154658317566
YBR177C,YGL191W,0.48720431327819824
YBR177C,YKR042W,7.630407026226749e-07
YBR177C,YNL223W,0.5345098376274109
YBR177C,YDR375C,0.25680458545684814
YBR177C,YGR178C,0.6294248700141907
YBR177C,YER017C,0.7570475935935974
YBR177C,YMR203W,0.9671448469161987
YBR177C,YJL197W,0.000231155107030645
YBR177C,YLR090W,0.006234156433492899
YBR177C,YML058W,0.03243020176887512
YBR177C,YGR033C,0.12111730873584747
YBR177C,YNL315C,0.0073531740345060825
YBR177C,YIL062C,0.0013329230714589357
YBR177C,YLR099W-A,0.46350306272506714
YBR177C,YEL030W,0.3650878071784973
YBR177C,YHR117W,0.004362550098448992
YBR177C,YPL149W,0.0007180270622484386
YBR177C,YJR135W-A,0.8854200839996338
YBR177C,YER153C,0.003667562734335661
YBR177C,YBR163W,0.0007734745158813894
YBR177C,YDL069C,0.0001803140330594033
YBR177C,YNL138W,0.1420469582080841
YBR177C,YDR296W,0.050506725907325745
YBR177C,YPL099C,0.29193970561027527
YBR177C,YOL009C,0.540957510471344
YBR177C,YLR168C,0.0953666940331459
YBR177C,YDR529C,0.5394784212112427
YBR177C,YMR012W,0.5416141152381897
YBR177C,YNR017W,0.7946112751960754
YBR177C,YIL157C,0.0006533941486850381
YBR177C,YDL198C,0.7556342482566833
YBR177C,YPL215W,0.06560828536748886
YBR177C,YDR379C-A,0.49044468998908997
YBR177C,YDL107W,0.025388218462467194
YBR177C,YIL146C,0.344952255487442
YBR177C,YPL100W,0.014671167358756065
YBR177C,YNL328C,0.021476829424500465
YBR177C,YHR005C-A,0.9079405665397644
YBR177C,YML091C,0.507966935634613
YBR177C,YGL219C,0.9545972347259521
YBR177C,YIL138C,0.16834883391857147
YBR177C,YDR381C-A,0.8091100454330444
YBR177C,YPR140W,0.5488643050193787
YBR177C,YOR147W,0.5601075291633606
YBR177C,YCR079W,0.8226754665374756
YBR177C,YIL065C,0.9753315448760986
YBR177C,YKL084W,0.0008185687474906445
YBR177C,YBR024W,0.3193851709365845
YBR177C,YLR059C,0.02964848279953003
YBR177C,YDL059C,0.001402604510076344
YBR177C,YNL026W,0.8234803080558777
YBR177C,YGL055W,0.8105947375297546
YBR177C,YLR422W,0.7752456665039062
YBR177C,YGR183C,0.8177585601806641
YBR177C,YBR044C,0.9912936091423035
YBR177C,YBL017C,0.12363629788160324
YBR177C,YJL102W,0.9985756874084473
YBR177C,YFL036W,0.8079662919044495
YBR177C,YJR118C,0.09631773829460144
YBR177C,YGR231C,0.3004843294620514
YBR177C,YML030W,0.7514904141426086
YBR177C,YLR067C,0.05725041404366493
YBR177C,YDR150W,0.13344179093837738
YBR177C,YER154W,0.7204806208610535
YBR177C,YGR132C,0.11996272951364517
YBR177C,YAL008W,0.01294521614909172
YBR177C,YDL029W,0.8507993817329407
YBR177C,YJR034W,0.48008912801742554
YBR177C,YOL060C,0.9920435547828674
YBR177C,YMR257C,0.956532895565033
YBR177C,YJL003W,0.7430099844932556
YBR177C,YPR125W,0.2353140264749527
YBR177C,YHR171W,0.2057523876428604
YBR177C,YGR029W,0.8810982704162598
YBR177C,YDR470C,0.9336591362953186
YBR177C,YBR212W,0.6017744541168213
YBR177C,YKL134C,0.28463733196258545
YBR177C,YLR190W,0.18655288219451904
YBR177C,YKR065C,0.0795125886797905
YBR177C,YOL095C,0.10747173428535461
YBR177C,YNL295W,0.9517924785614014
YBR177C,YJL036W,0.7620646953582764
YBR177C,YCR028C-A,0.9947777986526489
YBR177C,YLR163C,0.37876370549201965
YBR177C,YLL040C,0.918425977230072
YBR177C,YNL100W,0.9451302289962769
YBR177C,YBL059C-A,0.5512163043022156
YBR177C,YBR179C,0.9920545816421509
YBR177C,YOL076W,0.89286208152771
YBR177C,YIL042C,0.011074765585362911
YBR177C,YFL016C,0.7513703107833862
YBR177C,YOR019W,0.9730210304260254
YBR177C,YMR060C,0.9403141140937805
YBR177C,YPR024W,0.958581268787384
YBR177C,YAL005C,0.6971686482429504
