Gene A,Gene B,Score
YLR050C,YJR144W,0.08028675615787506
YLR050C,YML032C,0.0640828013420105
YLR050C,YML061C,0.1368200033903122
YLR050C,YFR028C,0.20663027465343475
YLR050C,YBR192W,0.11177831143140793
YLR050C,YPR020W,0.19064922630786896
YLR050C,YNR007C,0.14480407536029816
YLR050C,YHR194W,0.12977546453475952
YLR050C,YGR181W,0.3819321393966675
YLR050C,YDR393W,0.5610297918319702
YLR050C,YIR021W,0.18465515971183777
YLR050C,YER095W,0.8073534965515137
YLR050C,YGR049W,0.3317249119281769
YLR050C,YML129C,0.8053930997848511
YLR050C,YNL131W,0.22046822309494019
YLR050C,YPL029W,0.5503498911857605
YLR050C,YMR241W,0.4746333360671997
YLR050C,YBR279W,0.054818280041217804
YLR050C,YCR065W,0.2693255543708801
YLR050C,YJL143W,0.0331517718732357
YLR050C,YGR082W,0.03669244796037674
YLR050C,YDR332W,0.0675233006477356
YLR050C,YPR083W,0.09977596998214722
YLR050C,YLR423C,0.2501673698425293
YLR050C,YBL078C,0.05669337883591652
YLR050C,YHR024C,0.13894852995872498
YLR050C,YNR040W,0.46932950615882874
YLR050C,YBR185C,0.8946998119354248
YLR050C,YDR219C,0.326748788356781
YLR050C,YLR304C,0.2866639792919159
YLR050C,YMR134W,0.44447940587997437
YLR050C,YNL055C,0.1999703198671341
YLR050C,YLL006W,0.2979200780391693
YLR050C,YBR227C,0.08770720660686493
YLR050C,YKL011C,0.3408479392528534
YLR050C,YMR098C,0.8317221403121948
YLR050C,YDR493W,0.42337143421173096
YLR050C,YMR159C,0.06549125164747238
YLR050C,YKR036C,0.18411532044410706
YLR050C,YNL005C,0.7721770405769348
YLR050C,YLR203C,0.8450230360031128
YLR050C,YJR100C,0.5491304397583008
YLR050C,YAL010C,0.5691720247268677
YLR050C,YPL063W,0.7047432661056519
YLR050C,YPR116W,0.34742406010627747
YLR050C,YFR021W,0.6969197988510132
YLR050C,YOR228C,0.8725473880767822
YLR050C,YDR511W,0.04706516116857529
YLR050C,YJL054W,0.4410626292228699
YLR050C,YER125W,0.022831985726952553
YLR050C,YMR211W,0.2555049955844879
YLR050C,YDL006W,0.392528235912323
YLR050C,YER058W,0.061392683535814285
YLR050C,YNR020C,0.1436600238084793
YLR050C,YLR077W,0.6937826871871948
YLR050C,YPL166W,0.741033673286438
YLR050C,YOR266W,0.9174551367759705
YLR050C,YIL098C,0.7019473314285278
YLR050C,YNL070W,0.25900864601135254
YLR050C,YPR100W,0.09980800002813339
YLR050C,YHR120W,0.021457381546497345
YLR050C,YNL079C,0.7752506136894226
YLR050C,YBR120C,0.5110012888908386
YLR050C,YDR381C-A,0.9333169460296631
YLR050C,YPR140W,0.5236051678657532
YLR050C,YOR147W,0.019057784229516983
YLR050C,YCR079W,0.7329064011573792
YLR050C,YIL065C,0.939736545085907
YLR050C,YKL084W,0.1758849322795868
YLR050C,YBR024W,0.02542312629520893
YLR050C,YLR059C,0.16147564351558685
YLR050C,YDL059C,0.3365197777748108
YLR050C,YNL026W,0.11539625376462936
YLR050C,YGL055W,0.1131853461265564
YLR050C,YLR422W,0.6383889317512512
YLR050C,YGR183C,0.0492689311504364
YLR050C,YBR044C,0.7329351305961609
YLR050C,YBL017C,0.38830626010894775
YLR050C,YJL102W,0.8057888746261597
YLR050C,YFL036W,0.1592843383550644
YLR050C,YJR118C,0.021745139732956886
YLR050C,YGR231C,0.24691054224967957
YLR050C,YML030W,0.01839267462491989
YLR050C,YLR067C,0.12398519366979599
YLR050C,YDR150W,0.3762917220592499
YLR050C,YER154W,0.8553937673568726
YLR050C,YGR132C,0.13008801639080048
YLR050C,YAL008W,0.7927380800247192
YLR050C,YDL029W,0.3255860209465027
YLR050C,YJR034W,0.6309340596199036
YLR050C,YOL060C,0.3141900897026062
YLR050C,YMR257C,0.8640274405479431
YLR050C,YJL003W,0.8713167309761047
YLR050C,YPR125W,0.359148234128952
YLR050C,YHR171W,0.022208161652088165
YLR050C,YGR029W,0.9168673157691956
YLR050C,YDR470C,0.09630819410085678
YLR050C,YBR212W,0.006537359673529863
YLR050C,YKL134C,0.7150401473045349
YLR050C,YLR190W,0.8336519598960876
YLR050C,YKR065C,0.7985361814498901
YLR050C,YOL095C,0.0697983056306839
YLR050C,YNL295W,0.9851899743080139
YLR050C,YJL036W,0.107157863676548
YLR050C,YCR028C-A,0.7339081764221191
YLR050C,YLR163C,0.4150928854942322
YLR050C,YLL040C,0.7242448329925537
YLR050C,YNL100W,0.5150821208953857
YLR050C,YBL059C-A,0.6039987206459045
YLR050C,YBR179C,0.13023385405540466
YLR050C,YOL076W,0.5079712271690369
YLR050C,YIL042C,0.1324908584356308
YLR050C,YFL016C,0.7083762884140015
YLR050C,YOR019W,0.4034632742404938
YLR050C,YMR060C,0.21916674077510834
YLR050C,YPR024W,0.5494349598884583
YLR050C,YAL005C,0.01385392528027296
YLR050C,YLR259C,0.44029495120048523
YLR050C,YBR217W,0.06326227635145187
YLR050C,YDR258C,0.2233889251947403
YLR050C,YDR231C,0.863839328289032
YLR050C,YHR116W,0.0530441552400589
YLR050C,YHR031C,0.7155818939208984
YLR050C,YPL240C,0.10810117423534393
YLR050C,YGR174C,0.047134339809417725
YLR050C,YGR144W,0.043049685657024384
YLR050C,YNL169C,0.0010366124333813787
YLR050C,YPL189C-A,0.556791365146637
YLR050C,YDL217C,0.07747366279363632
YLR050C,YDR022C,0.5924764275550842
YLR050C,YBR091C,0.7621231079101562
YLR050C,YGR112W,0.21000315248966217
YLR050C,YML081C-A,0.7469474077224731
YLR050C,YKL053C-A,0.8347755670547485
YLR050C,YOR297C,0.7481440901756287
YLR050C,YHL021C,0.17754720151424408
YLR050C,YNL064C,0.18964236974716187
YLR050C,YOR211C,0.10505636781454086
YLR050C,YGR150C,0.14192341268062592
YLR050C,YOL071W,0.796790599822998
YLR050C,YIR004W,0.3356909453868866
YLR050C,YIL022W,0.0843539908528328
YLR050C,YJL185C,0.595177412033081
YLR050C,YLR356W,0.2711024582386017
YLR050C,YDR065W,0.18594194948673248
YLR050C,YMR072W,0.05805110186338425
YLR050C,YKR016W,0.18533682823181152
YLR050C,YDL239C,0.03732076287269592
YLR050C,YLR305C,0.06706324219703674
YLR050C,YBR262C,0.9223333597183228
YLR050C,YJL104W,0.8404730558395386
YLR050C,YOR037W,0.043525438755750656
YLR050C,YDL126C,0.6314523220062256
YLR050C,YDR512C,0.07819414883852005
YLR050C,YKL141W,0.051180411130189896
YLR050C,YMR150C,0.7537621259689331
YLR050C,YKL037W,0.6550648212432861
YLR050C,YPR131C,0.09004189819097519
YLR050C,YBR230C,0.6637173295021057
YLR050C,YOL027C,0.5165389180183411
YLR050C,YOR027W,0.7501311898231506
YLR050C,YOR330C,0.34327900409698486
YLR050C,YNL242W,0.19521495699882507
YLR050C,YPL098C,0.4284313917160034
YLR050C,YJL127C-B,0.45857200026512146
YLR050C,YIL165C,0.5155588984489441
YLR050C,YCL057C-A,0.8094094395637512
YLR050C,YPL250C,0.5235349535942078
YLR050C,YDR322W,0.2108715921640396
YLR050C,YGL059W,0.07290135324001312
YLR050C,YGR062C,0.9080719351768494
YLR050C,YPR185W,0.21756598353385925
YLR050C,YDR185C,0.4680478274822235
YLR050C,YLR368W,0.5235397815704346
YLR050C,YOR020C,0.7372029423713684
YLR050C,YEL020W-A,0.8219466209411621
YLR050C,YBR269C,0.41362953186035156
YLR050C,YJR080C,0.2835501432418823
YLR050C,YGR235C,0.3347804844379425
YLR050C,YMR244C-A,0.3885484039783478
YLR050C,YGR028W,0.7746686339378357
YLR050C,YJL112W,0.4049052298069
YLR050C,YMR035W,0.9010739326477051
YLR050C,YPR049C,0.3447359800338745
YLR050C,YNL304W,0.5829832553863525
YLR050C,YBL022C,0.4717795252799988
YLR050C,YMR002W,0.09091112017631531
YLR050C,YDL113C,0.0036983501631766558
YLR050C,YMR302C,0.197417750954628
YLR050C,YLR218C,0.04036582633852959
YLR050C,YDR077W,0.5897328853607178
YLR050C,YBL103C,0.8673052787780762
YLR050C,YMR275C,0.7768100500106812
YLR050C,YFR011C,0.5685787796974182
YLR050C,YPR133W-A,0.8191171288490295
YLR050C,YLL001W,0.5902481079101562
YLR050C,YLL013C,0.40773507952690125
YLR050C,YLL018C-A,0.8507502675056458
YLR050C,YOL145C,0.21271081268787384
YLR050C,YNR018W,0.9747282862663269
YLR050C,YLR008C,0.03572937846183777
YLR050C,YLL009C,0.9795051217079163
YLR050C,YLR393W,0.4157668352127075
YLR050C,YGL180W,0.03179654851555824
YLR050C,YLL007C,0.6765696406364441
YLR050C,YBL045C,0.002170318504795432
YLR050C,YJL180C,0.5254725217819214
YLR050C,YDL149W,0.05598273500800133
YLR050C,YJL127C-A,0.4705857038497925
YLR295C,YKL137W,0.5098822712898254
YLR295C,YNL121C,0.9999940395355225
YLR295C,YLR050C,0.16326990723609924
YLR295C,YLR295C,6.998227409897584e-13
YLR295C,YIR024C,0.9822604060173035
YLR295C,YAL015C,0.9997729659080505
YLR295C,YKR087C,0.5510147213935852
YLR295C,YPL218W,0.022429371252655983
YLR295C,YLL042C,0.0011259526945650578
YLR295C,YDR079W,0.9938873648643494
YLR295C,YOR326W,0.006659414153546095
YLR295C,YEL059C-A,0.7836355566978455
YLR295C,YJL062W-A,0.9897699356079102
YLR295C,YOR043W,0.0071479445323348045
YLR295C,YLR091W,0.34826165437698364
YLR295C,YOR124C,0.13646236062049866
YLR295C,YER083C,0.0034399242140352726
YLR295C,YLR355C,0.0005189958610571921
YLR295C,YGL020C,0.0008590093930251896
YLR295C,YOR045W,0.4088611304759979
YLR295C,YKL195W,0.999919056892395
YLR295C,YGR101W,0.9998655319213867
YLR295C,YBR037C,0.9994434714317322
YLR295C,YJR120W,0.07105733454227448
YLR295C,YHR083W,0.008177906274795532
YLR295C,YOR232W,0.5363656282424927
YLR295C,YFR004W,0.5085610151290894
YLR295C,YLR038C,0.9991253018379211
YLR295C,YJR045C,0.9355933666229248
YLR295C,YKL166C,0.639831006526947
YLR295C,YOL026C,0.07144584506750107
YLR295C,YAL048C,0.9743640422821045
YLR295C,YGL191W,0.9999637603759766
YLR295C,YKR042W,0.017376234754920006
YLR295C,YNL223W,0.5955944061279297
YLR295C,YDR375C,0.9998818635940552
YLR295C,YGR178C,0.00055648572742939
YLR295C,YER017C,0.9971606731414795
YLR295C,YMR203W,0.9940067529678345
YLR295C,YJL197W,0.04298276826739311
YLR295C,YLR090W,0.9807469248771667
YLR295C,YML058W,0.0073064775206148624
YLR295C,YGR033C,0.04487738758325577
YLR295C,YNL315C,0.9878824949264526
YLR295C,YIL062C,0.35225287079811096
YLR295C,YLR099W-A,0.7193331122398376
YLR295C,YEL030W,0.08008813112974167
YLR295C,YHR117W,0.1803831309080124
YLR295C,YPL149W,0.352737694978714
YLR295C,YJR135W-A,0.9958066940307617
YLR295C,YER153C,0.5507530570030212
YLR295C,YBR163W,0.001761644147336483
YLR295C,YDL069C,0.9467940926551819
YLR295C,YNL138W,0.010067916475236416
YLR295C,YDR296W,0.999858021736145
YLR295C,YPL099C,0.009414439089596272
YLR295C,YOL009C,0.3995393216609955
YLR295C,YLR168C,0.9984887838363647
YLR295C,YDR529C,0.9999874830245972
YLR295C,YMR012W,0.9985877275466919
YLR295C,YNR017W,0.9049091935157776
YLR295C,YIL157C,0.9793830513954163
YLR295C,YDL198C,0.008692150935530663
YLR295C,YPL215W,0.9974533915519714
YLR295C,YDR379C-A,0.4838431775569916
YLR295C,YDL107W,0.9946876764297485
YLR295C,YIL146C,0.9463033080101013
YLR295C,YPL100W,0.3803090751171112
YLR295C,YNL328C,0.016125114634633064
YLR295C,YHR005C-A,0.922563910484314
YLR295C,YML091C,0.9999940395355225
YLR295C,YGL219C,0.9978792667388916
YLR295C,YIL138C,0.2525545358657837
YLR295C,YLR253W,0.9923561811447144
YLR295C,YNL066W,0.9970141649246216
YLR295C,YGR223C,0.6352431774139404
YLR295C,YFL046W,0.29553499817848206
YLR295C,YDL142C,0.9677979946136475
YLR295C,YNL213C,0.9647904634475708
YLR295C,YNR032W,0.7471958994865417
YLR295C,YML104C,0.9791759252548218
YLR295C,YDR322C-A,0.999948263168335
YLR295C,YJR144W,0.7766581773757935
YLR295C,YML032C,0.6907593607902527
YLR295C,YML061C,0.2805020809173584
YLR295C,YFR028C,0.8154046535491943
YLR295C,YBR192W,0.48185163736343384
YLR295C,YPR020W,0.999798595905304
YLR295C,YNR007C,0.9967741370201111
YLR295C,YHR194W,0.9984831213951111
YLR295C,YGR181W,0.9391264319419861
YLR295C,YDR393W,0.9999998807907104
YLR295C,YIR021W,0.9999792575836182
YLR295C,YER095W,0.46726131439208984
YLR295C,YGR049W,0.9982954859733582
YLR295C,YML129C,0.7819434404373169
YLR295C,YNL131W,0.9997381567955017
YLR295C,YPL029W,0.9970359802246094
YLR295C,YMR241W,0.7024108171463013
YLR295C,YBR279W,0.9956041574478149
YLR295C,YCR065W,0.9495776891708374
YLR295C,YJL143W,0.99932861328125
YLR295C,YGR082W,0.8424649238586426
YLR295C,YDR332W,0.9895025491714478
YLR295C,YPR083W,0.9862152934074402
YLR295C,YLR423C,0.9972934126853943
YLR295C,YBL078C,0.9999213218688965
YLR295C,YHR024C,0.9999990463256836
YLR295C,YNR040W,0.9991132616996765
YLR295C,YBR185C,0.999871015548706
YLR295C,YDR219C,0.9994169473648071
YLR295C,YLR304C,0.9975143671035767
YLR295C,YMR134W,0.8259629011154175
YLR295C,YNL055C,0.9865550994873047
YLR295C,YLL006W,0.988921046257019
YLR295C,YBR227C,0.07483906298875809
YLR295C,YKL011C,0.9979525804519653
YLR295C,YMR098C,0.9992443323135376
YLR295C,YDR493W,0.9958208799362183
YLR295C,YMR159C,0.9885295033454895
YLR295C,YKR036C,0.9992557168006897
YLR295C,YNL005C,0.9944961667060852
YLR295C,YLR203C,0.9995819926261902
YLR295C,YJR100C,0.9501807689666748
YLR295C,YAL010C,0.9905157089233398
YLR295C,YPL063W,0.03066226840019226
YLR295C,YPR116W,0.852681577205658
