Gene A,Gene B,Score
YDL149W,YPL166W,0.9984361529350281
YDL149W,YGR082W,0.0856434628367424
YDL149W,YML032C,0.9995478987693787
YDL149W,YJL054W,0.007239333353936672
YDL149W,YHR194W,0.9993889331817627
YDL149W,YNR032W,0.9991587400436401
YDL149W,YNL079C,0.922202467918396
YDL149W,YNR007C,0.9900094866752625
YDL149W,YBR120C,0.9843930602073669
YDL149W,YPR083W,0.05559809133410454
YDL149W,YIR021W,0.4170406758785248
YDL149W,YCR065W,0.06511304527521133
YDL149W,YPR100W,0.995403528213501
YDL149W,YOR266W,0.008976147510111332
YDL149W,YDR511W,0.9037050008773804
YDL149W,YGR049W,0.994924783706665
YDL149W,YLR423C,0.9991427659988403
YDL149W,YDR332W,0.9663731455802917
YDL149W,YGR181W,0.27096322178840637
YDL149W,YMR159C,0.997819185256958
YDL149W,YLR253W,0.9291043281555176
YDL149W,YBR227C,0.9355992078781128
YDL149W,YGR223C,0.9526528120040894
YDL149W,YJR144W,0.9062781929969788
YDL149W,YDR393W,0.99725741147995
YDL149W,YPR116W,0.5293291211128235
YDL149W,YDR322C-A,0.9985796213150024
YDL149W,YKL011C,0.4814332127571106
YDL149W,YBL078C,0.5800902247428894
YDL149W,YPR020W,0.8132734298706055
YDL149W,YML129C,0.713486909866333
YDL149W,YDL006W,0.9498045444488525
YDL149W,YHR120W,0.20376913249492645
YDL149W,YER095W,0.9997853636741638
YDL149W,YJL143W,0.9054587483406067
YDL149W,YJR100C,0.9734706878662109
YDL149W,YDR219C,0.19629772007465363
YDL149W,YPL029W,0.17732685804367065
YDL149W,YLR077W,0.6572400331497192
YDL149W,YNR020C,0.9441002011299133
YDL149W,YNL066W,0.986954391002655
YDL149W,YDR493W,0.9062204360961914
YDL149W,YLR304C,0.0427834652364254
YDL149W,YBR192W,0.5945627689361572
YDL149W,YIL098C,0.3134118616580963
YDL149W,YFL046W,0.9859079718589783
YDL149W,YMR211W,0.9961430430412292
YDL149W,YNL213C,0.8047669529914856
YDL149W,YHR024C,0.23609252274036407
YDL149W,YOR228C,0.9646787643432617
YDL149W,YMR098C,0.975602388381958
YDL149W,YFR021W,0.9335283041000366
YDL149W,YMR134W,0.9795535802841187
YDL149W,YNL131W,0.39700907468795776
YDL149W,YAL010C,0.9938949942588806
YDL149W,YBR279W,0.9107281565666199
YDL149W,YNR040W,0.9814494252204895
YDL149W,YPL063W,0.8295848965644836
YDL149W,YNL055C,0.8074383735656738
YDL149W,YER058W,0.9988638162612915
YDL149W,YFR028C,0.0008160332799889147
YDL149W,YLL006W,0.9876993894577026
YDL149W,YKR036C,0.607689619064331
YDL149W,YBR185C,0.9393667578697205
YDL149W,YJR045C,0.7893878221511841
YDL149W,YKL166C,0.08178221434354782
YDL149W,YPL218W,0.6940248608589172
YDL149W,YNL138W,0.19871193170547485
YDL149W,YLR168C,0.9877434968948364
YDL149W,YDR079W,0.9880288243293762
YDL149W,YGL020C,0.18454696238040924
YDL149W,YER083C,0.39281991124153137
YDL149W,YHR117W,0.01196564082056284
YDL149W,YNL328C,0.3938668370246887
YDL149W,YOR045W,0.9912217855453491
YDL149W,YLR090W,0.9067419767379761
YDL149W,YHR005C-A,0.9724021553993225
YDL149W,YER017C,0.9634442329406738
YDL149W,YAL048C,0.993893563747406
YDL149W,YEL030W,0.993259072303772
YDL149W,YBR037C,0.9075785875320435
YDL149W,YIL146C,0.8019220232963562
YDL149W,YDR375C,0.5618860721588135
YDL149W,YLR099W-A,0.7995548248291016
YDL149W,YJL062W-A,0.9846286773681641
YDL149W,YGR178C,0.15024080872535706
YDL149W,YMR203W,0.5130021572113037
YDL149W,YOR124C,0.9764373898506165
YDL149W,YJR120W,0.9734468460083008
YDL149W,YPL149W,0.3747076094150543
YDL149W,YPL215W,0.30401182174682617
YDL149W,YKR042W,0.9992498755455017
YDL149W,YPL099C,0.9970183372497559
YDL149W,YNL315C,0.04482655227184296
YDL149W,YKL195W,0.9818668365478516
YDL149W,YDR296W,0.7802836298942566
YDL149W,YFR004W,0.1180185079574585
YDL149W,YML058W,0.9921315312385559
YDL149W,YOR043W,0.5275850296020508
YDL149W,YDR379C-A,0.9976824522018433
YDL149W,YLR050C,0.8719062209129333
YDL149W,YOL009C,0.9880237579345703
YDL149W,YDL107W,0.2948157489299774
YDL149W,YIL157C,0.8128290772438049
YDL149W,YGR101W,0.9984757304191589
YDL149W,YPL100W,0.9828800559043884
YDL149W,YNL121C,0.046433575451374054
YDL149W,YDL198C,0.6241728067398071
YDL149W,YER153C,0.9817012548446655
YDL149W,YHR083W,0.24285708367824554
YDL149W,YLR091W,0.756027340888977
YDL149W,YJL197W,0.08145149797201157
YDL149W,YML091C,0.7911652326583862
YDL149W,YKL137W,0.08600838482379913
YDL149W,YMR012W,0.862093448638916
YDL149W,YDL069C,0.17499208450317383
YDL149W,YAL015C,0.9696224331855774
YDL149W,YBR163W,0.07229164242744446
YDL149W,YGR033C,0.9940702319145203
YDL149W,YNR017W,0.9899777173995972
YDL149W,YDR529C,0.6477146744728088
YDL149W,YEL059C-A,0.9994938373565674
YDL149W,YLR355C,0.9677406549453735
YDL149W,YKR087C,0.981031596660614
YDL149W,YIL138C,0.9580928683280945
YDL149W,YLR038C,0.9463354349136353
YDL149W,YLR295C,0.8643872737884521
YDL149W,YGL191W,0.9759776592254639
YDL149W,YOR232W,0.09575659781694412
YDL149W,YJR135W-A,0.9803916215896606
YDL149W,YIL062C,0.9162976741790771
YDL149W,YNL223W,0.995434582233429
YDL149W,YLL042C,0.6299994587898254
YDL149W,YOL026C,0.9944242835044861
YDL149W,YIR024C,0.4330686926841736
YDL149W,YGL219C,0.9436445236206055
YDL149W,YOR326W,0.7048891186714172
YDL149W,YHR171W,0.9940436482429504
YDL149W,YBR179C,0.626990556716919
YDL149W,YPR140W,0.9334419965744019
YDL149W,YBL059C-A,0.9479542374610901
YDL149W,YOL095C,0.39274001121520996
YDL149W,YAL005C,0.6391779780387878
YDL149W,YLR259C,0.9997696280479431
YDL149W,YKL134C,0.9625970721244812
YDL149W,YOL076W,0.9381963610649109
YDL149W,YLL040C,0.9850265383720398
YDL149W,YFL036W,0.9994327425956726
YDL149W,YNL026W,0.8964821696281433
YDL149W,YOL060C,0.8070885539054871
YDL149W,YJR034W,0.6952036619186401
YDL149W,YKL053C-A,0.9610162377357483
YDL149W,YKL084W,0.7441888451576233
YDL149W,YLR067C,0.515224814414978
YDL149W,YDR258C,0.9880006909370422
YDL149W,YDR150W,0.0190723966807127
YDL149W,YML030W,0.9975403547286987
YDL149W,YGL055W,0.9787325263023376
YDL149W,YDL059C,0.8048190474510193
YDL149W,YER154W,0.9901294112205505
YDL149W,YNL169C,0.4604414701461792
YDL149W,YGR132C,0.35599833726882935
YDL149W,YDR231C,0.9989508390426636
YDL149W,YGR174C,0.8526098728179932
YDL149W,YJL036W,0.9691334366798401
YDL149W,YBR024W,0.9989365935325623
YDL149W,YPR125W,0.9232604503631592
YDL149W,YDL029W,0.128760427236557
YDL149W,YNL295W,0.9772392511367798
YDL149W,YCR028C-A,0.9902191758155823
YDL149W,YMR060C,0.45723414421081543
YDL149W,YDL217C,0.8802689909934998
YDL149W,YLR422W,0.9939415454864502
YDL149W,YBR044C,0.9557671546936035
YDL149W,YDR022C,0.9152361750602722
YDL149W,YML081C-A,0.9966872334480286
YDL149W,YGR144W,0.9951553344726562
YDL149W,YOR147W,0.6034008860588074
YDL149W,YAL008W,0.9987273812294006
YDL149W,YLR163C,0.14817863702774048
YDL149W,YHR031C,0.9933373928070068
YDL149W,YJL102W,0.9884202480316162
YDL149W,YOR297C,0.7624416947364807
YDL149W,YKR065C,0.9831382036209106
YDL149W,YHR116W,0.9949809908866882
YDL149W,YCR079W,0.9999122619628906
YDL149W,YDR470C,0.7553249001502991
YDL149W,YOR019W,0.9473651051521301
YDL149W,YHL021C,0.9959946870803833
YDL149W,YGR112W,0.9891690015792847
YDL149W,YGR183C,0.9626772403717041
YDL149W,YFL016C,0.9994276165962219
YDL149W,YPL189C-A,0.9855095744132996
YDL149W,YNL100W,0.9952549934387207
YDL149W,YIL042C,0.9985706806182861
YDL149W,YJR118C,0.2957737445831299
YDL149W,YLR190W,0.022571561858057976
YDL149W,YBR217W,0.9988935589790344
YDL149W,YMR257C,0.8531370162963867
YDL149W,YLR059C,0.9257839322090149
YDL149W,YIL065C,0.997955322265625
YDL149W,YBL017C,0.8983744978904724
YDL149W,YBR091C,0.9101069569587708
YDL149W,YPL240C,0.9877503514289856
YDL149W,YGR231C,0.9526823163032532
YDL149W,YJL003W,0.837532639503479
YDL149W,YBR212W,0.9750047922134399
YDL149W,YDR381C-A,0.9942149519920349
YDL149W,YPR024W,0.29679936170578003
YDL149W,YGR029W,0.9949959516525269
YLL013C,YBL045C,0.35216575860977173
YLL013C,YOL071W,0.06913568079471588
YLL013C,YDL149W,0.9195824861526489
YLL013C,YLL013C,0.0
YLL013C,YLL001W,0.0804884284734726
YLL013C,YOR027W,0.01293729804456234
YLL013C,YMR072W,0.23201872408390045
YLL013C,YLR368W,0.06808780133724213
YLL013C,YGR028W,0.34919464588165283
YLL013C,YDL239C,0.0420038178563118
YLL013C,YDR065W,0.015125967562198639
YLL013C,YEL020W-A,0.9892487525939941
YLL013C,YPR133W-A,0.9575201272964478
YLL013C,YGR062C,0.8284523487091064
YLL013C,YNL242W,0.8931337594985962
YLL013C,YIL165C,0.43170350790023804
YLL013C,YNL304W,0.0047958018258214
YLL013C,YNL064C,0.0009590284316800535
YLL013C,YJR080C,0.28192001581192017
YLL013C,YLR305C,0.006479073315858841
YLL013C,YLR218C,0.1672096997499466
YLL013C,YKL037W,0.29839110374450684
YLL013C,YDR512C,0.05800040066242218
YLL013C,YOR330C,0.04717274382710457
YLL013C,YOR020C,0.2272312045097351
YLL013C,YPL250C,0.010108521208167076
YLL013C,YLL007C,0.7599098682403564
YLL013C,YKR016W,0.00792716071009636
YLL013C,YJL104W,0.14116759598255157
YLL013C,YGL180W,0.0003618952468968928
YLL013C,YDL113C,0.34858763217926025
YLL013C,YMR150C,0.42362818121910095
YLL013C,YFR011C,0.9603040218353271
YLL013C,YMR002W,0.42001765966415405
YLL013C,YDR185C,0.011115338653326035
YLL013C,YIL022W,0.718215823173523
YLL013C,YPR049C,0.0017327474197372794
YLL013C,YGR150C,0.03666555881500244
YLL013C,YLR393W,0.35678762197494507
YLL013C,YDL126C,0.16636674106121063
YLL013C,YMR302C,0.4709787368774414
YLL013C,YLR356W,0.9207133054733276
YLL013C,YJL185C,0.4436468780040741
YLL013C,YLR008C,0.06430140137672424
YLL013C,YGL059W,0.29632997512817383
YLL013C,YNR018W,0.8372050523757935
YLL013C,YPL098C,0.40817779302597046
YLL013C,YOR211C,0.24438895285129547
YLL013C,YDR077W,0.09600342810153961
YLL013C,YBL022C,0.3155296742916107
YLL013C,YCL057C-A,0.9905908703804016
YLL013C,YJL127C-B,0.9440587759017944
YLL013C,YMR035W,0.0034878416918218136
YLL013C,YBR269C,0.7936187982559204
YLL013C,YBR262C,0.9893277287483215
YLL013C,YMR275C,0.0005959975533187389
YLL013C,YBR230C,0.05544908344745636
YLL013C,YLL018C-A,0.8218674659729004
YLL013C,YOR037W,0.22006231546401978
YLL013C,YGR235C,0.748389720916748
YLL013C,YJL127C-A,0.7911781072616577
YLL013C,YBL103C,0.030110230669379234
YLL013C,YLL009C,0.9964331388473511
YLL013C,YIR004W,0.032882366329431534
YLL013C,YPR185W,0.4261069893836975
YLL013C,YJL180C,0.6066234111785889
YLL013C,YJL112W,0.7454863786697388
YLL013C,YDR322W,0.5716539025306702
YLL013C,YKL141W,0.004574250895529985
YLL013C,YOL145C,0.01468819472938776
YLL013C,YOL027C,0.03167744725942612
YLL013C,YMR244C-A,0.6271282434463501
YLL013C,YPR131C,0.10902832448482513
YLL013C,YNL070W,0.9608043432235718
YLL013C,YLR203C,0.9737991690635681
YLL013C,YML104C,0.4503474235534668
YLL013C,YMR241W,0.6995930671691895
YLL013C,YDL142C,0.0032115576323121786
YLL013C,YML061C,0.0020493173506110907
YLL013C,YER125W,0.0030305194668471813
YLL013C,YNL005C,0.9662364721298218
YLL013C,YPL166W,0.019465714693069458
YLL013C,YGR082W,0.13181106746196747
YLL013C,YML032C,0.0030240919440984726
YLL013C,YJL054W,0.016641918569803238
YLL013C,YHR194W,0.18918439745903015
YLL013C,YNR032W,0.8871533274650574
YLL013C,YNL079C,0.03171009570360184
YLL013C,YNR007C,5.7531262427801266e-05
YLL013C,YBR120C,0.18954607844352722
YLL013C,YPR083W,0.44828087091445923
YLL013C,YIR021W,0.5173574090003967
YLL013C,YCR065W,0.0016403049230575562
YLL013C,YPR100W,0.6690093278884888
YLL013C,YOR266W,0.889151394367218
YLL013C,YDR511W,0.8597315549850464
YLL013C,YGR049W,0.9713065028190613
YLL013C,YLR423C,0.0021990069653838873
YLL013C,YDR332W,0.030860040336847305
YLL013C,YGR181W,0.25768351554870605
YLL013C,YMR159C,0.026464220136404037
YLL013C,YLR253W,0.9885876178741455
YLL013C,YBR227C,0.006782642565667629
YLL013C,YGR223C,0.012630151584744453
YLL013C,YJR144W,0.14283457398414612
YLL013C,YDR393W,0.01836221106350422
YLL013C,YPR116W,0.737863302230835
YLL013C,YDR322C-A,0.9921443462371826
YLL013C,YKL011C,0.02868749387562275
YLL013C,YBL078C,0.3149854838848114
YLL013C,YPR020W,0.06638440489768982
YLL013C,YML129C,0.14945732057094574
YLL013C,YDL006W,0.030023746192455292
YLL013C,YHR120W,0.0009836466051638126
YLL013C,YER095W,0.014294526539742947
YLL013C,YJL143W,0.6277799606323242
YLL013C,YJR100C,0.38348188996315
YLL013C,YDR219C,0.016949256882071495
YLL013C,YPL029W,0.37400898337364197
YLL013C,YLR077W,0.30302736163139343
YLL013C,YNR020C,0.8578089475631714
YLL013C,YNL066W,0.11490629613399506
YLL013C,YDR493W,0.48038583993911743
YLL013C,YLR304C,0.9594848155975342
YLL013C,YBR192W,0.5648935437202454
YLL013C,YIL098C,0.5997492671012878
YLL013C,YFL046W,0.14039389789104462
