Gene A,Gene B,Score
YFR033C,YBR037C,0.9998966455459595
YFR033C,YLR090W,0.99001544713974
YFR033C,YFR004W,0.9999107122421265
YFR033C,YJL062W-A,0.7511998414993286
YFR033C,YER083C,0.2620480954647064
YFR033C,YOR326W,0.9953298568725586
YFR033C,YER153C,0.9976388216018677
YFR033C,YPL215W,0.9998862743377686
YFR033C,YKR042W,0.981706440448761
YFR033C,YGR033C,0.9880236387252808
YFR033C,YBR163W,0.9441168904304504
YFR033C,YDL198C,0.8973169326782227
YFR033C,YEL030W,0.9996848106384277
YFR033C,YAL048C,0.9948797225952148
YFR033C,YGR178C,0.9968365430831909
YFR033C,YDR296W,0.999988317489624
YFR033C,YDR379C-A,0.37166303396224976
YFR033C,YMR203W,0.9999856948852539
YFR033C,YJR120W,0.4179225265979767
YFR033C,YDR529C,0.9999114274978638
YFR033C,YJR045C,0.999956488609314
YFR033C,YOR043W,0.9999194145202637
YFR033C,YOL026C,0.9738249778747559
YFR033C,YOR019W,0.5422071218490601
YFR033C,YJL102W,0.9999997615814209
YFR033C,YBR044C,0.9997121691703796
YFR033C,YML081C-A,0.9999996423721313
YFR033C,YDR381C-A,0.8708710670471191
YFR033C,YJR034W,0.9995119571685791
YFR033C,YGR174C,0.9981573224067688
YFR033C,YPR125W,0.983060896396637
YFR033C,YJR118C,0.721208393573761
YFR033C,YBR212W,0.99648118019104
YFR033C,YOL095C,0.9979555606842041
YFR033C,YBL059C-A,0.9139852523803711
YFR033C,YIL042C,0.9999978542327881
YFR033C,YOR147W,0.9997783303260803
YFR033C,YKL084W,0.9897475242614746
YFR033C,YHL021C,0.9988526105880737
YFR033C,YPR024W,0.9999983310699463
YFR033C,YPL240C,0.9996942281723022
YFR033C,YPR140W,0.9999958276748657
YFR033C,YER154W,0.9969989061355591
YFR033C,YHR116W,0.9991770386695862
YFR033C,YAL008W,0.9999585151672363
YFR033C,YGL055W,0.9804125428199768
YFR033C,YCR028C-A,0.9981164932250977
YFR033C,YBL017C,0.9987568855285645
YFR033C,YDL059C,0.9997308850288391
YFR033C,YGR183C,0.9999998807907104
YFR033C,YGR231C,0.9990841150283813
YFR033C,YGR112W,0.9993910789489746
YFR033C,YBR024W,0.9994869232177734
YFR033C,YDR470C,0.9845200777053833
YFR033C,YBR091C,0.9985628724098206
YFR033C,YNL100W,0.9998486042022705
YFR033C,YGR132C,0.9982561469078064
YFR033C,YIL065C,0.9999470710754395
YFR033C,YLR259C,0.9999744892120361
YFR033C,YGR144W,0.9437348246574402
YFR033C,YBR179C,0.9996623992919922
YFR033C,YNL169C,0.9984983205795288
YFR033C,YLR422W,0.5160354971885681
YFR033C,YML030W,0.9881148338317871
YFR033C,YHR171W,0.9979954957962036
YFR033C,YDR258C,0.9999988079071045
YFR033C,YLL040C,0.9999990463256836
YFR033C,YDL029W,0.9996383190155029
YFR033C,YDL217C,0.9939145445823669
YFR033C,YAL005C,0.9998742341995239
YFR033C,YJL003W,0.9975454211235046
YFR033C,YOR297C,0.9997069239616394
YFR033C,YOL060C,0.9998787641525269
YFR033C,YJL036W,0.9999749660491943
YFR033C,YDR150W,0.9989299178123474
YFR033C,YMR257C,0.996269941329956
YFR033C,YDR231C,0.999988317489624
YFR033C,YGR029W,0.9996670484542847
YFR033C,YLR067C,0.9999959468841553
YFR033C,YLR190W,0.9985508322715759
YFR033C,YNL295W,0.6026648283004761
YFR033C,YLR163C,0.9999998807907104
YFR033C,YCR079W,0.9986781477928162
YFR033C,YNL026W,0.9987612962722778
YFR033C,YMR060C,0.9999656677246094
YFR033C,YFL016C,0.9999991655349731
YFR033C,YPL189C-A,0.6045004725456238
YFR033C,YKR065C,0.9998010993003845
YFR033C,YBR217W,0.9998663663864136
YFR033C,YOL076W,0.9011197686195374
YFR033C,YKL134C,0.9999978542327881
YFR033C,YKL053C-A,0.9998094439506531
YFR033C,YDR022C,0.9987725615501404
YFR033C,YHR031C,0.6327865123748779
YFR033C,YFL036W,0.9998076558113098
YFR033C,YLR059C,0.9994335770606995
YFR033C,YGL180W,0.999962329864502
YFR033C,YOR027W,0.999396562576294
YFR033C,YGR235C,0.9995490908622742
YFR033C,YGL059W,0.828262209892273
YFR033C,YLR393W,0.9998822212219238
YFR033C,YMR150C,0.9997109770774841
YFR033C,YBR230C,0.999991774559021
YFR033C,YBR262C,1.0
YFR033C,YEL020W-A,0.9999819993972778
YFR033C,YLR218C,0.2695962190628052
YFR033C,YJL112W,0.9999977350234985
YFR033C,YJL185C,0.14053048193454742
YFR033C,YGR028W,0.9998654127120972
YFR033C,YNL242W,0.7586904168128967
YFR033C,YIL165C,0.8413191437721252
YFR033C,YMR035W,0.9998196959495544
YFR033C,YPR185W,0.9974415302276611
YFR033C,YDR185C,0.9973537921905518
YFR033C,YIR004W,0.9981276392936707
YFR033C,YNL064C,0.9843074679374695
YFR033C,YGR150C,0.8150243759155273
YFR033C,YLL009C,0.999998927116394
YFR033C,YIL022W,0.994657039642334
YFR033C,YMR275C,0.9952577948570251
YFR033C,YOL071W,0.9990122318267822
YFR033C,YBL022C,0.9999688863754272
YFR033C,YJL127C-A,0.1370278149843216
YFR033C,YJL180C,0.9999998807907104
YFR033C,YKR016W,0.9999953508377075
YFR033C,YNR018W,0.9934173822402954
YFR033C,YJL104W,0.9999749660491943
YFR033C,YLR008C,0.9940868616104126
YFR033C,YDL239C,0.9998252987861633
YFR033C,YLR368W,0.9942619800567627
YFR033C,YBL103C,0.9863313436508179
YFR033C,YDR512C,0.99831223487854
YFR033C,YOR330C,0.994568943977356
YFR033C,YOL027C,0.9999788999557495
YFR033C,YPR049C,0.7958686351776123
YFR033C,YMR002W,0.99998939037323
YFR033C,YDR322W,0.9999998807907104
YFR033C,YPR131C,0.9348464608192444
YFR033C,YJR080C,0.9999991655349731
YFR033C,YFR011C,0.9954378008842468
YFR033C,YLL007C,0.9369809031486511
YFR033C,YBL045C,0.999921441078186
YFR033C,YOR211C,0.9980670809745789
YFR033C,YJL127C-B,0.9354305267333984
YFR033C,YKL037W,0.6792189478874207
YFR033C,YMR244C-A,0.7029421925544739
YFR033C,YPR133W-A,0.9999908208847046
YFR033C,YPL250C,0.9983034133911133
YFR033C,YLR305C,0.999914288520813
YFR033C,YLL013C,0.9958319067955017
YFR033C,YOL145C,0.9959243535995483
YFR033C,YKL141W,0.9993616938591003
YFR033C,YDL126C,0.999988317489624
YFR033C,YLL018C-A,0.9939870834350586
YFR033C,YDR065W,0.13142898678779602
YFR033C,YDR077W,0.9990204572677612
YFR033C,YCL057C-A,0.9775631427764893
YFR033C,YOR037W,0.9998960494995117
YFR033C,YNL304W,0.9977990984916687
YFR033C,YMR072W,0.9356197714805603
YFR033C,YGR062C,0.9951377511024475
YFR033C,YDL113C,0.9998842477798462
YFR033C,YMR302C,0.9999982118606567
YFR033C,YDL149W,0.9999092817306519
YFR033C,YBR269C,0.9999812841415405
YFR033C,YOR020C,0.9999613761901855
YFR033C,YPL098C,0.9939104318618774
YFR033C,YLR356W,0.9672268033027649
YFR033C,YLL001W,0.9984410405158997
YFR033C,YLR423C,0.8904228806495667
YFR033C,YNL131W,0.9997721314430237
YFR033C,YBR192W,0.8539325594902039
YFR033C,YIR021W,0.9996556043624878
YFR033C,YNR040W,0.4685955345630646
YFR033C,YHR024C,0.9957841038703918
YFR033C,YIL098C,0.9997166991233826
YFR033C,YPR020W,0.9999196529388428
YFR033C,YDR511W,0.9999992847442627
YFR033C,YNR020C,0.9999991655349731
YFR033C,YPL166W,0.997506320476532
YFR033C,YLR203C,0.9997922778129578
YFR033C,YDL006W,0.27006202936172485
YFR033C,YJL143W,0.7763084769248962
YFR033C,YBR279W,0.8931024074554443
YFR033C,YLR304C,0.9999128580093384
YFR033C,YAL010C,0.9225248694419861
YFR033C,YMR211W,0.03123358078300953
YFR033C,YCR065W,0.4987949728965759
YFR033C,YNR007C,0.9983111619949341
YFR033C,YDR332W,0.03753582015633583
YFR033C,YMR134W,0.09962543100118637
YFR033C,YLR253W,0.9066378474235535
YFR033C,YNL213C,0.784496009349823
YFR033C,YDL142C,0.9997431635856628
YFR033C,YFR021W,0.8299910426139832
YFR033C,YDR322C-A,1.0
YFR033C,YJR144W,0.3709215223789215
YFR033C,YPR083W,0.9999568462371826
YFR033C,YML104C,0.9051998853683472
YFR033C,YHR120W,0.02592059224843979
YFR033C,YGR049W,0.0022321215365082026
YFR033C,YDR493W,0.9975415468215942
YFR033C,YFL046W,0.9958041310310364
YFR033C,YPL029W,0.989129900932312
YFR033C,YML129C,0.999954342842102
YFR033C,YER095W,0.9222431182861328
YFR033C,YHR194W,0.9772354960441589
YFR033C,YNL066W,0.06186097115278244
YFR033C,YJR100C,0.16637936234474182
YFR033C,YNL070W,0.9661507606506348
YFR033C,YOR266W,0.9996544122695923
YFR033C,YDR393W,0.9946703314781189
YFR033C,YBL078C,0.998715877532959
YFR033C,YPL063W,0.9963425993919373
YFR033C,YKR036C,0.04934589937329292
YFR033C,YER125W,0.16959653794765472
YFR033C,YMR241W,0.5677558779716492
YFR033C,YBR227C,0.0013715841341763735
YFR033C,YNL005C,0.9998742341995239
YFR033C,YOR228C,0.9335356950759888
YFR033C,YLL006W,0.5267860293388367
YFR033C,YPR116W,0.0003395661769900471
YFR033C,YBR185C,0.9999637603759766
YFR033C,YML032C,0.9998881816864014
YFR033C,YKL011C,0.9390935301780701
YFR033C,YPR100W,0.9987236857414246
YFR033C,YER058W,0.9998712539672852
YFR033C,YGR082W,0.9987541437149048
YFR033C,YFR028C,0.6134898066520691
YFR033C,YBR120C,0.9877436757087708
YFR033C,YGR223C,0.9987322688102722
YFR033C,YMR159C,0.742449164390564
YFR033C,YML061C,0.558968722820282
YFR033C,YMR098C,0.9999790191650391
YFR033C,YJL054W,0.2585185766220093
YFR033C,YNL055C,0.9875172972679138
YFR033C,YNL079C,0.9962433576583862
YFR033C,YDR219C,0.9929918050765991
YFR033C,YNR032W,0.9908278584480286
YFR033C,YGR181W,0.9989187717437744
YFR033C,YLR077W,0.9958277344703674
YBR177C,YKR087C,0.9228249788284302
YBR177C,YNR017W,0.9265896677970886
YBR177C,YKL195W,0.7431133985519409
YBR177C,YJL197W,0.12972036004066467
YBR177C,YLR038C,0.9774810075759888
YBR177C,YGL020C,0.06833290308713913
YBR177C,YNL138W,0.0932169109582901
YBR177C,YDR079W,0.7349110245704651
YBR177C,YHR083W,0.35235533118247986
YBR177C,YDL069C,0.4095575213432312
YBR177C,YDL107W,0.8031660318374634
YBR177C,YIL146C,0.6836357712745667
YBR177C,YMR012W,0.16676251590251923
YBR177C,YNL315C,0.3427121341228485
YBR177C,YPL149W,0.22629834711551666
YBR177C,YER017C,0.9934764504432678
YBR177C,YNL223W,0.9411011934280396
YBR177C,YIL157C,0.0026083358097821474
YBR177C,YHR005C-A,0.9161086082458496
YBR177C,YJR135W-A,0.8919891715049744
YBR177C,YNL121C,0.6305452585220337
YBR177C,YHR117W,0.7353662252426147
YBR177C,YLR050C,0.7711915373802185
YBR177C,YOL009C,0.3015289902687073
YBR177C,YKL166C,0.8243061304092407
YBR177C,YIL138C,0.11517322808504105
YBR177C,YGL219C,0.8770939111709595
YBR177C,YML091C,0.9978393316268921
YBR177C,YOR232W,0.9936043620109558
YBR177C,YGR101W,0.9799391031265259
YBR177C,YPL218W,0.7948139309883118
YBR177C,YEL059C-A,0.06990422308444977
YBR177C,YPL099C,0.9905359148979187
YBR177C,YAL015C,0.8042110204696655
YBR177C,YML058W,0.9979466795921326
YBR177C,YIR024C,0.3007139563560486
YBR177C,YPL100W,0.5809312462806702
YBR177C,YOR045W,0.9851154685020447
YBR177C,YLR168C,0.7918541431427002
YBR177C,YLR295C,0.995650589466095
YBR177C,YOR124C,0.6117091774940491
YBR177C,YNL328C,0.5247446298599243
YBR177C,YKL137W,0.018896883353590965
YBR177C,YGL191W,0.551429271697998
YBR177C,YLL042C,0.8319011330604553
YBR177C,YLR099W-A,0.21028515696525574
YBR177C,YLR091W,0.25875481963157654
YBR177C,YDR375C,0.04889310151338577
YBR177C,YIL062C,0.5016087293624878
YBR177C,YLR355C,0.04591994732618332
YBR177C,YBR037C,0.975695788860321
YBR177C,YLR090W,0.6498304605484009
YBR177C,YFR004W,0.7594066858291626
YBR177C,YJL062W-A,0.2768779993057251
YBR177C,YER083C,0.04208756610751152
YBR177C,YOR326W,0.21293382346630096
YBR177C,YER153C,0.2701529860496521
YBR177C,YPL215W,0.35299476981163025
YBR177C,YKR042W,0.994271993637085
YBR177C,YGR033C,0.024688702076673508
YBR177C,YBR163W,0.026534533128142357
YBR177C,YDL198C,0.9813311696052551
YBR177C,YEL030W,0.9630610942840576
YBR177C,YAL048C,0.31366607546806335
YBR177C,YGR178C,0.9791213870048523
YBR177C,YDR296W,0.5565187335014343
YBR177C,YDR379C-A,0.12748399376869202
YBR177C,YMR203W,0.337395578622818
YBR177C,YJR120W,0.5368145108222961
YBR177C,YDR529C,0.9702886343002319
YBR177C,YJR045C,0.39982444047927856
YBR177C,YOR043W,0.03141780197620392
YBR177C,YOL026C,0.04165060818195343
YBR177C,YOR019W,0.5955989360809326
YBR177C,YJL102W,0.9977662563323975
YBR177C,YBR044C,0.005032110493630171
YBR177C,YML081C-A,0.8515480160713196
YBR177C,YDR381C-A,0.3367542624473572
YBR177C,YJR034W,0.20813429355621338
YBR177C,YGR174C,0.9960888624191284
YBR177C,YPR125W,0.2362879067659378
YBR177C,YJR118C,0.5528516173362732
YBR177C,YBR212W,0.9434363842010498
YBR177C,YOL095C,0.036200039088726044
YBR177C,YBL059C-A,0.1293184608221054
YBR177C,YIL042C,0.019766736775636673
YBR177C,YOR147W,0.9953899383544922
YBR177C,YKL084W,0.95741206407547
YBR177C,YHL021C,0.8439657092094421
YBR177C,YPR024W,0.20250247418880463
YBR177C,YPL240C,0.434654176235199
YBR177C,YPR140W,0.9596110582351685
YBR177C,YER154W,0.7065720558166504
YBR177C,YHR116W,0.5752922296524048
YBR177C,YAL008W,0.9844331741333008
YBR177C,YGL055W,0.9903648495674133
YBR177C,YCR028C-A,0.96844482421875
YBR177C,YBL017C,0.8210734128952026
YBR177C,YDL059C,0.0228887889534235
YBR177C,YGR183C,0.7383661866188049
YBR177C,YGR231C,0.8700770139694214
YBR177C,YGR112W,0.43283987045288086
YBR177C,YBR024W,0.8476840257644653
YBR177C,YDR470C,0.2722230851650238
YBR177C,YBR091C,0.06559871137142181
YBR177C,YNL100W,0.9725784659385681
YBR177C,YGR132C,0.012089213356375694
YBR177C,YIL065C,0.9869051575660706
YBR177C,YLR259C,0.7079746723175049
YBR177C,YGR144W,0.871396541595459
YBR177C,YBR179C,0.45794883370399475
YBR177C,YNL169C,0.058616504073143005
YBR177C,YLR422W,0.7127339839935303
YBR177C,YML030W,0.7950182557106018
YBR177C,YHR171W,0.999455988407135
YBR177C,YDR258C,0.7246580123901367
YBR177C,YLL040C,0.8272141218185425
YBR177C,YDL029W,0.02868901938199997
YBR177C,YDL217C,0.09500304609537125
YBR177C,YAL005C,0.9082261919975281
YBR177C,YJL003W,0.9606245756149292
YBR177C,YOR297C,0.0020125522278249264
YBR177C,YOL060C,0.9874423146247864
YBR177C,YJL036W,0.7937961220741272
YBR177C,YDR150W,0.8804123997688293
YBR177C,YMR257C,0.7396559119224548
YBR177C,YDR231C,0.02130838856101036
