Gene A,Gene B,Score
YFR033C,YDL069C,0.8972331881523132
YFR033C,YAL015C,0.9992702603340149
YFR033C,YBR163W,0.8506243228912354
YFR033C,YGR033C,0.985592782497406
YFR033C,YNR017W,0.9897351264953613
YFR033C,YDR529C,0.9873534440994263
YFR033C,YEL059C-A,0.9993508458137512
YFR033C,YLR355C,0.006817013490945101
YFR033C,YKR087C,0.9995548129081726
YFR033C,YIL138C,0.9976809024810791
YFR033C,YLR038C,0.9925204515457153
YFR033C,YLR295C,0.9998589754104614
YFR033C,YGL191W,0.9890632033348083
YFR033C,YOR232W,0.9485312104225159
YFR033C,YJR135W-A,0.9991604089736938
YFR033C,YIL062C,0.9958641529083252
YFR033C,YNL223W,0.9473469853401184
YFR033C,YLL042C,0.9987978935241699
YFR033C,YOL026C,0.9935217499732971
YFR033C,YIR024C,0.9996291399002075
YFR033C,YGL219C,0.976376473903656
YFR033C,YOR326W,0.5928450226783752
YFR033C,YHR171W,0.9825960397720337
YFR033C,YBR179C,0.9998955726623535
YFR033C,YPR140W,0.9365809559822083
YFR033C,YBL059C-A,0.983481228351593
YFR033C,YOL095C,0.9999449253082275
YFR033C,YAL005C,0.9940237402915955
YFR033C,YLR259C,0.9999003410339355
YFR033C,YKL134C,0.9999935626983643
YFR033C,YOL076W,0.9959903359413147
YFR033C,YLL040C,0.949699878692627
YFR033C,YFL036W,0.999632716178894
YFR033C,YNL026W,0.9057012796401978
YFR033C,YOL060C,0.9995729327201843
YFR033C,YJR034W,0.9997233748435974
YFR033C,YKL053C-A,0.9854340553283691
YFR033C,YKL084W,0.798255980014801
YFR033C,YLR067C,0.9999990463256836
YFR033C,YDR258C,0.9999935626983643
YFR033C,YDR150W,0.9576885104179382
YFR033C,YML030W,0.9961212277412415
YFR033C,YGL055W,0.8677195906639099
YFR033C,YDL059C,0.9995666146278381
YFR033C,YER154W,0.8833253383636475
YFR033C,YNL169C,0.9403989911079407
YFR033C,YGR132C,0.999808132648468
YFR033C,YDR231C,0.9985588192939758
YFR033C,YGR174C,0.9989659786224365
YFR033C,YJL036W,0.9991843104362488
YFR033C,YBR024W,0.9997110962867737
YFR033C,YPR125W,0.9986397624015808
YFR033C,YDL029W,0.9990087747573853
YFR033C,YNL295W,0.9779424071311951
YFR033C,YCR028C-A,0.9944842457771301
YFR033C,YMR060C,0.9995201826095581
YFR033C,YDL217C,0.962011456489563
YFR033C,YLR422W,0.4550172686576843
YFR033C,YBR044C,0.9996073842048645
YFR033C,YDR022C,0.9994868040084839
YFR033C,YML081C-A,0.9547855257987976
YFR033C,YGR144W,0.999799907207489
YFR033C,YOR147W,0.9513854384422302
YFR033C,YAL008W,0.6401496529579163
YFR033C,YLR163C,0.9999955892562866
YFR033C,YHR031C,0.1802823692560196
YFR033C,YJL102W,0.9999281167984009
YFR033C,YOR297C,0.9953513145446777
YFR033C,YKR065C,0.9789777994155884
YFR033C,YHR116W,0.9557833075523376
YFR033C,YCR079W,0.9978183507919312
YFR033C,YDR470C,0.9982026815414429
YFR033C,YOR019W,0.9830145835876465
YFR033C,YHL021C,0.9992116689682007
YFR033C,YGR112W,0.9990342855453491
YFR033C,YGR183C,0.9768511056900024
YFR033C,YFL016C,0.9999948740005493
YFR033C,YPL189C-A,0.9689216613769531
YFR033C,YNL100W,0.998803973197937
YFR033C,YIL042C,0.9994121789932251
YFR033C,YJR118C,0.31471213698387146
YFR033C,YLR190W,0.7404565811157227
YFR033C,YBR217W,0.9995637536048889
YFR033C,YMR257C,0.9982430934906006
YFR033C,YLR059C,0.9897224307060242
YFR033C,YIL065C,0.9998830556869507
YFR033C,YBL017C,0.7858530282974243
YFR033C,YBR091C,0.9821731448173523
YFR033C,YPL240C,0.9997515082359314
YFR033C,YGR231C,0.9989625215530396
YFR033C,YJL003W,0.9672872424125671
YFR033C,YBR212W,0.9636291861534119
YFR033C,YDR381C-A,0.9967549443244934
YFR033C,YPR024W,0.9998687505722046
YFR033C,YGR029W,0.9982798099517822
YFR033C,YBL045C,0.9567977786064148
YFR033C,YOL071W,0.9223793148994446
YFR033C,YDL149W,0.9823249578475952
YFR033C,YLL013C,0.010132759809494019
YFR033C,YLL001W,0.9951382875442505
YFR033C,YOR027W,0.9999258518218994
YFR033C,YMR072W,0.982491672039032
YFR033C,YLR368W,0.2570166289806366
YFR033C,YGR028W,0.9952895641326904
YFR033C,YDL239C,0.9682004451751709
YFR033C,YDR065W,0.36885958909988403
YFR033C,YEL020W-A,0.9998887777328491
YFR033C,YPR133W-A,0.9997445940971375
YFR033C,YGR062C,0.976833701133728
YFR033C,YNL242W,0.039072390645742416
YFR033C,YIL165C,0.740505576133728
YFR033C,YNL304W,0.16611430048942566
YFR033C,YNL064C,0.01051824726164341
YFR033C,YJR080C,0.9996004700660706
YFR033C,YLR305C,0.016616614535450935
YFR033C,YLR218C,0.5645795464515686
YFR033C,YKL037W,0.5025202035903931
YFR033C,YDR512C,0.9940709471702576
YFR033C,YOR330C,0.39200085401535034
YFR033C,YOR020C,0.9742937684059143
YFR033C,YPL250C,0.33569711446762085
YFR033C,YLL007C,0.9202824234962463
YFR033C,YKR016W,0.9999076128005981
YFR033C,YJL104W,0.9903332591056824
YFR033C,YGL180W,0.9891334176063538
YFR033C,YDL113C,0.9992461204528809
YFR033C,YMR150C,0.9693049192428589
YFR033C,YFR011C,0.9336313605308533
YFR033C,YMR002W,0.9968613386154175
YFR033C,YDR185C,0.4367230534553528
YFR033C,YIL022W,0.9999921321868896
YFR033C,YPR049C,0.0026878281496465206
YFR033C,YGR150C,0.9364606738090515
YFR033C,YLR393W,0.9991751313209534
YFR033C,YDL126C,0.9995501637458801
YFR033C,YMR302C,0.9999760389328003
YFR033C,YLR356W,0.8762426972389221
YFR033C,YJL185C,0.16774164140224457
YFR033C,YLR008C,0.4685434401035309
YFR033C,YGL059W,0.9777442812919617
YFR033C,YNR018W,0.6712732911109924
YFR033C,YPL098C,0.8352756500244141
YFR033C,YOR211C,0.9995610117912292
YFR033C,YDR077W,0.8629015684127808
YFR033C,YBL022C,0.9997770190238953
YFR033C,YCL057C-A,0.8788920640945435
YFR033C,YJL127C-B,0.9709470868110657
YFR033C,YMR035W,0.9957491159439087
YFR033C,YBR269C,0.20928075909614563
YFR033C,YBR262C,0.9999722242355347
YFR033C,YMR275C,0.008517582900822163
YFR033C,YBR230C,0.9958962202072144
YFR033C,YLL018C-A,0.8810989260673523
YFR033C,YOR037W,0.9940454959869385
YFR033C,YGR235C,0.9896746277809143
YFR033C,YJL127C-A,0.6943679451942444
YFR033C,YBL103C,0.00021541165187954903
YFR033C,YLL009C,0.9999071359634399
YFR033C,YIR004W,0.8140462040901184
YFR033C,YPR185W,0.14578679203987122
YFR033C,YJL180C,0.9999614953994751
YFR033C,YJL112W,0.9997655749320984
YFR033C,YDR322W,0.9997890591621399
YFR033C,YKL141W,0.040433961898088455
YFR033C,YOL145C,0.9674940705299377
YFR033C,YOL027C,0.8635681867599487
YFR033C,YMR244C-A,0.18775539100170135
YFR033C,YPR131C,0.10473687946796417
YFR033C,YNL070W,0.9805132150650024
YFR033C,YLR203C,0.9998445510864258
YFR033C,YML104C,0.9415032863616943
YFR033C,YMR241W,0.9997290968894958
YFR033C,YDL142C,0.9987843632698059
YFR033C,YML061C,0.8670077919960022
YFR033C,YER125W,0.6604589223861694
YFR033C,YNL005C,0.9994421601295471
YFR033C,YPL166W,0.999616265296936
YFR033C,YGR082W,0.9996919631958008
YFR033C,YML032C,0.9999582767486572
YFR033C,YJL054W,0.994891881942749
YFR033C,YHR194W,0.9921393990516663
YFR033C,YNR032W,0.9983697533607483
YFR033C,YNL079C,0.9799982905387878
YFR033C,YNR007C,0.9990228414535522
YFR033C,YBR120C,0.9428282380104065
YFR033C,YPR083W,0.9254160523414612
YFR033C,YIR021W,0.9972986578941345
YFR033C,YCR065W,0.3439682722091675
YFR033C,YPR100W,0.9998451471328735
YFR033C,YOR266W,0.9980435371398926
YFR033C,YDR511W,0.9999964237213135
YFR033C,YGR049W,0.6623289585113525
YFR033C,YLR423C,0.9999778270721436
YFR033C,YDR332W,0.9926188588142395
YFR033C,YGR181W,0.9126013517379761
YFR033C,YMR159C,0.9550907611846924
YFR033C,YLR253W,0.9912420511245728
YFR033C,YBR227C,0.999321460723877
YFR033C,YGR223C,0.9999548196792603
YFR033C,YJR144W,0.9855382442474365
YFR033C,YDR393W,0.9711078405380249
YFR033C,YPR116W,0.09326299279928207
YFR033C,YDR322C-A,0.1777176558971405
YFR033C,YKL011C,0.99916672706604
YFR033C,YBL078C,0.9996315240859985
YFR033C,YPR020W,0.8969437479972839
YFR033C,YML129C,0.9983944296836853
YFR033C,YDL006W,0.9917674660682678
YFR033C,YHR120W,0.994835376739502
YFR033C,YER095W,0.9878712892532349
YFR033C,YJL143W,0.9995310306549072
YFR033C,YJR100C,0.9979141354560852
YFR033C,YDR219C,0.9890140891075134
YFR033C,YPL029W,0.9395900964736938
YFR033C,YLR077W,0.9942359328269958
YFR033C,YNR020C,0.9999737739562988
YFR033C,YNL066W,0.9813900589942932
YFR033C,YDR493W,0.99819415807724
YFR033C,YLR304C,0.9396886229515076
YFR033C,YBR192W,0.9634288549423218
YFR033C,YIL098C,0.9992812275886536
YFR033C,YFL046W,0.829044759273529
YFR033C,YMR211W,0.9616013169288635
YFR033C,YNL213C,0.9609439373016357
YFR033C,YHR024C,0.9986572265625
YFR033C,YOR228C,0.9977103471755981
YFR033C,YMR098C,0.999932050704956
YFR033C,YFR021W,0.38700196146965027
YFR033C,YMR134W,0.7184914946556091
YFR033C,YNL131W,1.0
YFR033C,YAL010C,0.672052800655365
YFR033C,YBR279W,0.9968509078025818
YFR033C,YNR040W,0.9189954400062561
YFR033C,YPL063W,0.9997192025184631
YFR033C,YNL055C,0.9443348050117493
YFR033C,YER058W,0.9993065595626831
YFR033C,YFR028C,0.9876933693885803
YFR033C,YLL006W,0.9905893802642822
YFR033C,YKR036C,0.9993308782577515
YFR033C,YBR185C,0.999984622001648
YBR177C,YJR045C,0.8307865262031555
YBR177C,YKL166C,0.24673549830913544
YBR177C,YPL218W,0.9951179027557373
YBR177C,YNL138W,0.33256804943084717
YBR177C,YLR168C,0.9675650596618652
YBR177C,YDR079W,0.8565787076950073
YBR177C,YGL020C,0.020676519721746445
YBR177C,YER083C,0.30235207080841064
YBR177C,YHR117W,0.025791145861148834
YBR177C,YNL328C,0.0008332827128469944
YBR177C,YOR045W,0.9116412997245789
YBR177C,YLR090W,0.04075363278388977
YBR177C,YHR005C-A,0.5862027406692505
YBR177C,YER017C,0.9677618145942688
YBR177C,YAL048C,0.642745316028595
YBR177C,YEL030W,0.06921721249818802
YBR177C,YBR037C,0.2627350687980652
YBR177C,YIL146C,0.27857711911201477
YBR177C,YDR375C,0.055466506630182266
YBR177C,YLR099W-A,0.900234580039978
YBR177C,YJL062W-A,0.8535243272781372
YBR177C,YGR178C,0.9106374382972717
YBR177C,YMR203W,0.9911870360374451
YBR177C,YOR124C,0.23275545239448547
YBR177C,YJR120W,0.9684489369392395
YBR177C,YPL149W,0.06781144440174103
YBR177C,YPL215W,0.34603801369667053
YBR177C,YKR042W,0.031416792422533035
YBR177C,YPL099C,0.8235772848129272
YBR177C,YNL315C,0.6329512596130371
YBR177C,YKL195W,0.3475978970527649
YBR177C,YDR296W,0.012819947674870491
YBR177C,YFR004W,0.994899332523346
YBR177C,YML058W,0.9959052801132202
YBR177C,YOR043W,0.4046865999698639
YBR177C,YDR379C-A,0.8628705143928528
YBR177C,YLR050C,0.790628969669342
YBR177C,YOL009C,0.0028358378913253546
YBR177C,YDL107W,0.3543280363082886
YBR177C,YIL157C,0.06273814290761948
YBR177C,YGR101W,0.5042669773101807
YBR177C,YPL100W,0.2424573451280594
YBR177C,YNL121C,0.6441600322723389
YBR177C,YDL198C,0.8974977135658264
YBR177C,YER153C,0.328717976808548
YBR177C,YHR083W,0.38690635561943054
YBR177C,YLR091W,0.9858977794647217
YBR177C,YJL197W,0.031203681603074074
YBR177C,YML091C,0.6191476583480835
YBR177C,YKL137W,0.012418527156114578
YBR177C,YMR012W,0.11412450671195984
YBR177C,YDL069C,0.026555707678198814
YBR177C,YAL015C,0.00826688576489687
YBR177C,YBR163W,0.056724999099969864
YBR177C,YGR033C,0.051416315138339996
YBR177C,YNR017W,0.013583747670054436
YBR177C,YDR529C,0.4551088511943817
YBR177C,YEL059C-A,0.30642735958099365
YBR177C,YLR355C,0.002337563317269087
YBR177C,YKR087C,0.7478821873664856
YBR177C,YIL138C,0.4854224622249603
YBR177C,YLR038C,0.1982843279838562
YBR177C,YLR295C,0.09872940927743912
YBR177C,YGL191W,0.33115407824516296
YBR177C,YOR232W,0.7999188899993896
YBR177C,YJR135W-A,0.9638592600822449
YBR177C,YIL062C,0.4237373173236847
YBR177C,YNL223W,0.9558804631233215
YBR177C,YLL042C,0.3836968243122101
YBR177C,YOL026C,0.6882445216178894
YBR177C,YIR024C,0.4959048330783844
YBR177C,YGL219C,0.7135102152824402
YBR177C,YOR326W,0.5059791803359985
YBR177C,YHR171W,0.2659188210964203
YBR177C,YBR179C,0.03788158670067787
YBR177C,YPR140W,0.06747160106897354
YBR177C,YBL059C-A,0.661453127861023
YBR177C,YOL095C,0.014240166172385216
YBR177C,YAL005C,0.9936375617980957
YBR177C,YLR259C,0.9876347184181213
YBR177C,YKL134C,0.9936361312866211
YBR177C,YOL076W,0.5094875693321228
YBR177C,YLL040C,0.9361708760261536
YBR177C,YFL036W,0.7185264229774475
YBR177C,YNL026W,0.8486127853393555
YBR177C,YOL060C,0.9411349892616272
YBR177C,YJR034W,0.6410567164421082
YBR177C,YKL053C-A,0.9047544002532959
YBR177C,YKL084W,0.43999138474464417
YBR177C,YLR067C,0.010512531735002995
YBR177C,YDR258C,0.04900403693318367
YBR177C,YDR150W,0.07540202885866165
YBR177C,YML030W,0.7266149520874023
YBR177C,YGL055W,0.5988162755966187
YBR177C,YDL059C,0.4996738135814667
YBR177C,YER154W,0.47561272978782654
YBR177C,YNL169C,0.0002299660409335047
YBR177C,YGR132C,0.4119420349597931
YBR177C,YDR231C,0.2145271897315979
YBR177C,YGR174C,0.8307347893714905
YBR177C,YJL036W,0.9226068258285522
YBR177C,YBR024W,0.5757921934127808
YBR177C,YPR125W,0.08786278963088989
YBR177C,YDL029W,0.4657251536846161
YBR177C,YNL295W,0.4593856930732727
YBR177C,YCR028C-A,0.9043886661529541
YBR177C,YMR060C,0.11967790126800537
YBR177C,YDL217C,0.9671645760536194
YBR177C,YLR422W,0.9719682335853577
YBR177C,YBR044C,0.323642373085022
YBR177C,YDR022C,0.6599928736686707
YBR177C,YML081C-A,0.9966161847114563
YBR177C,YGR144W,0.9977489113807678
YBR177C,YOR147W,0.1000586599111557
YBR177C,YAL008W,0.9556522965431213
YBR177C,YLR163C,0.4049525260925293
YBR177C,YHR031C,0.0028919202741235495
YBR177C,YJL102W,0.6597515940666199
YBR177C,YOR297C,0.00582853564992547
YBR177C,YKR065C,0.7848829030990601
YBR177C,YHR116W,0.07781457155942917
YBR177C,YCR079W,0.2786884307861328
YBR177C,YDR470C,0.9520000219345093
YBR177C,YOR019W,0.3170115351676941
YBR177C,YHL021C,0.4634934365749359
YBR177C,YGR112W,0.6634975075721741
YBR177C,YGR183C,0.0069002918899059296
