Gene A,Gene B,Score
YFR033C,YML058W,0.9999756813049316
YFR033C,YFR004W,0.9984602928161621
YFR033C,YGL191W,0.9999847412109375
YFR033C,YJR135W-A,0.9999351501464844
YFR033C,YPL215W,0.999762237071991
YFR033C,YNL223W,0.9869602918624878
YFR033C,YLR038C,0.9998354911804199
YFR033C,YIL146C,0.9999881982803345
YFR033C,YLR355C,0.9979097247123718
YFR033C,YLL042C,0.9987118244171143
YFR033C,YNL315C,0.9999945163726807
YFR033C,YDL107W,0.9998528957366943
YFR033C,YNR017W,0.9938016533851624
YFR033C,YJR120W,0.7539772391319275
YFR033C,YMR203W,0.9999456405639648
YFR033C,YDR375C,0.9989315867424011
YFR033C,YPL149W,0.9919359683990479
YFR033C,YJL062W-A,0.5013298392295837
YFR033C,YGR033C,0.9951619505882263
YFR033C,YIL062C,0.977767288684845
YFR033C,YLR168C,0.9999516010284424
YFR033C,YER017C,0.9979197382926941
YFR033C,YAL005C,0.9431477785110474
YFR033C,YDR258C,0.9985175728797913
YFR033C,YAL008W,0.9962726831436157
YFR033C,YLR259C,0.9985113739967346
YFR033C,YDL217C,0.184016615152359
YFR033C,YPR024W,0.9920207858085632
YFR033C,YKL053C-A,0.9997565150260925
YFR033C,YGR174C,0.9995322227478027
YFR033C,YBR024W,0.9999347925186157
YFR033C,YLR059C,0.015203883871436119
YFR033C,YJL003W,0.9383624792098999
YFR033C,YLL040C,0.9994003772735596
YFR033C,YNL169C,0.7051200270652771
YFR033C,YPL240C,0.8145281672477722
YFR033C,YJR034W,0.9999939203262329
YFR033C,YOL095C,0.9839128851890564
YFR033C,YER154W,0.9412413239479065
YFR033C,YMR060C,0.9985148310661316
YFR033C,YLR422W,0.21988916397094727
YFR033C,YBL017C,0.8718379139900208
YFR033C,YOL076W,0.002190731931477785
YFR033C,YLR190W,0.17926469445228577
YFR033C,YBR044C,0.9995874762535095
YFR033C,YNL295W,0.686450719833374
YFR033C,YOR297C,0.15237511694431305
YFR033C,YDR470C,0.9984129667282104
YFR033C,YDL029W,0.9991248250007629
YFR033C,YLR163C,0.9998989105224609
YFR033C,YGR144W,0.4123989939689636
YFR033C,YPL189C-A,0.0017321479972451925
YFR033C,YIL065C,0.9998487234115601
YFR033C,YJL102W,0.9999399185180664
YFR033C,YMR257C,0.9915032386779785
YFR033C,YGR112W,0.9448322653770447
YFR033C,YGR132C,0.993194580078125
YFR033C,YML081C-A,0.9998828172683716
YFR033C,YDR022C,0.9980297684669495
YFR033C,YGR029W,0.8326603770256042
YFR033C,YDR381C-A,0.7279159426689148
YFR033C,YKR065C,0.9952009916305542
YFR033C,YJR118C,0.010360756888985634
YFR033C,YBR212W,0.9792118072509766
YFR033C,YBR091C,0.9993446469306946
YFR033C,YFL016C,0.9999619722366333
YFR033C,YNL100W,0.9998787641525269
YFR033C,YGL055W,0.013687546364963055
YFR033C,YOL060C,0.9978771209716797
YFR033C,YNL026W,0.9928209185600281
YFR033C,YHR031C,0.04682628810405731
YFR033C,YCR079W,0.999975323677063
YFR033C,YKL084W,0.0003184682864230126
YFR033C,YHR116W,0.927567720413208
YFR033C,YML030W,0.9939358830451965
YFR033C,YBL059C-A,0.649547278881073
YFR033C,YJL036W,0.998618483543396
YFR033C,YHR171W,0.1087171882390976
YFR033C,YDL059C,0.9758659601211548
YFR033C,YDR150W,0.4175136387348175
YFR033C,YCR028C-A,0.4313545525074005
YFR033C,YDR231C,0.9999940395355225
YFR033C,YGR183C,0.9999996423721313
YFR033C,YGR231C,0.9969338178634644
YFR033C,YPR140W,0.9839959740638733
YFR033C,YFL036W,0.9987926483154297
YFR033C,YBR179C,0.9968982934951782
YFR033C,YKL134C,0.9999823570251465
YFR033C,YLR067C,0.9999854564666748
YFR033C,YOR019W,0.2947778105735779
YFR033C,YOR147W,0.9685339331626892
YFR033C,YIL042C,0.9945279955863953
YFR033C,YHL021C,0.9621278643608093
YFR033C,YPR125W,0.0011405249824747443
YFR033C,YBR217W,0.9996546506881714
YFR033C,YGL059W,0.9903916120529175
YFR033C,YLR356W,0.9928041100502014
YFR033C,YDR185C,0.9057986736297607
YFR033C,YPL098C,0.9844022989273071
YFR033C,YDR322W,0.9999972581863403
YFR033C,YEL020W-A,0.9999932050704956
YFR033C,YDL149W,0.9997084736824036
YFR033C,YGR062C,0.9953213334083557
YFR033C,YNL304W,0.9993510842323303
YFR033C,YOR037W,0.9999592304229736
YFR033C,YPR133W-A,0.9999104738235474
YFR033C,YMR244C-A,0.9334920644760132
YFR033C,YLR393W,0.9998055100440979
YFR033C,YMR002W,0.9943880438804626
YFR033C,YMR275C,0.8173061609268188
YFR033C,YPR049C,0.9032570719718933
YFR033C,YJR080C,0.9999887943267822
YFR033C,YMR150C,0.9917922019958496
YFR033C,YLR008C,0.9999213218688965
YFR033C,YJL127C-B,0.9602605104446411
YFR033C,YBR230C,0.9999998807907104
YFR033C,YOR027W,0.9982007741928101
YFR033C,YBR269C,0.9992308616638184
YFR033C,YJL112W,0.9999592304229736
YFR033C,YJL127C-A,0.46160888671875
YFR033C,YLL001W,0.9999269247055054
YFR033C,YOL071W,0.9999831914901733
YFR033C,YPR185W,0.9884993433952332
YFR033C,YPR131C,0.987204372882843
YFR033C,YDR065W,0.6616626381874084
YFR033C,YLL007C,0.9455996155738831
YFR033C,YBR262C,0.9999998807907104
YFR033C,YBL022C,0.9999525547027588
YFR033C,YNL242W,0.9833329916000366
YFR033C,YIL165C,0.552712082862854
YFR033C,YJL104W,0.9997530579566956
YFR033C,YOR330C,0.9250930547714233
YFR033C,YLR305C,0.9996895790100098
YFR033C,YGR235C,0.9999797344207764
YFR033C,YDR077W,0.9999587535858154
YFR033C,YDL239C,0.9999371767044067
YFR033C,YGR150C,0.9877671003341675
YFR033C,YDL126C,0.9997370839118958
YFR033C,YGL180W,0.9999904632568359
YFR033C,YKL141W,0.9951788187026978
YFR033C,YOL145C,0.999902606010437
YFR033C,YMR035W,0.9822483062744141
YFR033C,YBL103C,0.9966405630111694
YFR033C,YJL185C,0.9096001386642456
YFR033C,YFR011C,0.9957886338233948
YFR033C,YIR004W,0.9749754667282104
YFR033C,YKR016W,0.9999998807907104
YFR033C,YLR368W,0.9998657703399658
YFR033C,YOR211C,0.9873740077018738
YFR033C,YMR302C,0.9998698234558105
YFR033C,YLL018C-A,0.998847484588623
YFR033C,YIL022W,0.9982012510299683
YFR033C,YMR072W,0.9998387098312378
YFR033C,YNL064C,0.8118680715560913
YFR033C,YDL113C,0.9993526339530945
YFR033C,YLR218C,0.7875658273696899
YFR033C,YGR028W,0.9999796152114868
YFR033C,YJL180C,0.9999986886978149
YFR033C,YNR018W,0.9354508519172668
YFR033C,YOR020C,0.9999827146530151
YFR033C,YBL045C,0.9999531507492065
YFR033C,YOL027C,0.9920734763145447
YFR033C,YLL009C,1.0
YFR033C,YLL013C,0.9998695850372314
YFR033C,YPL250C,0.9957956075668335
YFR033C,YKL037W,0.9571095705032349
YFR033C,YCL057C-A,0.9994693398475647
YFR033C,YDR512C,0.9999902248382568
YFR033C,YPR116W,0.5350357890129089
YFR033C,YNL005C,0.9978959560394287
YFR033C,YNR040W,0.9796547293663025
YFR033C,YML032C,0.9992511868476868
YFR033C,YFR021W,0.9966588020324707
YFR033C,YML061C,0.8235467076301575
YFR033C,YDL006W,0.9998382329940796
YFR033C,YAL010C,0.9917190074920654
YFR033C,YLR304C,0.9937559366226196
YFR033C,YLR203C,0.9992654919624329
YFR033C,YGR223C,0.9999929666519165
YFR033C,YER095W,0.974410891532898
YFR033C,YMR241W,0.8926207423210144
YFR033C,YDR393W,0.999955415725708
YFR033C,YJR100C,0.6592403650283813
YFR033C,YCR065W,0.9909400939941406
YFR033C,YDR511W,0.9999995231628418
YFR033C,YLR253W,0.9771988391876221
YFR033C,YGR049W,0.0062841675244271755
YFR033C,YKL011C,0.9932705760002136
YFR033C,YER125W,0.9490230083465576
YFR033C,YBR192W,0.9999310970306396
YFR033C,YNR020C,0.9999909400939941
YFR033C,YFL046W,0.9999047517776489
YFR033C,YHR120W,0.9847493767738342
YFR033C,YPL063W,0.9942272901535034
YFR033C,YLR077W,0.9999600648880005
YFR033C,YKR036C,0.9076136350631714
YFR033C,YHR024C,0.999471127986908
YFR033C,YBR185C,0.9996562004089355
YFR033C,YDR322C-A,0.9999960660934448
YFR033C,YLR423C,0.9999697208404541
YFR033C,YNL079C,0.9997308850288391
YFR033C,YJL054W,0.6522092223167419
YFR033C,YML104C,0.9996191263198853
YFR033C,YMR134W,0.8224100470542908
YFR033C,YIR021W,0.9999324083328247
YFR033C,YER058W,0.9999157190322876
YFR033C,YNL055C,0.9968858361244202
YFR033C,YHR194W,0.9919227361679077
YFR033C,YBR279W,0.9991807341575623
YFR033C,YBR120C,0.9998733997344971
YFR033C,YNR032W,0.9992992877960205
YFR033C,YMR211W,0.8894683718681335
YFR033C,YNR007C,0.9967549443244934
YFR033C,YPL166W,0.999789297580719
YFR033C,YBR227C,0.9885873794555664
YFR033C,YNL213C,0.8220217823982239
YFR033C,YPR100W,0.9999659061431885
YFR033C,YBL078C,0.9998039603233337
YFR033C,YFR028C,0.9786325097084045
YFR033C,YOR228C,0.9063248038291931
YFR033C,YPL029W,0.9485479593276978
YFR033C,YLL006W,0.9667591452598572
YFR033C,YMR098C,0.9999997615814209
YFR033C,YNL131W,0.9999692440032959
YFR033C,YNL070W,0.9702122211456299
YFR033C,YMR159C,0.9930940866470337
YFR033C,YOR266W,0.978939414024353
YFR033C,YPR083W,0.9977651834487915
YFR033C,YJR144W,0.98628830909729
YFR033C,YJL143W,0.9860344529151917
YFR033C,YNL066W,0.9999551773071289
YFR033C,YDR219C,0.9999675750732422
YFR033C,YDR332W,0.967473566532135
YFR033C,YDL142C,0.9994251728057861
YFR033C,YPR020W,0.9999847412109375
YFR033C,YML129C,0.999955415725708
YFR033C,YGR082W,0.9997627139091492
YFR033C,YDR493W,0.9999947547912598
YFR033C,YIL098C,0.9999594688415527
YFR033C,YGR181W,0.9999641180038452
YBR177C,YJL197W,0.0041471137665212154
YBR177C,YML091C,0.1806761473417282
YBR177C,YDR529C,0.9521766901016235
YBR177C,YAL048C,0.3088410794734955
YBR177C,YOR326W,0.10412994027137756
YBR177C,YLR091W,0.6791380047798157
YBR177C,YKL137W,0.5907902121543884
YBR177C,YOR232W,0.6526482701301575
YBR177C,YKR042W,0.3466868996620178
YBR177C,YOL026C,0.8100688457489014
YBR177C,YDR379C-A,0.5004791021347046
YBR177C,YHR117W,0.22632506489753723
YBR177C,YHR083W,0.985258162021637
YBR177C,YKL195W,0.008637258782982826
YBR177C,YNL121C,0.03950594365596771
YBR177C,YER153C,0.01869751326739788
YBR177C,YLR050C,0.8265820741653442
YBR177C,YMR012W,0.41179773211479187
YBR177C,YEL030W,0.008628684096038342
YBR177C,YDR296W,0.15397804975509644
YBR177C,YLR099W-A,0.8344420194625854
YBR177C,YKL166C,0.016073837876319885
YBR177C,YJR045C,0.1335282027721405
YBR177C,YGL219C,0.8688338398933411
YBR177C,YAL015C,0.020856834948062897
YBR177C,YHR005C-A,0.9505180716514587
YBR177C,YOR124C,0.38731029629707336
YBR177C,YDL069C,0.06370393186807632
YBR177C,YIL157C,0.29274609684944153
YBR177C,YIR024C,0.059610363095998764
YBR177C,YER083C,0.06948290020227432
YBR177C,YEL059C-A,0.661458432674408
YBR177C,YBR163W,0.00029100803658366203
YBR177C,YPL218W,0.9722221493721008
YBR177C,YPL099C,0.18341536819934845
YBR177C,YGR178C,0.11037325859069824
YBR177C,YLR295C,0.9379295110702515
YBR177C,YOR045W,0.9910395741462708
YBR177C,YOR043W,0.15387965738773346
YBR177C,YOL009C,0.017685024067759514
YBR177C,YKR087C,0.8698522448539734
YBR177C,YGR101W,0.9619952440261841
YBR177C,YDR079W,0.941303014755249
YBR177C,YBR037C,0.6802896857261658
YBR177C,YPL100W,0.2858751118183136
YBR177C,YDL198C,0.9992954730987549
YBR177C,YLR090W,0.11207030713558197
YBR177C,YNL138W,0.19931252300739288
YBR177C,YNL328C,0.030458498746156693
YBR177C,YIL138C,0.6678910255432129
YBR177C,YGL020C,0.810316264629364
YBR177C,YML058W,0.274461954832077
YBR177C,YFR004W,0.03747916966676712
YBR177C,YGL191W,0.07285059243440628
YBR177C,YJR135W-A,0.9692357182502747
YBR177C,YPL215W,0.1350245624780655
YBR177C,YNL223W,0.46679288148880005
YBR177C,YLR038C,0.23566871881484985
YBR177C,YIL146C,0.8688674569129944
YBR177C,YLR355C,0.7363991141319275
YBR177C,YLL042C,0.4691137671470642
YBR177C,YNL315C,0.8561193346977234
YBR177C,YDL107W,0.38744866847991943
YBR177C,YNR017W,0.6519036293029785
YBR177C,YJR120W,0.7409558296203613
YBR177C,YMR203W,0.2603295147418976
YBR177C,YDR375C,0.005999482236802578
YBR177C,YPL149W,0.4210948646068573
YBR177C,YJL062W-A,0.6420577764511108
YBR177C,YGR033C,0.005452105309814215
YBR177C,YIL062C,0.4150000214576721
YBR177C,YLR168C,0.7106656432151794
YBR177C,YER017C,0.7254449129104614
YBR177C,YAL005C,0.936891496181488
YBR177C,YDR258C,0.09805682301521301
YBR177C,YAL008W,0.2859470546245575
YBR177C,YLR259C,0.8690828680992126
YBR177C,YDL217C,0.3334832489490509
YBR177C,YPR024W,0.9652126431465149
YBR177C,YKL053C-A,0.513553261756897
YBR177C,YGR174C,0.03160450607538223
YBR177C,YBR024W,0.057986993342638016
YBR177C,YLR059C,0.0009515497367829084
YBR177C,YJL003W,0.8832428455352783
YBR177C,YLL040C,0.9899963140487671
YBR177C,YNL169C,0.07188154757022858
YBR177C,YPL240C,0.3371852934360504
YBR177C,YJR034W,0.8777754902839661
YBR177C,YOL095C,8.327474643010646e-05
YBR177C,YER154W,0.9482148289680481
YBR177C,YMR060C,0.6272191405296326
YBR177C,YLR422W,0.08288756012916565
YBR177C,YBL017C,0.3938281834125519
YBR177C,YOL076W,0.0018824950093403459
YBR177C,YLR190W,0.020420225337147713
YBR177C,YBR044C,0.004194662440568209
YBR177C,YNL295W,0.13061922788619995
YBR177C,YOR297C,0.00612548878416419
YBR177C,YDR470C,0.43012601137161255
YBR177C,YDL029W,0.05671711266040802
YBR177C,YLR163C,0.6131558418273926
YBR177C,YGR144W,0.14673136174678802
YBR177C,YPL189C-A,0.10506793856620789
YBR177C,YIL065C,0.5910968780517578
YBR177C,YJL102W,0.9423030614852905
YBR177C,YMR257C,0.07214884459972382
YBR177C,YGR112W,0.6131062507629395
YBR177C,YGR132C,0.003769336501136422
YBR177C,YML081C-A,0.9038861989974976
YBR177C,YDR022C,0.04656173288822174
YBR177C,YGR029W,0.4711923897266388
YBR177C,YDR381C-A,0.6795583963394165
YBR177C,YKR065C,0.6777507662773132
YBR177C,YJR118C,0.011489082127809525
YBR177C,YBR212W,0.018789343535900116
YBR177C,YBR091C,0.005891537759453058
YBR177C,YFL016C,0.9391982555389404
YBR177C,YNL100W,0.9519424438476562
YBR177C,YGL055W,4.048782287213726e-08
YBR177C,YOL060C,0.5875090956687927
YBR177C,YNL026W,0.5769074559211731
YBR177C,YHR031C,0.0024268736597150564
YBR177C,YCR079W,0.49396687746047974
YBR177C,YKL084W,0.00042326695984229445
YBR177C,YHR116W,0.5870039463043213
YBR177C,YML030W,0.4255961775779724
YBR177C,YBL059C-A,0.553663432598114
