Gene A,Gene B,Score
YBR192W,YDL107W,0.0034234195481985807
YBR192W,YIL146C,0.09544176608324051
YBR192W,YMR012W,0.870799720287323
YBR192W,YNL315C,0.9851366281509399
YBR192W,YPL149W,0.9353360533714294
YBR192W,YER017C,0.40049993991851807
YBR192W,YNL223W,0.05418655648827553
YBR192W,YIL157C,0.09680577367544174
YBR192W,YHR005C-A,0.9999662637710571
YBR192W,YJR135W-A,0.7699174880981445
YBR192W,YNL121C,0.9857860803604126
YBR192W,YHR117W,0.0735681802034378
YBR192W,YLR050C,0.25081008672714233
YBR192W,YOL009C,0.2598179578781128
YBR192W,YKL166C,0.980646014213562
YBR192W,YIL138C,0.0017857056809589267
YBR192W,YGL219C,0.5076095461845398
YBR192W,YML091C,0.9556836485862732
YBR192W,YOR232W,0.9235091805458069
YBR192W,YGR101W,0.0009274949552491307
YBR192W,YPL218W,0.22830751538276672
YBR192W,YEL059C-A,0.40417054295539856
YBR192W,YPL099C,0.02114647626876831
YBR192W,YAL015C,0.2254999727010727
YBR192W,YML058W,0.8370404243469238
YBR192W,YIR024C,0.4213930070400238
YBR192W,YPL100W,0.1864739954471588
YBR192W,YOR045W,0.9754831790924072
YBR192W,YLR168C,0.997819185256958
YBR192W,YLR295C,0.9854860305786133
YBR192W,YOR124C,0.030314180999994278
YBR192W,YNL328C,0.8869889974594116
YBR192W,YKL137W,0.8475039601325989
YBR192W,YGL191W,0.9927567839622498
YBR192W,YLL042C,0.8924745917320251
YBR192W,YLR099W-A,0.21735188364982605
YBR192W,YLR091W,0.363600492477417
YBR192W,YDR375C,0.8250495791435242
YBR192W,YIL062C,0.0030846907757222652
YBR192W,YLR355C,0.20390364527702332
YBR192W,YBR037C,0.5460307598114014
YBR192W,YLR090W,0.4697634279727936
YBR192W,YFR004W,0.39634430408477783
YBR192W,YJL062W-A,0.9671346545219421
YBR192W,YER083C,0.000536652747541666
YBR192W,YOR326W,0.7381213307380676
YBR192W,YER153C,0.5567336678504944
YBR192W,YPL215W,0.930838942527771
YBR192W,YKR042W,0.3368329405784607
YBR192W,YGR033C,0.025957850739359856
YBR192W,YBR163W,0.41340208053588867
YBR192W,YDL198C,0.9832985997200012
YBR192W,YEL030W,0.7171979546546936
YBR192W,YAL048C,0.3598644733428955
YBR192W,YGR178C,0.2855609953403473
YBR192W,YDR296W,0.9460240602493286
YBR192W,YDR379C-A,0.13187360763549805
YBR192W,YMR203W,0.02643253095448017
YBR192W,YJR120W,0.03649675101041794
YBR192W,YDR529C,0.24123412370681763
YBR192W,YJR045C,0.9974591135978699
YBR192W,YOR043W,0.08291090279817581
YBR192W,YOL026C,0.656391441822052
YBR192W,YOR019W,0.08746084570884705
YBR192W,YJL102W,0.039959076792001724
YBR192W,YBR044C,0.001974815269932151
YBR192W,YML081C-A,0.9930247068405151
YBR192W,YDR381C-A,0.6640138030052185
YBR192W,YJR034W,0.1917879432439804
YBR192W,YGR174C,0.14155173301696777
YBR192W,YPR125W,0.950507402420044
YBR192W,YJR118C,0.302103728055954
YBR192W,YBR212W,0.015729695558547974
YBR192W,YOL095C,0.984897792339325
YBR192W,YBL059C-A,0.9975818395614624
YBR192W,YIL042C,0.0001535950432298705
YBR192W,YOR147W,0.33563899993896484
YBR192W,YKL084W,0.9362022280693054
YBR192W,YHL021C,0.0014181215083226562
YBR192W,YPR024W,0.6376031637191772
YBR192W,YPL240C,0.7782147526741028
YBR192W,YPR140W,0.021459979936480522
YBR192W,YER154W,0.009195496328175068
YBR192W,YHR116W,0.3804115951061249
YBR192W,YAL008W,0.03392229974269867
YBR192W,YGL055W,0.9339625835418701
YBR192W,YCR028C-A,0.6110371947288513
YBR192W,YBL017C,0.779890239238739
YBR192W,YDL059C,0.15940509736537933
YBR192W,YGR183C,0.7766240239143372
YBR192W,YGR231C,0.025113044306635857
YBR192W,YGR112W,0.8533883094787598
YBR192W,YBR024W,0.08350862562656403
YBR192W,YDR470C,0.15370453894138336
YBR192W,YBR091C,0.06459049880504608
YBR192W,YNL100W,0.8954249620437622
YBR192W,YGR132C,0.019261183217167854
YBR192W,YIL065C,0.18173910677433014
YBR192W,YLR259C,0.9981191754341125
YBR192W,YGR144W,0.49103233218193054
YBR192W,YBR179C,0.07512566447257996
YBR192W,YNL169C,0.04220927879214287
YBR192W,YLR422W,0.06421560049057007
YBR192W,YML030W,0.2909812927246094
YBR192W,YHR171W,0.038400813937187195
YBR192W,YDR258C,0.08712511509656906
YBR192W,YLL040C,0.5215076208114624
YBR192W,YDL029W,0.9058318734169006
YBR192W,YDL217C,0.6490005850791931
YBR192W,YAL005C,0.9986634254455566
YBR192W,YJL003W,0.3051992356777191
YBR192W,YOR297C,0.6008973717689514
YBR192W,YOL060C,0.015907123684883118
YBR192W,YJL036W,0.005955629050731659
YBR192W,YDR150W,0.956420361995697
YBR192W,YMR257C,0.016672026365995407
YBR192W,YDR231C,0.002611930714920163
YBR192W,YGR029W,0.9773315787315369
YBR192W,YLR067C,0.04170313477516174
YBR192W,YLR190W,0.9253317713737488
YBR192W,YNL295W,0.40385013818740845
YBR192W,YLR163C,0.781350314617157
YBR192W,YCR079W,0.014395576901733875
YBR192W,YNL026W,0.009593953378498554
YBR192W,YMR060C,0.5646374225616455
YBR192W,YFL016C,0.9752819538116455
YBR192W,YPL189C-A,0.25063326954841614
YBR192W,YKR065C,0.023844799026846886
YBR192W,YBR217W,0.5769917964935303
YBR192W,YOL076W,0.327175110578537
YBR192W,YKL134C,0.584429144859314
YBR192W,YKL053C-A,0.968070387840271
YBR192W,YDR022C,0.3458455502986908
YBR192W,YHR031C,0.9858515858650208
YBR192W,YFL036W,0.6845364570617676
YBR192W,YLR059C,0.23131431639194489
YBR192W,YGL180W,0.6851028800010681
YBR192W,YOR027W,0.8800009489059448
YBR192W,YGR235C,0.3381940722465515
YBR192W,YGL059W,0.020609920844435692
YBR192W,YLR393W,0.9979887008666992
YBR192W,YMR150C,0.5466852784156799
YBR192W,YBR230C,0.008411967195570469
YBR192W,YBR262C,0.9876095056533813
YBR192W,YEL020W-A,0.9788393378257751
YBR192W,YLR218C,0.8120309114456177
YBR192W,YJL112W,0.007569829933345318
YBR192W,YJL185C,0.021583354100584984
YBR192W,YGR028W,0.7104882001876831
YBR192W,YNL242W,0.45268765091896057
YBR192W,YIL165C,0.7890283465385437
YBR192W,YMR035W,0.8798295259475708
YBR192W,YPR185W,0.7501533627510071
YBR192W,YDR185C,0.6389282941818237
YBR192W,YIR004W,0.9908026456832886
YBR192W,YNL064C,0.38297486305236816
YBR192W,YGR150C,0.6432288289070129
YBR192W,YLL009C,0.9999630451202393
YBR192W,YIL022W,0.9971103668212891
YBR192W,YMR275C,0.2891920506954193
YBR192W,YOL071W,0.3841245174407959
YBR192W,YBL022C,0.9995898604393005
YBR192W,YJL127C-A,0.12752129137516022
YBR192W,YJL180C,0.8752668499946594
YBR192W,YKR016W,0.9778895974159241
YBR192W,YNR018W,0.14440211653709412
YBR192W,YJL104W,0.9789047837257385
YBR192W,YLR008C,0.9924182891845703
YBR192W,YDL239C,0.337220698595047
YBR192W,YLR368W,0.3165726065635681
YBR192W,YBL103C,0.9155933856964111
YBR192W,YDR512C,0.005808829329907894
YBR192W,YOR330C,0.8254322409629822
YBR192W,YOL027C,0.04554576426744461
YBR192W,YPR049C,0.7293606996536255
YBR192W,YMR002W,0.9998238682746887
YBR192W,YDR322W,0.3742491900920868
YBR192W,YPR131C,0.9824925661087036
YBR192W,YJR080C,0.8968095183372498
YBR192W,YFR011C,0.1823296844959259
YBR192W,YLL007C,0.11924222856760025
YBR192W,YBL045C,0.04435214772820473
YBR192W,YOR211C,0.8361175060272217
YBR192W,YJL127C-B,0.9452296495437622
YBR192W,YKL037W,0.07351276278495789
YBR192W,YMR244C-A,0.354717493057251
YBR192W,YPR133W-A,0.08155695348978043
YBR192W,YPL250C,0.7067349553108215
YBR192W,YLR305C,0.2825965881347656
YBR192W,YLL013C,0.4800989627838135
YBR192W,YOL145C,0.29083582758903503
YBR192W,YKL141W,0.0006683280225843191
YBR192W,YDL126C,0.018675565719604492
YBR192W,YLL018C-A,0.9986328482627869
YBR192W,YDR065W,0.9809158444404602
YBR192W,YDR077W,0.4563674032688141
YBR192W,YCL057C-A,0.5048016905784607
YBR192W,YOR037W,0.0020465105772018433
YBR192W,YNL304W,0.565841555595398
YBR192W,YMR072W,0.8396846055984497
YBR192W,YGR062C,0.9732070565223694
YBR192W,YDL113C,0.9261493682861328
YBR192W,YMR302C,0.9776315093040466
YBR192W,YDL149W,0.014690431766211987
YBR192W,YBR269C,0.007035690359771252
YBR192W,YOR020C,0.7935550212860107
YBR192W,YPL098C,0.8929198384284973
YBR192W,YLR356W,0.3929160237312317
YBR192W,YLL001W,0.30152904987335205
YIR021W,YLR423C,0.006400066427886486
YIR021W,YNL131W,0.9705780148506165
YIR021W,YBR192W,0.023344743996858597
YIR021W,YIR021W,1.1656404728366244e-15
YIR021W,YNR040W,0.8146535158157349
YIR021W,YHR024C,0.2328137457370758
YIR021W,YIL098C,0.9762945771217346
YIR021W,YPR020W,0.5729449391365051
YIR021W,YDR511W,0.9963788390159607
YIR021W,YNR020C,0.0017201965674757957
YIR021W,YPL166W,0.010780254378914833
YIR021W,YLR203C,0.8995370268821716
YIR021W,YDL006W,0.0014224457554519176
YIR021W,YJL143W,0.0577956922352314
YIR021W,YBR279W,0.038438424468040466
YIR021W,YLR304C,0.009969421662390232
YIR021W,YAL010C,0.08926092088222504
YIR021W,YMR211W,0.26942166686058044
YIR021W,YCR065W,0.04248156026005745
YIR021W,YNR007C,0.015521684661507607
YIR021W,YDR332W,0.04084670543670654
YIR021W,YMR134W,0.004137271549552679
YIR021W,YLR253W,0.1751176416873932
YIR021W,YNL213C,0.9877892732620239
YIR021W,YDL142C,0.03964131698012352
YIR021W,YFR021W,0.025571029633283615
YIR021W,YDR322C-A,0.9136778712272644
YIR021W,YJR144W,1.648403781473462e-06
YIR021W,YPR083W,0.001633449806831777
YIR021W,YML104C,0.10924196243286133
YIR021W,YHR120W,0.07578066736459732
YIR021W,YGR049W,4.58347458334174e-05
YIR021W,YDR493W,0.5601537227630615
YIR021W,YFL046W,0.16607631742954254
YIR021W,YPL029W,0.5673867464065552
YIR021W,YML129C,0.9993995428085327
YIR021W,YER095W,0.00022438961605075747
YIR021W,YHR194W,0.961988627910614
YIR021W,YNL066W,0.0800960585474968
YIR021W,YJR100C,0.5204632878303528
YIR021W,YNL070W,0.028836313635110855
YIR021W,YOR266W,0.8373776078224182
YIR021W,YDR393W,0.4896712899208069
YIR021W,YBL078C,0.0693972259759903
YIR021W,YPL063W,0.04982808604836464
YIR021W,YKR036C,0.7229834198951721
YIR021W,YER125W,0.14284099638462067
YIR021W,YMR241W,6.017021405568812e-06
YIR021W,YBR227C,0.5698182582855225
YIR021W,YNL005C,0.9999858140945435
YIR021W,YOR228C,0.1248975470662117
YIR021W,YLL006W,0.7497377395629883
YIR021W,YPR116W,0.11488710343837738
YIR021W,YBR185C,0.2512601912021637
YIR021W,YML032C,0.26377278566360474
YIR021W,YKL011C,0.5544066429138184
YIR021W,YPR100W,0.976448118686676
YIR021W,YER058W,0.9990819692611694
YIR021W,YGR082W,0.0018470276845619082
YIR021W,YFR028C,0.22877679765224457
YIR021W,YBR120C,0.8595938682556152
YIR021W,YGR223C,0.001939216279424727
YIR021W,YMR159C,9.846782631939277e-05
YIR021W,YML061C,0.6953620314598083
YIR021W,YMR098C,0.9047249555587769
YIR021W,YJL054W,0.2881467938423157
YIR021W,YNL055C,0.012470764108002186
YIR021W,YNL079C,0.000776923552621156
YIR021W,YDR219C,0.18506257236003876
YIR021W,YNR032W,0.005395692773163319
YIR021W,YGR181W,0.013313516974449158
YIR021W,YLR077W,0.08572100847959518
YIR021W,YKR087C,0.2743607461452484
YIR021W,YNR017W,0.14716437458992004
YIR021W,YKL195W,0.9979355335235596
YIR021W,YJL197W,0.9736655950546265
YIR021W,YLR038C,0.8842135071754456
YIR021W,YGL020C,0.039797138422727585
YIR021W,YNL138W,0.06640058755874634
YIR021W,YDR079W,0.09467604011297226
YIR021W,YHR083W,0.7088595032691956
YIR021W,YDL069C,0.9415456652641296
YIR021W,YDL107W,0.06169430911540985
YIR021W,YIL146C,0.002667380729690194
YIR021W,YMR012W,0.23478013277053833
YIR021W,YNL315C,0.6540706753730774
YIR021W,YPL149W,0.9494951963424683
YIR021W,YER017C,0.000739648356102407
YIR021W,YNL223W,0.7547786235809326
YIR021W,YIL157C,0.7750024795532227
YIR021W,YHR005C-A,0.8847166299819946
YIR021W,YJR135W-A,0.6982407569885254
YIR021W,YNL121C,0.9940717816352844
YIR021W,YHR117W,0.004234368912875652
YIR021W,YLR050C,0.33590805530548096
YIR021W,YOL009C,0.7064982056617737
YIR021W,YKL166C,0.7498546838760376
YIR021W,YIL138C,0.04114990681409836
YIR021W,YGL219C,0.9780078530311584
YIR021W,YML091C,0.5084282755851746
YIR021W,YOR232W,0.3052767217159271
YIR021W,YGR101W,0.012439966201782227
YIR021W,YPL218W,0.8115218281745911
YIR021W,YEL059C-A,0.001370747690089047
YIR021W,YPL099C,0.48029348254203796
YIR021W,YAL015C,0.0049773696810007095
YIR021W,YML058W,0.024218278005719185
YIR021W,YIR024C,0.8592876195907593
YIR021W,YPL100W,0.8981897234916687
YIR021W,YOR045W,0.9989020824432373
YIR021W,YLR168C,0.9998849630355835
YIR021W,YLR295C,0.9686891436576843
YIR021W,YOR124C,0.9693924188613892
YIR021W,YNL328C,0.9454382658004761
YIR021W,YKL137W,0.13710373640060425
YIR021W,YGL191W,0.9709190726280212
YIR021W,YLL042C,0.07865539193153381
YIR021W,YLR099W-A,0.17619556188583374
YIR021W,YLR091W,0.1301591843366623
YIR021W,YDR375C,0.9977656602859497
YIR021W,YIL062C,0.2779615819454193
YIR021W,YLR355C,0.6600759625434875
YIR021W,YBR037C,0.9592222571372986
YIR021W,YLR090W,0.4276927411556244
YIR021W,YFR004W,0.0041758818551898
YIR021W,YJL062W-A,0.9772870540618896
YIR021W,YER083C,0.0006097189034335315
