Gene A,Gene B,Score
YAL008W,YGR223C,0.9532331228256226
YAL008W,YER095W,0.7757098078727722
YAL008W,YMR241W,0.00034561974462121725
YAL008W,YDR393W,0.9696224331855774
YAL008W,YJR100C,0.9996366500854492
YAL008W,YCR065W,0.8907385468482971
YAL008W,YDR511W,0.9936324954032898
YAL008W,YLR253W,0.8929471373558044
YAL008W,YGR049W,0.9997908473014832
YAL008W,YKL011C,0.870963990688324
YAL008W,YER125W,0.9515366554260254
YAL008W,YBR192W,0.6901712417602539
YAL008W,YNR020C,0.2160177379846573
YAL008W,YFL046W,0.9686764478683472
YAL008W,YHR120W,0.37354421615600586
YAL008W,YPL063W,0.325357049703598
YAL008W,YLR077W,0.9829567670822144
YAL008W,YKR036C,0.280109703540802
YAL008W,YHR024C,0.7197144627571106
YAL008W,YBR185C,0.9933089017868042
YAL008W,YDR322C-A,0.9996920824050903
YAL008W,YLR423C,0.3670991063117981
YAL008W,YNL079C,0.37852904200553894
YAL008W,YJL054W,0.11113951355218887
YAL008W,YML104C,0.7892463803291321
YAL008W,YMR134W,0.3094225227832794
YAL008W,YIR021W,0.6165453195571899
YAL008W,YER058W,0.9486016035079956
YAL008W,YNL055C,0.9986880421638489
YAL008W,YHR194W,0.988772451877594
YAL008W,YBR279W,0.9263892769813538
YAL008W,YBR120C,0.15704727172851562
YAL008W,YNR032W,0.2536415457725525
YAL008W,YMR211W,0.8933808207511902
YAL008W,YNR007C,0.9612576365470886
YAL008W,YPL166W,0.998636782169342
YAL008W,YBR227C,0.0019637378863990307
YAL008W,YNL213C,0.9101139903068542
YAL008W,YPR100W,0.9534230828285217
YAL008W,YBL078C,0.9959383010864258
YAL008W,YFR028C,0.3849930763244629
YAL008W,YOR228C,0.8484582901000977
YAL008W,YPL029W,0.9711960554122925
YAL008W,YLL006W,0.9666984677314758
YAL008W,YMR098C,0.9810788631439209
YAL008W,YNL131W,0.9932457804679871
YAL008W,YNL070W,0.9896476864814758
YAL008W,YMR159C,0.9409619569778442
YAL008W,YOR266W,0.9762395620346069
YAL008W,YPR083W,0.9948511719703674
YAL008W,YJR144W,0.9556652903556824
YAL008W,YJL143W,0.9991886019706726
YAL008W,YNL066W,0.020988829433918
YAL008W,YDR219C,0.9981939196586609
YAL008W,YDR332W,0.999961256980896
YAL008W,YDL142C,0.9481455683708191
YAL008W,YPR020W,0.03939705714583397
YAL008W,YML129C,0.06807420402765274
YAL008W,YGR082W,0.9994868040084839
YAL008W,YDR493W,0.9882965683937073
YAL008W,YIL098C,0.8084844350814819
YAL008W,YGR181W,0.9999505281448364
YAL008W,YJL197W,0.4983487129211426
YAL008W,YML091C,0.8768083453178406
YAL008W,YDR529C,0.9989759922027588
YAL008W,YAL048C,0.9996662139892578
YAL008W,YOR326W,0.7006883025169373
YAL008W,YLR091W,0.9187809824943542
YAL008W,YKL137W,0.9666109085083008
YAL008W,YOR232W,0.9981921315193176
YAL008W,YKR042W,0.03228221461176872
YAL008W,YOL026C,0.9912782311439514
YAL008W,YDR379C-A,0.8100194334983826
YAL008W,YHR117W,0.9332337975502014
YAL008W,YHR083W,0.37728074193000793
YAL008W,YKL195W,0.9900276064872742
YAL008W,YNL121C,0.989474892616272
YAL008W,YER153C,0.9521109461784363
YAL008W,YLR050C,0.8966653943061829
YAL008W,YMR012W,0.10239259153604507
YAL008W,YEL030W,0.9995219707489014
YAL008W,YDR296W,0.7186838984489441
YAL008W,YLR099W-A,0.8375316262245178
YAL008W,YKL166C,0.31232768297195435
YAL008W,YJR045C,0.9959149956703186
YAL008W,YGL219C,0.9915310144424438
YAL008W,YAL015C,0.9297158718109131
YAL008W,YHR005C-A,0.9998866319656372
YAL008W,YOR124C,0.9554570317268372
YAL008W,YDL069C,0.8558080196380615
YAL008W,YIL157C,0.9809468388557434
YAL008W,YIR024C,0.02810228057205677
YAL008W,YER083C,0.9593284726142883
YAL008W,YEL059C-A,0.9759998917579651
YAL008W,YBR163W,0.9897941946983337
YAL008W,YPL218W,0.991266667842865
YAL008W,YPL099C,0.9923332929611206
YAL008W,YGR178C,0.9440361261367798
YAL008W,YLR295C,0.08062738925218582
YAL008W,YOR045W,0.9996891021728516
YAL008W,YOR043W,0.8194341659545898
YAL008W,YOL009C,0.9960777163505554
YAL008W,YKR087C,0.9341203570365906
YAL008W,YGR101W,0.9980161190032959
YAL008W,YDR079W,0.9598901867866516
YAL008W,YBR037C,0.9972610473632812
YAL008W,YPL100W,0.9891209006309509
YAL008W,YDL198C,0.8752707242965698
YAL008W,YLR090W,0.9979255199432373
YAL008W,YNL138W,0.9996743202209473
YAL008W,YNL328C,0.9990196228027344
YAL008W,YIL138C,0.9994757771492004
YAL008W,YGL020C,0.8414137363433838
YAL008W,YML058W,0.9941051006317139
YAL008W,YFR004W,0.9942740797996521
YAL008W,YGL191W,0.9771670699119568
YAL008W,YJR135W-A,0.9724453091621399
YAL008W,YPL215W,0.9935031533241272
YAL008W,YNL223W,0.9997707009315491
YAL008W,YLR038C,0.9835769534111023
YAL008W,YIL146C,0.9992635846138
YAL008W,YLR355C,0.044143062084913254
YAL008W,YLL042C,0.826040506362915
YAL008W,YNL315C,0.9830202460289001
YAL008W,YDL107W,0.9984546899795532
YAL008W,YNR017W,0.6731103658676147
YAL008W,YJR120W,0.6395205855369568
YAL008W,YMR203W,0.9998612403869629
YAL008W,YDR375C,0.14486218988895416
YAL008W,YPL149W,0.7376870512962341
YAL008W,YJL062W-A,0.7404763698577881
YAL008W,YGR033C,0.05765664204955101
YAL008W,YIL062C,0.7465772032737732
YAL008W,YLR168C,0.9934048056602478
YAL008W,YER017C,0.5524265170097351
YAL008W,YGL059W,0.9993195533752441
YAL008W,YLR356W,0.8399806022644043
YAL008W,YDR185C,0.30147480964660645
YAL008W,YPL098C,0.880988597869873
YAL008W,YDR322W,0.7955964803695679
YAL008W,YEL020W-A,0.9923944473266602
YAL008W,YDL149W,0.9825475811958313
YAL008W,YGR062C,0.9989437460899353
YAL008W,YNL304W,0.864196240901947
YAL008W,YOR037W,0.12183255702257156
YAL008W,YPR133W-A,0.9736822843551636
YAL008W,YMR244C-A,0.987832248210907
YAL008W,YLR393W,0.998620867729187
YAL008W,YMR002W,0.9916380047798157
YAL008W,YMR275C,0.691107988357544
YAL008W,YPR049C,0.23680385947227478
YAL008W,YJR080C,0.999818742275238
YAL008W,YMR150C,0.9999345541000366
YAL008W,YLR008C,0.9933779835700989
YAL008W,YJL127C-B,0.9202154874801636
YAL008W,YBR230C,0.9983748197555542
YAL008W,YOR027W,0.8908120393753052
YAL008W,YBR269C,0.6530910134315491
YAL008W,YJL112W,0.4000583291053772
YAL008W,YJL127C-A,0.4376240074634552
YAL008W,YLL001W,0.9961150884628296
YAL008W,YOL071W,0.10687538236379623
YAL008W,YPR185W,0.9314213395118713
YAL008W,YPR131C,0.9978793859481812
YAL008W,YDR065W,0.9744753241539001
YAL008W,YLL007C,0.8731454014778137
YAL008W,YBR262C,0.987147867679596
YAL008W,YBL022C,0.39627349376678467
YAL008W,YNL242W,0.9972826242446899
YAL008W,YIL165C,0.11169072985649109
YAL008W,YJL104W,0.9380046129226685
YAL008W,YOR330C,0.9938322305679321
YAL008W,YLR305C,0.8084217309951782
YAL008W,YGR235C,0.994615375995636
YAL008W,YDR077W,0.6977405548095703
YAL008W,YDL239C,0.9991857409477234
YAL008W,YGR150C,0.9158139228820801
YAL008W,YDL126C,0.9681048393249512
YAL008W,YGL180W,0.9996194839477539
YAL008W,YKL141W,0.9990808963775635
YAL008W,YOL145C,0.3661963641643524
YAL008W,YMR035W,0.7222027778625488
YAL008W,YBL103C,0.5241580009460449
YAL008W,YJL185C,0.9430443048477173
YAL008W,YFR011C,0.902993381023407
YAL008W,YIR004W,0.8008482456207275
YAL008W,YKR016W,0.9907004237174988
YAL008W,YLR368W,0.9899948835372925
YAL008W,YOR211C,0.9739170074462891
YAL008W,YMR302C,0.9993973970413208
YAL008W,YLL018C-A,0.9703009724617004
YAL008W,YIL022W,0.8596352338790894
YAL008W,YMR072W,0.9580682516098022
YAL008W,YNL064C,0.9973510503768921
YAL008W,YDL113C,0.7411718368530273
YAL008W,YLR218C,0.9661701321601868
YAL008W,YGR028W,0.9431571960449219
YAL008W,YJL180C,0.9235813021659851
YAL008W,YNR018W,0.13520246744155884
YAL008W,YOR020C,0.999976634979248
YAL008W,YBL045C,0.9978854060173035
YAL008W,YOL027C,0.7123816013336182
YAL008W,YLL009C,0.8965880870819092
YAL008W,YLL013C,0.7207902073860168
YAL008W,YPL250C,0.9975830316543579
YAL008W,YKL037W,0.9085356593132019
YAL008W,YCL057C-A,0.9994547963142395
YAL008W,YDR512C,0.5483338236808777
YLR259C,YAL005C,0.7467106580734253
YLR259C,YDR258C,0.9999988079071045
YLR259C,YAL008W,0.9980375170707703
YLR259C,YLR259C,0.9999977350234985
YLR259C,YDL217C,0.9934123158454895
YLR259C,YPR024W,0.9975559711456299
YLR259C,YKL053C-A,0.9999438524246216
YLR259C,YGR174C,0.9963841438293457
YLR259C,YBR024W,0.996630847454071
YLR259C,YLR059C,0.855717658996582
YLR259C,YJL003W,0.9999603033065796
YLR259C,YLL040C,0.9691194891929626
YLR259C,YNL169C,0.15948991477489471
YLR259C,YPL240C,0.9999649524688721
YLR259C,YJR034W,0.9999997615814209
YLR259C,YOL095C,0.24187102913856506
YLR259C,YER154W,0.6808059215545654
YLR259C,YMR060C,0.9995399713516235
YLR259C,YLR422W,0.15945784747600555
YLR259C,YBL017C,0.034019600600004196
YLR259C,YOL076W,0.013866020366549492
YLR259C,YLR190W,0.8506603240966797
YLR259C,YBR044C,0.9751805067062378
YLR259C,YNL295W,0.01804990880191326
YLR259C,YOR297C,0.9303375482559204
YLR259C,YDR470C,0.9940069913864136
YLR259C,YDL029W,0.9985744953155518
YLR259C,YLR163C,0.9959220886230469
YLR259C,YGR144W,0.24631614983081818
YLR259C,YPL189C-A,0.030190354213118553
YLR259C,YIL065C,0.9997285008430481
YLR259C,YJL102W,0.9999645948410034
YLR259C,YMR257C,0.9985528588294983
YLR259C,YGR112W,0.9999632835388184
YLR259C,YGR132C,0.9999688863754272
YLR259C,YML081C-A,0.9927409291267395
YLR259C,YDR022C,0.9805861115455627
YLR259C,YGR029W,0.9940074682235718
YLR259C,YDR381C-A,0.9144107699394226
YLR259C,YKR065C,0.9969731569290161
YLR259C,YJR118C,0.9618312120437622
YLR259C,YBR212W,0.999907374382019
YLR259C,YBR091C,0.870184600353241
YLR259C,YFL016C,0.9999661445617676
YLR259C,YNL100W,0.33017289638519287
YLR259C,YGL055W,0.22336463630199432
YLR259C,YOL060C,0.979621410369873
YLR259C,YNL026W,0.7637491226196289
YLR259C,YHR031C,0.33562466502189636
YLR259C,YCR079W,0.9996508359909058
YLR259C,YKL084W,0.0011457609944045544
YLR259C,YHR116W,0.9999909400939941
YLR259C,YML030W,0.9983757734298706
YLR259C,YBL059C-A,0.9443127512931824
YLR259C,YJL036W,0.9999250173568726
YLR259C,YHR171W,0.7213638424873352
YLR259C,YDL059C,0.9974961876869202
YLR259C,YDR150W,0.23170726001262665
YLR259C,YCR028C-A,0.7836941480636597
YLR259C,YDR231C,0.998286783695221
YLR259C,YGR183C,0.9999572038650513
YLR259C,YGR231C,0.9978930354118347
YLR259C,YPR140W,0.9803697466850281
YLR259C,YFL036W,0.9974155426025391
YLR259C,YBR179C,0.9088638424873352
YLR259C,YKL134C,0.9865788817405701
YLR259C,YLR067C,0.9999775886535645
YLR259C,YOR019W,0.2982817590236664
YLR259C,YOR147W,0.8895853161811829
YLR259C,YIL042C,0.9963984489440918
YLR259C,YHL021C,0.9994992017745972
YLR259C,YPR125W,0.423819899559021
YLR259C,YBR217W,0.9999790191650391
YLR259C,YPR116W,0.9295783638954163
YLR259C,YNL005C,0.9999946355819702
YLR259C,YNR040W,0.9995902180671692
YLR259C,YML032C,0.9998881816864014
YLR259C,YFR021W,0.9923183917999268
YLR259C,YML061C,0.5217487215995789
YLR259C,YDL006W,0.9938581585884094
YLR259C,YAL010C,0.9999995231628418
YLR259C,YLR304C,0.8535182476043701
YLR259C,YLR203C,0.9997014403343201
YLR259C,YGR223C,0.9949723482131958
YLR259C,YER095W,0.9998225569725037
YLR259C,YMR241W,0.9162291288375854
YLR259C,YDR393W,0.9999687671661377
YLR259C,YJR100C,0.9652838110923767
YLR259C,YCR065W,0.7913303375244141
YLR259C,YDR511W,0.9997417330741882
YLR259C,YLR253W,0.9832711815834045
YLR259C,YGR049W,0.987084686756134
YLR259C,YKL011C,0.8194153904914856
YLR259C,YER125W,0.8665208220481873
YLR259C,YBR192W,0.99953293800354
YLR259C,YNR020C,0.9999878406524658
YLR259C,YFL046W,0.999841570854187
YLR259C,YHR120W,0.9974315762519836
YLR259C,YPL063W,0.6593432426452637
YLR259C,YLR077W,0.9999970197677612
YLR259C,YKR036C,0.9633922576904297
YLR259C,YHR024C,0.9999973773956299
YLR259C,YBR185C,0.9999958276748657
YLR259C,YDR322C-A,0.9999710321426392
YLR259C,YLR423C,0.9605590105056763
YLR259C,YNL079C,0.9981516003608704
YLR259C,YJL054W,0.9992462396621704
YLR259C,YML104C,0.007396661210805178
YLR259C,YMR134W,0.5819295644760132
YLR259C,YIR021W,0.9999346733093262
YLR259C,YER058W,0.9998828172683716
YLR259C,YNL055C,0.24703936278820038
YLR259C,YHR194W,0.9499101638793945
YLR259C,YBR279W,0.7512849569320679
YLR259C,YBR120C,0.99998939037323
YLR259C,YNR032W,0.9999157190322876
YLR259C,YMR211W,0.9793821573257446
YLR259C,YNR007C,0.9999823570251465
YLR259C,YPL166W,0.9978302121162415
YLR259C,YBR227C,0.8887726068496704
YLR259C,YNL213C,0.9106266498565674
YLR259C,YPR100W,0.9999990463256836
YLR259C,YBL078C,0.9999887943267822
YLR259C,YFR028C,0.7134048342704773
YLR259C,YOR228C,0.1714080572128296
YLR259C,YPL029W,0.9872691631317139
YLR259C,YLL006W,0.722221851348877
