,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
34,YOR312C YHR133C,0.0,NA,5.042231289007566e-20,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YLR197W YGR189C,0.0,NA,6.559272777611576e-20,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YPR026W YLL045C,0.0,NA,7.759968088232631e-20,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YHR096C YPR149W,0.0,NA,8.480302815037949e-20,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YPR131C YNL066W,1.0,NA,8.784981222739932e-20,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YHR046C YPR200C,0.0,NA,9.310771470525875e-20,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YJL177W YER088C,0.0,NA,9.954270165712968e-20,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YLR293C YDR365C,0.0,NA,1.2833470681803822e-19,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YGR044C YPL227C,0.0,NA,1.5104688924024227e-19,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YML024W YDR162C,0.0,NA,1.5369265227888727e-19,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YLL060C YOR134W,0.0,NA,1.8607383935410316e-19,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YER042W YCR010C,0.0,NA,1.922802271888768e-19,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YPL126W YBR203W,0.0,NA,2.1775493436306654e-19,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YJL214W YPR060C,0.0,NA,2.268581087030009e-19,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YML126C YBR072W,0.0,NA,2.41109965368195e-19,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YBL039C YDR471W,0.0,NA,2.4484336751477067e-19,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YGR103W YLR254C,0.0,NA,2.5509748612889013e-19,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YGR083C YIL099W,0.0,NA,3.035546569904356e-19,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YMR308C YLR229C,0.0,NA,3.102368287737921e-19,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YIL071C YOR185C,0.0,NA,3.171556000617329e-19,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YKL081W YJL103C,0.0,NA,3.3559702313193154e-19,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YDR158W YDR273W,0.0,NA,3.4925067311788495e-19,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YBR072W YHR052W,0.0,NA,4.678574386642669e-19,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YOR312C YLR238W,0.0,NA,4.921730331557226e-19,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGL139W YJL039C,0.0,NA,7.719905533968185e-19,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR059C YLR196W,0.0,NA,7.723381760492439e-19,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YBL035C YLR441C,0.0,NA,8.739727722390805e-19,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR098C YBR142W,0.0,NA,9.390174993217284e-19,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YPL121C YGL151W,0.0,NA,1.0392549357581746e-18,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YNL110C YER002W,0.0,NA,1.108976852216927e-18,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YJR152W YBL027W,0.0,NA,1.113495533108151e-18,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YPR006C YBL016W,0.0,NA,1.122866972460494e-18,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YOL076W YNL066W,1.0,NA,1.2916775782800096e-18,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YML026C YBR128C,0.0,NA,1.335244353962565e-18,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YMR016C YBR180W,0.0,NA,1.5416717219209656e-18,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YBR008C YLR174W,0.0,NA,1.613182416454364e-18,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YBR280C YJR150C,0.0,NA,1.969167347884802e-18,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YMR172W YMR300C,0.0,NA,2.1253553843519116e-18,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YJL183W YBR072W,0.0,NA,2.2089157222659465e-18,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YBR283C YBR061C,0.0,NA,2.220710283825187e-18,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YPL127C YPL052W,0.0,NA,2.2720897803933058e-18,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YOR312C YJR132W,0.0,NA,2.339300686705077e-18,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YMR243C YNL112W,0.0,NA,2.8515246296078732e-18,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YGL227W YHR065C,0.0,NA,3.222866686098241e-18,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YPR200C YOR196C,0.0,NA,3.3040304749825568e-18,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YHR157W YPR179C,0.0,NA,3.904238724510475e-18,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YDR082W YJL177W,0.0,NA,4.066508399636227e-18,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YGR103W YMR297W,0.0,NA,4.527735210209057e-18,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YLR196W YNL166C,0.0,NA,4.9627763777206026e-18,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YML088W YLR254C,0.0,NA,5.10679348544976e-18,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YDR188W YDL051W,0.0,NA,5.182368428525361e-18,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YOL060C YNL304W,1.0,NA,5.358819701663029e-18,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YDL148C YDR178W,0.0,NA,5.545296817415146e-18,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YJL116C YOR147W,1.0,NA,5.6837767781238734e-18,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YLR197W YBL008W,0.0,NA,6.226663685948551e-18,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YLR270W YJR002W,0.0,NA,6.63662349651657e-18,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YLR154C YER044C-A,0.0,NA,6.989378391052565e-18,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YDR369C YKR094C,0.0,NA,7.262925365262626e-18,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YER044C YML026C,0.0,NA,7.7191733757285e-18,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YIL111W YBR101C,0.0,NA,8.061283696551856e-18,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YMR140W YNL125C,0.0,NA,9.566403341179869e-18,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YLR435W YGL037C,0.0,NA,9.786355629141394e-18,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YNL110C YFR015C,0.0,NA,1.0901154385304623e-17,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YBL087C YML026C,0.0,NA,1.178979120864789e-17,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YLR174W YER006W,0.0,NA,1.18486293927994e-17,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YPR190C YER125W,0.0,NA,1.4806847293331966e-17,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YDR060W YFR008W,0.0,NA,1.8226425180515983e-17,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YBR214W YKL089W,0.0,NA,1.8970637923268717e-17,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YNL154C YBR155W,0.0,NA,2.213547892337213e-17,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YNL298W YGL209W,0.0,NA,2.2301262461740006e-17,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YER052C YLR128W,0.0,NA,2.3839575209988547e-17,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YLL019C YDR384C,0.0,NA,2.4913993490188775e-17,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YDR106W YLR250W,0.0,NA,2.7704124981528115e-17,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YER025W YDL040C,0.0,NA,2.8862948771433253e-17,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YDR059C YOR116C,0.0,NA,3.149916676619485e-17,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YHR188C YBL052C,0.0,NA,3.1618833331051674e-17,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YKR009C YBL092W,0.0,NA,3.217426856876878e-17,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YBL027W YJL121C,0.0,NA,3.307537927574935e-17,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YBR203W YPR060C,0.0,NA,3.444796969699534e-17,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YDR188W YLL035W,0.0,NA,3.4640097283511806e-17,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YBL027W YOL115W,0.0,NA,3.730287770210371e-17,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YHR203C YOR303W,0.0,NA,4.105539909456277e-17,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YLR158C YJL103C,0.0,NA,4.194203083210121e-17,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YAL036C YCL004W,0.0,NA,4.243416690062331e-17,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YER025W YML126C,0.0,NA,4.412017274724319e-17,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YIL039W YDL167C,0.0,NA,4.4358460320662567e-17,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YBR154C YBL087C,0.0,NA,5.067518867247681e-17,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YBL093C YLR411W,0.0,NA,5.209048477438769e-17,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YKL022C YDR446W,0.0,NA,5.288678177159044e-17,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YPR179C YHR066W,0.0,NA,5.406128890590958e-17,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YJL125C YJL089W,0.0,NA,5.869483706007642e-17,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YLR251W YOL115W,0.0,NA,6.549631310318144e-17,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YBR072W YDR406W,0.0,NA,6.553505162562852e-17,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YKL189W YOR312C,0.0,NA,6.904027910215873e-17,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YKL043W YNL163C,0.0,NA,7.244583462359875e-17,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YOR065W YBL075C,0.0,NA,7.36743235646931e-17,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YNL154C YDL208W,0.0,NA,7.598111191742179e-17,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YCR067C YHR065C,0.0,NA,7.715732966124769e-17,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YBR243C YKL104C,0.0,NA,8.154942710333275e-17,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YDR311W YLL041C,0.0,NA,8.571381164894931e-17,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YER168C YOR351C,0.0,NA,8.649785313819648e-17,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YLR154C YLR078C,0.0,NA,8.655793292044743e-17,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YML024W YDR183W,0.0,NA,9.382307347539047e-17,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YPR151C YFR034C,0.0,NA,9.765438878427888e-17,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YPL200W YER056C,0.0,NA,1.0231164724352394e-16,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YLR133W YOR047C,0.0,NA,1.0389626059937953e-16,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YDR143C YER006W,0.0,NA,1.0640595304764502e-16,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YOR363C YDR369C,0.0,NA,1.0951385589746395e-16,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YLR197W YER044C,0.0,NA,1.170581666004212e-16,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YIL049W YHR161C,0.0,NA,1.2177464457408015e-16,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YMR120C YGL156W,0.0,NA,1.3301670407805564e-16,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YGR161C YJL035C,0.0,NA,1.3941839380494643e-16,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YLR205C YDL060W,0.0,NA,1.5294308798776405e-16,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YMR119W YLR441C,0.0,NA,1.5517864616358456e-16,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YNL009W YIL148W,0.0,NA,1.6012165251107484e-16,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YOR165W YDR436W,0.0,NA,1.656929587820808e-16,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YPL126W YFL023W,0.0,NA,1.663401845980117e-16,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YBR001C YOL121C,0.0,NA,1.6887461305531496e-16,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YBL093C YDL191W,0.0,NA,1.695271592969458e-16,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YIR009W YLR344W,0.0,NA,1.7408645971932988e-16,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YPR093C YMR300C,0.0,NA,1.741209895468203e-16,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YIL010W YHR104W,0.0,NA,1.760196271329806e-16,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YPR201W YGL144C,0.0,NA,1.7885497727968577e-16,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YEL006W YPL164C,0.0,NA,1.971296337073585e-16,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YJL076W YDR450W,0.0,NA,2.026313773975712e-16,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YLR229C YNL112W,0.0,NA,2.1349053830471834e-16,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOR381W YDL019C,0.0,NA,2.1487296224908636e-16,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YML113W YDR456W,0.0,NA,2.1617114611987198e-16,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YFR053C YLR116W,0.0,NA,2.1722011701570763e-16,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YNR026C YBR223C,0.0,NA,2.17291400132175e-16,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YLL052C YDR365C,0.0,NA,2.1749209400111506e-16,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
