,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
53,YJL134W YGR141W,0.0,NA,9.543073969942029e-11,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YNL136W YGL075C,0.0,NA,9.787640142810972e-11,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YOR269W YGL194C,0.0,NA,9.860568611630427e-11,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YER151C YNL307C,0.0,NA,9.904185804820997e-11,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YIL063C YKL220C,0.0,NA,1.0977078274132523e-10,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YGL251C YER119C,0.0,NA,1.1237649005790828e-10,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YFL055W YML075C,0.0,NA,1.2150634665086812e-10,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YGR112W YOL112W,0.0,NA,1.2296887119678246e-10,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YHL029C YDR363W,0.0,NA,1.2603562637991672e-10,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOR372C YLR234W,0.0,NA,1.2802504889553035e-10,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOL049W YBR213W,0.0,NA,1.3032917800526178e-10,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YOL069W YMR011W,0.0,NA,1.4036549700335854e-10,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YBR181C YML076C,0.0,NA,1.5321012514224464e-10,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YIL026C YEL062W,0.0,NA,1.5390368146572797e-10,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YFR005C YDR101C,0.0,NA,1.544011585252747e-10,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YHR211W YGL004C,0.0,NA,1.5494695804196823e-10,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YPL217C YMR136W,0.0,NA,1.674979877019922e-10,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YJR053W YBR031W,0.0,NA,1.6779855283033385e-10,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJL031C YNL003C,0.0,NA,1.7500917381951808e-10,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YHR109W YGL168W,0.0,NA,1.787283376852855e-10,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJR053W YGR279C,0.0,NA,1.8822106373495018e-10,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YNL229C YBL013W,0.0,NA,1.934579302309558e-10,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YLR191W YCR089W,0.0,NA,1.9617378554936948e-10,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YJL065C YOR275C,0.0,NA,2.103906909800557e-10,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YGL183C YLL004W,0.0,NA,2.1292510810067e-10,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YAL013W YGL224C,0.0,NA,2.1367166369579138e-10,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YER162C YJL140W,0.0,NA,2.1456114662754544e-10,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YJL083W YPR072W,0.0,NA,2.1622993673364732e-10,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YAR003W YGR158C,0.0,NA,2.2466738192061797e-10,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YFR004W YNL187W,0.0,NA,2.251036163025688e-10,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YPR066W YPL061W,0.0,NA,2.300070689464917e-10,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YLL001W YOR326W,1.0,NA,2.3180439512326956e-10,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YGL180W YDL100C,0.0,NA,2.349819228086858e-10,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YDL042C YJL033W,0.0,NA,2.4815344223938496e-10,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YKL057C YJL041W,0.0,NA,2.4816906862845656e-10,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YFL055W YGR279C,0.0,NA,2.4890761674001283e-10,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YLR039C YNR044W,0.0,NA,2.6641722161713233e-10,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YBR018C YOR089C,0.0,NA,2.7094373966640717e-10,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YGR148C YOR273C,0.0,NA,2.7554294956821934e-10,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YLR308W YNL062C,0.0,NA,2.758984429807043e-10,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YGR194C YBL106C,0.0,NA,3.3002084398603415e-10,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YBR019C YEL015W,0.0,NA,3.658170988352083e-10,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YAL059W YEL018W,0.0,NA,3.7357192339548817e-10,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YGL168W YGL075C,0.0,NA,3.766132128379951e-10,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR388W YGR192C,0.0,NA,3.7931588425799134e-10,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YHR141C YHR205W,0.0,NA,3.9001984974973425e-10,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YER011W YDR484W,0.0,NA,4.2834971680782985e-10,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YOR136W YDR050C,0.0,NA,4.37834102307022e-10,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YMR159C YPL248C,0.0,NA,4.512329954131644e-10,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YNL204C YLR399C,0.0,NA,4.5778583701583386e-10,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YER162C YOL132W,0.0,NA,4.64536631383794e-10,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YKL220C YKR101W,0.0,NA,4.675856923874733e-10,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YOR002W YDR385W,0.0,NA,4.948344511923608e-10,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YLR092W YIL050W,0.0,NA,5.247249301731927e-10,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YOL126C YEL054C,0.0,NA,5.314695350477905e-10,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YFL010W-A YKL017C,0.0,NA,5.541248571105939e-10,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YNL204C YJR022W,0.0,NA,5.786403578511568e-10,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YIL120W YER162C,0.0,NA,5.92693560896862e-10,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YGR155W YOR054C,0.0,NA,5.997486396402962e-10,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YFL011W YOR377W,0.0,NA,6.123433426985514e-10,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YNR020C YDR354W,0.0,NA,6.304222144315474e-10,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YLR222C YEL018W,0.0,NA,6.427851029222609e-10,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YCR075C YBR247C,0.0,NA,6.488107828772627e-10,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YOR255W YGR075C,0.0,NA,6.51009857133289e-10,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YLL001W YNL213C,1.0,NA,6.559280896212272e-10,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YBL004W YGR283C,0.0,NA,6.728509416298323e-10,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YMR044W YDR317W,0.0,NA,6.942320607272734e-10,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YPL234C YDR317W,0.0,NA,7.098404086747223e-10,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YBL074C YDL234C,0.0,NA,7.369412857727298e-10,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YDL101C YPL248C,0.0,NA,7.565902904183019e-10,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YNL042W YDR003W,0.0,NA,7.624428866037647e-10,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YJR076C YBL082C,0.0,NA,7.746106533979003e-10,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YOL136C YGR279C,0.0,NA,7.836578053144194e-10,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YBR034C YDR014W,0.0,NA,7.969815363217947e-10,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YGL091C YNR053C,0.0,NA,7.981742489171495e-10,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YGL194C YIL046W,0.0,NA,8.01801125493995e-10,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YHL022C YCL063W,0.0,NA,8.025033970682216e-10,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YML097C YBR114W,0.0,NA,8.29260993207015e-10,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YOR007C YKR069W,0.0,NA,8.447187949123247e-10,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YHR211W YGL229C,0.0,NA,8.587693889339221e-10,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR054C YDR453C,0.0,NA,8.611083512910511e-10,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YIL120W YER072W,0.0,NA,8.657062289252337e-10,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YHR208W YPL139C,0.0,NA,8.752829572244991e-10,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YMR026C YKR083C,0.0,NA,8.839449727737758e-10,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YGL224C YOR004W,0.0,NA,9.047707583142994e-10,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YCL064C YDR172W,0.0,NA,9.492900909791047e-10,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YKL096W YCL037C,0.0,NA,9.556302416058315e-10,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YBR165W YOR328W,0.0,NA,9.621705654438983e-10,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YJR053W YHR002W,0.0,NA,9.908158737914619e-10,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YDR260C YBR173C,0.0,NA,1.0004380657235856e-09,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOR373W YGR010W,0.0,NA,1.0163632158111113e-09,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YJL168C YGR162W,0.0,NA,1.0185969845366571e-09,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YER104W YKR069W,0.0,NA,1.0601494127016053e-09,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YER091C YMR306W,0.0,NA,1.0976036746157547e-09,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YFL011W YBR256C,0.0,NA,1.2591050424504147e-09,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YDL101C YAR050W,0.0,NA,1.3016603350735068e-09,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YFL016C YGL240W,0.0,NA,1.3143163224427212e-09,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDR027C YLR307W,0.0,NA,1.3647788454917986e-09,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YLR027C YNL317W,0.0,NA,1.3661436426559703e-09,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YGR061C YBR114W,0.0,NA,1.3745623528294004e-09,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YER098W YFL010W-A,0.0,NA,1.377388980650096e-09,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YDR523C YDL115C,0.0,NA,1.3952262678529337e-09,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YMR026C YOR128C,0.0,NA,1.3967973444550807e-09,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YGR101W YOR060C,1.0,NA,1.4185662644550234e-09,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YDR538W YGR109C,0.0,NA,1.4494311306734176e-09,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YHL002W YPL176C,0.0,NA,1.5004381070937711e-09,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YBR044C YOL097C,0.0,NA,1.55939650081649e-09,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YHR070W YFL048C,0.0,NA,1.5813453879687245e-09,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJR109C YPL079W,0.0,NA,1.653585823824244e-09,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YLR368W YNR035C,1.0,NA,1.6730010710119814e-09,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YFL013C YFL026W,0.0,NA,1.712142871923561e-09,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YMR044W YGR281W,0.0,NA,1.7557998388539886e-09,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
