,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YLR150W YFL060C,0.0,NA,2.383034441395856e-21,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDR471W YPR149W,0.0,NA,3.1584530558177057e-21,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YDR125C YHR111W,0.0,NA,3.636702794263654e-21,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR436W YMR292W,0.0,NA,4.062997673864316e-21,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR270W YBL039C,0.0,NA,6.27168501996419e-21,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YML026C YGR123C,0.0,NA,7.602560464425191e-21,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNL066W YOL076W,1.0,NA,7.621201916569611e-21,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YNL209W YGL094C,0.0,NA,7.780950364575348e-21,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YOL060C YNL149C,1.0,NA,7.993778927865127e-21,323,3228,22,2,0.0965034965034965,0.09096029287524642,0.9938461538461538,0.9932307692307693,0.00676923076923077
24,YDR410C YBL039C,0.0,NA,9.360017151306337e-21,323,3227,23,2,0.09678321678321679,0.09098591549295774,0.9938461538461538,0.9929230769230769,0.007076923076923077
25,YGR103W YKR009C,0.0,NA,1.8865679482733095e-20,323,3226,24,2,0.09706293706293706,0.09101155255001409,0.9938461538461538,0.9926153846153846,0.0073846153846153844
26,YIL049W YML024W,0.0,NA,1.9206901178934022e-20,323,3225,25,2,0.09734265734265735,0.09103720405862457,0.9938461538461538,0.9923076923076923,0.007692307692307693
27,YNL110C YLR095C,0.0,NA,2.3150806251120226e-20,323,3224,26,2,0.09762237762237762,0.09106287003101213,0.9938461538461538,0.992,0.008
28,YGR261C YKL081W,0.0,NA,3.935126294818058e-20,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YIL148W YIL053W,0.0,NA,4.949404822172924e-20,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,YGL227W YNL292W,0.0,NA,4.9687760350257233e-20,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YGR103W YDR012W,0.0,NA,6.23064878364589e-20,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YHR157W YHR052W,0.0,NA,7.720284744580253e-20,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YLL045C YJR132W,0.0,NA,7.746923837713581e-20,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YML036W YMR213W,0.0,NA,8.159442040368044e-20,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YDR436W YJL125C,0.0,NA,1.0339121761816946e-19,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YJL030W YHR203C,0.0,NA,1.3637571662796914e-19,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YDR471W YCL050C,0.0,NA,1.4380043810745683e-19,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YML126C YCR057C,0.0,NA,1.469210803658897e-19,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YGL037C YDL060W,0.0,NA,1.5035129496857053e-19,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YOL082W YLR438W,0.0,NA,1.5107454809197451e-19,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YJL014W YGL222C,0.0,NA,1.5679932293978623e-19,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YDL019C YOR310C,0.0,NA,1.7776774400724314e-19,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YBR176W YDL208W,0.0,NA,2.0440191283098787e-19,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YLR367W YKL081W,0.0,NA,2.1027096607220474e-19,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YBL101C YGR128C,0.0,NA,3.086432653237087e-19,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YPL160W YGR289C,0.0,NA,3.1283828595087724e-19,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YGL058W YOR310C,0.0,NA,3.172052308984861e-19,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YMR297W YBR180W,0.0,NA,4.1490211133044637e-19,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YDR471W YLR016C,0.0,NA,4.355341671566268e-19,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YPL211W YMR117C,0.0,NA,4.967433094376546e-19,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YDR382W YLR174W,0.0,NA,5.170636215704792e-19,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YIL128W YGL158W,0.0,NA,5.186696961273275e-19,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YKL191W YER002W,0.0,NA,5.541910546782507e-19,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YGR161C YDR178W,0.0,NA,5.679049337525556e-19,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YBR248C YGL222C,0.0,NA,5.971742027398617e-19,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YOL080C YOR003W,0.0,NA,6.052884826574889e-19,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YLR367W YMR213W,0.0,NA,7.766665020020042e-19,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGR214W YJL014W,0.0,NA,8.485549595813979e-19,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR125C YLL019C,0.0,NA,8.507070250413195e-19,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YLL052C YJL192C,0.0,NA,8.817250055423509e-19,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YML024W YLR363C,0.0,NA,9.034026176627984e-19,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR023W YKR094C,0.0,NA,9.228738288968372e-19,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YMR239C YLR251W,0.0,NA,1.0788706832448705e-18,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YBL078C YDR454C,0.0,NA,1.0847222622956472e-18,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YER088C YDR023W,0.0,NA,1.09609030885154e-18,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR010C YLL035W,0.0,NA,1.4932936502054955e-18,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YOR120W YCL055W,0.0,NA,2.263672183684813e-18,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YPL198W YKL093W,0.0,NA,2.369838954149616e-18,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YPL160W YPR093C,0.0,NA,2.4098780113147858e-18,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YJL047C YIL111W,0.0,NA,2.761389860185267e-18,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YHL011C YOR176W,0.0,NA,2.898972123134221e-18,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YHR176W YKL139W,0.0,NA,3.18399519436769e-18,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YKR008W YJR043C,0.0,NA,3.261205266719155e-18,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YKL166C YJL125C,0.0,NA,3.4574863338864037e-18,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YPR201W YMR125W,0.0,NA,3.5337039962979585e-18,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YLL045C YML107C,0.0,NA,3.713518172215961e-18,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YJL116C YOR147W,1.0,NA,3.9802409063724594e-18,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YOR209C YGR123C,0.0,NA,4.110678189985334e-18,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YOR340C YOR162C,0.0,NA,4.71888796437363e-18,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YHR065C YBR276C,0.0,NA,4.77119927990179e-18,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YLR344W YHR111W,0.0,NA,5.527893764507643e-18,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YDR125C YMR299C,0.0,NA,5.6468861771652335e-18,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YJL136C YDR113C,0.0,NA,5.896883732926216e-18,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YLR254C YLR293C,0.0,NA,6.1094439213436615e-18,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YLL052C YDR450W,0.0,NA,7.350360837551319e-18,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YKL173W YKR094C,0.0,NA,7.680372814735475e-18,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YDR125C YHR072W,0.0,NA,8.54043551099871e-18,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YML026C YBR175W,0.0,NA,1.0309790557681275e-17,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YDR060W YBR170C,0.0,NA,1.0872208026948942e-17,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YMR256C YBL039C,0.0,NA,1.1017963868325686e-17,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YBL039C YOR221C,0.0,NA,1.1193947370826955e-17,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YBR115C YGR128C,0.0,NA,1.1458311813057065e-17,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YER132C YLR276C,0.0,NA,1.2559218898013078e-17,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YCL050C YHL047C,0.0,NA,1.2617372176617393e-17,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YBL027W YDR171W,0.0,NA,1.269084153144374e-17,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YER022W YML026C,0.0,NA,1.2941886711450522e-17,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YNL149C YNL070W,1.0,NA,1.3702509063195083e-17,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YKR003W YDL148C,0.0,NA,1.3857948708002985e-17,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YJL103C YBR183W,0.0,NA,1.4731014683495554e-17,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YHR203C YBR195C,0.0,NA,1.8508224108516873e-17,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YOR143C YBL039C,0.0,NA,2.3019978189291406e-17,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YKR034W YDL051W,0.0,NA,2.5148317214112796e-17,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YNL041C YDR446W,0.0,NA,2.642225311242204e-17,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YNL236W YML047C,0.0,NA,2.6592938523099906e-17,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YOR143C YFL023W,0.0,NA,2.7881178028561415e-17,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YHR144C YOR003W,0.0,NA,2.9159986020678595e-17,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YDL148C YOR351C,0.0,NA,2.922568732237246e-17,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YDR125C YNL036W,0.0,NA,3.0994143223729177e-17,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YPR180W YKL014C,0.0,NA,3.33905383978545e-17,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YBL093C YNL142W,0.0,NA,3.3809918968418886e-17,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YDR060W YDR204W,0.0,NA,3.442892138184947e-17,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YBL078C YJL014W,0.0,NA,3.50619296174118e-17,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YHR065C YMR053C,0.0,NA,3.63605800180629e-17,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YOR196C YPL200W,0.0,NA,4.001495146775887e-17,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YDR406W YER056C,0.0,NA,4.002121157063467e-17,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YKL042W YFR008W,0.0,NA,4.161992008412816e-17,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YJR106W YDL147W,0.0,NA,4.4450776985745935e-17,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YPL018W YGR103W,0.0,NA,4.4607732852616647e-17,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YMR303C YDL182W,0.0,NA,4.4996716190030933e-17,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YBR276C YGL222C,0.0,NA,4.530501963921925e-17,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YML077W YGR060W,0.0,NA,4.704870313559123e-17,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YFL034C-B YMR236W,0.0,NA,4.799789288849583e-17,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YGL027C YFL059W,0.0,NA,4.891768464243029e-17,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YGR006W YBR084W,0.0,NA,5.6733605062603e-17,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YBR180W YLR441C,0.0,NA,6.390591610048289e-17,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YMR140W YLR097C,0.0,NA,6.426749328984207e-17,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YJR155W YKL191W,0.0,NA,6.472239630463193e-17,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YER062C YBR250W,0.0,NA,6.582217594241303e-17,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YNL175C YIL071C,0.0,NA,6.878528909781069e-17,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YBR154C YJL192C,0.0,NA,6.990688645142849e-17,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YEL006W YLL035W,0.0,NA,7.33498768586702e-17,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YER062C YBR180W,0.0,NA,8.578250072701572e-17,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YDR382W YDR240C,0.0,NA,9.626333569176071e-17,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YOL115W YPL196W,0.0,NA,1.01161350031373e-16,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YDR496C YPR093C,0.0,NA,1.0219228838985499e-16,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YLR363C YBR214W,0.0,NA,1.0313729922630497e-16,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YLR150W YER024W,0.0,NA,1.1537442391995725e-16,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YGL139W YML123C,0.0,NA,1.1716493245644464e-16,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YJL194W YLR004C,0.0,NA,1.351485271876171e-16,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YGR193C YHR096C,0.0,NA,1.3958761510594008e-16,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YER025W YBR175W,0.0,NA,1.5130316602743072e-16,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YOL080C YGL158W,0.0,NA,1.5495563827044027e-16,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YMR251W YJR130C,0.0,NA,1.5947000624195047e-16,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YPR143W YPR030W,0.0,NA,1.67767646872372e-16,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YGL058W YDL059C,0.0,NA,1.7289321528977518e-16,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YLR004C YHR052W,0.0,NA,1.8035955925691562e-16,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YNL110C YLR293C,0.0,NA,1.8127348133722341e-16,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YLR262C YLL048C,0.0,NA,1.8612807862084402e-16,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YMR108W YDR171W,0.0,NA,1.8827899967638811e-16,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YKR028W YBL101C,0.0,NA,1.925998603241201e-16,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YJL030W YHR143W-A,0.0,NA,1.9333006889910232e-16,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YFL056C YNL125C,0.0,NA,1.9816030075059957e-16,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YER062C YPL160W,0.0,NA,2.009593872992504e-16,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YJR092W YBR214W,0.0,NA,2.0272878618650544e-16,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YOR181W YDR373W,0.0,NA,2.0498161589351606e-16,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YKL197C YPL112C,0.0,NA,2.079944723822302e-16,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YMR239C YKL089W,0.0,NA,2.116974621996096e-16,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YPR131C YJL116C,1.0,NA,2.1318534174591077e-16,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YDR125C YHL043W,0.0,NA,2.2195268861536442e-16,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YDR158W YBL035C,0.0,NA,2.2421803852812664e-16,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YDR159W YKR094C,0.0,NA,2.268627930268098e-16,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YJL030W YBL087C,0.0,NA,2.3691453301187657e-16,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YPR060C YNL325C,0.0,NA,2.484851618900479e-16,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YIL097W YER074W,0.0,NA,2.498043362960577e-16,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
