,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
373,YDR082W YML048W,0.0,NA,7.227747289562103e-09,304,2897,353,21,0.18377622377622377,0.09497032177444549,0.9353846153846154,0.8913846153846153,0.10861538461538461
374,YOR303W YGR098C,0.0,NA,7.325985151851455e-09,304,2896,354,21,0.18405594405594405,0.095,0.9353846153846154,0.8910769230769231,0.10892307692307693
375,YDR035W YOL111C,0.0,NA,7.410602798074706e-09,304,2895,355,21,0.18433566433566434,0.09502969678024382,0.9353846153846154,0.8907692307692308,0.10923076923076923
376,YPR201W YMR214W,0.0,NA,7.427994663800064e-09,304,2894,356,21,0.18461538461538463,0.09505941213258287,0.9353846153846154,0.8904615384615384,0.10953846153846154
377,YNR055C YGL094C,0.0,NA,7.499630250151768e-09,304,2893,357,21,0.18489510489510488,0.0950891460744448,0.9353846153846154,0.8901538461538462,0.10984615384615384
378,YHR066W YLL050C,0.0,NA,7.519625810914476e-09,304,2892,358,21,0.18517482517482517,0.0951188986232791,0.9353846153846154,0.8898461538461538,0.11015384615384616
379,YLR197W YIL010W,0.0,NA,7.60266516408592e-09,304,2891,359,21,0.18545454545454546,0.09514866979655712,0.9353846153846154,0.8895384615384615,0.11046153846153846
380,YDL060W YOR363C,0.0,NA,7.632741549912225e-09,304,2890,360,21,0.18573426573426574,0.09517845961177207,0.9353846153846154,0.8892307692307693,0.11076923076923077
381,YGR189C YER074W,0.0,NA,7.678884195172486e-09,304,2889,361,21,0.18601398601398603,0.09520826808643909,0.9353846153846154,0.8889230769230769,0.11107692307692307
382,YIR021W YFR015C,0.0,NA,7.702545268273298e-09,304,2888,362,21,0.18629370629370628,0.09523809523809523,0.9353846153846154,0.8886153846153846,0.11138461538461539
383,YFL009W YPR082C,0.0,NA,7.754818120986329e-09,304,2887,363,21,0.18657342657342657,0.09526794108429959,0.9353846153846154,0.8883076923076924,0.11169230769230769
384,YFL004W YDR012W,0.0,NA,7.852531958008058e-09,304,2886,364,21,0.18685314685314686,0.09529780564263322,0.9353846153846154,0.888,0.112
385,YMR216C YFR030W,0.0,NA,7.85311637940822e-09,304,2885,365,21,0.18713286713286714,0.09532768893069928,0.9353846153846154,0.8876923076923077,0.1123076923076923
386,YDL160C YJL214W,0.0,NA,8.018107067186975e-09,304,2884,366,21,0.1874125874125874,0.09535759096612297,0.9353846153846154,0.8873846153846154,0.11261538461538462
387,YOL011W YPL111W,0.0,NA,8.169890541864788e-09,304,2883,367,21,0.18769230769230769,0.09538751176655162,0.9353846153846154,0.8870769230769231,0.11292307692307692
388,YBL088C YLR292C,0.0,NA,8.242986737627689e-09,304,2882,368,21,0.18797202797202797,0.09541745134965474,0.9353846153846154,0.8867692307692308,0.11323076923076923
389,YLR410W YBR155W,0.0,NA,8.273734586339287e-09,304,2881,369,21,0.18825174825174826,0.09544740973312402,0.9353846153846154,0.8864615384615384,0.11353846153846153
390,YML061C YCL044C,1.0,NA,8.468357570734497e-09,303,2881,369,22,0.18797202797202797,0.09516331658291458,0.9323076923076923,0.8864615384615384,0.11353846153846153
391,YER155C YAL062W,0.0,NA,8.506950699427307e-09,303,2880,370,22,0.18825174825174826,0.09519321394910461,0.9323076923076923,0.8861538461538462,0.11384615384615385
392,YOR043W YLR410W,0.0,NA,8.707076837310979e-09,303,2879,371,22,0.18853146853146854,0.09522313010685103,0.9323076923076923,0.8858461538461538,0.11415384615384615
393,YBR069C YDR021W,0.0,NA,8.745541180132932e-09,303,2878,372,22,0.1888111888111888,0.09525306507387614,0.9323076923076923,0.8855384615384615,0.11446153846153846
394,YLR435W YML107C,0.0,NA,9.093646724522841e-09,303,2877,373,22,0.1890909090909091,0.09528301886792453,0.9323076923076923,0.8852307692307693,0.11476923076923078
395,YNL156C YML024W,0.0,NA,9.148639179556994e-09,303,2876,374,22,0.18937062937062937,0.09531299150676313,0.9323076923076923,0.8849230769230769,0.11507692307692308
396,YOR381W YBR093C,0.0,NA,9.213536600327643e-09,303,2875,375,22,0.18965034965034966,0.09534298300818124,0.9323076923076923,0.8846153846153846,0.11538461538461539
397,YOR165W YPL058C,0.0,NA,9.315122007080845e-09,303,2874,376,22,0.18993006993006992,0.09537299338999056,0.9323076923076923,0.8843076923076924,0.11569230769230769
398,YPL053C YJL125C,0.0,NA,9.332585371168989e-09,303,2873,377,22,0.1902097902097902,0.09540302267002519,0.9323076923076923,0.884,0.116
399,YBR280C YDL128W,0.0,NA,9.372168818799764e-09,303,2872,378,22,0.1904895104895105,0.09543307086614174,0.9323076923076923,0.8836923076923077,0.1163076923076923
400,YCL029C YHL011C,0.0,NA,9.405082934677012e-09,303,2871,379,22,0.19076923076923077,0.09546313799621928,0.9323076923076923,0.8833846153846154,0.11661538461538462
401,YCR067C YGR123C,0.0,NA,9.517707511008666e-09,303,2870,380,22,0.19104895104895106,0.09549322407815947,0.9323076923076923,0.8830769230769231,0.11692307692307692
402,YGR044C YMR294W,0.0,NA,9.58445500742755e-09,303,2869,381,22,0.19132867132867132,0.09552332912988651,0.9323076923076923,0.8827692307692308,0.11723076923076924
403,YOR083W YGL243W,0.0,NA,9.648118748373236e-09,303,2868,382,22,0.1916083916083916,0.09555345316934721,0.9323076923076923,0.8824615384615384,0.11753846153846154
404,YOR382W YLR411W,0.0,NA,9.693975400182353e-09,303,2867,383,22,0.1918881118881119,0.09558359621451104,0.9323076923076923,0.8821538461538462,0.11784615384615385
405,YHR079C YIL099W,0.0,NA,9.972645820255366e-09,303,2866,384,22,0.19216783216783218,0.09561375828337015,0.9323076923076923,0.8818461538461538,0.11815384615384615
406,YJR118C YNL149C,1.0,NA,1.0091720348270883e-08,302,2866,384,23,0.1918881118881119,0.09532828282828283,0.9292307692307692,0.8818461538461538,0.11815384615384615
407,YKL022C YIL122W,0.0,NA,1.0129614480547389e-08,302,2865,385,23,0.19216783216783218,0.09535838332807073,0.9292307692307692,0.8815384615384615,0.11846153846153847
408,YEL002C YLR129W,0.0,NA,1.041293984371805e-08,302,2864,386,23,0.19244755244755246,0.09538850284270373,0.9292307692307692,0.8812307692307693,0.11876923076923077
409,YJR065C YOL076W,1.0,NA,1.0507086756206263e-08,301,2864,386,24,0.19216783216783218,0.09510268562401264,0.9261538461538461,0.8812307692307693,0.11876923076923077
410,YFL007W YOR048C,0.0,NA,1.0557912766273603e-08,301,2863,387,24,0.19244755244755246,0.09513274336283185,0.9261538461538461,0.8809230769230769,0.11907692307692308
411,YPR180W YFR037C,0.0,NA,1.0570445851953991e-08,301,2862,388,24,0.19272727272727272,0.09516282010749288,0.9261538461538461,0.8806153846153846,0.11938461538461538
412,YBR073W YCR091W,0.0,NA,1.063051513483515e-08,301,2861,389,24,0.193006993006993,0.09519291587602784,0.9261538461538461,0.8803076923076923,0.1196923076923077
413,YNL149C YHR083W,1.0,NA,1.0655464066644527e-08,300,2861,389,25,0.19272727272727272,0.09490667510281557,0.9230769230769231,0.8803076923076923,0.1196923076923077
414,YHR066W YCR084C,0.0,NA,1.0785468518292873e-08,300,2860,390,25,0.193006993006993,0.0949367088607595,0.9230769230769231,0.88,0.12
415,YPL113C YDR436W,0.0,NA,1.0925059079625044e-08,300,2859,391,25,0.1932867132867133,0.0949667616334283,0.9230769230769231,0.8796923076923077,0.12030769230769231
416,YOR163W YER022W,0.0,NA,1.093270896035392e-08,300,2858,392,25,0.19356643356643358,0.09499683343888538,0.9230769230769231,0.8793846153846154,0.12061538461538461
417,YMR263W YOR133W,0.0,NA,1.1120961929123041e-08,300,2857,393,25,0.19384615384615383,0.09502692429521697,0.9230769230769231,0.8790769230769231,0.12092307692307692
418,YNR007C YNR002C,0.0,NA,1.1142534006580718e-08,300,2856,394,25,0.19412587412587412,0.09505703422053231,0.9230769230769231,0.8787692307692307,0.12123076923076923
419,YPL018W YML026C,0.0,NA,1.1199786875693007e-08,300,2855,395,25,0.1944055944055944,0.09508716323296355,0.9230769230769231,0.8784615384615385,0.12153846153846154
420,YJL042W YJR108W,0.0,NA,1.1216931383728479e-08,300,2854,396,25,0.1946853146853147,0.09511731135066583,0.9230769230769231,0.8781538461538462,0.12184615384615384
421,YPL076W YOL002C,0.0,NA,1.1435613345156526e-08,300,2853,397,25,0.19496503496503498,0.09514747859181731,0.9230769230769231,0.8778461538461538,0.12215384615384615
422,YOL115W YLR276C,0.0,NA,1.151047523961779e-08,300,2852,398,25,0.19524475524475524,0.09517766497461928,0.9230769230769231,0.8775384615384615,0.12246153846153846
423,YFL047W YBR188C,0.0,NA,1.162631502182876e-08,300,2851,399,25,0.19552447552447552,0.0952078705172961,0.9230769230769231,0.8772307692307693,0.12276923076923077
424,YKR099W YHR104W,0.0,NA,1.1644136321820042e-08,300,2850,400,25,0.1958041958041958,0.09523809523809523,0.9230769230769231,0.8769230769230769,0.12307692307692308
425,YFL050C YHR153C,0.0,NA,1.1725258985961773e-08,300,2849,401,25,0.1960839160839161,0.09526833915528739,0.9230769230769231,0.8766153846153846,0.12338461538461538
426,YPL053C YBR072W,0.0,NA,1.1973178892787928e-08,300,2848,402,25,0.19636363636363635,0.09529860228716645,0.9230769230769231,0.8763076923076923,0.1236923076923077
427,YHR073W YER024W,0.0,NA,1.2093722467909629e-08,300,2847,403,25,0.19664335664335664,0.09532888465204957,0.9230769230769231,0.876,0.124
428,YER144C YFR032C-A,0.0,NA,1.2180835007313817e-08,300,2846,404,25,0.19692307692307692,0.09535918626827718,0.9230769230769231,0.8756923076923077,0.12430769230769231
429,YMR055C YHR184W,0.0,NA,1.2343003064074765e-08,300,2845,405,25,0.1972027972027972,0.09538950715421304,0.9230769230769231,0.8753846153846154,0.12461538461538461
430,YCL004W YJL192C,0.0,NA,1.2477594069082443e-08,300,2844,406,25,0.1974825174825175,0.09541984732824428,0.9230769230769231,0.8750769230769231,0.12492307692307693
431,YPR131C YDR077W,1.0,NA,1.254684978135856e-08,299,2844,406,26,0.1972027972027972,0.09513203945275214,0.92,0.8750769230769231,0.12492307692307693
432,YER029C YOR134W,0.0,NA,1.257519333108803e-08,299,2843,407,26,0.1974825174825175,0.09516231699554424,0.92,0.8747692307692307,0.12523076923076923
433,YDL059C YBR283C,0.0,NA,1.2657780601443847e-08,299,2842,408,26,0.19776223776223775,0.09519261381725565,0.92,0.8744615384615385,0.12553846153846154
434,YBR131W YMR017W,0.0,NA,1.2674812310820016e-08,299,2841,409,26,0.19804195804195804,0.09522292993630574,0.92,0.8741538461538462,0.12584615384615386
435,YBL046W YKR089C,0.0,NA,1.2794680870342745e-08,299,2840,410,26,0.19832167832167832,0.0952532653711373,0.92,0.8738461538461538,0.12615384615384614
436,YGR090W YBR211C,0.0,NA,1.2934690651889014e-08,299,2839,411,26,0.1986013986013986,0.0952836201402167,0.92,0.8735384615384615,0.12646153846153846
437,YNL304W YOR147W,1.0,NA,1.2984622266287715e-08,298,2839,411,27,0.19832167832167832,0.09499521836149187,0.916923076923077,0.8735384615384615,0.12646153846153846
438,YGL028C YDR473C,0.0,NA,1.3012488864205807e-08,298,2838,412,27,0.1986013986013986,0.09502551020408163,0.916923076923077,0.8732307692307693,0.12676923076923077
439,YGR128C YML059C,0.0,NA,1.3015863942200667e-08,298,2837,413,27,0.19888111888111887,0.09505582137161085,0.916923076923077,0.8729230769230769,0.1270769230769231
440,YHL006C YMR125W,0.0,NA,1.3040265756103508e-08,298,2836,414,27,0.19916083916083915,0.09508615188257817,0.916923076923077,0.8726153846153846,0.12738461538461537
441,YLR254C YOR243C,0.0,NA,1.304683472369561e-08,298,2835,415,27,0.19944055944055944,0.0951165017555059,0.916923076923077,0.8723076923076923,0.1276923076923077
442,YHL048W YKL058W,0.0,NA,1.3278504518154932e-08,298,2834,416,27,0.19972027972027973,0.09514687100893997,0.916923076923077,0.872,0.128
443,YJL039C YLR265C,0.0,NA,1.3454362068898718e-08,298,2833,417,27,0.2,0.09517725966145002,0.916923076923077,0.8716923076923077,0.12830769230769232
444,YMR281W YFL034C-B,0.0,NA,1.3491521677622131e-08,298,2832,418,27,0.20027972027972027,0.09520766773162939,0.916923076923077,0.8713846153846154,0.1286153846153846
445,YDR023W YFR053C,0.0,NA,1.3675052201733706e-08,298,2831,419,27,0.20055944055944055,0.09523809523809523,0.916923076923077,0.8710769230769231,0.12892307692307692
446,YLR007W YPR156C,0.0,NA,1.3824061895206796e-08,298,2830,420,27,0.20083916083916084,0.09526854219948849,0.916923076923077,0.8707692307692307,0.12923076923076923
447,YDR246W YDL246C,0.0,NA,1.3940432808112746e-08,298,2829,421,27,0.20111888111888113,0.09529900863447394,0.916923076923077,0.8704615384615385,0.12953846153846155
448,YMR313C Q0070,0.0,NA,1.3948278976272377e-08,298,2828,422,27,0.2013986013986014,0.09532949456174024,0.916923076923077,0.8701538461538462,0.12984615384615383
449,YFL004W YOR140W,0.0,NA,1.4162582218091302e-08,298,2827,423,27,0.20167832167832167,0.09536,0.916923076923077,0.8698461538461538,0.13015384615384615
450,YGR086C YGR007W,0.0,NA,1.4428010786105006e-08,298,2826,424,27,0.20195804195804196,0.09539052496798976,0.916923076923077,0.8695384615384616,0.13046153846153846
451,YAL032C YOR310C,0.0,NA,1.4497471667596074e-08,298,2825,425,27,0.20223776223776224,0.09542106948447006,0.916923076923077,0.8692307692307693,0.13076923076923078
452,YPL076W YGR121C,0.0,NA,1.4591958752419032e-08,298,2824,426,27,0.20251748251748253,0.0954516335682255,0.916923076923077,0.8689230769230769,0.13107692307692306
453,YMR108W YNL142W,0.0,NA,1.4887226562620981e-08,298,2823,427,27,0.20279720279720279,0.09548221723806473,0.916923076923077,0.8686153846153846,0.13138461538461538
454,YHR203C YDR511W,0.0,NA,1.507716973492279e-08,298,2822,428,27,0.20307692307692307,0.0955128205128205,0.916923076923077,0.8683076923076923,0.1316923076923077
455,YOL041C YPR179C,0.0,NA,1.5318720514301276e-08,298,2821,429,27,0.20335664335664336,0.0955434434113498,0.916923076923077,0.868,0.132
456,YGR006W YDL064W,0.0,NA,1.5329183256085344e-08,298,2820,430,27,0.20363636363636364,0.09557408595253368,0.916923076923077,0.8676923076923077,0.13230769230769232
457,YGL192W YMR068W,0.0,NA,1.53574539751844e-08,298,2819,431,27,0.20391608391608393,0.09560474815527752,0.916923076923077,0.8673846153846154,0.1326153846153846
458,YMR308C YHR203C,0.0,NA,1.5590583046787287e-08,298,2818,432,27,0.2041958041958042,0.09563543003851091,0.916923076923077,0.8670769230769231,0.13292307692307692
459,YPL002C YDR021W,0.0,NA,1.569222618513777e-08,298,2817,433,27,0.20447552447552447,0.0956661316211878,0.916923076923077,0.8667692307692307,0.13323076923076924
460,YNL332W YPL214C,0.0,NA,1.5764916483362867e-08,298,2816,434,27,0.20475524475524476,0.09569685292228645,0.916923076923077,0.8664615384615385,0.13353846153846155
461,YOR047C YGR060W,0.0,NA,1.6187078344387373e-08,298,2815,435,27,0.20503496503496504,0.09572759396080951,0.916923076923077,0.8661538461538462,0.13384615384615384
462,YGR218W YFR008W,0.0,NA,1.6282202253137257e-08,298,2814,436,27,0.2053146853146853,0.09575835475578406,0.916923076923077,0.8658461538461538,0.13415384615384615
463,YPL189W YLR390W,0.0,NA,1.633944535228693e-08,298,2813,437,27,0.2055944055944056,0.09578913532626165,0.916923076923077,0.8655384615384616,0.13446153846153847
464,YOR181W YFL060C,0.0,NA,1.6417889270314845e-08,298,2812,438,27,0.20587412587412587,0.09581993569131833,0.916923076923077,0.8652307692307692,0.13476923076923078
465,YHR111W YNR026C,0.0,NA,1.6481486397879053e-08,298,2811,439,27,0.20615384615384616,0.09585075587005468,0.916923076923077,0.8649230769230769,0.13507692307692307
466,YOL076W YHR083W,1.0,NA,1.6486517040448234e-08,297,2811,439,28,0.20587412587412587,0.09555984555984556,0.9138461538461539,0.8649230769230769,0.13507692307692307
467,YJL103C YER089C,0.0,NA,1.6972164118556066e-08,297,2810,440,28,0.20615384615384616,0.0955906018667525,0.9138461538461539,0.8646153846153846,0.13538461538461538
468,YEL019C YGR200C,0.0,NA,1.6973944028109145e-08,297,2809,441,28,0.20643356643356645,0.0956213779781069,0.9138461538461539,0.8643076923076923,0.1356923076923077
469,YKL166C YML063W,0.0,NA,1.712130526243527e-08,297,2808,442,28,0.2067132867132867,0.09565217391304348,0.9138461538461539,0.864,0.136
470,YDR273W YPR167C,0.0,NA,1.7135418417524306e-08,297,2807,443,28,0.206993006993007,0.09568298969072164,0.9138461538461539,0.8636923076923076,0.1363076923076923
471,YDR240C YGL209W,0.0,NA,1.735600108077051e-08,297,2806,444,28,0.20727272727272728,0.09571382533032549,0.9138461538461539,0.8633846153846154,0.1366153846153846
472,YFR044C YHR129C,0.0,NA,1.7629687931730587e-08,297,2805,445,28,0.20755244755244756,0.09574468085106383,0.9138461538461539,0.8630769230769231,0.13692307692307693
473,YHR046C YJR093C,0.0,NA,1.7741916380487055e-08,297,2804,446,28,0.20783216783216782,0.09577555627217027,0.9138461538461539,0.8627692307692307,0.13723076923076924
474,YBR060C YHR184W,0.0,NA,1.7757489700898077e-08,297,2803,447,28,0.2081118881118881,0.09580645161290323,0.9138461538461539,0.8624615384615385,0.13753846153846153
475,YKR079C YDR456W,0.0,NA,1.7886867098582115e-08,297,2802,448,28,0.2083916083916084,0.09583736689254599,0.9138461538461539,0.8621538461538462,0.13784615384615384
476,YMR297W YML073C,0.0,NA,1.7939587593218675e-08,297,2801,449,28,0.20867132867132868,0.09586830213040672,0.9138461538461539,0.8618461538461538,0.13815384615384615
477,YGL192W YHR118C,0.0,NA,1.7972430654822347e-08,297,2800,450,28,0.20895104895104896,0.09589925734581853,0.9138461538461539,0.8615384615384616,0.13846153846153847
478,YJL091C YML073C,0.0,NA,1.8196912421331035e-08,297,2799,451,28,0.20923076923076922,0.09593023255813954,0.9138461538461539,0.8612307692307692,0.13876923076923076
479,YOR028C YBR093C,0.0,NA,1.836368213048445e-08,297,2798,452,28,0.2095104895104895,0.09596122778675283,0.9138461538461539,0.8609230769230769,0.13907692307692307
480,YBR297W YPL189W,0.0,NA,1.839007346404742e-08,297,2797,453,28,0.2097902097902098,0.09599224305106659,0.9138461538461539,0.8606153846153846,0.13938461538461538
481,YKR079C YML130C,0.0,NA,1.8497015474849832e-08,297,2796,454,28,0.21006993006993008,0.09602327837051407,0.9138461538461539,0.8603076923076923,0.1396923076923077
482,YKL015W YLR238W,0.0,NA,1.85354398496429e-08,297,2795,455,28,0.21034965034965036,0.09605433376455369,0.9138461538461539,0.86,0.14
483,YER022W YNL273W,0.0,NA,1.8603870444167114e-08,297,2794,456,28,0.21062937062937062,0.09608540925266904,0.9138461538461539,0.8596923076923076,0.1403076923076923
484,YEL063C YIL039W,0.0,NA,1.863092791154486e-08,297,2793,457,28,0.2109090909090909,0.09611650485436893,0.9138461538461539,0.8593846153846154,0.14061538461538461
485,YJL035C YKR025W,0.0,NA,1.8814981572745637e-08,297,2792,458,28,0.2111888111888112,0.09614762058918744,0.9138461538461539,0.8590769230769231,0.14092307692307693
486,YJL061W YGR014W,0.0,NA,1.8879617869060894e-08,297,2791,459,28,0.21146853146853148,0.09617875647668393,0.9138461538461539,0.8587692307692307,0.14123076923076924
487,YGL037C YGR218W,0.0,NA,1.9025078401568862e-08,297,2790,460,28,0.21174825174825174,0.09620991253644315,0.9138461538461539,0.8584615384615385,0.14153846153846153
488,YNL125C YPR009W,0.0,NA,1.917012504293325e-08,297,2789,461,28,0.21202797202797202,0.09624108878807518,0.9138461538461539,0.8581538461538462,0.14184615384615384
489,YML130C YLR320W,0.0,NA,1.932781223956681e-08,297,2788,462,28,0.2123076923076923,0.09627228525121556,0.9138461538461539,0.8578461538461538,0.14215384615384616
490,YHR206W YOL164W,0.0,NA,1.934481552723355e-08,297,2787,463,28,0.2125874125874126,0.0963035019455253,0.9138461538461539,0.8575384615384616,0.14246153846153847
491,YML123C YBR155W,0.0,NA,1.9496352976489106e-08,297,2786,464,28,0.21286713286713288,0.09633473889069089,0.9138461538461539,0.8572307692307692,0.14276923076923076
492,YCL008C YDR302W,0.0,NA,1.95952960524437e-08,297,2785,465,28,0.21314685314685314,0.0963659961064244,0.9138461538461539,0.8569230769230769,0.14307692307692307
493,YFR055W YER025W,0.0,NA,1.9768014780652265e-08,297,2784,466,28,0.21342657342657342,0.09639727361246349,0.9138461538461539,0.8566153846153847,0.1433846153846154
494,YAL019W YLR153C,0.0,NA,2.0085673568814855e-08,297,2783,467,28,0.2137062937062937,0.09642857142857143,0.9138461538461539,0.8563076923076923,0.1436923076923077
495,YKL140W YIL009W,0.0,NA,2.0090846319931188e-08,297,2782,468,28,0.213986013986014,0.09645988957453719,0.9138461538461539,0.856,0.144
496,YJL128C YNL004W,0.0,NA,2.012229494141593e-08,297,2781,469,28,0.21426573426573425,0.09649122807017543,0.9138461538461539,0.8556923076923076,0.1443076923076923
497,YLR381W YGL113W,0.0,NA,2.023691614283507e-08,297,2780,470,28,0.21454545454545454,0.09652258693532662,0.9138461538461539,0.8553846153846154,0.14461538461538462
498,YJL091C YNR026C,0.0,NA,2.0273308365403864e-08,297,2779,471,28,0.21482517482517482,0.09655396618985695,0.9138461538461539,0.8550769230769231,0.14492307692307693
499,YBL046W YBR248C,0.0,NA,2.0300548797536067e-08,297,2778,472,28,0.2151048951048951,0.09658536585365854,0.9138461538461539,0.8547692307692307,0.14523076923076922
500,YLL006W YJR118C,1.0,NA,2.032980539468099e-08,296,2778,472,29,0.21482517482517482,0.09629147690305791,0.9107692307692308,0.8547692307692307,0.14523076923076922
501,YER132C YBR127C,0.0,NA,2.0382296739285266e-08,296,2777,473,29,0.2151048951048951,0.09632281158477059,0.9107692307692308,0.8544615384615385,0.14553846153846153
502,YJL194W YDR446W,0.0,NA,2.067493909407858e-08,296,2776,474,29,0.2153846153846154,0.09635416666666667,0.9107692307692308,0.8541538461538462,0.14584615384615385
503,YKR091W YDR480W,0.0,NA,2.0698692537735042e-08,296,2775,475,29,0.21566433566433565,0.0963855421686747,0.9107692307692308,0.8538461538461538,0.14615384615384616
504,YPR151C YOL111C,0.0,NA,2.0728005978298825e-08,296,2774,476,29,0.21594405594405594,0.09641693811074918,0.9107692307692308,0.8535384615384616,0.14646153846153845
505,YMR108W YLR087C,0.0,NA,2.0787870980143452e-08,296,2773,477,29,0.21622377622377623,0.09644835451287065,0.9107692307692308,0.8532307692307692,0.14676923076923076
506,YLL002W YOR028C,0.0,NA,2.0981262949248958e-08,296,2772,478,29,0.2165034965034965,0.09647979139504563,0.9107692307692308,0.8529230769230769,0.14707692307692308
507,YJR155W YIL071C,0.0,NA,2.111394259429744e-08,296,2771,479,29,0.21678321678321677,0.09651124877730681,0.9107692307692308,0.8526153846153847,0.1473846153846154
508,YMR202W YJL183W,0.0,NA,2.11183319720476e-08,296,2770,480,29,0.21706293706293706,0.09654272667971298,0.9107692307692308,0.8523076923076923,0.1476923076923077
509,YBR131W YNL116W,0.0,NA,2.1155583951326662e-08,296,2769,481,29,0.21734265734265734,0.0965742251223491,0.9107692307692308,0.852,0.148
510,YML102W YHR066W,0.0,NA,2.122963671524758e-08,296,2768,482,29,0.21762237762237763,0.09660574412532637,0.9107692307692308,0.8516923076923076,0.1483076923076923
511,YPL143W YBL023C,0.0,NA,2.1409411132822243e-08,296,2767,483,29,0.2179020979020979,0.09663728370878225,0.9107692307692308,0.8513846153846154,0.14861538461538462
512,YHR073W YHR058C,0.0,NA,2.1444639841661228e-08,296,2766,484,29,0.21818181818181817,0.09666884389288047,0.9107692307692308,0.8510769230769231,0.14892307692307694
513,YPL052W YER063W,0.0,NA,2.1448034459581322e-08,296,2765,485,29,0.21846153846153846,0.09670042469781118,0.9107692307692308,0.8507692307692307,0.14923076923076922
514,YGR277C YER056C,0.0,NA,2.1521920245959336e-08,296,2764,486,29,0.21874125874125874,0.09673202614379085,0.9107692307692308,0.8504615384615385,0.14953846153846154
515,YLR367W YJL101C,0.0,NA,2.1862508248204904e-08,296,2763,487,29,0.21902097902097903,0.09676364825106244,0.9107692307692308,0.8501538461538461,0.14984615384615385
516,YER073W YML026C,0.0,NA,2.2018140199975278e-08,296,2762,488,29,0.21930069930069931,0.09679529103989536,0.9107692307692308,0.8498461538461538,0.15015384615384617
517,YOR360C YFL059W,0.0,NA,2.2245965070055718e-08,296,2761,489,29,0.21958041958041957,0.09682695453058554,0.9107692307692308,0.8495384615384616,0.15046153846153845
518,YGL028C YJL125C,0.0,NA,2.2307659719444928e-08,296,2760,490,29,0.21986013986013986,0.0968586387434555,0.9107692307692308,0.8492307692307692,0.15076923076923077
519,YPL195W YDR394W,0.0,NA,2.2644307762220706e-08,296,2759,491,29,0.22013986013986014,0.09689034369885434,0.9107692307692308,0.8489230769230769,0.15107692307692308
520,YPL092W YDR224C,0.0,NA,2.2794024445715877e-08,296,2758,492,29,0.22041958041958043,0.09692206941715782,0.9107692307692308,0.8486153846153847,0.1513846153846154
521,YPR006C YOR181W,0.0,NA,2.2877257421782815e-08,296,2757,493,29,0.2206993006993007,0.09695381591876842,0.9107692307692308,0.8483076923076923,0.15169230769230768
522,YKR008W YIL009W,0.0,NA,2.3117367575764547e-08,296,2756,494,29,0.22097902097902097,0.09698558322411534,0.9107692307692308,0.848,0.152
523,YNR052C YNL280C,0.0,NA,2.3258408532456087e-08,296,2755,495,29,0.22125874125874126,0.09701737135365454,0.9107692307692308,0.8476923076923077,0.1523076923076923
524,YHL039W YLR150W,0.0,NA,2.3281577554712385e-08,296,2754,496,29,0.22153846153846155,0.09704918032786886,0.9107692307692308,0.8473846153846154,0.15261538461538462
525,YDR125C YDL148C,0.0,NA,2.3455404729588736e-08,296,2753,497,29,0.22181818181818183,0.09708101016726796,0.9107692307692308,0.8470769230769231,0.1529230769230769
526,YGL151W YMR292W,0.0,NA,2.371352003649463e-08,296,2752,498,29,0.2220979020979021,0.09711286089238845,0.9107692307692308,0.8467692307692307,0.15323076923076923
527,YHR042W YLR298C,0.0,NA,2.371496954367558e-08,296,2751,499,29,0.22237762237762237,0.0971447325237939,0.9107692307692308,0.8464615384615385,0.15353846153846154
528,YDL133C-A YJR103W,0.0,NA,2.3883238498001447e-08,296,2750,500,29,0.22265734265734266,0.09717662508207485,0.9107692307692308,0.8461538461538461,0.15384615384615385
529,YDR022C YNL175C,0.0,NA,2.4613802551698427e-08,296,2749,501,29,0.22293706293706295,0.09720853858784893,0.9107692307692308,0.8458461538461538,0.15415384615384614
530,YML095C YFR008W,0.0,NA,2.480637562030097e-08,296,2748,502,29,0.2232167832167832,0.09724047306176084,0.9107692307692308,0.8455384615384616,0.15446153846153846
531,YER003C YOR243C,0.0,NA,2.4908691997893584e-08,296,2747,503,29,0.2234965034965035,0.09727242852448242,0.9107692307692308,0.8452307692307692,0.15476923076923077
532,YKL042W YML095C,0.0,NA,2.534204668336315e-08,296,2746,504,29,0.22377622377622378,0.0973044049967127,0.9107692307692308,0.8449230769230769,0.15507692307692308
533,YDR273W YJR137C,0.0,NA,2.5694379957030833e-08,296,2745,505,29,0.22405594405594406,0.0973364024991779,0.9107692307692308,0.8446153846153847,0.15538461538461537
534,YHR066W YGL113W,0.0,NA,2.5697662664470045e-08,296,2744,506,29,0.22433566433566435,0.09736842105263158,0.9107692307692308,0.8443076923076923,0.15569230769230769
535,YDR483W YOR179C,0.0,NA,2.618756766992192e-08,296,2743,507,29,0.2246153846153846,0.09740046067785456,0.9107692307692308,0.844,0.156
536,YNL322C YML088W,0.0,NA,2.641360552502192e-08,296,2742,508,29,0.2248951048951049,0.09743252139565503,0.9107692307692308,0.8436923076923077,0.15630769230769231
537,YPR065W YIL099W,0.0,NA,2.7332177410244185e-08,296,2741,509,29,0.22517482517482518,0.09746460322686862,0.9107692307692308,0.8433846153846154,0.15661538461538463
