,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YPR043W YPR178W,0.0,NA,3.621997146652234e-11,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YGL032C YGR095C,0.0,NA,3.7665398577857445e-11,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDL132W YMR276W,0.0,NA,3.801102141376411e-11,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YGL216W YPR169W,0.0,NA,4.0442690862896313e-11,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YMR190C YGL155W,0.0,NA,4.222236449358263e-11,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YGR091W YHR016C,0.0,NA,4.311708975968109e-11,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YNL173C YDR071C,0.0,NA,4.4209684524343373e-11,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YDR075W YLR385C,0.0,NA,4.554289584346449e-11,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YJL074C YKR059W,0.0,NA,4.6484042309780094e-11,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YNL275W YNL158W,0.0,NA,4.999428648844173e-11,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YGR292W YMR015C,0.0,NA,5.372808795089945e-11,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YMR015C YLR425W,0.0,NA,6.004156893890666e-11,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YMR182C YBR208C,0.0,NA,6.364130056280004e-11,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YLR192C YNL263C,0.0,NA,6.719810125010994e-11,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL066W YPL144W,0.0,NA,6.894600168561027e-11,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YOL091W YGL216W,0.0,NA,6.963973842033511e-11,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YBR136W YOR096W,0.0,NA,6.996899587496941e-11,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YMR096W YHR077C,0.0,NA,7.278039282354598e-11,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YMR200W YFL058W,0.0,NA,7.59948215467432e-11,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YOL096C YDR047W,0.0,NA,7.622157072173508e-11,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YIL138C YBR192W,1.0,NA,7.8837540662402e-11,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YOR122C YMR182C,0.0,NA,8.22353712903734e-11,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YNL263C YNL294C,0.0,NA,8.79539913123395e-11,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YAL016W YPL021W,0.0,NA,8.918651928091492e-11,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YKR059W YGR085C,0.0,NA,9.508208109743066e-11,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YIL139C YNL178W,0.0,NA,9.843074272319896e-11,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YML071C YKR059W,0.0,NA,1.0231410857430845e-10,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YOR026W YLR359W,0.0,NA,1.1077721379093575e-10,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YMR218C YBL043W,0.0,NA,1.1113295700360126e-10,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YML019W YHL001W,0.0,NA,1.1155174700627768e-10,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YPR032W YML042W,0.0,NA,1.2079762190531085e-10,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YGR034W YGL215W,0.0,NA,1.3026978107344434e-10,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YMR218C YFL029C,0.0,NA,1.3747347704651247e-10,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YPL144W YCR039C,0.0,NA,1.4106223134024987e-10,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YIL044C YFL058W,0.0,NA,1.4811504800427144e-10,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YIL044C YKL116C,0.0,NA,1.490206846810338e-10,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YJR119C YER032W,0.0,NA,1.5684668841497995e-10,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YFR031C-A YMR001C,0.0,NA,1.6210728592813695e-10,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YFL025C YNL130C,0.0,NA,1.6484330567223537e-10,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDR232W YIL037C,0.0,NA,1.6601391095161233e-10,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YOR032C YPL145C,0.0,NA,1.6813558878503443e-10,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YPL220W YLR242C,0.0,NA,1.7341092450884332e-10,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YGR089W YNR060W,0.0,NA,1.8497138543072111e-10,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YOR174W YGR224W,0.0,NA,1.9040960475003033e-10,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YMR319C YLR074C,0.0,NA,2.1209459188931135e-10,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YGR055W YDL168W,0.0,NA,2.123459602598743e-10,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YOR081C YHR037W,0.0,NA,2.1460942745132883e-10,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YJL026W YPL188W,0.0,NA,2.1519805382119728e-10,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YPR094W YDR293C,0.0,NA,2.244690544550565e-10,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YOR171C YLR019W,0.0,NA,2.2473893579455506e-10,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YPR017C YDL216C,0.0,NA,2.388430841993028e-10,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YFR021W YOR081C,0.0,NA,2.5127550040693336e-10,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YHR051W YLR086W,0.0,NA,2.5905164124928604e-10,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YJL013C YHR056C,0.0,NA,2.6810043074476653e-10,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YER035W YLR450W,0.0,NA,2.7605689956189394e-10,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YMR182C YNL256W,0.0,NA,2.785353059309159e-10,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YBR050C YPL241C,0.0,NA,2.8371111016056716e-10,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YNL030W YJR090C,0.0,NA,2.8689883802002214e-10,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YIL139C YHR196W,0.0,NA,2.872964088851404e-10,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YIR037W YMR208W,0.0,NA,2.876407168006523e-10,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YPL130W YKL021C,0.0,NA,3.003985671323761e-10,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YHR061C YDR342C,0.0,NA,3.027575135039484e-10,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YDL201W YIR011C,0.0,NA,3.072707921436546e-10,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YIL101C YDR103W,0.0,NA,3.2065822219706774e-10,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YHR051W YOL094C,0.0,NA,3.2147146056260567e-10,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YHR051W YIR023W,0.0,NA,3.238957990703284e-10,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDR362C YGL135W,0.0,NA,3.2932098714688607e-10,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YLR333C YPL226W,0.0,NA,3.335463016895801e-10,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKL032C YHR056C,0.0,NA,3.4917099767106663e-10,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YBR136W YDR528W,0.0,NA,3.5857058988675305e-10,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YFR051C YIL140W,0.0,NA,3.5931679853717924e-10,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR052C YER102W,0.0,NA,3.62166741041392e-10,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YDR176W YPR192W,0.0,NA,3.6996622432283743e-10,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YLR237W YLL061W,0.0,NA,3.918713131767504e-10,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YLR110C YIL153W,0.0,NA,3.922437097347853e-10,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YIR037W YIL140W,0.0,NA,4.027389810534743e-10,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YJR127C YDL122W,0.0,NA,4.027420619223676e-10,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YPL190C YDL141W,0.0,NA,4.3443845743063036e-10,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YML085C YLR260W,0.0,NA,4.3551123818375004e-10,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YPL233W YMR133W,0.0,NA,4.542761722348132e-10,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YKR056W YLR185W,0.0,NA,4.580478496496454e-10,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YPR101W YOL127W,0.0,NA,4.5904052781153837e-10,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YGR224W YPR199C,0.0,NA,5.014414994342076e-10,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YMR208W YFL058W,0.0,NA,5.016404514002204e-10,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YLR192C YGR040W,0.0,NA,5.022148807931615e-10,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YER173W YNL178W,0.0,NA,5.085148968575481e-10,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YML121W YDL231C,0.0,NA,5.181806095322372e-10,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YNL173C YJL209W,0.0,NA,5.219151777424713e-10,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YAL028W YJL093C,0.0,NA,5.265647362584502e-10,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YDL188C YMR179W,0.0,NA,5.373365086214221e-10,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YKR001C YNL091W,0.0,NA,5.421544879702367e-10,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YBL043W YMR004W,0.0,NA,6.180118083953801e-10,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YPR037C YML016C,0.0,NA,6.409499042625555e-10,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDR320C-A YGR004W,0.0,NA,6.414073161487011e-10,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YMR093W YDR510W,0.0,NA,6.45191289283531e-10,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YER093C YBR079C,0.0,NA,6.468967028716577e-10,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YDR320C-A YHR010W,0.0,NA,6.710643152274542e-10,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YMR218C YER109C,0.0,NA,6.919291806184447e-10,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YHR201C YDR498C,0.0,NA,7.073914232158529e-10,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YOR180C YPL130W,0.0,NA,7.233811882834118e-10,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YBL005W YOR026W,0.0,NA,7.566335891162623e-10,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YLR033W YMR013C,0.0,NA,7.918872779733022e-10,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YLR304C YFL036W,1.0,NA,7.930193723915124e-10,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YGR092W YJL026W,0.0,NA,8.031066922598029e-10,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YNR060W YPL206C,0.0,NA,8.061654122037964e-10,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YNL207W YDL210W,0.0,NA,8.115945693276672e-10,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YOR319W YDL024C,0.0,NA,8.128122064299248e-10,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YBR192W YPR083W,1.0,NA,8.183407285144995e-10,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YPL101W YJR047C,0.0,NA,8.201908596738861e-10,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YBR267W YGL066W,0.0,NA,8.206806900723507e-10,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YNL129W YLR086W,0.0,NA,8.278165930519776e-10,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YOL138C YGL070C,0.0,NA,8.291280995109673e-10,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YNL312W YBR208C,0.0,NA,8.528668327123512e-10,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YPL220W YBL025W,0.0,NA,8.868479839385657e-10,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YDR461W YGL198W,0.0,NA,8.950080121472581e-10,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YDR206W YLL005C,0.0,NA,9.011729695806991e-10,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YML091C YCR020C,1.0,NA,9.117730459529128e-10,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YDR088C YKR058W,0.0,NA,9.124620503619951e-10,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YAL016W YLR134W,0.0,NA,9.19245068953245e-10,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YDL188C YCR048W,0.0,NA,9.231561626243945e-10,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YLR227C YNL178W,0.0,NA,9.450356053264386e-10,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YGR292W YHR119W,0.0,NA,9.66070889951709e-10,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YER008C YDL003W,0.0,NA,9.91776327730065e-10,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YLR190W YML104C,1.0,NA,9.964977731868885e-10,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YBR273C YNL244C,0.0,NA,1.0189524779491421e-09,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YGR159C YIR011C,0.0,NA,1.0269187722400375e-09,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YBR169C YOR307C,0.0,NA,1.0724743315648766e-09,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YNL145W YDR498C,0.0,NA,1.0877542200304902e-09,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YKR090W YGL205W,0.0,NA,1.1008828293412876e-09,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YGR197C YCL018W,0.0,NA,1.1324713389271324e-09,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YNL258C YJL024C,0.0,NA,1.1458598514479945e-09,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YDL120W YML019W,0.0,NA,1.1482905737381088e-09,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YBL072C YBL058W,0.0,NA,1.1526486431989724e-09,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YIL168W YJR091C,0.0,NA,1.1572636182677343e-09,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YLR185W YBL040C,0.0,NA,1.1891626572335667e-09,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YIL045W YMR047C,0.0,NA,1.195151977384512e-09,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
