,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
59,YNL173C YKL180W,0.0,NA,4.5405665392685565e-19,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YMR131C YGR241C,0.0,NA,5.806210779117568e-19,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YGR159C YIR005W,0.0,NA,6.51168313826684e-19,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YBR236C YPL266W,0.0,NA,7.10442628956162e-19,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGR244C YIL088C,0.0,NA,7.83767847560772e-19,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YOL096C YDR500C,0.0,NA,8.807971156902195e-19,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YLR142W YML006C,0.0,NA,8.944561423501545e-19,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YGR142W YDR422C,0.0,NA,9.606808425766093e-19,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YBR216C YIL018W,0.0,NA,1.1906665211756732e-18,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YGR264C YBR140C,0.0,NA,1.3200457373875157e-18,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YHL036W YPR192W,0.0,NA,1.3472835541879681e-18,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YPL123C YOR174W,0.0,NA,1.3581560161593651e-18,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YDL201W YLR080W,0.0,NA,1.61189687438488e-18,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YGR159C YNL007C,0.0,NA,1.6879907698972815e-18,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YJL191W YLR157C,0.0,NA,1.6975154444581e-18,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YAR007C YIL101C,0.0,NA,1.7585971492260063e-18,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YHR160C YDR459C,0.0,NA,2.1746199868888855e-18,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YPL166W YBL072C,0.0,NA,2.5546085623222702e-18,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YJL191W YDR499W,0.0,NA,3.661039352613759e-18,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YJL148W YOL127W,0.0,NA,3.756646955764169e-18,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGL216W YOR032C,0.0,NA,3.841832496786718e-18,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YIL068C YDR500C,0.0,NA,3.919504756305447e-18,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDL130W YNR019W,0.0,NA,4.629046637273327e-18,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YCL066W YLR192C,0.0,NA,4.63498331252962e-18,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YLR359W YDR272W,0.0,NA,5.154587981243074e-18,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YOR347C YPR192W,0.0,NA,5.605742213496846e-18,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YJR123W YGL215W,0.0,NA,6.846064800434384e-18,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YLL061W YIL160C,0.0,NA,6.884090293193446e-18,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR347C YNL233W,0.0,NA,7.106001758435804e-18,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YBR294W YDR411C,0.0,NA,7.423428182599965e-18,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDL231C YIL160C,0.0,NA,7.605096070270699e-18,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YBR191W YJL099W,0.0,NA,9.397919885292618e-18,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLL015W YLR318W,0.0,NA,9.655272317470116e-18,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YHR037W YBR085W,0.0,NA,1.0421774269008704e-17,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YBR191W YIR004W,0.0,NA,1.0650335025605068e-17,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YGL022W YKR076W,0.0,NA,1.1126894456012182e-17,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YJR057W YDL136W,0.0,NA,1.2373565654151064e-17,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YNL191W YIL037C,0.0,NA,1.3152814458929094e-17,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YDL175C YIL133C,0.0,NA,1.356246242240618e-17,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YOR078W YGL154C,0.0,NA,1.3901205290955833e-17,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR217C YMR139W,0.0,NA,2.000216357998562e-17,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YDR110W YFR031C-A,0.0,NA,2.3776003071191397e-17,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YPL254W YMR139W,0.0,NA,2.4347541861073686e-17,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YGR085C YDL207W,0.0,NA,2.488227276805859e-17,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YNR051C YGR292W,0.0,NA,2.5669670956231493e-17,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDR141C YPR043W,0.0,NA,2.75393274424504e-17,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YBR169C YMR310C,0.0,NA,2.821596449224123e-17,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YJL098W YLR291C,0.0,NA,3.248343890323905e-17,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YFL002C YBL102W,0.0,NA,3.3565626063752376e-17,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YIL101C YOR195W,0.0,NA,3.496816042317279e-17,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YPR034W YPR182W,0.0,NA,3.649147638691574e-17,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YLR100W YIR038C,0.0,NA,3.650066470915998e-17,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YPL210C YBR294W,0.0,NA,3.824901019546431e-17,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YGL155W YPR163C,0.0,NA,3.9797872805245353e-17,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YKL021C YDR280W,0.0,NA,5.310207703270329e-17,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YPL021W YOL013C,0.0,NA,5.623179098091402e-17,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YOR178C YMR304W,0.0,NA,5.937538832852585e-17,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YLR002C YDR534C,0.0,NA,6.062620452871424e-17,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YDL015C YHR064C,0.0,NA,6.076720904465247e-17,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YKR059W YPL036W,0.0,NA,6.148608855396516e-17,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YJL148W YLR080W,0.0,NA,6.22277254562904e-17,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YOR279C YGL066W,0.0,NA,7.040519990476513e-17,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YLL062C YGR023W,0.0,NA,7.268306340583406e-17,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YGL021W YBR136W,0.0,NA,7.389555798260409e-17,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YOR014W YNL069C,0.0,NA,7.411661372950276e-17,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YJL190C YGL104C,0.0,NA,7.983860583833628e-17,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YIR029W YJR047C,0.0,NA,8.057905821802434e-17,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YHL030W YDR500C,0.0,NA,8.234687553594817e-17,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YLR103C YNL096C,0.0,NA,8.528263879157237e-17,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YER012W YLR186W,0.0,NA,8.664613684352518e-17,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YDR318W YGL135W,0.0,NA,8.807274546749334e-17,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YER023W YPL027W,0.0,NA,9.413748813494433e-17,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YOR032C YHR150W,0.0,NA,9.626223057846234e-17,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YJL191W YPL153C,0.0,NA,1.1926679177549698e-16,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YLR291C YNL007C,0.0,NA,1.2404858393032312e-16,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YPL123C YML085C,0.0,NA,1.2934786027636244e-16,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YAL003W YCL035C,0.0,NA,1.3278095098603313e-16,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YPL021W YHR132C,0.0,NA,1.4048560237892764e-16,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YLR146C YER102W,0.0,NA,1.527786577168783e-16,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YDL223C YJL145W,0.0,NA,1.5736281326230838e-16,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YDL130W YKL021C,0.0,NA,1.798820179631214e-16,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YBL040C YMR069W,0.0,NA,1.9709278777415293e-16,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YBR294W YAR031W,0.0,NA,2.0791115875093386e-16,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YDR037W YPR043W,0.0,NA,2.1857750054857244e-16,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YDR110W YML052W,0.0,NA,2.280628269548323e-16,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YDL120W YMR319C,0.0,NA,2.30216567041904e-16,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YPR185W YPR028W,0.0,NA,2.5270844169527826e-16,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YHR016C YLL005C,0.0,NA,2.5351661700607727e-16,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YML005W YPL220W,0.0,NA,2.6161200205056224e-16,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YPL193W YNR059W,0.0,NA,2.7798353426443216e-16,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YBR189W YPL144W,0.0,NA,3.238855466953432e-16,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YCL066W YLR342W,0.0,NA,3.3679154948464054e-16,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YDL201W YKL211C,0.0,NA,3.394368863184749e-16,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YER046W YMR032W,0.0,NA,3.7906810208262554e-16,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YFR021W YMR001C,0.0,NA,3.83580326001988e-16,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YFR001W YNL318C,0.0,NA,3.908370425495728e-16,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YGL205W YDR253C,0.0,NA,4.106278085434919e-16,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YPL086C YMR096W,0.0,NA,4.171197072792653e-16,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YIL088C YKL021C,0.0,NA,4.1784593215241745e-16,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YGR244C YMR080C,0.0,NA,4.330795285412104e-16,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YJL110C YNL096C,0.0,NA,4.463073244411256e-16,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YAL028W YIL168W,0.0,NA,4.559057959202929e-16,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YAL003W YHR119W,0.0,NA,4.578613302977071e-16,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YNL329C YMR182C,0.0,NA,4.858760450556366e-16,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YKL032C YLR449W,0.0,NA,4.901951719328047e-16,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YGR184C YDR280W,0.0,NA,5.014447753239667e-16,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YPR029C YGL092W,0.0,NA,5.760639839936567e-16,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YOR081C YCL032W,0.0,NA,5.76110147289282e-16,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YIR008C YNR075W,0.0,NA,6.203813830687121e-16,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YDR285W YDR376W,0.0,NA,6.223867335713367e-16,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YGR159C YKL021C,0.0,NA,6.535882509746329e-16,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YHL001W YJR140C,0.0,NA,6.552508707709747e-16,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YLR121C YMR139W,0.0,NA,6.588500725825358e-16,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
172,YCR020C YGL020C,1.0,NA,6.707692025789431e-16,324,3078,172,1,0.13874125874125876,0.09523809523809523,0.9969230769230769,0.947076923076923,0.05292307692307692
173,YNL097C YJL129C,0.0,NA,7.058298550294891e-16,324,3077,173,1,0.139020979020979,0.09526609820640988,0.9969230769230769,0.9467692307692308,0.05323076923076923
