,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
38,YPL119C YLR017W,0.0,NA,2.3874577977994188e-20,348,3474,36,3,0.09945609945609946,0.09105180533751962,0.9914529914529915,0.9897435897435898,0.010256410256410256
39,YOR353C YFR003C,0.0,NA,2.427451657298931e-20,348,3473,37,3,0.09971509971509972,0.09107563465061502,0.9914529914529915,0.9894586894586894,0.010541310541310541
40,YER147C YDR083W,0.0,NA,2.664966715112016e-20,348,3472,38,3,0.09997409997409998,0.09109947643979058,0.9914529914529915,0.9891737891737892,0.010826210826210826
41,YJL050W YCR011C,0.0,NA,2.825038603661958e-20,348,3471,39,3,0.10023310023310024,0.09112333071484682,0.9914529914529915,0.9888888888888889,0.011111111111111112
42,YOR270C YDL213C,0.0,NA,3.2775900861419997e-20,348,3470,40,3,0.10049210049210049,0.09114719748559455,0.9914529914529915,0.9886039886039886,0.011396011396011397
43,YLR006C YLL034C,0.0,NA,3.4729090776333637e-20,348,3469,41,3,0.10075110075110075,0.09117107676185486,0.9914529914529915,0.9883190883190883,0.011680911680911682
44,YMR116C YLR160C,0.0,NA,3.5405953930775026e-20,348,3468,42,3,0.10101010101010101,0.09119496855345911,0.9914529914529915,0.9880341880341881,0.011965811965811967
45,YML132W YOL039W,0.0,NA,3.6244337024514465e-20,348,3467,43,3,0.10126910126910127,0.09121887287024902,0.9914529914529915,0.9877492877492877,0.01225071225071225
46,YGL254W YOR234C,0.0,NA,3.806917823516314e-20,348,3466,44,3,0.10152810152810153,0.09124278972207656,0.9914529914529915,0.9874643874643875,0.012535612535612535
47,YLR029C YDR069C,0.0,NA,3.871532584701496e-20,348,3465,45,3,0.10178710178710179,0.09126671911880409,0.9914529914529915,0.9871794871794872,0.01282051282051282
48,YGL171W YCL033C,0.0,NA,4.3819699079540574e-20,348,3464,46,3,0.10204610204610205,0.0912906610703043,0.9914529914529915,0.9868945868945869,0.013105413105413105
49,YFR013W YDL049C,0.0,NA,4.46730586660112e-20,348,3463,47,3,0.1023051023051023,0.09131461558646024,0.9914529914529915,0.9866096866096866,0.01339031339031339
50,YGR221C YDR123C,0.0,NA,4.647531719970232e-20,348,3462,48,3,0.10256410256410256,0.09133858267716535,0.9914529914529915,0.9863247863247864,0.013675213675213675
51,YKR046C YIL069C,0.0,NA,4.9530877146033456e-20,348,3461,49,3,0.10282310282310282,0.09136256235232344,0.9914529914529915,0.986039886039886,0.01396011396011396
52,YPL249C YDR343C,0.0,NA,5.2417107404861304e-20,348,3460,50,3,0.10308210308210308,0.09138655462184873,0.9914529914529915,0.9857549857549858,0.014245014245014245
53,YPL237W YKL046C,0.0,NA,6.426420462652171e-20,348,3459,51,3,0.10334110334110334,0.09141055949566587,0.9914529914529915,0.9854700854700855,0.01452991452991453
54,YHR034C YGR027C,0.0,NA,8.923085488354196e-20,348,3458,52,3,0.1036001036001036,0.09143457698370994,0.9914529914529915,0.9851851851851852,0.014814814814814815
55,YJL088W YPL192C,0.0,NA,1.0402499306374993e-19,348,3457,53,3,0.10385910385910387,0.09145860709592642,0.9914529914529915,0.9849002849002849,0.0150997150997151
56,YDR423C YPL057C,0.0,NA,1.0868341577970716e-19,348,3456,54,3,0.10411810411810411,0.0914826498422713,0.9914529914529915,0.9846153846153847,0.015384615384615385
57,YER083C YER117W,0.0,NA,1.0996076359124803e-19,348,3455,55,3,0.10437710437710437,0.09150670523271101,0.9914529914529915,0.9843304843304843,0.01566951566951567
58,YPR033C YML132W,0.0,NA,1.1444757217949465e-19,348,3454,56,3,0.10463610463610463,0.09153077327722252,0.9914529914529915,0.9840455840455841,0.015954415954415956
59,YGL029W YDR270W,0.0,NA,1.1557291262878183e-19,348,3453,57,3,0.1048951048951049,0.09155485398579322,0.9914529914529915,0.9837606837606837,0.01623931623931624
60,YGL141W YER082C,0.0,NA,1.1664743316918528e-19,348,3452,58,3,0.10515410515410516,0.09157894736842105,0.9914529914529915,0.9834757834757835,0.016524216524216526
61,YDL222C YGL120C,0.0,NA,1.208406314140668e-19,348,3451,59,3,0.10541310541310542,0.0916030534351145,0.9914529914529915,0.9831908831908832,0.01680911680911681
62,YEL022W YGL253W,0.0,NA,1.2757423056706936e-19,348,3450,60,3,0.10567210567210568,0.09162717219589257,0.9914529914529915,0.9829059829059829,0.017094017094017096
63,YOL139C YAL051W,0.0,NA,1.4338413361479537e-19,348,3449,61,3,0.10593110593110593,0.09165130366078483,0.9914529914529915,0.9826210826210826,0.017378917378917377
64,YOR155C YGR078C,0.0,NA,1.4708258738049067e-19,348,3448,62,3,0.10619010619010619,0.0916754478398314,0.9914529914529915,0.9823361823361824,0.017663817663817662
65,YOR353C YJL122W,0.0,NA,1.8514490260150904e-19,348,3447,63,3,0.10644910644910645,0.091699604743083,0.9914529914529915,0.982051282051282,0.017948717948717947
66,YJR036C YAL012W,0.0,NA,1.9885209960742819e-19,348,3446,64,3,0.10670810670810671,0.09172377438060095,0.9914529914529915,0.9817663817663818,0.018233618233618232
67,YNL075W YLR160C,0.0,NA,2.0244099071605142e-19,348,3445,65,3,0.10696710696710697,0.09174795676245716,0.9914529914529915,0.9814814814814815,0.018518518518518517
68,YGL179C YGR225W,0.0,NA,2.199858146257279e-19,348,3444,66,3,0.10722610722610723,0.09177215189873418,0.9914529914529915,0.9811965811965812,0.018803418803418803
69,YGR002C YKL156W,0.0,NA,2.5745844054287547e-19,348,3443,67,3,0.10748510748510748,0.09179635979952519,0.9914529914529915,0.9809116809116809,0.019088319088319088
70,YKL152C YJL045W,0.0,NA,3.095665281342886e-19,348,3442,68,3,0.10774410774410774,0.09182058047493404,0.9914529914529915,0.9806267806267807,0.019373219373219373
71,YJR009C YDL238C,0.0,NA,3.2441429088264473e-19,348,3441,69,3,0.108003108003108,0.09184481393507522,0.9914529914529915,0.9803418803418803,0.019658119658119658
72,YPL152W YDL229W,0.0,NA,3.2666696218456805e-19,348,3440,70,3,0.10826210826210826,0.09186906019007392,0.9914529914529915,0.98005698005698,0.019943019943019943
73,YLL008W YJL004C,0.0,NA,3.2781418414599667e-19,348,3439,71,3,0.10852110852110852,0.09189331925006601,0.9914529914529915,0.9797720797720798,0.020227920227920228
74,YER115C YGL147C,0.0,NA,3.576666154651526e-19,348,3438,72,3,0.10878010878010878,0.0919175911251981,0.9914529914529915,0.9794871794871794,0.020512820512820513
75,YBR160W YDR299W,0.0,NA,3.6321035408108884e-19,348,3437,73,3,0.10903910903910904,0.09194187582562748,0.9914529914529915,0.9792022792022792,0.020797720797720798
76,YGR134W YNL186W,0.0,NA,4.592985491673925e-19,348,3436,74,3,0.10929810929810929,0.0919661733615222,0.9914529914529915,0.978917378917379,0.021082621082621083
77,YMR146C YDL238C,0.0,NA,4.697960915261498e-19,348,3435,75,3,0.10955710955710955,0.09199048374306107,0.9914529914529915,0.9786324786324786,0.021367521367521368
78,YLR183C YML060W,0.0,NA,6.002758198442058e-19,348,3434,76,3,0.10981610981610981,0.09201480698043363,0.9914529914529915,0.9783475783475784,0.021652421652421653
79,YDR258C YDR339C,1.0,NA,6.364529775245188e-19,347,3434,76,4,0.10955710955710955,0.09177466278762232,0.9886039886039886,0.9783475783475784,0.021652421652421653
80,YJL219W YDR091C,0.0,NA,6.447221470118465e-19,347,3433,77,4,0.10981610981610981,0.0917989417989418,0.9886039886039886,0.9780626780626781,0.021937321937321938
81,YGR078C YGL247W,0.0,NA,6.519636479856537e-19,347,3432,78,4,0.11007511007511007,0.09182323365969833,0.9886039886039886,0.9777777777777777,0.022222222222222223
82,YHR047C YOR040W,0.0,NA,6.627107403954606e-19,347,3431,79,4,0.11033411033411034,0.0918475383800953,0.9886039886039886,0.9774928774928775,0.022507122507122508
83,YPL152W YNL220W,0.0,NA,6.756552381025147e-19,347,3430,80,4,0.1105931105931106,0.09187185597034683,0.9886039886039886,0.9772079772079773,0.022792022792022793
84,YLR061W YEL044W,0.0,NA,6.832807576756996e-19,347,3429,81,4,0.11085211085211086,0.09189618644067797,0.9886039886039886,0.9769230769230769,0.023076923076923078
85,YMR192W YIL069C,0.0,NA,7.172229767384709e-19,347,3428,82,4,0.1111111111111111,0.09192052980132451,0.9886039886039886,0.9766381766381766,0.023361823361823363
86,YMR212C YHR034C,0.0,NA,7.423651314570201e-19,347,3427,83,4,0.11137011137011137,0.09194488606253312,0.9886039886039886,0.9763532763532764,0.02364672364672365
87,YOL144W YGR211W,0.0,NA,7.447703658831712e-19,347,3426,84,4,0.11162911162911163,0.09196925523456136,0.9886039886039886,0.976068376068376,0.023931623931623933
88,YGL147C YCL033C,0.0,NA,7.849467350300249e-19,347,3425,85,4,0.11188811188811189,0.09199363732767762,0.9886039886039886,0.9757834757834758,0.024216524216524215
89,YJL088W YLR357W,0.0,NA,7.893938647982631e-19,347,3424,86,4,0.11214711214711215,0.09201803235216123,0.9886039886039886,0.9754985754985755,0.0245014245014245
90,YNL075W YML012W,0.0,NA,8.73892742514816e-19,347,3423,87,4,0.11240611240611241,0.09204244031830239,0.9886039886039886,0.9752136752136752,0.024786324786324785
91,YGR003W YOR056C,0.0,NA,9.629776129449394e-19,347,3422,88,4,0.11266511266511267,0.09206686123640223,0.9886039886039886,0.9749287749287749,0.02507122507122507
92,YGR234W YGL170C,0.0,NA,1.0318009010657295e-18,347,3421,89,4,0.11292411292411292,0.09209129511677282,0.9886039886039886,0.9746438746438747,0.025356125356125355
93,YOR033C YLR175W,0.0,NA,1.0584636205453044e-18,347,3420,90,4,0.11318311318311318,0.0921157419697372,0.9886039886039886,0.9743589743589743,0.02564102564102564
94,YLR061W YOR075W,0.0,NA,1.141128225253521e-18,347,3419,91,4,0.11344211344211344,0.09214020180562932,0.9886039886039886,0.9740740740740741,0.025925925925925925
95,YER082C YOR208W,0.0,NA,1.1592133919736506e-18,347,3418,92,4,0.1137011137011137,0.09216467463479415,0.9886039886039886,0.9737891737891737,0.02621082621082621
96,YGR059W YOR375C,0.0,NA,1.1731285344307474e-18,347,3417,93,4,0.11396011396011396,0.09218916046758767,0.9886039886039886,0.9735042735042735,0.026495726495726495
97,YPL081W YGL247W,0.0,NA,1.294459490077602e-18,347,3416,94,4,0.11421911421911422,0.09221365931437683,0.9886039886039886,0.9732193732193732,0.02678062678062678
98,YOR265W YLL034C,0.0,NA,1.3314703424177919e-18,347,3415,95,4,0.11447811447811448,0.0922381711855396,0.9886039886039886,0.9729344729344729,0.027065527065527065
99,YHL033C YFR003C,0.0,NA,1.4062110738456332e-18,347,3414,96,4,0.11473711473711473,0.09226269609146504,0.9886039886039886,0.9726495726495726,0.02735042735042735
100,YEL055C YBR110W,0.0,NA,1.4142266607764252e-18,347,3413,97,4,0.11499611499611499,0.09228723404255319,0.9886039886039886,0.9723646723646724,0.027635327635327635
101,YGL141W YPL124W,0.0,NA,1.5944125509821935e-18,347,3412,98,4,0.11525511525511525,0.09231178504921522,0.9886039886039886,0.972079772079772,0.02792022792022792
102,YKR036C YDL142C,1.0,NA,1.6875080066122803e-18,346,3412,98,5,0.11499611499611499,0.0920702501330495,0.9857549857549858,0.972079772079772,0.02792022792022792
103,YOR357C YNL061W,0.0,NA,1.7120043400675788e-18,346,3411,99,5,0.11525511525511525,0.09209475645461805,0.9857549857549858,0.9717948717948718,0.028205128205128206
104,YNR072W YBR030W,0.0,NA,1.78381933366882e-18,346,3410,100,5,0.11551411551411551,0.09211927582534611,0.9857549857549858,0.9715099715099715,0.02849002849002849
105,YGL171W YFR013W,0.0,NA,2.128609099291389e-18,346,3409,101,5,0.11577311577311578,0.09214380825565913,0.9857549857549858,0.9712250712250712,0.028774928774928776
106,YBR198C YDL215C,0.0,NA,2.1300306091740614e-18,346,3408,102,5,0.11603211603211604,0.09216835375599361,0.9857549857549858,0.9709401709401709,0.02905982905982906
107,YPL081W YIR025W,0.0,NA,2.2321082122807083e-18,346,3407,103,5,0.1162911162911163,0.09219291233679723,0.9857549857549858,0.9706552706552707,0.029344729344729346
108,YIL008W YLR219W,0.0,NA,2.4338149638808453e-18,346,3406,104,5,0.11655011655011654,0.09221748400852879,0.9857549857549858,0.9703703703703703,0.02962962962962963
109,YLL008W YBR135W,0.0,NA,3.235147629857663e-18,346,3405,105,5,0.1168091168091168,0.09224206878165822,0.9857549857549858,0.9700854700854701,0.029914529914529916
110,YER107C YER127W,0.0,NA,3.535766984745666e-18,346,3404,106,5,0.11706811706811707,0.09226666666666666,0.9857549857549858,0.9698005698005698,0.0301994301994302
111,YKL024C YGR211W,0.0,NA,3.585643080550469e-18,346,3403,107,5,0.11732711732711733,0.0922912776740464,0.9857549857549858,0.9695156695156695,0.030484330484330486
112,YML116W YLR427W,0.0,NA,3.6825816173064775e-18,346,3402,108,5,0.11758611758611759,0.09231590181430097,0.9857549857549858,0.9692307692307692,0.03076923076923077
113,YDL013W YLL008W,0.0,NA,4.736616099261867e-18,346,3401,109,5,0.11784511784511785,0.09234053909794503,0.9857549857549858,0.968945868945869,0.031054131054131053
114,YDR398W YPR161C,0.0,NA,5.023364462457968e-18,346,3400,110,5,0.11810411810411811,0.09236518953550454,0.9857549857549858,0.9686609686609686,0.03133903133903134
115,YKL004W YKL067W,0.0,NA,5.160234729694667e-18,346,3399,111,5,0.11836311836311836,0.09238985313751669,0.9857549857549858,0.9683760683760684,0.03162393162393162
116,YKL067W YGR124W,0.0,NA,5.5845696985379386e-18,346,3398,112,5,0.11862211862211862,0.09241452991452992,0.9857549857549858,0.9680911680911681,0.03190883190883191
117,YNL012W YGL120C,0.0,NA,5.614002852684107e-18,346,3397,113,5,0.11888111888111888,0.09243921987710393,0.9857549857549858,0.9678062678062678,0.03219373219373219
118,YHR028C YLR180W,0.0,NA,5.7341487687059026e-18,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YER110C YBR172C,0.0,NA,6.081750328025692e-18,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YPL152W YGL200C,0.0,NA,6.137311636180573e-18,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YCR019W YKL120W,0.0,NA,6.169257765027677e-18,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YHR021W-A YBL011W,0.0,NA,6.2769360012667676e-18,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YER106W YLR378C,0.0,NA,6.2845555754793e-18,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YDL227C YPL137C,0.0,NA,6.454828223031503e-18,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YHR138C YER117W,0.0,NA,6.537197214068308e-18,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YPR194C YER086W,0.0,NA,6.8060685498659134e-18,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YLR384C YOR056C,0.0,NA,7.247205624901668e-18,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YKR093W YKL156W,0.0,NA,7.359282807638316e-18,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YGL237C YBL068W,0.0,NA,8.203205555789417e-18,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YOL151W YER117W,0.0,NA,9.261153015632488e-18,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YIL075C YBR130C,0.0,NA,9.609341459596884e-18,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,YLR355C YDL142C,1.0,NA,1.087888833757592e-17,345,3383,127,6,0.12224812224812225,0.09254291845493562,0.9829059829059829,0.9638176638176639,0.03618233618233618
133,YLR240W YHR085W,0.0,NA,1.1155113722609428e-17,345,3382,128,6,0.1225071225071225,0.09256774885967266,0.9829059829059829,0.9635327635327635,0.036467236467236465
134,YGL055W YDL198C,1.0,NA,1.1987154021261205e-17,344,3382,128,7,0.12224812224812225,0.09232420826623725,0.98005698005698,0.9635327635327635,0.036467236467236465
135,YKR048C YOL144W,0.0,NA,1.3322890237495509e-17,344,3381,129,7,0.1225071225071225,0.0923489932885906,0.98005698005698,0.9632478632478633,0.03675213675213675
136,YHR027C YHR170W,0.0,NA,1.3440399515314792e-17,344,3380,130,7,0.12276612276612277,0.09237379162191192,0.98005698005698,0.9629629629629629,0.037037037037037035
137,YHR027C YDL213C,0.0,NA,1.73738054554045e-17,344,3379,131,7,0.12302512302512303,0.09239860327692721,0.98005698005698,0.9626780626780627,0.037321937321937323
138,YMR312W YKL067W,0.0,NA,1.7412421555120925e-17,344,3378,132,7,0.12328412328412329,0.092423428264374,0.98005698005698,0.9623931623931624,0.037606837606837605
139,YML060W YGL206C,0.0,NA,1.7508066794989206e-17,344,3377,133,7,0.12354312354312354,0.09244826659500134,0.98005698005698,0.9621082621082621,0.037891737891737894
140,YPL015C YER110C,0.0,NA,1.760437047062508e-17,344,3376,134,7,0.1238021238021238,0.09247311827956989,0.98005698005698,0.9618233618233618,0.038176638176638175
141,YDR086C YER045C,0.0,NA,1.771120250109753e-17,344,3375,135,7,0.12406112406112406,0.09249798332885184,0.98005698005698,0.9615384615384616,0.038461538461538464
142,YIL090W YPR081C,0.0,NA,2.0005978536970714e-17,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YBL103C YMR135C,0.0,NA,2.1388496779928567e-17,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YLR457C YOR061W,0.0,NA,2.2251294135296903e-17,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YGR179C YHR040W,0.0,NA,2.3929048028125958e-17,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YIR026C YKL034W,0.0,NA,2.4338439565613153e-17,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YJL112W YMR211W,1.0,NA,2.532700146131405e-17,343,3370,140,8,0.1250971250971251,0.09237813089146243,0.9772079772079773,0.9601139601139601,0.039886039886039885
148,YPR125W YDL142C,1.0,NA,2.6185748940403327e-17,342,3370,140,9,0.12483812483812484,0.09213362068965517,0.9743589743589743,0.9601139601139601,0.039886039886039885
149,YOR216C YER054C,0.0,NA,2.6512311574433137e-17,342,3369,141,9,0.1250971250971251,0.09215844785772029,0.9743589743589743,0.9598290598290599,0.040170940170940174
150,YPL037C YJL004C,0.0,NA,2.7810963629445464e-17,342,3368,142,9,0.12535612535612536,0.09218328840970351,0.9743589743589743,0.9595441595441595,0.040455840455840456
151,YER016W YMR170C,0.0,NA,3.005969713806272e-17,342,3367,143,9,0.1256151256151256,0.09220814235643031,0.9743589743589743,0.9592592592592593,0.040740740740740744
152,YDL116W YHR028C,0.0,NA,3.014386441975122e-17,342,3366,144,9,0.1258741258741259,0.09223300970873786,0.9743589743589743,0.958974358974359,0.041025641025641026
153,YOR125C YKL216W,0.0,NA,3.183243783499247e-17,342,3365,145,9,0.12613312613312613,0.09225789047747504,0.9743589743589743,0.9586894586894587,0.04131054131054131
154,YJL050W YIL069C,0.0,NA,3.199532954993886e-17,342,3364,146,9,0.12639212639212638,0.09228278467350243,0.9743589743589743,0.9584045584045584,0.041595441595441596
155,YDL014W YDR439W,0.0,NA,3.27127432952061e-17,342,3363,147,9,0.12665112665112666,0.09230769230769231,0.9743589743589743,0.9581196581196582,0.04188034188034188
156,YPL269W YGL120C,0.0,NA,3.2768197483471655e-17,342,3362,148,9,0.1269101269101269,0.09233261339092873,0.9743589743589743,0.9578347578347578,0.042165242165242166
157,YJL069C YIL013C,0.0,NA,3.348914494431572e-17,342,3361,149,9,0.12716912716912718,0.09235754793410748,0.9743589743589743,0.9575498575498576,0.04245014245014245
158,YJL069C YLR023C,0.0,NA,3.435768127877395e-17,342,3360,150,9,0.12742812742812742,0.09238249594813615,0.9743589743589743,0.9572649572649573,0.042735042735042736
159,YER110C YJL029C,0.0,NA,3.6887417967642824e-17,342,3359,151,9,0.1276871276871277,0.09240745744393407,0.9743589743589743,0.956980056980057,0.04301994301994302
160,YGL211W YNL301C,0.0,NA,3.949976352992614e-17,342,3358,152,9,0.12794612794612795,0.09243243243243243,0.9743589743589743,0.9566951566951567,0.043304843304843306
161,YJL100W YKL078W,0.0,NA,4.0174633721928556e-17,342,3357,153,9,0.1282051282051282,0.09245742092457421,0.9743589743589743,0.9564102564102565,0.04358974358974359
162,YDR299W YBR172C,0.0,NA,4.087147713972283e-17,342,3356,154,9,0.12846412846412847,0.09248242293131423,0.9743589743589743,0.9561253561253561,0.043874643874643876
