,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YJL128C YLR276C,0.0,NA,1.838899345296685e-11,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YGR227W YCL031C,0.0,NA,2.020922838796846e-11,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YNL259C YOL115W,0.0,NA,2.0483047549757494e-11,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YHR001W YPL211W,0.0,NA,2.104824994852983e-11,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YNL066W YBL080C,1.0,NA,2.145278746312762e-11,322,3218,32,3,0.09902097902097902,0.09096045197740113,0.9907692307692307,0.9901538461538462,0.009846153846153846
35,YLR138W YBL097W,0.0,NA,2.1500141944574835e-11,322,3217,33,3,0.0993006993006993,0.0909861542808703,0.9907692307692307,0.9898461538461538,0.010153846153846154
36,YJR160C YFL033C,0.0,NA,2.2259215304298863e-11,322,3216,34,3,0.09958041958041958,0.09101187111362352,0.9907692307692307,0.9895384615384616,0.010461538461538461
37,YJR083C YAL032C,0.0,NA,2.2971012245132094e-11,322,3215,35,3,0.09986013986013986,0.09103760248798416,0.9907692307692307,0.9892307692307692,0.010769230769230769
38,YNL112W YCR028C,0.0,NA,2.4458858549625262e-11,322,3214,36,3,0.10013986013986013,0.09106334841628959,0.9907692307692307,0.9889230769230769,0.011076923076923076
39,YML114C YBR180W,0.0,NA,2.5457552732532918e-11,322,3213,37,3,0.10041958041958042,0.09108910891089109,0.9907692307692307,0.9886153846153846,0.011384615384615385
40,YDR106W YDL127W,0.0,NA,2.5634914330163738e-11,322,3212,38,3,0.1006993006993007,0.09111488398415393,0.9907692307692307,0.9883076923076923,0.011692307692307693
41,YNL004W YNL139C,0.0,NA,2.648252450665467e-11,322,3211,39,3,0.10097902097902098,0.0911406736484574,0.9907692307692307,0.988,0.012
42,YJL116C YML061C,1.0,NA,2.6762769084198723e-11,321,3211,39,4,0.1006993006993007,0.09088335220838052,0.9876923076923076,0.988,0.012
43,YAL032C YBL097W,0.0,NA,2.7161313129187015e-11,321,3210,40,4,0.10097902097902098,0.09090909090909091,0.9876923076923076,0.9876923076923076,0.012307692307692308
44,YKL035W YBR180W,0.0,NA,2.7291344531499284e-11,321,3209,41,4,0.10125874125874126,0.09093484419263456,0.9876923076923076,0.9873846153846154,0.012615384615384615
45,YMR236W YJR041C,0.0,NA,3.1560663804608424e-11,321,3208,42,4,0.10153846153846154,0.09096061207140833,0.9876923076923076,0.9870769230769231,0.012923076923076923
46,YGR253C YBR180W,0.0,NA,3.236930515293501e-11,321,3207,43,4,0.10181818181818182,0.09098639455782313,0.9876923076923076,0.9867692307692307,0.01323076923076923
47,YOL032W YGL049C,0.0,NA,3.433452827605876e-11,321,3206,44,4,0.1020979020979021,0.09101219166430394,0.9876923076923076,0.9864615384615385,0.01353846153846154
48,YMR145C YBL097W,0.0,NA,3.516987395757454e-11,321,3205,45,4,0.10237762237762238,0.09103800340328985,0.9876923076923076,0.9861538461538462,0.013846153846153847
49,YPR201W YOR324C,0.0,NA,3.5675983001137723e-11,321,3204,46,4,0.10265734265734265,0.09106382978723404,0.9876923076923076,0.9858461538461538,0.014153846153846154
50,YIR028W YOR133W,0.0,NA,3.703543374755647e-11,321,3203,47,4,0.10293706293706294,0.09108967082860386,0.9876923076923076,0.9855384615384616,0.014461538461538461
51,YCL069W YDR394W,0.0,NA,3.766791392689761e-11,321,3202,48,4,0.10321678321678322,0.09111552653988078,0.9876923076923076,0.9852307692307692,0.014769230769230769
52,YMR294W YIL113W,0.0,NA,3.8157536158545113e-11,321,3201,49,4,0.1034965034965035,0.09114139693356048,0.9876923076923076,0.9849230769230769,0.015076923076923076
53,YDL197C YER089C,0.0,NA,3.839751433476479e-11,321,3200,50,4,0.10377622377622378,0.0911672820221528,0.9876923076923076,0.9846153846153847,0.015384615384615385
54,YGR296W YKR003W,0.0,NA,4.0774893877992824e-11,321,3199,51,4,0.10405594405594405,0.09119318181818181,0.9876923076923076,0.9843076923076923,0.015692307692307693
55,YDR480W YAL019W,0.0,NA,4.2473483063965034e-11,321,3198,52,4,0.10433566433566434,0.09121909633418585,0.9876923076923076,0.984,0.016
56,YOR312C YML130C,0.0,NA,4.287933896840457e-11,321,3197,53,4,0.10461538461538461,0.09124502558271745,0.9876923076923076,0.9836923076923076,0.016307692307692308
57,YKR028W YLR158C,0.0,NA,4.36092030542401e-11,321,3196,54,4,0.1048951048951049,0.09127096957634348,0.9876923076923076,0.9833846153846154,0.016615384615384615
58,YOL115W YCL004W,0.0,NA,5.0670315165923796e-11,321,3195,55,4,0.10517482517482518,0.09129692832764505,0.9876923076923076,0.9830769230769231,0.016923076923076923
59,YLR028C YMR081C,0.0,NA,5.104153558144198e-11,321,3194,56,4,0.10545454545454545,0.09132290184921764,0.9876923076923076,0.9827692307692307,0.01723076923076923
60,YKR099W YER088C,0.0,NA,5.312878262331289e-11,321,3193,57,4,0.10573426573426574,0.09134889015367104,0.9876923076923076,0.9824615384615385,0.017538461538461537
61,YJL222W YMR005W,0.0,NA,5.3290455381826973e-11,321,3192,58,4,0.10601398601398601,0.09137489325362938,0.9876923076923076,0.9821538461538462,0.017846153846153845
62,YHL047C YNR002C,0.0,NA,5.793722446245653e-11,321,3191,59,4,0.1062937062937063,0.09140091116173121,0.9876923076923076,0.9818461538461538,0.018153846153846152
63,YNL149C YNL070W,1.0,NA,6.083825110358987e-11,320,3191,59,5,0.10601398601398601,0.09114212475078325,0.9846153846153847,0.9818461538461538,0.018153846153846152
64,YFL007W YJL214W,0.0,NA,6.611781955268015e-11,320,3190,60,5,0.1062937062937063,0.09116809116809117,0.9846153846153847,0.9815384615384616,0.018461538461538463
65,YKR028W YOR382W,0.0,NA,6.646325156900446e-11,320,3189,61,5,0.10657342657342657,0.09119407238529495,0.9846153846153847,0.9812307692307692,0.01876923076923077
66,YOR043W YAL022C,0.0,NA,6.783891504102968e-11,320,3188,62,5,0.10685314685314685,0.09122006841505131,0.9846153846153847,0.9809230769230769,0.019076923076923078
67,YGR121C YPL012W,0.0,NA,6.863229429221462e-11,320,3187,63,5,0.10713286713286713,0.09124607927003137,0.9846153846153847,0.9806153846153847,0.019384615384615386
68,YJR093C YBR243C,0.0,NA,6.943707414608369e-11,320,3186,64,5,0.10741258741258741,0.09127210496292071,0.9846153846153847,0.9803076923076923,0.019692307692307693
69,YBR183W YLR128W,0.0,NA,7.477540114875225e-11,320,3185,65,5,0.1076923076923077,0.0912981455064194,0.9846153846153847,0.98,0.02
70,YDR448W YBR264C,0.0,NA,7.567645815553803e-11,320,3184,66,5,0.10797202797202797,0.091324200913242,0.9846153846153847,0.9796923076923076,0.020307692307692308
71,YEL006W YBR180W,0.0,NA,7.703625237720502e-11,320,3183,67,5,0.10825174825174826,0.09135027119611762,0.9846153846153847,0.9793846153846154,0.020615384615384615
72,YGL197W YMR300C,0.0,NA,8.728168882088383e-11,320,3182,68,5,0.10853146853146853,0.09137635636778983,0.9846153846153847,0.9790769230769231,0.020923076923076923
73,YOR351C YML114C,0.0,NA,8.824874164758967e-11,320,3181,69,5,0.10881118881118881,0.09140245644101685,0.9846153846153847,0.9787692307692307,0.02123076923076923
74,YGR278W YHR129C,0.0,NA,8.899908587878258e-11,320,3180,70,5,0.10909090909090909,0.09142857142857143,0.9846153846153847,0.9784615384615385,0.021538461538461538
75,YPL076W YEL065W,0.0,NA,9.177922311032205e-11,320,3179,71,5,0.10937062937062937,0.09145470134324092,0.9846153846153847,0.9781538461538462,0.021846153846153845
76,YML069W YBR061C,0.0,NA,9.248193877375854e-11,320,3178,72,5,0.10965034965034966,0.09148084619782733,0.9846153846153847,0.9778461538461538,0.022153846153846152
77,YML058W YNL149C,1.0,NA,9.582361293336561e-11,319,3178,72,6,0.10937062937062937,0.09122104661138118,0.9815384615384616,0.9778461538461538,0.022153846153846152
78,YER146W YDL167C,0.0,NA,9.688401469976071e-11,319,3177,73,6,0.10965034965034966,0.09124713958810068,0.9815384615384616,0.9775384615384616,0.02246153846153846
79,YDR023W YOR363C,0.0,NA,9.799951128375284e-11,319,3176,74,6,0.10993006993006993,0.09127324749642346,0.9815384615384616,0.9772307692307692,0.02276923076923077
80,YBR128C YIR013C,0.0,NA,1.0025348606834683e-10,319,3175,75,6,0.11020979020979021,0.09129937034917,0.9815384615384616,0.9769230769230769,0.023076923076923078
81,YNL041C YPL211W,0.0,NA,1.033928775928672e-10,319,3174,76,6,0.11048951048951049,0.09132550815917549,0.9815384615384616,0.9766153846153847,0.023384615384615386
82,YLR139C YPR060C,0.0,NA,1.1091251528316803e-10,319,3173,77,6,0.11076923076923077,0.0913516609392898,0.9815384615384616,0.9763076923076923,0.023692307692307693
83,YPR201W YDL230W,0.0,NA,1.1571990587988523e-10,319,3172,78,6,0.11104895104895104,0.09137782870237754,0.9815384615384616,0.976,0.024
84,YGL158W YDR326C,0.0,NA,1.1898336482740746e-10,319,3171,79,6,0.11132867132867133,0.09140401146131805,0.9815384615384616,0.9756923076923077,0.024307692307692308
85,YGL045W YCR084C,0.0,NA,1.2229919854611637e-10,319,3170,80,6,0.1116083916083916,0.09143020922900545,0.9815384615384616,0.9753846153846154,0.024615384615384615
86,YDL197C YJL092W,0.0,NA,1.2573549146299712e-10,319,3169,81,6,0.11188811188811189,0.09145642201834862,0.9815384615384616,0.9750769230769231,0.024923076923076923
87,YLL002W YPR167C,0.0,NA,1.369393487493653e-10,319,3168,82,6,0.11216783216783217,0.0914826498422713,0.9815384615384616,0.9747692307692307,0.02523076923076923
88,YGL244W YFL060C,0.0,NA,1.3902951012667586e-10,319,3167,83,6,0.11244755244755245,0.09150889271371199,0.9815384615384616,0.9744615384615385,0.025538461538461538
89,YFR034C YKL082C,0.0,NA,1.4866127773238702e-10,319,3166,84,6,0.11272727272727273,0.0915351506456241,0.9815384615384616,0.9741538461538461,0.025846153846153845
90,YGR189C YNL175C,0.0,NA,1.557870776824899e-10,319,3165,85,6,0.113006993006993,0.09156142365097589,0.9815384615384616,0.9738461538461538,0.026153846153846153
91,YDL060W YER042W,0.0,NA,1.6154676207857932e-10,319,3164,86,6,0.11328671328671329,0.0915877117427505,0.9815384615384616,0.9735384615384616,0.02646153846153846
92,YOL105C YLL052C,0.0,NA,1.6806665781299301e-10,319,3163,87,6,0.11356643356643356,0.09161401493394601,0.9815384615384616,0.9732307692307692,0.02676923076923077
93,YIL003W YAL014C,0.0,NA,1.681262906672032e-10,319,3162,88,6,0.11384615384615385,0.09164033323757541,0.9815384615384616,0.9729230769230769,0.02707692307692308
94,YJR130C YMR117C,0.0,NA,1.7051611511664788e-10,319,3161,89,6,0.11412587412587413,0.09166666666666666,0.9815384615384616,0.9726153846153847,0.027384615384615386
95,YML100W YCL004W,0.0,NA,1.7613872860255952e-10,319,3160,90,6,0.1144055944055944,0.09169301523426272,0.9815384615384616,0.9723076923076923,0.027692307692307693
96,YDL246C YOR176W,0.0,NA,1.8068617435584855e-10,319,3159,91,6,0.11468531468531469,0.09171937895342151,0.9815384615384616,0.972,0.028
97,YKR061W YDR216W,0.0,NA,2.0029111702513092e-10,319,3158,92,6,0.11496503496503496,0.09174575783721599,0.9815384615384616,0.9716923076923077,0.028307692307692308
98,YIL053W YMR154C,0.0,NA,2.0052008664617205e-10,319,3157,93,6,0.11524475524475525,0.09177215189873418,0.9815384615384616,0.9713846153846154,0.028615384615384615
99,YOR192C YIR013C,0.0,NA,2.257132536431783e-10,319,3156,94,6,0.11552447552447552,0.09179856115107914,0.9815384615384616,0.9710769230769231,0.028923076923076923
100,YFL060C YDR326C,0.0,NA,2.2975624180965326e-10,319,3155,95,6,0.1158041958041958,0.09182498560736903,0.9815384615384616,0.9707692307692307,0.02923076923076923
101,YER088C YNL163C,0.0,NA,2.4692115019320227e-10,319,3154,96,6,0.11608391608391608,0.09185142528073711,0.9815384615384616,0.9704615384615385,0.029538461538461538
102,YNL287W YGR258C,0.0,NA,2.480919081282451e-10,319,3153,97,6,0.11636363636363636,0.0918778801843318,0.9815384615384616,0.9701538461538461,0.029846153846153845
103,YPR103W YDL246C,0.0,NA,2.498008189188994e-10,319,3152,98,6,0.11664335664335665,0.09190435033131662,0.9815384615384616,0.9698461538461538,0.030153846153846153
104,YDR158W YGL002W,0.0,NA,2.4986704372231827e-10,319,3151,99,6,0.11692307692307692,0.09193083573487032,0.9815384615384616,0.9695384615384616,0.03046153846153846
105,YDR235W YDR454C,0.0,NA,2.524692954697372e-10,319,3150,100,6,0.11720279720279721,0.09195733640818679,0.9815384615384616,0.9692307692307692,0.03076923076923077
106,YOR221C YHR153C,0.0,NA,2.672809473747151e-10,319,3149,101,6,0.11748251748251748,0.0919838523644752,0.9815384615384616,0.9689230769230769,0.03107692307692308
107,YHR104W YKL043W,0.0,NA,2.772140017537339e-10,319,3148,102,6,0.11776223776223776,0.0920103836169599,0.9815384615384616,0.9686153846153847,0.031384615384615386
108,YKR099W YER044C-A,0.0,NA,2.9810290347320745e-10,319,3147,103,6,0.11804195804195804,0.09203693017888055,0.9815384615384616,0.9683076923076923,0.03169230769230769
109,YBR214W YKL059C,0.0,NA,3.0838223641360685e-10,319,3146,104,6,0.11832167832167832,0.09206349206349207,0.9815384615384616,0.968,0.032
110,YMR017W YEL031W,0.0,NA,3.135924575570215e-10,319,3145,105,6,0.11860139860139861,0.09209006928406467,0.9815384615384616,0.9676923076923077,0.03230769230769231
111,YBR289W YAL023C,0.0,NA,3.204106147070007e-10,319,3144,106,6,0.11888111888111888,0.09211666185388391,0.9815384615384616,0.9673846153846154,0.032615384615384616
112,YOL113W YJL214W,0.0,NA,3.211178822848382e-10,319,3143,107,6,0.11916083916083917,0.09214326978625072,0.9815384615384616,0.9670769230769231,0.03292307692307692
113,YOR047C YPR082C,0.0,NA,3.290284156243217e-10,319,3142,108,6,0.11944055944055944,0.09216989309448137,0.9815384615384616,0.9667692307692307,0.03323076923076923
114,YPL121C YPR060C,0.0,NA,3.3245953212635015e-10,319,3141,109,6,0.11972027972027972,0.09219653179190751,0.9815384615384616,0.9664615384615385,0.03353846153846154
115,YGR161C YGL049C,0.0,NA,3.4087696554330194e-10,319,3140,110,6,0.12,0.09222318589187627,0.9815384615384616,0.9661538461538461,0.033846153846153845
116,YBL017C YCR010C,0.0,NA,3.483328625542015e-10,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,YOR043W YNL325C,0.0,NA,3.59059892929281e-10,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,YER044C YCL030C,0.0,NA,3.671025428086949e-10,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,YMR305C YML047C,0.0,NA,3.85516396583796e-10,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,YDR125C YFR015C,0.0,NA,3.899618405966976e-10,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YPL090C YHL048W,0.0,NA,3.9138428609142295e-10,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YDR311W YGL027C,0.0,NA,3.956339145183563e-10,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YJL205C YGR083C,0.0,NA,3.9666001039329046e-10,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YHL007C YGR077C,0.0,NA,4.080502602477054e-10,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YOR242C YFR008W,0.0,NA,4.094317107572465e-10,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YNL304W YOL060C,1.0,NA,4.189069091609099e-10,318,3130,120,7,0.12251748251748251,0.09222737819025523,0.9784615384615385,0.963076923076923,0.036923076923076927
127,YPL227C YLR238W,0.0,NA,4.1919628879227844e-10,318,3129,121,7,0.1227972027972028,0.09225413402959094,0.9784615384615385,0.9627692307692308,0.037230769230769234
128,YDR448W YFR037C,0.0,NA,4.213718818313339e-10,318,3128,122,7,0.12307692307692308,0.0922809053975624,0.9784615384615385,0.9624615384615385,0.03753846153846154
129,YDR234W YDR473C,0.0,NA,4.2212161543986326e-10,318,3127,123,7,0.12335664335664336,0.09230769230769231,0.9784615384615385,0.9621538461538461,0.03784615384615385
130,YJR152W YKL189W,0.0,NA,4.23063833965287e-10,318,3126,124,7,0.12363636363636364,0.09233449477351917,0.9784615384615385,0.9618461538461538,0.038153846153846156
131,YJR043C YLR174W,0.0,NA,4.2916914466673006e-10,318,3125,125,7,0.12391608391608391,0.09236131280859715,0.9784615384615385,0.9615384615384616,0.038461538461538464
132,YJR043C YJL192C,0.0,NA,4.3606396271655967e-10,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YDL148C YPL198W,0.0,NA,4.4003681254345395e-10,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YGL203C YLL048C,0.0,NA,4.4571490942502123e-10,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,YLR293C YDR046C,0.0,NA,4.482709481390401e-10,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,YHR042W YGL094C,0.0,NA,4.485035398626991e-10,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YJR118C YHR083W,1.0,NA,4.5967751827191705e-10,317,3120,130,8,0.12503496503496503,0.09223159732324701,0.9753846153846154,0.96,0.04
138,YLR410W YLR094C,0.0,NA,4.80599893215583e-10,317,3119,131,8,0.12531468531468531,0.09225844004656578,0.9753846153846154,0.9596923076923077,0.04030769230769231
139,YML107C YGL209W,0.0,NA,4.806072206875456e-10,317,3118,132,8,0.1255944055944056,0.09228529839883552,0.9753846153846154,0.9593846153846154,0.040615384615384616
140,YKL166C YPL052W,0.0,NA,4.852116486375735e-10,317,3117,133,8,0.1258741258741259,0.09231217239370997,0.9753846153846154,0.959076923076923,0.04092307692307692
141,YGR086C YDR364C,0.0,NA,5.078926168522457e-10,317,3116,134,8,0.12615384615384614,0.09233906204485873,0.9753846153846154,0.9587692307692308,0.04123076923076923
142,YOL041C YJL039C,0.0,NA,5.292208338225635e-10,317,3115,135,8,0.12643356643356643,0.09236596736596736,0.9753846153846154,0.9584615384615385,0.04153846153846154
143,YGR261C YDR059C,0.0,NA,5.310257233936966e-10,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YBR288C YGR258C,0.0,NA,5.402911451568571e-10,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,YLR116W YNL245C,0.0,NA,5.436310290818369e-10,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YJL177W YLR004C,0.0,NA,5.480798037638124e-10,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,YLR270W YLL035W,0.0,NA,5.485148446560117e-10,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YGR289C YHR073W,0.0,NA,5.54027657084788e-10,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,YNL277W YOR117W,0.0,NA,5.565430893916812e-10,317,3108,142,8,0.1283916083916084,0.09255474452554745,0.9753846153846154,0.9563076923076923,0.04369230769230769
150,YHR111W YMR274C,0.0,NA,5.774848932382781e-10,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YOR221C YMR299C,0.0,NA,5.915968825931373e-10,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YDR188W YNL175C,0.0,NA,5.929140511895525e-10,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,YOR058C YER044C-A,0.0,NA,5.969821859075353e-10,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,YOR312C YPL090C,0.0,NA,6.061381396804677e-10,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,YDL112W YCR010C,0.0,NA,6.13360306989108e-10,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,YNL085W YHR046C,0.0,NA,6.185885137455216e-10,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,YMR236W YDL246C,0.0,NA,6.23936236010536e-10,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YPR143W YCR028C,0.0,NA,6.399738516904563e-10,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YDR446W YCR082W,0.0,NA,6.533982799261651e-10,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YFR015C YGL094C,0.0,NA,6.630602178425704e-10,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,YJL205C YMR005W,0.0,NA,6.642678629376064e-10,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YNL041C YNL166C,0.0,NA,6.739747648865091e-10,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YOL008W YER074W,0.0,NA,6.79206413334299e-10,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,YHR188C YLR011W,0.0,NA,7.124189571605655e-10,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
