,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YIL113W YPL093W,0.0,NA,4.765578587639492e-18,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGR034W YFL022C,0.0,NA,5.998320477853288e-18,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YOR091W YDR358W,0.0,NA,7.009778319319348e-18,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOR310C YDR346C,0.0,NA,8.375376582847429e-18,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPL079W YGR103W,0.0,NA,8.447539819486555e-18,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOR310C YKR089C,0.0,NA,1.0464319476634756e-17,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR156C YMR242C,0.0,NA,1.0726621757597771e-17,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YNL214W YKL021C,0.0,NA,1.918496207434243e-17,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBL001C YLR158C,0.0,NA,2.0415742305733557e-17,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBL024W YER131W,0.0,NA,2.7950608260456666e-17,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNL209W YER021W,0.0,NA,2.897724197103093e-17,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YOR335C YER021W,0.0,NA,3.452440449431769e-17,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YKL103C YGR034W,0.0,NA,3.728509331893382e-17,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR103W YOR133W,0.0,NA,3.8543417010361735e-17,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDL209C YDR297W,0.0,NA,5.181501046935038e-17,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YEL041W YNL075W,0.0,NA,5.356799147580746e-17,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR457C YHR128W,0.0,NA,5.586106186525756e-17,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YNL125C YDL170W,0.0,NA,6.653407404735577e-17,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YER102W YDR297W,0.0,NA,6.859033917104419e-17,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YML026C YJL207C,0.0,NA,7.276157277213269e-17,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YLR377C YPR041W,0.0,NA,8.706095137710828e-17,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YFL007W YNL075W,0.0,NA,8.754317782189199e-17,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YLR080W YER062C,0.0,NA,9.559914274710513e-17,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDR025W YIR011C,0.0,NA,1.8769671746470998e-16,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YDR321W YPR135W,0.0,NA,1.8778479565633463e-16,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YBR192W YMR072W,1.0,NA,2.1647647502757755e-16,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGR034W YDR449C,0.0,NA,2.3425625245581695e-16,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YNR046W YJL002C,0.0,NA,2.577035008643553e-16,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR251W YJR002W,0.0,NA,2.870189405919122e-16,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YKL110C YER102W,0.0,NA,3.3734569432060206e-16,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YML026C YMR073C,0.0,NA,3.851668451819749e-16,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YHR196W YHR208W,0.0,NA,4.015550004174347e-16,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YBL052C YPR192W,0.0,NA,5.7220929586937995e-16,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YDL051W YIL173W,0.0,NA,5.935187389981668e-16,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YLR432W YJR089W,0.0,NA,6.651609444956132e-16,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGL053W YGR159C,0.0,NA,6.762209713252678e-16,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YPR007C YGR158C,0.0,NA,6.990798494728196e-16,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YER125W YPR190C,0.0,NA,8.107302798052835e-16,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YHR085W YKR027W,0.0,NA,9.464920853164923e-16,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YER102W YKR081C,0.0,NA,9.561523902008092e-16,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YER145C YOR155C,0.0,NA,9.979117497751567e-16,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YHR208W YCR019W,0.0,NA,1.070178377373407e-15,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YBR164C YJL157C,0.0,NA,1.1839288670799104e-15,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOL097C YJL138C,0.0,NA,1.2835504237097384e-15,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YJL157C YLR395C,0.0,NA,1.3210251729995183e-15,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDR425W YLR222C,0.0,NA,1.325917317665504e-15,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YNR046W YPR192W,0.0,NA,1.4341233414575175e-15,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGR268C YHR085W,0.0,NA,1.6095889693383244e-15,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGR185C YPR192W,0.0,NA,1.7226328218085808e-15,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YER098W YPL081W,0.0,NA,1.7589286071149012e-15,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YER011W YGR088W,0.0,NA,1.814548284442526e-15,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YHR141C YDR025W,0.0,NA,1.910559257255564e-15,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YDL095W YEL041W,0.0,NA,1.9939333455285153e-15,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YDR425W YHR128W,0.0,NA,2.063562630166371e-15,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YKL113C YCL011C,0.0,NA,2.1092293527264026e-15,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YKL067W YDR321W,0.0,NA,2.2011470388218343e-15,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDR321W YFL017C,0.0,NA,2.3641720820480805e-15,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YIL044C YGR214W,0.0,NA,2.664200892844447e-15,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YKR101W YMR251W,0.0,NA,3.013964301930034e-15,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDR025W YDL243C,0.0,NA,3.051109237765977e-15,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YGR208W YHR167W,0.0,NA,3.1406450672137294e-15,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YGR268C YIL036W,0.0,NA,3.659369102903447e-15,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YPR190C YNR053C,0.0,NA,4.057558020858273e-15,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YER054C YCR091W,0.0,NA,4.444862141924407e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YJL138C YIL162W,0.0,NA,4.631331786581231e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YML091C YNL066W,1.0,NA,5.3296952049993514e-15,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YBL024W YCL037C,0.0,NA,5.744141226310829e-15,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YJR002W YGR158C,0.0,NA,6.0382759583437265e-15,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YNR046W YDR247W,0.0,NA,6.619844544763793e-15,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YJL177W YLR025W,0.0,NA,6.8242518061446215e-15,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YKR034W YOR335C,0.0,NA,6.905404762271635e-15,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKL015W YGL040C,0.0,NA,7.127487483679293e-15,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YFL059W YNR053C,0.0,NA,7.132437544223047e-15,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPL237W YER096W,0.0,NA,7.188378141158563e-15,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR037W YOR120W,0.0,NA,7.263131339852597e-15,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YDL095W YJR002W,0.0,NA,7.308433202970598e-15,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YOL076W YNL066W,1.0,NA,8.073082031709051e-15,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YDL082W YBR126C,0.0,NA,8.305425710239747e-15,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YMR242C YIL120W,0.0,NA,8.377210905486602e-15,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YBR142W YPL226W,0.0,NA,9.481838430462197e-15,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YBL024W YBL035C,0.0,NA,1.1607999548287739e-14,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YGL021W YPL267W,0.0,NA,1.269776164503902e-14,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YGL051W YOR046C,0.0,NA,1.3837341137550117e-14,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YLR158C YDR104C,0.0,NA,1.3951163730936255e-14,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YDR125C YAL028W,0.0,NA,1.5270538671996285e-14,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YDL229W YDR412W,0.0,NA,1.6731914451498762e-14,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YJL002C YLR384C,0.0,NA,1.7424773849825624e-14,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YNR007C YLR459W,0.0,NA,1.763222238300357e-14,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YGL029W YER102W,0.0,NA,1.7997966127430293e-14,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YIL116W YJL155C,0.0,NA,1.9140327276140172e-14,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YOR074C YLR025W,0.0,NA,1.9302224071480675e-14,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YLR222C YNL294C,0.0,NA,2.0910087422947206e-14,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YGR103W YLR070C,0.0,NA,2.1071194783580868e-14,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YLR014C YLR395C,0.0,NA,2.1684324664648577e-14,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YNL209W YER098W,0.0,NA,2.400052778858599e-14,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YLR384C YOR046C,0.0,NA,2.4140001927746776e-14,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YIL069C YOR332W,0.0,NA,2.666540694306295e-14,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YGR056W YGR214W,0.0,NA,2.6686371008507494e-14,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YDL229W YPL016W,0.0,NA,3.049109562384099e-14,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YNL232W YLR070C,0.0,NA,3.169151410482157e-14,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YIL069C YBR117C,0.0,NA,3.251132002501933e-14,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YBL024W YMR227C,0.0,NA,3.4277221089718674e-14,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YAL041W YHR205W,0.0,NA,3.867787573509293e-14,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YBL082C YGR103W,0.0,NA,4.146112774394868e-14,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YOL138C YLR384C,0.0,NA,4.3157836381252715e-14,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YBR142W YJL155C,0.0,NA,4.325252111222859e-14,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YBR218C YGL096W,0.0,NA,4.360397879896692e-14,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YGR208W YPL176C,0.0,NA,4.384591851375706e-14,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YDR403W YGL031C,0.0,NA,4.4571656342964547e-14,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YKR069W YLL060C,0.0,NA,4.5654496486470866e-14,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YBL054W YNL041C,0.0,NA,4.619010252407407e-14,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YGL122C YCR057C,0.0,NA,4.8356426556126625e-14,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YJR078W YGL201C,0.0,NA,5.0313428418121905e-14,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YNL002C YGR040W,0.0,NA,5.384403453699907e-14,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YGL023C YCR057C,0.0,NA,5.537306792019643e-14,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YIL069C YIL173W,0.0,NA,5.719229479112312e-14,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YHR071W YAL062W,0.0,NA,5.83648255593483e-14,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YGR159C YPR182W,0.0,NA,6.124846452498084e-14,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YGR103W YMR173W,0.0,NA,6.656921379150776e-14,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YPL226W YCL063W,0.0,NA,6.972456059782875e-14,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YGL047W YLR014C,0.0,NA,7.516867851905737e-14,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YIL069C YIL149C,0.0,NA,7.716466083728529e-14,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YLR167W YOR221C,0.0,NA,7.883381041061746e-14,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YDL051W YLR200W,0.0,NA,8.409488790007622e-14,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YGL144C YDR012W,0.0,NA,8.855598681656654e-14,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YIL123W YKL193C,0.0,NA,9.203624190892712e-14,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPL273W YCR097W,0.0,NA,9.489315529100789e-14,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YLR406C YEL034W,0.0,NA,9.534871671509557e-14,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YNL182C YIL049W,0.0,NA,9.564031966564912e-14,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YLR384C YOR315W,0.0,NA,9.760742154850746e-14,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YMR005W YDL113C,0.0,NA,9.906040153743675e-14,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YMR070W YLR222C,0.0,NA,9.951319824598459e-14,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YGL183C YLR201C,0.0,NA,1.0008539949504097e-13,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YBR035C YKR081C,0.0,NA,1.0445955217356154e-13,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YER144C YOR089C,0.0,NA,1.0585288071421339e-13,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YNL125C YIL150C,0.0,NA,1.1568618784284224e-13,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YDR087C YDR317W,0.0,NA,1.1700141994575725e-13,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YOL138C YDR295C,0.0,NA,1.170065563535494e-13,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YML004C YBR189W,0.0,NA,1.2118490889598266e-13,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YDR313C YNL182C,0.0,NA,1.2128363905631462e-13,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YGR285C YOR253W,0.0,NA,1.2652654260685708e-13,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
