,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
24,YPL123C YBL061C,0.0,NA,5.026014517530016e-16,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YER038C YIL050W,0.0,NA,6.002125756825215e-16,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YPL123C YBR201W,0.0,NA,7.036764855193319e-16,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR365C YNR072W,0.0,NA,7.617617169377363e-16,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YAR019C YER025W,0.0,NA,1.015968586386487e-15,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR448W YCR105W,0.0,NA,1.0875952805930868e-15,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YER059W YGL246C,0.0,NA,1.0949552557508978e-15,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHR021C YMR053C,0.0,NA,1.173425658533957e-15,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR068W YDR516C,0.0,NA,1.4525181442148023e-15,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YMR241W YBR212W,1.0,NA,1.4783835658086332e-15,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YAL023C YDR395W,0.0,NA,1.5772288167423027e-15,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YMR146C YHR195W,0.0,NA,1.6179796777138255e-15,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YBR186W YLR324W,0.0,NA,1.7457198694562992e-15,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YBR169C YHR104W,0.0,NA,1.821441862083755e-15,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDL167C YBR169C,0.0,NA,1.83753527632335e-15,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YGR197C YPL202C,0.0,NA,2.077733067857462e-15,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YCL054W YBR097W,0.0,NA,2.363648827444914e-15,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDL081C YPL224C,0.0,NA,2.530838519914573e-15,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YBR084C-A YNR060W,0.0,NA,2.966648617979935e-15,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YBR181C YJL050W,0.0,NA,3.1598849970941372e-15,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDR272W YOR355W,0.0,NA,3.3453553546314383e-15,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YER038C YDR516C,0.0,NA,3.661896649218054e-15,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YIL109C YAL059W,0.0,NA,3.7949655252317045e-15,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YOR004W YBR290W,0.0,NA,3.796978499030854e-15,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YNL322C YDR409W,0.0,NA,3.832119778430067e-15,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YMR011W YBR065C,0.0,NA,4.372613196138931e-15,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YER110C YNL301C,0.0,NA,4.895469693820065e-15,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YNL326C YNR072W,0.0,NA,5.410838420247472e-15,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YBR180W YOL089C,0.0,NA,5.7602907564831794e-15,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YPL128C YLR388W,0.0,NA,6.471209320761976e-15,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YPL147W YDR382W,0.0,NA,6.4714066794386866e-15,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YNL301C YLR219W,0.0,NA,8.464519673557786e-15,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YBR181C YBR240C,0.0,NA,9.14381383923437e-15,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YIL125W YOR190W,0.0,NA,9.68900998386639e-15,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YLR324W YFL058W,0.0,NA,9.884783014899381e-15,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YCR011C YGL111W,0.0,NA,1.0490674152399855e-14,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPR125W YDL142C,1.0,NA,1.0567550862692655e-14,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR071C YFL058W,0.0,NA,1.0668528201433682e-14,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YFR040W YGR059W,0.0,NA,1.0880565112086904e-14,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YGR112W YIL099W,0.0,NA,1.3053466354974886e-14,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YLR431C YOR178C,0.0,NA,1.3069783597670793e-14,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YOR298W YDR208W,0.0,NA,1.6103790393198758e-14,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YBR201W YMR212C,0.0,NA,1.6856553655621338e-14,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YDR436W YLR084C,0.0,NA,1.803734977134583e-14,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YER110C YDR440W,0.0,NA,2.1203228585332974e-14,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YAL023C YGR077C,0.0,NA,2.3126867513601802e-14,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YDR341C YJL194W,0.0,NA,2.5605262200345362e-14,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YBR252W YNL207W,0.0,NA,2.5624167975728078e-14,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YMR229C YGR023W,0.0,NA,2.8427926652236854e-14,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJL010C YGL030W,0.0,NA,2.937730150831021e-14,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YOR194C YCR039C,0.0,NA,3.4994037967925676e-14,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YDR106W YHR129C,0.0,NA,3.64296402289091e-14,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YBR243C YPL120W,0.0,NA,4.102751463759026e-14,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YDR460W YGR145W,0.0,NA,4.5601933009896053e-14,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YGL032C YIL033C,0.0,NA,5.129931039422192e-14,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YJL115W YHR203C,0.0,NA,5.3805538583612256e-14,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YLR431C YGR123C,0.0,NA,5.5284007487990325e-14,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YKR059W YBR107C,0.0,NA,5.662903820998974e-14,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YLR119W YIL052C,0.0,NA,6.326940382196666e-14,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YNL054W YER038C,0.0,NA,6.445922083857941e-14,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YIL021W YGL111W,0.0,NA,9.237126715648872e-14,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YJL047C YNL207W,0.0,NA,9.648939904450399e-14,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YBR034C YCR105W,0.0,NA,1.0118833126005616e-13,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YCR011C YML093W,0.0,NA,1.0594316765012712e-13,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YGR009C YDR516C,0.0,NA,1.0890224675817392e-13,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YOR127W YJL194W,0.0,NA,1.195464219153411e-13,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YEL036C YNL158W,0.0,NA,1.2212628098477035e-13,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YER180C YHR021C,0.0,NA,1.3252991911370804e-13,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YBR186W YOL109W,0.0,NA,1.4083914969594685e-13,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YML093W YLR288C,0.0,NA,1.4224732503009818e-13,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YLR061W YJL153C,0.0,NA,1.4305596366791934e-13,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YHL003C YOR303W,0.0,NA,1.5613636143545218e-13,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YML014W YLR068W,0.0,NA,1.5944409963337958e-13,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YEL036C YJL083W,0.0,NA,1.9791618701987118e-13,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YKL174C YPR180W,0.0,NA,2.0286795518204698e-13,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YJL165C YER063W,0.0,NA,2.1809018078879777e-13,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YJR091C YIL118W,0.0,NA,2.348708792558607e-13,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YMR246W YGR245C,0.0,NA,2.4405195746257657e-13,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YMR238W YMR318C,0.0,NA,2.613017224470382e-13,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YHR193C YDR272W,0.0,NA,2.810012422402308e-13,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YDL111C YKL120W,0.0,NA,2.9903014201089484e-13,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YGL208W YGL174W,0.0,NA,3.170991030518322e-13,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YMR212C YGR245C,0.0,NA,3.249738802710289e-13,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YLR061W YGL192W,0.0,NA,3.254012456623684e-13,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YOL132W YHR016C,0.0,NA,3.478217876478479e-13,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YKR042W YPR083W,1.0,NA,3.534259202572082e-13,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YOL126C YNL132W,0.0,NA,3.7684615085582795e-13,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YPR024W YMR241W,1.0,NA,3.860316200813424e-13,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YDR312W YNL159C,0.0,NA,4.049760743765618e-13,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YJL115W YMR304W,0.0,NA,4.1348687169519283e-13,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YNL044W YBR001C,0.0,NA,4.3472463042565357e-13,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YGL104C YLR009W,0.0,NA,4.471268732868239e-13,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YDR440W YLR060W,0.0,NA,4.930671756303573e-13,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YGL004C YLR060W,0.0,NA,5.116156521871307e-13,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YKR097W YMR142C,0.0,NA,5.259746631292028e-13,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YMR241W YCL044C,1.0,NA,5.541219067796421e-13,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YLR197W YDL100C,0.0,NA,5.664484181190643e-13,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YPL209C YIL033C,0.0,NA,5.811446701468881e-13,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YJR069C YHR189W,0.0,NA,5.966830220020813e-13,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YER180C YPL200W,0.0,NA,6.031111482625306e-13,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YNL271C YNL302C,0.0,NA,6.256846711745478e-13,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YDL247W YLR333C,0.0,NA,6.727331365585787e-13,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YBR084C-A YGR284C,0.0,NA,6.80371069813196e-13,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YJL191W YJL173C,0.0,NA,6.957328593445999e-13,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YDL210W YJL153C,0.0,NA,7.357772160640486e-13,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YBR298C YGL180W,0.0,NA,7.958774698307858e-13,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YJR091C YDR023W,0.0,NA,8.414611780797887e-13,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YHR183W YDR023W,0.0,NA,8.618760002562786e-13,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YDR106W YJR069C,0.0,NA,8.7436725611581e-13,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YBR201W YLR333C,0.0,NA,9.275813624143314e-13,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YDR023W YAR015W,0.0,NA,9.861461690643947e-13,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YLR431C YLR146C,0.0,NA,1.0009919325718042e-12,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YMR068W YHL015W,0.0,NA,1.0747272212799364e-12,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YML106W YKL139W,0.0,NA,1.0881821702404815e-12,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YDR395W YFR028C,0.0,NA,1.112507655443018e-12,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YMR318C YDR272W,0.0,NA,1.1244970883270144e-12,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YDR027C YDR436W,0.0,NA,1.3247084635834017e-12,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YNL175C YDR023W,0.0,NA,1.3982159614150946e-12,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YGL208W YMR153W,0.0,NA,1.5430857546600008e-12,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YGL178W YDR146C,0.0,NA,1.5684294141227184e-12,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YML060W YDR022C,0.0,NA,1.5760164440853375e-12,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YBR001C YMR101C,0.0,NA,1.5885135004264916e-12,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YLR399C YDL155W,0.0,NA,1.6820246367607594e-12,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YPL202C YDR299W,0.0,NA,1.7027447160589126e-12,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YKR059W YGR197C,0.0,NA,1.7290510386305802e-12,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YNL054W YBR069C,0.0,NA,1.7699969094564505e-12,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YKL188C YPL202C,0.0,NA,1.878453772738431e-12,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YDR106W YLR373C,0.0,NA,1.9482560096456547e-12,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YLR117C YGL111W,0.0,NA,2.3356785255890244e-12,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YDR202C YIL053W,0.0,NA,2.345146646320906e-12,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YLR128W YBR048W,0.0,NA,2.4143803276088782e-12,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YER025W YDR183W,0.0,NA,2.4877068720979834e-12,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YDR073W YDR299W,0.0,NA,2.7735335729472954e-12,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YDR365C YGL154C,0.0,NA,2.7790404526217838e-12,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YLR431C YGR152C,0.0,NA,2.8082564485637507e-12,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YOL090W YOR064C,0.0,NA,2.855588378605778e-12,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YGL078C YPL070W,0.0,NA,2.924923974897964e-12,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YDR320C-A YOL082W,0.0,NA,2.9614969331015484e-12,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YCR036W YGL174W,0.0,NA,3.2299659908502365e-12,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YMR241W YDL142C,1.0,NA,3.232474400996499e-12,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YOR284W YOR294W,0.0,NA,3.270752375536534e-12,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
