,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YLR449W YGR134W,0.0,NA,1.0150422632144358e-16,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YIL107C YDR513W,0.0,NA,1.1687343400858095e-16,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YER117W YGR249W,0.0,NA,1.2868393202950288e-16,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPL201C YML085C,0.0,NA,1.757700303462264e-16,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YNL248C YMR149W,0.0,NA,6.060889196936575e-16,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDL084W YBL039C,0.0,NA,6.981923707023339e-16,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YHR090C YJR094W-A,0.0,NA,7.81050033575256e-16,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDL061C YHR002W,0.0,NA,1.0181917302356743e-15,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YBL098W YOR234C,0.0,NA,1.045184340924064e-15,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPR144C YPR159W,0.0,NA,1.14779655913241e-15,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOR234C YPL196W,0.0,NA,1.285770285306255e-15,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHR014W YBR205W,0.0,NA,1.5596030140220063e-15,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOR181W YBR076W,0.0,NA,1.6245415360770861e-15,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YMR192W YLR175W,0.0,NA,2.2072850630741126e-15,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR272W YGR249W,0.0,NA,2.4502420644339053e-15,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YCR107W YJR063W,0.0,NA,2.6923787143842822e-15,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNR038W YLR299W,0.0,NA,2.8059927259071592e-15,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YKR024C YHR096C,0.0,NA,2.9367650838425666e-15,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDR283C YMR319C,0.0,NA,3.0308551976894688e-15,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YER117W YCR048W,0.0,NA,3.1925745396275225e-15,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGR124W YBR152W,0.0,NA,3.586154539558101e-15,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDR466W YEL069C,0.0,NA,3.7887169631798095e-15,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YER082C YOR182C,0.0,NA,3.980170973214752e-15,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR367W YDL197C,0.0,NA,3.985549208913343e-15,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJL111W YDL045C,0.0,NA,4.180725505234994e-15,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YDL040C YGL016W,0.0,NA,4.61612796869449e-15,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDR283C YML085C,0.0,NA,7.271142577467728e-15,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YPL211W YEL069C,0.0,NA,8.378520418423057e-15,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDR380W YLR449W,0.0,NA,8.584118184611252e-15,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YGL020C YCR020C,1.0,NA,9.172215700988754e-15,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YCR059C YGL016W,0.0,NA,9.276759895470669e-15,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDL166C YDR503C,0.0,NA,9.577335466034488e-15,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YLR367W YOL091W,0.0,NA,1.2423435625510612e-14,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR160C YML028W,0.0,NA,1.3464744049547159e-14,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YFL010W-A YJL212C,0.0,NA,1.4482696387096115e-14,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YHR066W YNL286W,0.0,NA,1.535998535122634e-14,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDL232W YLR409C,0.0,NA,1.575040994167016e-14,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL223W YOL078W,0.0,NA,1.582219259581817e-14,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNL141W YBR085W,0.0,NA,1.597191752770663e-14,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPL211W YPR187W,0.0,NA,1.7892749388788258e-14,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YNL061W YPL249C,0.0,NA,2.0042637593532288e-14,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YMR128W YLR172C,0.0,NA,2.0759715357887044e-14,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YFR053C YGR213C,0.0,NA,2.359681663933154e-14,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YEL042W YFL014W,0.0,NA,2.371399178912291e-14,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YJR063W YKL198C,0.0,NA,2.668693005025268e-14,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YNR075W YJL020C,0.0,NA,2.8424026912547695e-14,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YML066C YPL166W,0.0,NA,2.977988610374481e-14,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YDL084W YML109W,0.0,NA,3.2212202198157736e-14,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPL243W YBL101C,0.0,NA,3.4887406684261726e-14,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOR011W YBR257W,0.0,NA,3.630242604462687e-14,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOR167C YMR047C,0.0,NA,3.796111645512634e-14,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YBR217W YDR429C,0.0,NA,4.489511112046665e-14,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YKL209C YLR341W,0.0,NA,4.4925089310535876e-14,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YCR035C YER082C,0.0,NA,4.502588623125914e-14,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YLR367W YDR499W,0.0,NA,4.7609543396423884e-14,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YMR128W YHR052W,0.0,NA,4.934460568557959e-14,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YPR110C YER029C,0.0,NA,5.236121188327211e-14,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YPR144C YER168C,0.0,NA,5.3681810786940926e-14,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YNL103W YOL139C,0.0,NA,5.595733769468529e-14,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YMR105C YLR325C,0.0,NA,6.151574746555283e-14,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER056C YPR001W,0.0,NA,6.201004878851613e-14,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YOR275C YHR170W,0.0,NA,6.227733172908811e-14,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR103C YKL074C,0.0,NA,7.014473637351193e-14,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YML126C YIR029W,0.0,NA,8.201204065904147e-14,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YFR031C-A YDR350C,0.0,NA,9.305438228779037e-14,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YLL045C YFL003C,0.0,NA,1.0834141607940148e-13,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YHR066W YHR170W,0.0,NA,1.1138065160931285e-13,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPL075W YBR049C,0.0,NA,1.1307832247604496e-13,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDR101C YBR217W,0.0,NA,1.2532085558094458e-13,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YNL067W YMR292W,0.0,NA,1.3709645669147258e-13,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YOR181W YGL205W,0.0,NA,1.3737340258390685e-13,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YFL055W YLL045C,0.0,NA,1.4017105076473413e-13,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGR100W YER072W,0.0,NA,1.519364468223136e-13,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YAL051W YDR496C,0.0,NA,1.5715309912775477e-13,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YBL072C YOR340C,0.0,NA,1.5812637386546785e-13,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGL120C YJL020C,0.0,NA,1.6662687126346026e-13,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YLR229C YPL086C,0.0,NA,1.844331572230587e-13,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YHR092C YJL033W,0.0,NA,1.864936834518674e-13,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YMR283C YER006W,0.0,NA,1.9302270827699364e-13,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YOR255W YAL043C,0.0,NA,1.936743544402389e-13,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YNL277W YKR084C,0.0,NA,2.3333974184282236e-13,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YOR123C YLR380W,0.0,NA,2.4775578181916724e-13,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YAL032C YLR380W,0.0,NA,2.676621402818158e-13,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL198C YDR393W,1.0,NA,2.685775321760453e-13,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YFL055W YPL249C,0.0,NA,2.7495087912172977e-13,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YBR214W YLL022C,0.0,NA,2.765566096442351e-13,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YGL189C YNL151C,0.0,NA,2.7710733013774913e-13,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YKL180W YGL066W,0.0,NA,2.7971253243296024e-13,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YPR081C YMR149W,0.0,NA,2.821392479455259e-13,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDR172W YIL064W,0.0,NA,2.8398840896080857e-13,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YCR053W YOR255W,0.0,NA,3.1378342307299134e-13,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YMR133W YDR270W,0.0,NA,3.163650981810595e-13,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YML069W YNL119W,0.0,NA,3.2018227587478354e-13,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YBL087C YGR010W,0.0,NA,3.340926981679898e-13,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YGR083C YER070W,0.0,NA,3.663053204944894e-13,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGL097W YBR079C,0.0,NA,3.8113780252528595e-13,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YOL139C YNL218W,0.0,NA,3.827156690519584e-13,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YBR076W YPL243W,0.0,NA,3.9496227469126843e-13,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YLL034C YDL079C,0.0,NA,4.3246686071661544e-13,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YKL028W YPR110C,0.0,NA,4.360391442446293e-13,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YPL243W YKL062W,0.0,NA,4.4919631707850127e-13,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNR075W YBR049C,0.0,NA,4.573662412341029e-13,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YOR272W YGR003W,0.0,NA,4.878370385603958e-13,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YMR218C YKL038W,0.0,NA,4.909631728944319e-13,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YLR192C YGR212W,0.0,NA,5.066987953349089e-13,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YDR009W YJL121C,0.0,NA,5.736679577553194e-13,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YNL067W YKL198C,0.0,NA,5.988915418274343e-13,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YOR272W YOR230W,0.0,NA,5.995796307362022e-13,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDL198C YNL304W,1.0,NA,6.035266145350271e-13,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR172W YKL197C,0.0,NA,6.354772394065455e-13,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YML116W YNL218W,0.0,NA,6.622579004286755e-13,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YGR100W YKL008C,0.0,NA,6.738080145923808e-13,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YFR003C YJR094W-A,0.0,NA,7.275131018447123e-13,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YNL067W YDL045C,0.0,NA,7.908354418377506e-13,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YLR378C YDR361C,0.0,NA,7.9448670949403e-13,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YKR057W YDR326C,0.0,NA,8.258786991961753e-13,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YLR227C YKL198C,0.0,NA,8.470811400408673e-13,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YCL029C YPR144C,0.0,NA,9.034381858070983e-13,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YBL072C YER049W,0.0,NA,9.362679902202853e-13,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YFL024C YMR202W,0.0,NA,9.404901987405956e-13,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YNL061W YOR243C,0.0,NA,1.0181214595353372e-12,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YNL255C YLR397C,0.0,NA,1.0894780086770361e-12,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YNR051C YPL180W,0.0,NA,1.1403702418130712e-12,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOL041C YDR204W,0.0,NA,1.2364373847689736e-12,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YPL007C YPR145W,0.0,NA,1.2426741493459792e-12,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YMR174C YPR074C,0.0,NA,1.2727185841679423e-12,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDR289C YOR180C,0.0,NA,1.2987443152173705e-12,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YER117W YOR185C,0.0,NA,1.33345678249297e-12,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YBL047C YGL097W,0.0,NA,1.379221823555321e-12,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YDL198C YDR296W,1.0,NA,1.394000583368471e-12,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YOR167C YDR361C,0.0,NA,1.413060749140549e-12,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YNL067W YNL006W,0.0,NA,1.521000556406471e-12,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YKL180W YOR312C,0.0,NA,1.521374822996413e-12,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YDL040C YER006W,0.0,NA,1.5322575023027363e-12,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YIL126W YGL170C,0.0,NA,1.5387153357027117e-12,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YHL043W YDR429C,0.0,NA,1.712192345369734e-12,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YJL208C YIL002C,0.0,NA,1.7322297025598732e-12,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YOR184W YOR255W,0.0,NA,1.7328279653186507e-12,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YKR099W YJL041W,0.0,NA,1.7387441313132523e-12,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YLL034C YPL084W,0.0,NA,1.748385073871428e-12,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YER095W YLR308W,0.0,NA,1.7590051594115752e-12,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YDL130W YHR036W,0.0,NA,1.7601125635105519e-12,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YPL084W YLR215C,0.0,NA,1.7784468559281508e-12,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YOR011W YDR398W,0.0,NA,1.7891470640088447e-12,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YML116W YBR289W,0.0,NA,1.8293968770399793e-12,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YNL308C YLR015W,0.0,NA,2.116861807371917e-12,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
