,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YNR072W YML125C,0.0,NA,9.428698945013471e-17,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YMR230W YHR203C,0.0,NA,1.0057149084528389e-16,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YPL152W YDL167C,0.0,NA,1.1574294942646188e-16,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YDR356W YMR170C,0.0,NA,1.276143411753575e-16,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YPR125W YBR212W,1.0,NA,1.3493577633406846e-16,323,3230,20,2,0.09594405594405594,0.09090909090909091,0.9938461538461538,0.9938461538461538,0.006153846153846154
22,YIL074C YLR136C,0.0,NA,1.5589299934058536e-16,323,3229,21,2,0.09622377622377623,0.09093468468468469,0.9938461538461538,0.9935384615384616,0.006461538461538461
23,YDR273W YPL209C,0.0,NA,1.7365400969508716e-16,323,3228,22,2,0.0965034965034965,0.09096029287524642,0.9938461538461538,0.9932307692307693,0.00676923076923077
24,YOL080C YOR064C,0.0,NA,2.0442638579659087e-16,323,3227,23,2,0.09678321678321679,0.09098591549295774,0.9938461538461538,0.9929230769230769,0.007076923076923077
25,YJL191W YBR188C,0.0,NA,2.1584646780327757e-16,323,3226,24,2,0.09706293706293706,0.09101155255001409,0.9938461538461538,0.9926153846153846,0.0073846153846153844
26,YIL037C YLR142W,0.0,NA,2.4681679815153257e-16,323,3225,25,2,0.09734265734265735,0.09103720405862457,0.9938461538461538,0.9923076923076923,0.007692307692307693
27,YPR062W YNL132W,0.0,NA,2.5965633532425007e-16,323,3224,26,2,0.09762237762237762,0.09106287003101213,0.9938461538461538,0.992,0.008
28,YOR363C YMR229C,0.0,NA,2.64397072850914e-16,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YAL013W YIL040W,0.0,NA,3.0850602241160605e-16,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,YDR106W YLR272C,0.0,NA,3.1739695668202e-16,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YPL144W YDR059C,0.0,NA,3.219699816851276e-16,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YDR229W YDR212W,0.0,NA,4.2154262216225163e-16,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YNL158W YLR060W,0.0,NA,4.572276967136017e-16,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YHR203C YHR150W,0.0,NA,5.289084422101481e-16,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YCR034W YGR059W,0.0,NA,5.313553615760881e-16,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YNL302C YDR265W,0.0,NA,5.447743222242868e-16,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YNR072W YOR241W,0.0,NA,5.82901128064775e-16,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YLR142W YOR363C,0.0,NA,5.995170028141482e-16,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YDR365C YGL180W,0.0,NA,6.40184325161248e-16,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YDL141W YPR193C,0.0,NA,6.667435726179986e-16,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YLR009W YPL021W,0.0,NA,1.2040097947978233e-15,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YGL202W YKR059W,0.0,NA,1.2102031938290283e-15,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YLR219W YDR212W,0.0,NA,1.3884949471383492e-15,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YIL053W YIL033C,0.0,NA,1.6567028476887399e-15,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YIL079C YPR193C,0.0,NA,1.697861131507892e-15,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YDR229W YAR050W,0.0,NA,2.0895684474712094e-15,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YGL202W YOL082W,0.0,NA,2.143401202917483e-15,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YOR298W YGR123C,0.0,NA,2.4642839648752503e-15,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YLR197W YOR064C,0.0,NA,2.5606028341646154e-15,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YMR053C YKL174C,0.0,NA,2.7866638575672897e-15,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YDR436W YLL048C,0.0,NA,2.990178557979949e-15,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YIR031C YNL132W,0.0,NA,3.094974956521909e-15,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YDL155W YOL016C,0.0,NA,3.467212690796994e-15,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YEL054C YHR148W,0.0,NA,3.877972212963784e-15,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YBR048W YDL167C,0.0,NA,4.001835534906675e-15,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YLR197W YDR206W,0.0,NA,4.2174871586623044e-15,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YDR023W YLR009W,0.0,NA,4.447931789325257e-15,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGL168W YOL116W,0.0,NA,4.8131605377200494e-15,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR273W YHR183W,0.0,NA,5.202857950378651e-15,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YGR245C YOR003W,0.0,NA,5.4840047027148245e-15,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR100C YHR203C,0.0,NA,5.897926834148425e-15,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YMR170C YPR054W,0.0,NA,6.214215289400285e-15,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YNL160W YER110C,0.0,NA,7.449253277484573e-15,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YKL210W YNL183C,0.0,NA,8.447359633079361e-15,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YFL058W YPL227C,0.0,NA,9.16721312440227e-15,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YDR106W YLR421C,0.0,NA,9.315235520066748e-15,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YNL048W YGR059W,0.0,NA,1.2771138415193766e-14,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YGL104C YGL058W,0.0,NA,1.4317162432280102e-14,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YKR042W YNL055C,1.0,NA,1.440616018404811e-14,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YOR178C YGL043W,0.0,NA,1.4741578454897236e-14,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YLL042C YNL158W,0.0,NA,1.4761244865866587e-14,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YDR372C YJL219W,0.0,NA,1.4865587466507055e-14,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YDR277C YGL203C,0.0,NA,1.5059822285707833e-14,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YLR324W YMR213W,0.0,NA,1.670251563196546e-14,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YLR022C YFL005W,0.0,NA,1.7040522435501394e-14,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YHL015W YOL068C,0.0,NA,1.7174960116757808e-14,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YPR125W YCL044C,1.0,NA,1.74402677764968e-14,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YML063W YHR065C,0.0,NA,1.882763151113409e-14,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YGL209W YFL058W,0.0,NA,1.9633358049682588e-14,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YLR136C YER063W,0.0,NA,1.9677559617002106e-14,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YAR019C YML022W,0.0,NA,1.9775044638901604e-14,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YMR170C YLR061W,0.0,NA,2.313061648142635e-14,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YNL132W YOL068C,0.0,NA,2.3524286902124047e-14,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YMR053C YIL038C,0.0,NA,2.49327637800046e-14,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YGL104C YLL048C,0.0,NA,2.751726458998481e-14,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YLL033W YBR024W,0.0,NA,3.226809959641294e-14,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YHR040W YDR013W,0.0,NA,3.340307292375687e-14,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YBR001C YDR264C,0.0,NA,3.44205695575802e-14,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YJL010C YNL258C,0.0,NA,3.492142691555525e-14,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YOR361C YPR029C,0.0,NA,3.933802272099683e-14,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YER038C YCR037C,0.0,NA,4.118534398071805e-14,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YDR312W YLR074C,0.0,NA,4.2925095444269756e-14,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YPL037C YMR177W,0.0,NA,4.8339740007065715e-14,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YML046W YCR039C,0.0,NA,4.848230581648398e-14,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YOR007C YPR054W,0.0,NA,5.0362586822248756e-14,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YMR068W YNL044W,0.0,NA,5.6000895516964896e-14,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YJL191W YGL078C,0.0,NA,5.914614230242282e-14,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YDR273W YLR009W,0.0,NA,5.997840977134059e-14,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YKL006W YDR022C,0.0,NA,7.725994187945603e-14,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YOR168W YJL153C,0.0,NA,7.937501703006791e-14,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YGL030W YDR318W,0.0,NA,8.304353027715344e-14,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YDR023W YIL033C,0.0,NA,8.306522787313031e-14,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YPL133C YBL093C,0.0,NA,8.325478029419867e-14,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YCR105W YKR025W,0.0,NA,8.794379883613618e-14,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YMR298W YIL147C,0.0,NA,8.937523030688732e-14,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YKL174C YMR136W,0.0,NA,9.371161209222392e-14,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YER035W YJR091C,0.0,NA,9.372466317587522e-14,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YBR001C YDR463W,0.0,NA,1.0959425912355353e-13,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YIL119C YOL127W,0.0,NA,1.1225400356430423e-13,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YDR284C YLR018C,0.0,NA,1.1965112874014888e-13,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YPL123C YDR320C-A,0.0,NA,1.2882067374625494e-13,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YBR110W YLR084C,0.0,NA,1.3149655247058495e-13,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YJR042W YAL023C,0.0,NA,1.410980842797907e-13,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YDR436W YEL046C,0.0,NA,1.4838712127530213e-13,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YNR072W YBR101C,0.0,NA,1.4848167725727002e-13,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YPL021W YBL068W,0.0,NA,1.6520218895123284e-13,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YBR252W YJR158W,0.0,NA,1.676601023813118e-13,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YKL174C YBL105C,0.0,NA,1.709163545285733e-13,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YMR241W YCL044C,1.0,NA,1.7094603456304508e-13,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YMR009W YMR063W,0.0,NA,1.7680457521217913e-13,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YPR062W YNR072W,0.0,NA,1.8023808086211485e-13,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YER038C YGL246C,0.0,NA,1.9025829089275303e-13,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YGL224C YKL106W,0.0,NA,1.9097269880925805e-13,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YHR079C YDR395W,0.0,NA,1.9156041770190813e-13,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YOL044W YDR285W,0.0,NA,1.917768380080634e-13,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YPL076W YDR202C,0.0,NA,1.974189176934607e-13,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YIL109C YPL133C,0.0,NA,1.991673698794466e-13,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YOL068C YGR170W,0.0,NA,2.0607090524000365e-13,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YCL008C YER059W,0.0,NA,2.2510969867675645e-13,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YIL088C YMR011W,0.0,NA,2.3729840792005574e-13,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YLR333C YKL095W,0.0,NA,2.3817899692454847e-13,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YGL127C YDR265W,0.0,NA,2.382462445642969e-13,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YEL017C-A YHR195W,0.0,NA,2.4098198480107524e-13,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YPR104C YCL054W,0.0,NA,2.4843151082316883e-13,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YLR061W YPR057W,0.0,NA,2.673937189289627e-13,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YIL033C YNL162W,0.0,NA,2.679359284354227e-13,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YGL043W YBR248C,0.0,NA,2.82545823760208e-13,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YGR077C YJR091C,0.0,NA,2.8697229596981455e-13,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YOR284W YML014W,0.0,NA,2.8909508250837823e-13,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YPL219W YLR146C,0.0,NA,2.926535424586929e-13,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YER001W YKR059W,0.0,NA,3.3413541573358574e-13,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YJR049C YKL217W,0.0,NA,3.368794230119293e-13,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YKR025W YDR459C,0.0,NA,3.4022169304905037e-13,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YDR205W YJL010C,0.0,NA,3.4580625580919733e-13,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YHR021C YOL127W,0.0,NA,3.6421318977235273e-13,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YOR321W YDR080W,0.0,NA,3.7074835389228067e-13,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YNR052C YDR395W,0.0,NA,3.7382868068452924e-13,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YML060W YLL042C,0.0,NA,4.113582304648977e-13,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YOR190W YBL105C,0.0,NA,4.2927900817391063e-13,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YDL134C YIR031C,0.0,NA,4.319301806412351e-13,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YDR432W YDL246C,0.0,NA,4.32578235384784e-13,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YNL301C YMR146C,0.0,NA,4.3282993291912653e-13,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YML060W YHR101C,0.0,NA,4.40777026423228e-13,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YDR277C YML080W,0.0,NA,4.484027624034048e-13,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YDR351W YDL035C,0.0,NA,4.581459452264458e-13,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YPR165W YNL317W,0.0,NA,4.757072014950625e-13,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YHR001W YDR395W,0.0,NA,4.829165496308963e-13,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YGR059W YBR055C,0.0,NA,4.866112937942924e-13,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YHR206W YLR150W,0.0,NA,4.992276665845286e-13,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOL103W YPL152W,0.0,NA,5.071087321763257e-13,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YDR162C YDL153C,0.0,NA,5.086645080837338e-13,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YIL074C YPL070W,0.0,NA,5.203379502445593e-13,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YER147C YLR197W,0.0,NA,5.233977314056393e-13,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
