,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YML024W YDR406W,0.0,NA,3.1118522236535713e-18,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YDL014W YKL126W,0.0,NA,3.534014189027666e-18,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YBL027W YDR522C,0.0,NA,3.558173653178502e-18,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YCL059C YGR258C,0.0,NA,3.6528225539989635e-18,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YDR113C YMR182C,0.0,NA,3.766835339368985e-18,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YGR256W YGR280C,0.0,NA,3.804468334927391e-18,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YPL160W YLR054C,0.0,NA,4.088362097829572e-18,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YOR260W YPR151C,0.0,NA,4.161132898628618e-18,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YHR087W YNL161W,0.0,NA,4.418516350079087e-18,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YDL024C YLR274W,0.0,NA,4.995407412114901e-18,350,3468,42,1,0.10152810152810153,0.09167103195390257,0.9971509971509972,0.9880341880341881,0.011965811965811967
43,YHR194W YLR355C,1.0,NA,5.7219346197809446e-18,349,3468,42,2,0.10126910126910127,0.09143306261461881,0.9943019943019943,0.9880341880341881,0.011965811965811967
44,YKL172W YGL027C,0.0,NA,5.886881464959225e-18,349,3467,43,2,0.10152810152810153,0.09145702306079664,0.9943019943019943,0.9877492877492877,0.01225071225071225
45,YNL015W YBR140C,0.0,NA,8.321935752192828e-18,349,3466,44,2,0.10178710178710179,0.09148099606815203,0.9943019943019943,0.9874643874643875,0.012535612535612535
46,YLR196W YJL097W,0.0,NA,8.546301875902936e-18,349,3465,45,2,0.10204610204610205,0.09150498164656529,0.9943019943019943,0.9871794871794872,0.01282051282051282
47,YNL142W YDL014W,0.0,NA,1.0466035876405804e-17,349,3464,46,2,0.1023051023051023,0.09152897980592709,0.9943019943019943,0.9868945868945869,0.013105413105413105
48,YMR119W YLR002C,0.0,NA,1.1593909049331045e-17,349,3463,47,2,0.10256410256410256,0.09155299055613851,0.9943019943019943,0.9866096866096866,0.01339031339031339
49,YEL016C YJR036C,0.0,NA,1.2147299496573921e-17,349,3462,48,2,0.10282310282310282,0.091577013907111,0.9943019943019943,0.9863247863247864,0.013675213675213675
50,YPR066W YDL148C,0.0,NA,1.3827004708467989e-17,349,3461,49,2,0.10308210308210308,0.09160104986876641,0.9943019943019943,0.986039886039886,0.01396011396011396
51,YFL001W YFL044C,0.0,NA,1.4203692006076674e-17,349,3460,50,2,0.10334110334110334,0.09162509845103702,0.9943019943019943,0.9857549857549858,0.014245014245014245
52,YGR148C YPR138C,0.0,NA,1.4952267299380013e-17,349,3459,51,2,0.1036001036001036,0.09164915966386554,0.9943019943019943,0.9854700854700855,0.01452991452991453
53,YIL146C YIR012W,0.0,NA,1.8589241486432767e-17,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YMR139W YPL090C,0.0,NA,2.0675946856663138e-17,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YBR072W YMR182C,0.0,NA,2.0716448928176185e-17,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YKL221W YDR060W,0.0,NA,2.0772872572119652e-17,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YPR010C YGL166W,0.0,NA,2.1002987601087004e-17,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YAL067C YBR265W,0.0,NA,2.9231262519701065e-17,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YNL236W YLR385C,0.0,NA,3.0637840137955635e-17,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YLR129W YER162C,0.0,NA,3.374163355449141e-17,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YOR293W YPR138C,0.0,NA,3.740661276836276e-17,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YBL004W YDL085W,0.0,NA,4.557977926020731e-17,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YJL024C YJL122W,0.0,NA,4.5929901652443856e-17,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YFR010W YCL048W,0.0,NA,5.349631462136851e-17,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YDL085W YJL098W,0.0,NA,5.365879605473108e-17,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YOR085W YLR002C,0.0,NA,5.451898117372497e-17,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YOR374W YNR027W,0.0,NA,6.537799318836186e-17,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YAL003W YDR536W,0.0,NA,6.665500123546612e-17,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YGR141W YLR401C,0.0,NA,7.85022326930303e-17,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YPR169W YAL056W,0.0,NA,7.875208756013562e-17,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YJL019W YDR343C,0.0,NA,8.442454147644456e-17,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YMR297W YMR182C,0.0,NA,9.321375238384921e-17,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YIL017C YLR186W,0.0,NA,1.0694718063116091e-16,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YDR099W YMR194W,0.0,NA,1.2134106958420435e-16,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YPL220W YDL115C,0.0,NA,1.2568571332890847e-16,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YLR208W YIR026C,0.0,NA,1.6588774989016969e-16,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YPR169W YEL040W,0.0,NA,1.8617424191646938e-16,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YDR165W YKL164C,0.0,NA,1.9429045867750089e-16,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YGL103W YPL177C,0.0,NA,1.953763152112115e-16,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YDR258C YOR326W,1.0,NA,2.1032987456670832e-16,348,3432,78,3,0.11033411033411034,0.09206349206349207,0.9914529914529915,0.9777777777777777,0.022222222222222223
81,YGL001C YLR002C,0.0,NA,2.455349726045408e-16,348,3431,79,3,0.1105931105931106,0.09208785392961101,0.9914529914529915,0.9774928774928775,0.022507122507122508
82,YDR450W YDL115C,0.0,NA,2.4963381797586356e-16,348,3430,80,3,0.11085211085211086,0.09211222869242985,0.9914529914529915,0.9772079772079773,0.022792022792022793
83,YMR097C YGL103W,0.0,NA,2.6659888205774233e-16,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YKR058W YMR139W,0.0,NA,2.6888158291103346e-16,348,3428,82,3,0.11137011137011137,0.09216101694915255,0.9914529914529915,0.9766381766381766,0.023361823361823363
85,YDL031W YPR066W,0.0,NA,2.7413983109869015e-16,348,3427,83,3,0.11162911162911163,0.09218543046357616,0.9914529914529915,0.9763532763532764,0.02364672364672365
86,YPR163C YBR128C,0.0,NA,3.1891401916033207e-16,348,3426,84,3,0.11188811188811189,0.09220985691573927,0.9914529914529915,0.976068376068376,0.023931623931623933
87,YJL164C YMR042W,0.0,NA,3.2746471088374582e-16,348,3425,85,3,0.11214711214711215,0.09223429631592897,0.9914529914529915,0.9757834757834758,0.024216524216524215
88,YEL026W YDR406W,0.0,NA,3.393540623781012e-16,348,3424,86,3,0.11240611240611241,0.09225874867444327,0.9914529914529915,0.9754985754985755,0.0245014245014245
89,YPL189W YBL075C,0.0,NA,3.7263501919712714e-16,348,3423,87,3,0.11266511266511267,0.09228321400159109,0.9914529914529915,0.9752136752136752,0.024786324786324785
90,YPR010C YNL142W,0.0,NA,4.040072666788543e-16,348,3422,88,3,0.11292411292411292,0.09230769230769231,0.9914529914529915,0.9749287749287749,0.02507122507122507
91,YFL009W YHR069C,0.0,NA,4.183674662199097e-16,348,3421,89,3,0.11318311318311318,0.09233218360307774,0.9914529914529915,0.9746438746438747,0.025356125356125355
92,YDR536W YJR147W,0.0,NA,4.982851306724713e-16,348,3420,90,3,0.11344211344211344,0.09235668789808917,0.9914529914529915,0.9743589743589743,0.02564102564102564
93,YMR284W YCR031C,0.0,NA,5.182788669363763e-16,348,3419,91,3,0.1137011137011137,0.09238120520307937,0.9914529914529915,0.9740740740740741,0.025925925925925925
94,YHR031C YML104C,1.0,NA,5.667285162446118e-16,347,3419,91,4,0.11344211344211344,0.09214020180562932,0.9886039886039886,0.9740740740740741,0.025925925925925925
95,YLR129W YER044C-A,0.0,NA,7.23081004489303e-16,347,3418,92,4,0.1137011137011137,0.09216467463479415,0.9886039886039886,0.9737891737891737,0.02621082621082621
96,YIL062C YLR355C,1.0,NA,7.951889192890616e-16,346,3418,92,5,0.11344211344211344,0.09192348565356004,0.9857549857549858,0.9737891737891737,0.02621082621082621
97,YOR375C YLR054C,0.0,NA,8.521894191393885e-16,346,3417,93,5,0.1137011137011137,0.09194791389848525,0.9857549857549858,0.9735042735042735,0.026495726495726495
98,YMR284W YAL036C,0.0,NA,9.150543516000306e-16,346,3416,94,5,0.11396011396011396,0.09197235513024987,0.9857549857549858,0.9732193732193732,0.02678062678062678
99,YNL117W YDR418W,0.0,NA,1.0036152461254935e-15,346,3415,95,5,0.11421911421911422,0.09199680935921298,0.9857549857549858,0.9729344729344729,0.027065527065527065
100,YOL006C YIL017C,0.0,NA,1.0080084883855463e-15,346,3414,96,5,0.11447811447811448,0.09202127659574467,0.9857549857549858,0.9726495726495726,0.02735042735042735
101,YAL054C YNL123W,0.0,NA,1.0615139714768244e-15,346,3413,97,5,0.11473711473711473,0.09204575685022612,0.9857549857549858,0.9723646723646724,0.027635327635327635
102,YPL217C YFR025C,0.0,NA,1.090378524978646e-15,346,3412,98,5,0.11499611499611499,0.0920702501330495,0.9857549857549858,0.972079772079772,0.02792022792022792
103,YMR137C YKL001C,0.0,NA,1.1312222419370115e-15,346,3411,99,5,0.11525511525511525,0.09209475645461805,0.9857549857549858,0.9717948717948718,0.028205128205128206
104,YNL124W YBL040C,0.0,NA,1.1531683362047784e-15,346,3410,100,5,0.11551411551411551,0.09211927582534611,0.9857549857549858,0.9715099715099715,0.02849002849002849
105,YNL279W YDR190C,0.0,NA,1.215704672821445e-15,346,3409,101,5,0.11577311577311578,0.09214380825565913,0.9857549857549858,0.9712250712250712,0.028774928774928776
106,YDL208W YKL025C,0.0,NA,1.3555235543917651e-15,346,3408,102,5,0.11603211603211604,0.09216835375599361,0.9857549857549858,0.9709401709401709,0.02905982905982906
107,YAL003W YML124C,0.0,NA,1.6299357595225567e-15,346,3407,103,5,0.1162911162911163,0.09219291233679723,0.9857549857549858,0.9706552706552707,0.029344729344729346
108,YBR288C YGL135W,0.0,NA,1.6860369750806956e-15,346,3406,104,5,0.11655011655011654,0.09221748400852879,0.9857549857549858,0.9703703703703703,0.02962962962962963
109,YLR251W YDL143W,0.0,NA,1.692319736087836e-15,346,3405,105,5,0.1168091168091168,0.09224206878165822,0.9857549857549858,0.9700854700854701,0.029914529914529916
110,YNL090W YOL077C,0.0,NA,1.7730353055767111e-15,346,3404,106,5,0.11706811706811707,0.09226666666666666,0.9857549857549858,0.9698005698005698,0.0301994301994302
111,YAL056W YJL122W,0.0,NA,1.7872888583757513e-15,346,3403,107,5,0.11732711732711733,0.0922912776740464,0.9857549857549858,0.9695156695156695,0.030484330484330486
112,YNL123W YDR402C,0.0,NA,1.8498430885634286e-15,346,3402,108,5,0.11758611758611759,0.09231590181430097,0.9857549857549858,0.9692307692307692,0.03076923076923077
113,YAL035W YMR284W,0.0,NA,1.9208854359155413e-15,346,3401,109,5,0.11784511784511785,0.09234053909794503,0.9857549857549858,0.968945868945869,0.031054131054131053
114,YKR058W YPL256C,0.0,NA,2.2708629325785467e-15,346,3400,110,5,0.11810411810411811,0.09236518953550454,0.9857549857549858,0.9686609686609686,0.03133903133903134
115,YAL067C YPL143W,0.0,NA,2.358191182407518e-15,346,3399,111,5,0.11836311836311836,0.09238985313751669,0.9857549857549858,0.9683760683760684,0.03162393162393162
116,YMR119W YPR161C,0.0,NA,2.5828726008973518e-15,346,3398,112,5,0.11862211862211862,0.09241452991452992,0.9857549857549858,0.9680911680911681,0.03190883190883191
117,YGL249W YBR253W,0.0,NA,2.993123056262842e-15,346,3397,113,5,0.11888111888111888,0.09243921987710393,0.9857549857549858,0.9678062678062678,0.03219373219373219
118,YDR536W YPR138C,0.0,NA,3.0711239910348855e-15,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YHR067W YDR309C,0.0,NA,3.1717318116526727e-15,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YPR132W YMR139W,0.0,NA,3.219529669107996e-15,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YHR063C YAL067C,0.0,NA,3.305788328082822e-15,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YPL140C YBR143C,0.0,NA,3.311467683994162e-15,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YKL026C YLR002C,0.0,NA,3.32753695779476e-15,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YDL234C YDL055C,0.0,NA,3.444616392863091e-15,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YER169W YHR153C,0.0,NA,3.4943931310414374e-15,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YJL036W YDL055C,0.0,NA,3.679526369465731e-15,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YPL002C YDR190C,0.0,NA,3.871054918400032e-15,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YML094W YMR322C,0.0,NA,4.286044311347173e-15,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YDL020C YBR021W,0.0,NA,4.3718796656066084e-15,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YLR441C YER169W,0.0,NA,4.509522519535432e-15,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YNL059C YLR002C,0.0,NA,4.849892968510679e-15,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,YDL149W YCL048W,0.0,NA,4.852354022738927e-15,346,3382,128,5,0.12276612276612277,0.09281115879828326,0.9857549857549858,0.9635327635327635,0.036467236467236465
133,YLR214W YOR293W,0.0,NA,5.369591303847976e-15,346,3381,129,5,0.12302512302512303,0.09283606117520794,0.9857549857549858,0.9632478632478633,0.03675213675213675
134,YDL024C YNL111C,0.0,NA,5.460311920630701e-15,346,3380,130,5,0.12328412328412329,0.09286097691894793,0.9857549857549858,0.9629629629629629,0.037037037037037035
135,YOR008C YDL031W,0.0,NA,5.493489777658178e-15,346,3379,131,5,0.12354312354312354,0.09288590604026846,0.9857549857549858,0.9626780626780627,0.037321937321937323
136,YLL063C YAL067C,0.0,NA,5.624643512178087e-15,346,3378,132,5,0.1238021238021238,0.0929108485499463,0.9857549857549858,0.9623931623931624,0.037606837606837605
137,YBR295W YPR143W,0.0,NA,6.144770022670221e-15,346,3377,133,5,0.12406112406112406,0.09293580445876981,0.9857549857549858,0.9621082621082621,0.037891737891737894
138,YKL178C YMR307W,0.0,NA,6.175223821739328e-15,346,3376,134,5,0.12432012432012432,0.09296077377753896,0.9857549857549858,0.9618233618233618,0.038176638176638175
139,YML073C YPR093C,0.0,NA,6.543419726548353e-15,346,3375,135,5,0.12457912457912458,0.09298575651706531,0.9857549857549858,0.9615384615384616,0.038461538461538464
140,YJR043C YLR410W,0.0,NA,6.545441594193449e-15,346,3374,136,5,0.12483812483812484,0.09301075268817205,0.9857549857549858,0.9612535612535612,0.038746438746438745
141,YKR061W YLR452C,0.0,NA,6.685216006534038e-15,346,3373,137,5,0.1250971250971251,0.093035762301694,0.9857549857549858,0.960968660968661,0.039031339031339034
142,YGL251C YPL031C,0.0,NA,7.17287405009202e-15,346,3372,138,5,0.12535612535612536,0.09306078536847767,0.9857549857549858,0.9606837606837607,0.039316239316239315
143,YGL222C YLR452C,0.0,NA,7.17582934804499e-15,346,3371,139,5,0.1256151256151256,0.09308582189938122,0.9857549857549858,0.9603988603988604,0.039601139601139604
144,YPR169W YGL227W,0.0,NA,7.205509382516781e-15,346,3370,140,5,0.1258741258741259,0.09311087190527449,0.9857549857549858,0.9601139601139601,0.039886039886039885
145,YOR192C YGR161C,0.0,NA,7.858381202436714e-15,346,3369,141,5,0.12613312613312613,0.09313593539703903,0.9857549857549858,0.9598290598290599,0.040170940170940174
146,YLR165C YOR145C,0.0,NA,8.133854951608652e-15,346,3368,142,5,0.12639212639212638,0.09316101238556812,0.9857549857549858,0.9595441595441595,0.040455840455840456
147,YLR189C YKL080W,0.0,NA,9.985862844627026e-15,346,3367,143,5,0.12665112665112666,0.09318610288176676,0.9857549857549858,0.9592592592592593,0.040740740740740744
148,YAL067C YCL059C,0.0,NA,1.0636426499765692e-14,346,3366,144,5,0.1269101269101269,0.09321120689655173,0.9857549857549858,0.958974358974359,0.041025641025641026
149,YOR307C YDR490C,0.0,NA,1.0828888479007866e-14,346,3365,145,5,0.12716912716912718,0.09323632444085152,0.9857549857549858,0.9586894586894587,0.04131054131054131
150,YGR144W YDR339C,1.0,NA,1.1236061451917745e-14,345,3365,145,6,0.1269101269101269,0.09299191374663072,0.9829059829059829,0.9586894586894587,0.04131054131054131
151,YGL156W YDR045C,0.0,NA,1.1839927333641333e-14,345,3364,146,6,0.12716912716912718,0.09301698571043408,0.9829059829059829,0.9584045584045584,0.041595441595441596
152,YDR001C YIR023W,0.0,NA,1.1844399667602836e-14,345,3363,147,6,0.12742812742812742,0.09304207119741101,0.9829059829059829,0.9581196581196582,0.04188034188034188
153,YPL221W YLR186W,0.0,NA,1.2085752388560529e-14,345,3362,148,6,0.1276871276871277,0.09306717021850552,0.9829059829059829,0.9578347578347578,0.042165242165242166
154,YOR043W YOR388C,0.0,NA,1.2797302415901504e-14,345,3361,149,6,0.12794612794612795,0.0930922827846735,0.9829059829059829,0.9575498575498576,0.04245014245014245
155,YHR184W YPL145C,0.0,NA,1.3119285050141281e-14,345,3360,150,6,0.1282051282051282,0.0931174089068826,0.9829059829059829,0.9572649572649573,0.042735042735042736
156,YNL015W YGR283C,0.0,NA,1.378402634275109e-14,345,3359,151,6,0.12846412846412847,0.09314254859611232,0.9829059829059829,0.956980056980057,0.04301994301994302
157,YGR280C YKL126W,0.0,NA,1.4347477741462333e-14,345,3358,152,6,0.12872312872312872,0.09316770186335403,0.9829059829059829,0.9566951566951567,0.043304843304843306
158,YAL036C YCR068W,0.0,NA,1.5045036478580562e-14,345,3357,153,6,0.128982128982129,0.09319286871961102,0.9829059829059829,0.9564102564102565,0.04358974358974359
159,YOL060C YDR339C,1.0,NA,1.566711610976896e-14,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YPL253C YLR189C,0.0,NA,1.5984870355536043e-14,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YML016C YDL213C,0.0,NA,1.6166294648442547e-14,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
162,YKL181W YNL307C,0.0,NA,1.649744387323751e-14,344,3354,156,7,0.1295001295001295,0.09302325581395349,0.98005698005698,0.9555555555555556,0.044444444444444446
