,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
871,YOL027C YBR212W,1.0,NA,2.525870712588585e-08,276,2427,823,49,0.3074125874125874,0.10210876803551609,0.8492307692307692,0.7467692307692307,0.2532307692307692
872,YDL141W YJL050W,0.0,NA,2.5466869502110967e-08,276,2426,824,49,0.3076923076923077,0.10214655810510732,0.8492307692307692,0.7464615384615385,0.25353846153846155
873,YLR166C YNL126W,0.0,NA,2.558415346243237e-08,276,2425,825,49,0.307972027972028,0.1021843761569789,0.8492307692307692,0.7461538461538462,0.25384615384615383
874,YNL197C YER008C,0.0,NA,2.559694145531921e-08,276,2424,826,49,0.3082517482517482,0.10222222222222223,0.8492307692307692,0.7458461538461538,0.2541538461538462
875,YJL172W YLL048C,0.0,NA,2.6076516945749972e-08,276,2423,827,49,0.3085314685314685,0.1022600963319748,0.8492307692307692,0.7455384615384615,0.25446153846153846
876,YOR265W YHL036W,0.0,NA,2.6139661102320133e-08,276,2422,828,49,0.3088111888111888,0.10229799851742032,0.8492307692307692,0.7452307692307693,0.25476923076923075
877,YJR153W YPR029C,0.0,NA,2.6177328749099615e-08,276,2421,829,49,0.3090909090909091,0.10233592880978866,0.8492307692307692,0.7449230769230769,0.2550769230769231
878,YOR004W YGL116W,0.0,NA,2.627682782474494e-08,276,2420,830,49,0.30937062937062937,0.10237388724035608,0.8492307692307692,0.7446153846153846,0.2553846153846154
879,YEL017C-A YOR064C,0.0,NA,2.6862021940132763e-08,276,2419,831,49,0.30965034965034965,0.10241187384044527,0.8492307692307692,0.7443076923076923,0.2556923076923077
880,YKL188C YDR392W,0.0,NA,2.6989489754214446e-08,276,2418,832,49,0.30993006993006994,0.10244988864142539,0.8492307692307692,0.744,0.256
881,YIL046W YHR055C,0.0,NA,2.7178613137834873e-08,276,2417,833,49,0.3102097902097902,0.10248793167471222,0.8492307692307692,0.7436923076923077,0.2563076923076923
882,YKR042W YNL310C,1.0,NA,2.7317428319406645e-08,275,2417,833,50,0.30993006993006994,0.10215453194650817,0.8461538461538461,0.7436923076923077,0.2563076923076923
883,YDR288W YGL012W,0.0,NA,2.7447004669056696e-08,275,2416,834,50,0.3102097902097902,0.10219249349684133,0.8461538461538461,0.7433846153846154,0.25661538461538463
884,YGR009C YER020W,0.0,NA,2.779841601352473e-08,275,2415,835,50,0.3104895104895105,0.10223048327137546,0.8461538461538461,0.7430769230769231,0.2569230769230769
885,YER136W YPL233W,0.0,NA,2.785409236594205e-08,275,2414,836,50,0.31076923076923074,0.1022685013015991,0.8461538461538461,0.7427692307692307,0.2572307692307692
886,YPL082C YLR292C,0.0,NA,2.790998365753694e-08,275,2413,837,50,0.31104895104895103,0.10230654761904762,0.8461538461538461,0.7424615384615385,0.25753846153846155
887,YMR153W YNL197C,0.0,NA,2.7952978598477785e-08,275,2412,838,50,0.3113286713286713,0.10234462225530332,0.8461538461538461,0.7421538461538462,0.25784615384615384
888,YAL063C YHR193C,0.0,NA,2.8015000097525444e-08,275,2411,839,50,0.3116083916083916,0.10238272524199553,0.8461538461538461,0.7418461538461538,0.2581538461538462
889,YDR039C YFL058W,0.0,NA,2.805467502753345e-08,275,2410,840,50,0.3118881118881119,0.10242085661080075,0.8461538461538461,0.7415384615384616,0.25846153846153846
890,YMR012W YHR120W,1.0,NA,2.815942856670972e-08,274,2410,840,51,0.3116083916083916,0.10208643815201192,0.8430769230769231,0.7415384615384616,0.25846153846153846
891,YOL049W YHR183W,0.0,NA,2.8211683655854358e-08,274,2409,841,51,0.3118881118881119,0.10212448751397689,0.8430769230769231,0.7412307692307692,0.25876923076923075
892,YKL022C YPL049C,0.0,NA,2.8308868138537946e-08,274,2408,842,51,0.31216783216783217,0.10216256524981357,0.8430769230769231,0.7409230769230769,0.2590769230769231
893,YOR363C YOR194C,0.0,NA,2.8325880307988882e-08,274,2407,843,51,0.31244755244755246,0.10220067139127191,0.8430769230769231,0.7406153846153846,0.2593846153846154
894,YLR047C YDR064W,0.0,NA,2.8491580650324977e-08,274,2406,844,51,0.31272727272727274,0.10223880597014925,0.8430769230769231,0.7403076923076923,0.25969230769230767
895,YOL112W YCR038C,0.0,NA,2.9153000014048303e-08,274,2405,845,51,0.31300699300699303,0.1022769690182904,0.8430769230769231,0.74,0.26
896,YDR150W YNL310C,1.0,NA,2.9186939087821884e-08,273,2405,845,52,0.31272727272727274,0.10194174757281553,0.84,0.74,0.26
897,YCL044C YOL027C,1.0,NA,2.9227607001303113e-08,272,2405,845,53,0.31244755244755246,0.10160627568173328,0.8369230769230769,0.74,0.26
898,YER038C YDR517W,0.0,NA,2.932980258663065e-08,272,2404,846,53,0.31272727272727274,0.10164424514200299,0.8369230769230769,0.7396923076923076,0.2603076923076923
899,YLR130C YLR032W,0.0,NA,2.9657369893243413e-08,272,2403,847,53,0.31300699300699303,0.1016822429906542,0.8369230769230769,0.7393846153846154,0.26061538461538464
900,YIL033C YNL158W,0.0,NA,2.9690763625467298e-08,272,2402,848,53,0.3132867132867133,0.10172026925953627,0.8369230769230769,0.7390769230769231,0.2609230769230769
901,YDR085C YML035C,0.0,NA,2.981510149879796e-08,272,2401,849,53,0.31356643356643354,0.1017583239805462,0.8369230769230769,0.7387692307692307,0.2612307692307692
902,YPR104C YPR055W,0.0,NA,3.0416838825431114e-08,272,2400,850,53,0.31384615384615383,0.10179640718562874,0.8369230769230769,0.7384615384615385,0.26153846153846155
903,YGR121C YOR322C,0.0,NA,3.096899092724925e-08,272,2399,851,53,0.3141258741258741,0.10183451890677649,0.8369230769230769,0.7381538461538462,0.26184615384615384
904,YAL044C YJR159W,0.0,NA,3.106802992647317e-08,272,2398,852,53,0.3144055944055944,0.10187265917602996,0.8369230769230769,0.7378461538461538,0.2621538461538461
905,YKL006W YOR367W,0.0,NA,3.144642235497486e-08,272,2397,853,53,0.3146853146853147,0.10191082802547771,0.8369230769230769,0.7375384615384616,0.26246153846153847
906,YPL123C YKR066C,0.0,NA,3.161530059969664e-08,272,2396,854,53,0.314965034965035,0.10194902548725637,0.8369230769230769,0.7372307692307692,0.26276923076923075
907,YOL044W YLR148W,0.0,NA,3.172989337940635e-08,272,2395,855,53,0.31524475524475526,0.1019872515935508,0.8369230769230769,0.7369230769230769,0.2630769230769231
908,YJL012C YDL100C,0.0,NA,3.240252510749997e-08,272,2394,856,53,0.31552447552447555,0.10202550637659415,0.8369230769230769,0.7366153846153846,0.2633846153846154
909,YHR083W YBR212W,1.0,NA,3.27362990049096e-08,271,2394,856,54,0.31524475524475526,0.10168855534709194,0.8338461538461538,0.7366153846153846,0.2633846153846154
910,YKR042W YBR212W,1.0,NA,3.2772973668215855e-08,270,2394,856,55,0.314965034965035,0.10135135135135136,0.8307692307692308,0.7366153846153846,0.2633846153846154
911,YLR142W YMR288W,0.0,NA,3.289057204369783e-08,270,2393,857,55,0.31524475524475526,0.10138941043935411,0.8307692307692308,0.7363076923076923,0.26369230769230767
912,YJR093C YIL099W,0.0,NA,3.300161566244242e-08,270,2392,858,55,0.31552447552447555,0.10142749812171299,0.8307692307692308,0.736,0.264
913,YLR006C YJR064W,0.0,NA,3.313785512659706e-08,270,2391,859,55,0.31580419580419583,0.10146561443066517,0.8307692307692308,0.7356923076923076,0.2643076923076923
914,YOL132W YDR178W,0.0,NA,3.331314601950908e-08,270,2390,860,55,0.31608391608391606,0.10150375939849623,0.8307692307692308,0.7353846153846154,0.26461538461538464
915,YOR224C YJR016C,0.0,NA,3.4087729972043235e-08,270,2389,861,55,0.31636363636363635,0.10154193305754043,0.8307692307692308,0.7350769230769231,0.26492307692307693
916,YJL194W YJR092W,0.0,NA,3.4554005878817406e-08,270,2388,862,55,0.31664335664335663,0.10158013544018059,0.8307692307692308,0.7347692307692307,0.2652307692307692
917,YDL120W YGR197C,0.0,NA,3.5227259331804817e-08,270,2387,863,55,0.3169230769230769,0.10161836657884833,0.8307692307692308,0.7344615384615385,0.26553846153846156
918,YOR068C YGR120C,0.0,NA,3.6502360245549426e-08,270,2386,864,55,0.3172027972027972,0.1016566265060241,0.8307692307692308,0.7341538461538462,0.26584615384615384
919,YKR042W YNL026W,1.0,NA,3.654876223890824e-08,269,2386,864,56,0.3169230769230769,0.10131826741996233,0.8276923076923077,0.7341538461538462,0.26584615384615384
920,YLL033W YLR388W,0.0,NA,3.712566609692658e-08,269,2385,865,56,0.3172027972027972,0.10135644310474755,0.8276923076923077,0.7338461538461538,0.26615384615384613
921,YOR115C YMR142C,0.0,NA,3.7191078661180654e-08,269,2384,866,56,0.3174825174825175,0.10139464756879005,0.8276923076923077,0.7335384615384616,0.26646153846153847
922,YER038C YAL015C,0.0,NA,3.7268765851194985e-08,269,2383,867,56,0.3177622377622378,0.10143288084464555,0.8276923076923077,0.7332307692307692,0.26676923076923076
923,YER081W YPL161C,0.0,NA,3.7270186936666505e-08,269,2382,868,56,0.31804195804195806,0.1014711429649189,0.8276923076923077,0.7329230769230769,0.2670769230769231
924,YNL084C YMR318C,0.0,NA,3.7412565490058114e-08,269,2381,869,56,0.31832167832167835,0.10150943396226415,0.8276923076923077,0.7326153846153847,0.2673846153846154
925,YHR060W YBR101C,0.0,NA,3.750101029709185e-08,269,2380,870,56,0.3186013986013986,0.10154775386938468,0.8276923076923077,0.7323076923076923,0.2676923076923077
926,YOL142W YOL045W,0.0,NA,3.7662367446955614e-08,269,2379,871,56,0.31888111888111886,0.10158610271903323,0.8276923076923077,0.732,0.268
927,YPR165W YEL046C,0.0,NA,3.768852252505894e-08,269,2378,872,56,0.31916083916083915,0.10162448054401209,0.8276923076923077,0.7316923076923076,0.2683076923076923
928,YER069W YDL141W,0.0,NA,3.786707125641442e-08,269,2377,873,56,0.31944055944055944,0.10166288737717309,0.8276923076923077,0.7313846153846154,0.2686153846153846
929,YGL104C YNL322C,0.0,NA,3.8145731906524816e-08,269,2376,874,56,0.3197202797202797,0.10170132325141777,0.8276923076923077,0.7310769230769231,0.26892307692307693
930,YPL200W YOR081C,0.0,NA,3.8266989577095956e-08,269,2375,875,56,0.32,0.10173978819969742,0.8276923076923077,0.7307692307692307,0.2692307692307692
931,YLR135W YLR272C,0.0,NA,3.8538740199101085e-08,269,2374,876,56,0.3202797202797203,0.10177828225501324,0.8276923076923077,0.7304615384615385,0.26953846153846156
932,YCL014W YGR108W,0.0,NA,3.941708115462461e-08,269,2373,877,56,0.3205594405594406,0.10181680545041635,0.8276923076923077,0.7301538461538462,0.26984615384615385
933,YNL317W YLR386W,0.0,NA,3.943039317277908e-08,269,2372,878,56,0.32083916083916086,0.10185535781900795,0.8276923076923077,0.7298461538461538,0.27015384615384613
934,YKL022C YOL025W,0.0,NA,3.967133821447533e-08,269,2371,879,56,0.3211188811188811,0.1018939393939394,0.8276923076923077,0.7295384615384616,0.2704615384615385
935,YJR119C YIL090W,0.0,NA,4.0087094532736955e-08,269,2370,880,56,0.3213986013986014,0.10193255020841228,0.8276923076923077,0.7292307692307692,0.27076923076923076
936,YLR319C YBR015C,0.0,NA,4.0109430443635574e-08,269,2369,881,56,0.32167832167832167,0.10197119029567854,0.8276923076923077,0.7289230769230769,0.2710769230769231
937,YBR136W YGL116W,0.0,NA,4.011577559026591e-08,269,2368,882,56,0.32195804195804195,0.10200985968904058,0.8276923076923077,0.7286153846153847,0.2713846153846154
938,YCR020W-B YHR165C,0.0,NA,4.113655194259991e-08,269,2367,883,56,0.32223776223776224,0.10204855842185129,0.8276923076923077,0.7283076923076923,0.2716923076923077
939,YOL103W YJR091C,0.0,NA,4.120377639083017e-08,269,2366,884,56,0.3225174825174825,0.10208728652751423,0.8276923076923077,0.728,0.272
940,YBR231C YKL119C,0.0,NA,4.224780525419192e-08,269,2365,885,56,0.3227972027972028,0.10212604403948368,0.8276923076923077,0.7276923076923076,0.2723076923076923
941,YLR110C YOL061W,0.0,NA,4.24218953298805e-08,269,2364,886,56,0.3230769230769231,0.10216483099126472,0.8276923076923077,0.7273846153846154,0.2726153846153846
942,YDR040C YLR071C,0.0,NA,4.243767293132805e-08,269,2363,887,56,0.3233566433566434,0.10220364741641337,0.8276923076923077,0.7270769230769231,0.27292307692307693
943,YJR132W YDR408C,0.0,NA,4.262433606072591e-08,269,2362,888,56,0.3236363636363636,0.10224249334853668,0.8276923076923077,0.7267692307692307,0.2732307692307692
944,YPL076W YGL111W,0.0,NA,4.272526510362695e-08,269,2361,889,56,0.3239160839160839,0.10228136882129278,0.8276923076923077,0.7264615384615385,0.27353846153846156
945,YIL110W YLR009W,0.0,NA,4.2984623860320426e-08,269,2360,890,56,0.3241958041958042,0.10232027386839103,0.8276923076923077,0.7261538461538461,0.27384615384615385
946,YEL002C YLR128W,0.0,NA,4.346087578710467e-08,269,2359,891,56,0.32447552447552447,0.10235920852359208,0.8276923076923077,0.7258461538461538,0.27415384615384614
947,YHR206W YDR265W,0.0,NA,4.362241057265237e-08,269,2358,892,56,0.32475524475524475,0.10239817282070804,0.8276923076923077,0.7255384615384616,0.2744615384615385
948,YDR150W YMR241W,1.0,NA,4.417763577180267e-08,268,2358,892,57,0.32447552447552447,0.10205635948210205,0.8246153846153846,0.7255384615384616,0.2744615384615385
949,YBR158W YDL179W,0.0,NA,4.4565503287685715e-08,268,2357,893,57,0.32475524475524475,0.1020952380952381,0.8246153846153846,0.7252307692307692,0.27476923076923077
950,YGL209W YGL100W,0.0,NA,4.48486900950229e-08,268,2356,894,57,0.32503496503496504,0.10213414634146341,0.8246153846153846,0.7249230769230769,0.27507692307692305
951,YDR086C YKL056C,0.0,NA,4.494279437494697e-08,268,2355,895,57,0.3253146853146853,0.10217308425467023,0.8246153846153846,0.7246153846153847,0.2753846153846154
952,YOL002C YGL192W,0.0,NA,4.4975209334552346e-08,268,2354,896,57,0.3255944055944056,0.10221205186880244,0.8246153846153846,0.7243076923076923,0.2756923076923077
953,YGL106W YHR005C,0.0,NA,4.522208740809219e-08,268,2353,897,57,0.3258741258741259,0.10225104921785579,0.8246153846153846,0.724,0.276
954,YJR148W YDR483W,0.0,NA,4.6134772446748684e-08,268,2352,898,57,0.3261538461538461,0.10229007633587786,0.8246153846153846,0.7236923076923077,0.2763076923076923
955,YDL013W YIL099W,0.0,NA,4.6376243290069397e-08,268,2351,899,57,0.3264335664335664,0.10232913325696831,0.8246153846153846,0.7233846153846154,0.2766153846153846
956,YOL103W YBR031W,0.0,NA,4.72361207926042e-08,268,2350,900,57,0.3267132867132867,0.10236822001527884,0.8246153846153846,0.7230769230769231,0.27692307692307694
957,YGR261C YNL317W,0.0,NA,4.739007763987502e-08,268,2349,901,57,0.326993006993007,0.10240733664501338,0.8246153846153846,0.7227692307692307,0.2772307692307692
958,YKR042W YPR125W,1.0,NA,4.850363310993089e-08,267,2349,901,58,0.3267132867132867,0.10206422018348624,0.8215384615384616,0.7227692307692307,0.2772307692307692
959,YKL185W YLR117C,0.0,NA,4.9759758979917024e-08,267,2348,902,58,0.326993006993007,0.10210325047801147,0.8215384615384616,0.7224615384615385,0.2775384615384615
960,YHR189W YER069W,0.0,NA,4.9803535517867203e-08,267,2347,903,58,0.32727272727272727,0.10214231063504207,0.8215384615384616,0.7221538461538461,0.27784615384615385
961,YOL055C YBL068W,0.0,NA,5.040088879582072e-08,267,2346,904,58,0.32755244755244756,0.10218140068886337,0.8215384615384616,0.7218461538461538,0.27815384615384614
962,YAR015W YPL209C,0.0,NA,5.0446960386807405e-08,267,2345,905,58,0.32783216783216784,0.10222052067381317,0.8215384615384616,0.7215384615384616,0.2784615384615385
963,YPR104C YAR015W,0.0,NA,5.064275754307346e-08,267,2344,906,58,0.32811188811188813,0.10225967062428189,0.8215384615384616,0.7212307692307692,0.27876923076923077
964,YGL209W YJR009C,0.0,NA,5.0779814131374224e-08,267,2343,907,58,0.3283916083916084,0.10229885057471265,0.8215384615384616,0.7209230769230769,0.27907692307692306
965,YLR442C YLR058C,0.0,NA,5.082661402866506e-08,267,2342,908,58,0.32867132867132864,0.10233806055960137,0.8215384615384616,0.7206153846153847,0.2793846153846154
966,YDR334W YDR480W,0.0,NA,5.083612109046953e-08,267,2341,909,58,0.32895104895104893,0.10237730061349694,0.8215384615384616,0.7203076923076923,0.2796923076923077
967,YIL074C YHR030C,0.0,NA,5.084921284037591e-08,267,2340,910,58,0.3292307692307692,0.10241657077100115,0.8215384615384616,0.72,0.28
968,YNL189W YBR275C,0.0,NA,5.093259503041736e-08,267,2339,911,58,0.3295104895104895,0.102455871066769,0.8215384615384616,0.7196923076923077,0.2803076923076923
969,YLR018C YOR367W,0.0,NA,5.1497995201543745e-08,267,2338,912,58,0.3297902097902098,0.10249520153550863,0.8215384615384616,0.7193846153846154,0.2806153846153846
970,YKR042W YNL121C,1.0,NA,5.155538573831109e-08,266,2338,912,59,0.3295104895104895,0.10215053763440861,0.8184615384615385,0.7193846153846154,0.2806153846153846
971,YKL173W YGL178W,0.0,NA,5.1704670767094285e-08,266,2337,913,59,0.3297902097902098,0.10218978102189781,0.8184615384615385,0.7190769230769231,0.28092307692307694
972,YHR023W YDR086C,0.0,NA,5.189170337871474e-08,266,2336,914,59,0.3300699300699301,0.10222905457340507,0.8184615384615385,0.7187692307692307,0.28123076923076923
973,YEL029C YOR341W,0.0,NA,5.233511046753847e-08,266,2335,915,59,0.33034965034965036,0.10226835832372165,0.8184615384615385,0.7184615384615385,0.2815384615384615
974,YPL027W YLR421C,0.0,NA,5.246324263907809e-08,266,2334,916,59,0.33062937062937064,0.10230769230769231,0.8184615384615385,0.7181538461538461,0.28184615384615386
975,YGL075C YOR003W,0.0,NA,5.388272583672915e-08,266,2333,917,59,0.33090909090909093,0.10234705656021546,0.8184615384615385,0.7178461538461538,0.28215384615384614
976,YJR025C YNL302C,0.0,NA,5.419760285008124e-08,266,2332,918,59,0.3311888111888112,0.10238645111624327,0.8184615384615385,0.7175384615384616,0.2824615384615385
977,YHR206W YNL093W,0.0,NA,5.465363628331943e-08,266,2331,919,59,0.33146853146853145,0.10242587601078167,0.8184615384615385,0.7172307692307692,0.2827692307692308
978,YLR142W YKR039W,0.0,NA,5.486378285013416e-08,266,2330,920,59,0.33174825174825173,0.1024653312788906,0.8184615384615385,0.7169230769230769,0.28307692307692306
979,YDR073W YOR247W,0.0,NA,5.603354580330233e-08,266,2329,921,59,0.332027972027972,0.102504816955684,0.8184615384615385,0.7166153846153847,0.2833846153846154
980,YAL053W YPR055W,0.0,NA,5.643587996928545e-08,266,2328,922,59,0.3323076923076923,0.10254433307632999,0.8184615384615385,0.7163076923076923,0.2836923076923077
981,YKR038C YKL095W,0.0,NA,5.662500157654904e-08,266,2327,923,59,0.3325874125874126,0.10258387967605091,0.8184615384615385,0.716,0.284
982,YBR136W YDL102W,0.0,NA,5.745913966848093e-08,266,2326,924,59,0.3328671328671329,0.10262345679012345,0.8184615384615385,0.7156923076923077,0.2843076923076923
983,YNL121C YHR083W,1.0,NA,5.83224917249936e-08,265,2326,924,60,0.3325874125874126,0.10227711308375145,0.8153846153846154,0.7156923076923077,0.2843076923076923
984,YDL134C YIR034C,0.0,NA,5.955588378014909e-08,265,2325,925,60,0.3328671328671329,0.10231660231660232,0.8153846153846154,0.7153846153846154,0.2846153846153846
985,YOR007C YGR120C,0.0,NA,5.968336580508549e-08,265,2324,926,60,0.33314685314685316,0.10235612205484743,0.8153846153846154,0.715076923076923,0.28492307692307695
986,YJR109C YBL061C,0.0,NA,6.005104324913191e-08,265,2323,927,60,0.33342657342657345,0.10239567233384853,0.8153846153846154,0.7147692307692308,0.28523076923076923
987,YLL033W YHR039C,0.0,NA,6.026308341233744e-08,265,2322,928,60,0.33370629370629373,0.10243525318902204,0.8153846153846154,0.7144615384615385,0.2855384615384615
988,YLR370C YPR125W,1.0,NA,6.029550547737017e-08,264,2322,928,61,0.33342657342657345,0.10208816705336426,0.8123076923076923,0.7144615384615385,0.2855384615384615
989,YGL064C YKR097W,0.0,NA,6.119889661704292e-08,264,2321,929,61,0.33370629370629373,0.10212765957446808,0.8123076923076923,0.7141538461538461,0.28584615384615386
990,YIL052C YKL095W,0.0,NA,6.173632272066243e-08,264,2320,930,61,0.33398601398601396,0.1021671826625387,0.8123076923076923,0.7138461538461538,0.28615384615384615
991,YML092C YKR025W,0.0,NA,6.23017584189256e-08,264,2319,931,61,0.33426573426573425,0.10220673635307782,0.8123076923076923,0.7135384615384616,0.28646153846153843
992,YPL233W YGL078C,0.0,NA,6.267146090976894e-08,264,2318,932,61,0.33454545454545453,0.10224632068164213,0.8123076923076923,0.7132307692307692,0.2867692307692308
993,YGR221C YOL128C,0.0,NA,6.27735090574788e-08,264,2317,933,61,0.3348251748251748,0.10228593568384348,0.8123076923076923,0.7129230769230769,0.28707692307692306
994,YMR170C YIL096C,0.0,NA,6.333623758791873e-08,264,2316,934,61,0.3351048951048951,0.10232558139534884,0.8123076923076923,0.7126153846153847,0.2873846153846154
995,YIL033C YGL095C,0.0,NA,6.392217954953594e-08,264,2315,935,61,0.3353846153846154,0.10236525785188057,0.8123076923076923,0.7123076923076923,0.2876923076923077
996,YHR114W YOR367W,0.0,NA,6.424387777315133e-08,264,2314,936,61,0.3356643356643357,0.10240496508921644,0.8123076923076923,0.712,0.288
997,YDR179C YKR088C,0.0,NA,6.464693314001124e-08,264,2313,937,61,0.33594405594405596,0.10244470314318975,0.8123076923076923,0.7116923076923077,0.2883076923076923
998,YPL133C YLR145W,0.0,NA,6.495617554946875e-08,264,2312,938,61,0.33622377622377625,0.10248447204968944,0.8123076923076923,0.7113846153846154,0.2886153846153846
999,YBL025W YNL192W,0.0,NA,6.657639062268572e-08,264,2311,939,61,0.3365034965034965,0.10252427184466019,0.8123076923076923,0.711076923076923,0.28892307692307695
1000,YOR287C YDR064W,0.0,NA,6.69433717348511e-08,264,2310,940,61,0.33678321678321677,0.10256410256410256,0.8123076923076923,0.7107692307692308,0.28923076923076924
1001,YGL141W YHR129C,0.0,NA,6.753961656613683e-08,264,2309,941,61,0.33706293706293705,0.10260396424407307,0.8123076923076923,0.7104615384615385,0.2895384615384615
1002,YMR177W YJR016C,0.0,NA,6.759876924888886e-08,264,2308,942,61,0.33734265734265734,0.1026438569206843,0.8123076923076923,0.7101538461538461,0.28984615384615386
1003,YGR147C YLR058C,0.0,NA,6.779671934964426e-08,264,2307,943,61,0.3376223776223776,0.10268378063010501,0.8123076923076923,0.7098461538461538,0.29015384615384615
1004,YGL192W YOR249C,0.0,NA,6.852147294011957e-08,264,2306,944,61,0.3379020979020979,0.10272373540856031,0.8123076923076923,0.7095384615384616,0.29046153846153844
1005,YOL123W YNL329C,0.0,NA,6.950369169089754e-08,264,2305,945,61,0.3381818181818182,0.10276372129233165,0.8123076923076923,0.7092307692307692,0.2907692307692308
1006,YLL004W YBL068W,0.0,NA,7.022553205615623e-08,264,2304,946,61,0.3384615384615385,0.102803738317757,0.8123076923076923,0.7089230769230769,0.29107692307692307
1007,YHR195W YPL120W,0.0,NA,7.026076787042257e-08,264,2303,947,61,0.33874125874125877,0.10284378652123101,0.8123076923076923,0.7086153846153846,0.2913846153846154
1008,YLR176C YOL052C-A,0.0,NA,7.030353543768797e-08,264,2302,948,61,0.339020979020979,0.10288386593920498,0.8123076923076923,0.7083076923076923,0.2916923076923077
1009,YMR075W YMR037C,0.0,NA,7.163492909967317e-08,264,2301,949,61,0.3393006993006993,0.10292397660818714,0.8123076923076923,0.708,0.292
1010,YGL252C YDR044W,0.0,NA,7.235226462398714e-08,264,2300,950,61,0.33958041958041957,0.1029641185647426,0.8123076923076923,0.7076923076923077,0.2923076923076923
1011,YBR097W YBR082C,0.0,NA,7.330083207079952e-08,264,2299,951,61,0.33986013986013985,0.10300429184549356,0.8123076923076923,0.7073846153846154,0.2926153846153846
1012,YER123W YPL227C,0.0,NA,7.37581729026715e-08,264,2298,952,61,0.34013986013986014,0.10304449648711944,0.8123076923076923,0.707076923076923,0.2929230769230769
1013,YLR022C YKL049C,0.0,NA,7.387066602859704e-08,264,2297,953,61,0.3404195804195804,0.10308473252635689,0.8123076923076923,0.7067692307692308,0.29323076923076924
1014,YNL149C YMR241W,1.0,NA,7.433128246248089e-08,263,2297,953,62,0.34013986013986014,0.102734375,0.8092307692307692,0.7067692307692308,0.29323076923076924
1015,YPL123C YIL110W,0.0,NA,7.476410246454179e-08,263,2296,954,62,0.3404195804195804,0.1027745212973818,0.8092307692307692,0.7064615384615385,0.2935384615384615
1016,YNL051W YBR097W,0.0,NA,7.542554669726087e-08,263,2295,955,62,0.3406993006993007,0.10281469898358092,0.8092307692307692,0.7061538461538461,0.29384615384615387
1017,YLR277C YLR219W,0.0,NA,7.592524298161152e-08,263,2294,956,62,0.340979020979021,0.10285490809542433,0.8092307692307692,0.7058461538461539,0.29415384615384615
1018,YDR195W YDR167W,0.0,NA,7.70997132804041e-08,263,2293,957,62,0.3412587412587413,0.10289514866979656,0.8092307692307692,0.7055384615384616,0.29446153846153844
1019,YBR231C YKR009C,0.0,NA,7.834852056021191e-08,263,2292,958,62,0.3415384615384615,0.10293542074363993,0.8092307692307692,0.7052307692307692,0.2947692307692308
1020,YIL053W YGL203C,0.0,NA,7.844436566983859e-08,263,2291,959,62,0.3418181818181818,0.10297572435395458,0.8092307692307692,0.7049230769230769,0.29507692307692307
1021,YOR067C YDR011W,0.0,NA,7.86187186463394e-08,263,2290,960,62,0.3420979020979021,0.10301605953779867,0.8092307692307692,0.7046153846153846,0.2953846153846154
1022,YDR164C YJR044C,0.0,NA,7.92078296285581e-08,263,2289,961,62,0.34237762237762237,0.1030564263322884,0.8092307692307692,0.7043076923076923,0.2956923076923077
1023,YBR136W YDR223W,0.0,NA,8.080920110842271e-08,263,2288,962,62,0.34265734265734266,0.1030968247745982,0.8092307692307692,0.704,0.296
1024,YDR229W YJL071W,0.0,NA,8.083356561883193e-08,263,2287,963,62,0.34293706293706294,0.10313725490196078,0.8092307692307692,0.7036923076923077,0.2963076923076923
1025,YNL048W YJL219W,0.0,NA,8.180762023357602e-08,263,2286,964,62,0.34321678321678323,0.10317771675166731,0.8092307692307692,0.7033846153846154,0.2966153846153846
1026,YGL116W YEL011W,0.0,NA,8.26288726329949e-08,263,2285,965,62,0.3434965034965035,0.1032182103610675,0.8092307692307692,0.703076923076923,0.2969230769230769
1027,YKR100C YOR209C,0.0,NA,8.289502062552856e-08,263,2284,966,62,0.3437762237762238,0.10325873576756969,0.8092307692307692,0.7027692307692308,0.29723076923076924
1028,YDR308C YDL063C,0.0,NA,8.364960990547843e-08,263,2283,967,62,0.34405594405594403,0.103299293008641,0.8092307692307692,0.7024615384615385,0.29753846153846153
1029,YCR039C YAR015W,0.0,NA,8.41301144305362e-08,263,2282,968,62,0.3443356643356643,0.10333988212180746,0.8092307692307692,0.7021538461538461,0.29784615384615387
1030,YGL095C YMR190C,0.0,NA,8.477992707867088e-08,263,2281,969,62,0.3446153846153846,0.10338050314465409,0.8092307692307692,0.7018461538461539,0.29815384615384616
1031,YDR027C YLR058C,0.0,NA,8.481777058477746e-08,263,2280,970,62,0.3448951048951049,0.10342115611482501,0.8092307692307692,0.7015384615384616,0.29846153846153844
1032,YLR438W YBL093C,0.0,NA,8.56509458913024e-08,263,2279,971,62,0.3451748251748252,0.1034618410700236,0.8092307692307692,0.7012307692307692,0.2987692307692308
1033,YNL126W YHR165C,0.0,NA,8.613144331093281e-08,263,2278,972,62,0.34545454545454546,0.10350255804801259,0.8092307692307692,0.7009230769230769,0.2990769230769231
1034,YGR230W YKL049C,0.0,NA,8.62815667801442e-08,263,2277,973,62,0.34573426573426574,0.10354330708661418,0.8092307692307692,0.7006153846153846,0.29938461538461536
