,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
953,YER177W YLR299W,0.0,NA,7.188166506466587e-09,282,2339,911,43,0.33370629370629373,0.10759252193819153,0.8676923076923077,0.7196923076923077,0.2803076923076923
954,YML008C YCR079W,0.0,NA,7.246589550646831e-09,282,2338,912,43,0.33398601398601396,0.10763358778625955,0.8676923076923077,0.7193846153846154,0.2806153846153846
955,YOR346W YKR014C,0.0,NA,7.273730950885238e-09,282,2337,913,43,0.33426573426573425,0.10767468499427263,0.8676923076923077,0.7190769230769231,0.28092307692307694
956,YNL119W YGR042W,0.0,NA,7.3823596125066615e-09,282,2336,914,43,0.33454545454545453,0.10771581359816654,0.8676923076923077,0.7187692307692307,0.28123076923076923
957,YFR003C YLR121C,0.0,NA,7.416796510284485e-09,282,2335,915,43,0.3348251748251748,0.10775697363393198,0.8676923076923077,0.7184615384615385,0.2815384615384615
958,YJL170C YAL026C,0.0,NA,7.455744466255965e-09,282,2334,916,43,0.3351048951048951,0.10779816513761468,0.8676923076923077,0.7181538461538461,0.28184615384615386
959,YJL072C YDR530C,0.0,NA,7.506069543694593e-09,282,2333,917,43,0.3353846153846154,0.10783938814531549,0.8676923076923077,0.7178461538461538,0.28215384615384614
960,YMR044W YDL124W,0.0,NA,7.506341326291022e-09,282,2332,918,43,0.3356643356643357,0.10788064269319052,0.8676923076923077,0.7175384615384616,0.2824615384615385
961,YJR094W-A YLR005W,0.0,NA,7.536684165643237e-09,282,2331,919,43,0.33594405594405596,0.1079219288174512,0.8676923076923077,0.7172307692307692,0.2827692307692308
962,YBL085W YHR020W,0.0,NA,7.644177735244284e-09,282,2330,920,43,0.33622377622377625,0.10796324655436447,0.8676923076923077,0.7169230769230769,0.28307692307692306
963,YDL239C YOR018W,0.0,NA,7.663345513719833e-09,282,2329,921,43,0.3365034965034965,0.10800459594025277,0.8676923076923077,0.7166153846153847,0.2833846153846154
964,YLR082C YDL130W,0.0,NA,7.6758821521139e-09,282,2328,922,43,0.33678321678321677,0.10804597701149425,0.8676923076923077,0.7163076923076923,0.2836923076923077
965,YDR363W-A YOR018W,0.0,NA,7.753279795963408e-09,282,2327,923,43,0.33706293706293705,0.1080873898045228,0.8676923076923077,0.716,0.284
966,YJL112W YJR135W-A,1.0,NA,7.856951533824486e-09,281,2327,923,44,0.33678321678321677,0.10774539877300614,0.8646153846153846,0.716,0.284
967,YDL064W YBR182C,0.0,NA,7.937188684081775e-09,281,2326,924,44,0.33706293706293705,0.1077867280398926,0.8646153846153846,0.7156923076923077,0.2843076923076923
968,YBL015W YML038C,0.0,NA,8.043427257575786e-09,281,2325,925,44,0.33734265734265734,0.10782808902532617,0.8646153846153846,0.7153846153846154,0.2846153846153846
969,YDL198C YLL006W,1.0,NA,8.077265079009521e-09,280,2325,925,45,0.33706293706293705,0.10748560460652591,0.8615384615384616,0.7153846153846154,0.2846153846153846
970,YLR019W YGR249W,0.0,NA,8.09702438431259e-09,280,2324,926,45,0.33734265734265734,0.10752688172043011,0.8615384615384616,0.715076923076923,0.28492307692307695
971,YMR216C YJL033W,0.0,NA,8.21081957980141e-09,280,2323,927,45,0.3376223776223776,0.10756819054936612,0.8615384615384616,0.7147692307692308,0.28523076923076923
972,YPR200C YOR099W,0.0,NA,8.220378155954222e-09,280,2322,928,45,0.3379020979020979,0.10760953112990007,0.8615384615384616,0.7144615384615385,0.2855384615384615
973,YJL095W YPR051W,0.0,NA,8.233857151651591e-09,280,2321,929,45,0.3381818181818182,0.10765090349865436,0.8615384615384616,0.7141538461538461,0.28584615384615386
974,YGR260W YJL144W,0.0,NA,8.27292900851262e-09,280,2320,930,45,0.3384615384615385,0.1076923076923077,0.8615384615384616,0.7138461538461538,0.28615384615384615
975,YOR119C YPL151C,0.0,NA,8.339993584627337e-09,280,2319,931,45,0.33874125874125877,0.10773374374759523,0.8615384615384616,0.7135384615384616,0.28646153846153843
976,YKL085W YOR036W,0.0,NA,8.36157632022605e-09,280,2318,932,45,0.339020979020979,0.1077752117013087,0.8615384615384616,0.7132307692307692,0.2867692307692308
977,YML062C YBR237W,0.0,NA,8.445789845268337e-09,280,2317,933,45,0.3393006993006993,0.1078167115902965,0.8615384615384616,0.7129230769230769,0.28707692307692306
978,YPR002W YDL128W,0.0,NA,8.467775813869594e-09,280,2316,934,45,0.33958041958041957,0.10785824345146379,0.8615384615384616,0.7126153846153847,0.2873846153846154
979,YDR446W YDL103C,0.0,NA,8.474351886889053e-09,280,2315,935,45,0.33986013986013985,0.10789980732177264,0.8615384615384616,0.7123076923076923,0.2876923076923077
980,YGR270W YDR400W,0.0,NA,8.48185433000026e-09,280,2314,936,45,0.34013986013986014,0.1079414032382421,0.8615384615384616,0.712,0.288
981,YJL112W YDL198C,1.0,NA,8.548541430286605e-09,279,2314,936,46,0.33986013986013985,0.10759737755495564,0.8584615384615385,0.712,0.288
982,YNL304W YGL055W,1.0,NA,8.576386711922623e-09,278,2314,936,47,0.33958041958041957,0.10725308641975309,0.8553846153846154,0.712,0.288
983,YNL025C YLR172C,0.0,NA,8.615063329386885e-09,278,2313,937,47,0.33986013986013985,0.10729448089540718,0.8553846153846154,0.7116923076923077,0.2883076923076923
984,YLR224W YBL036C,0.0,NA,8.682797592030056e-09,278,2312,938,47,0.34013986013986014,0.10733590733590734,0.8553846153846154,0.7113846153846154,0.2886153846153846
985,YJL093C YOR136W,0.0,NA,8.708023635506379e-09,278,2311,939,47,0.3404195804195804,0.10737736577829278,0.8553846153846154,0.711076923076923,0.28892307692307695
986,YFL003C YER133W,0.0,NA,8.716098953698292e-09,278,2310,940,47,0.3406993006993007,0.10741885625965997,0.8553846153846154,0.7107692307692308,0.28923076923076924
987,YBR286W YDL236W,0.0,NA,8.918508598299013e-09,278,2309,941,47,0.340979020979021,0.10746037881716274,0.8553846153846154,0.7104615384615385,0.2895384615384615
988,YER061C YHL032C,0.0,NA,8.940802764811906e-09,278,2308,942,47,0.3412587412587413,0.10750193348801237,0.8553846153846154,0.7101538461538461,0.28984615384615386
989,YNL286W YML038C,0.0,NA,8.977713683577804e-09,278,2307,943,47,0.3415384615384615,0.10754352030947775,0.8553846153846154,0.7098461538461538,0.29015384615384615
990,YML008C YGL184C,0.0,NA,9.298524616951909e-09,278,2306,944,47,0.3418181818181818,0.10758513931888544,0.8553846153846154,0.7095384615384616,0.29046153846153844
991,YLR094C YOR328W,0.0,NA,9.42235534040492e-09,278,2305,945,47,0.3420979020979021,0.10762679055361982,0.8553846153846154,0.7092307692307692,0.2907692307692308
992,YLR090W YLR098C,0.0,NA,9.442901571787843e-09,278,2304,946,47,0.34237762237762237,0.10766847405112316,0.8553846153846154,0.7089230769230769,0.29107692307692307
993,YNL076W YCL029C,0.0,NA,9.472214124173206e-09,278,2303,947,47,0.34265734265734266,0.10771018984889577,0.8553846153846154,0.7086153846153846,0.2913846153846154
994,YPL274W YOL072W,0.0,NA,9.493485109146604e-09,278,2302,948,47,0.34293706293706294,0.10775193798449613,0.8553846153846154,0.7083076923076923,0.2916923076923077
995,YAL042W YCR059C,0.0,NA,9.54696144361833e-09,278,2301,949,47,0.34321678321678323,0.10779371849554091,0.8553846153846154,0.708,0.292
996,YPR009W YBR154C,0.0,NA,9.835220637910425e-09,278,2300,950,47,0.3434965034965035,0.1078355314197052,0.8553846153846154,0.7076923076923077,0.2923076923076923
997,YOR229W YBL032W,0.0,NA,9.934618461215905e-09,278,2299,951,47,0.3437762237762238,0.10787737679472255,0.8553846153846154,0.7073846153846154,0.2926153846153846
998,YBR091C YLL001W,1.0,NA,1.0014103324351709e-08,277,2299,951,48,0.3434965034965035,0.10753105590062112,0.8523076923076923,0.7073846153846154,0.2926153846153846
999,YNL141W YJR026W,0.0,NA,1.0037758180203582e-08,277,2298,952,48,0.3437762237762238,0.10757281553398058,0.8523076923076923,0.707076923076923,0.2929230769230769
1000,YKL198C YGL066W,0.0,NA,1.011172034992569e-08,277,2297,953,48,0.34405594405594403,0.10761460761460762,0.8523076923076923,0.7067692307692308,0.29323076923076924
1001,YHR082C YPR056W,0.0,NA,1.013796513404941e-08,277,2296,954,48,0.3443356643356643,0.10765643218033424,0.8523076923076923,0.7064615384615385,0.2935384615384615
1002,YER133W YLR183C,0.0,NA,1.0296513863750079e-08,277,2295,955,48,0.3446153846153846,0.10769828926905133,0.8523076923076923,0.7061538461538461,0.29384615384615387
1003,YBR085W YJR063W,0.0,NA,1.0392523286384403e-08,277,2294,956,48,0.3448951048951049,0.10774017891870867,0.8523076923076923,0.7058461538461539,0.29415384615384615
1004,YGR296W YMR044W,0.0,NA,1.0439647368798433e-08,277,2293,957,48,0.3451748251748252,0.10778210116731518,0.8523076923076923,0.7055384615384616,0.29446153846153844
1005,YDL239C YBR060C,0.0,NA,1.0459857868738709e-08,277,2292,958,48,0.34545454545454546,0.10782405605293889,0.8523076923076923,0.7052307692307692,0.2947692307692308
1006,YAL031C YOR065W,0.0,NA,1.0699515051726394e-08,277,2291,959,48,0.34573426573426574,0.10786604361370716,0.8523076923076923,0.7049230769230769,0.29507692307692307
1007,YOR340C YER013W,0.0,NA,1.0795472071833956e-08,277,2290,960,48,0.34601398601398603,0.10790806388780678,0.8523076923076923,0.7046153846153846,0.2953846153846154
1008,YPR129W YGR155W,0.0,NA,1.0841941566752666e-08,277,2289,961,48,0.3462937062937063,0.10795011691348402,0.8523076923076923,0.7043076923076923,0.2956923076923077
1009,YNL262W YBR086C,0.0,NA,1.0940761185906922e-08,277,2288,962,48,0.34657342657342655,0.10799220272904483,0.8523076923076923,0.704,0.296
1010,YPR178W YGL037C,0.0,NA,1.1025055535185402e-08,277,2287,963,48,0.34685314685314683,0.10803432137285492,0.8523076923076923,0.7036923076923077,0.2963076923076923
1011,YDL219W YFL010W-A,0.0,NA,1.1026948243397783e-08,277,2286,964,48,0.3471328671328671,0.10807647288333984,0.8523076923076923,0.7033846153846154,0.2966153846153846
1012,YJL041W YAR002W,0.0,NA,1.1237703212430006e-08,277,2285,965,48,0.3474125874125874,0.10811865729898516,0.8523076923076923,0.703076923076923,0.2969230769230769
1013,YOL095C YNL304W,1.0,NA,1.1252760501179182e-08,276,2285,965,49,0.3471328671328671,0.10777040218664584,0.8492307692307692,0.703076923076923,0.2969230769230769
1014,YIL078W YHR188C,0.0,NA,1.1281471756774408e-08,276,2284,966,49,0.3474125874125874,0.1078125,0.8492307692307692,0.7027692307692308,0.29723076923076924
1015,YDL166C YLR433C,0.0,NA,1.1533089150361775e-08,276,2283,967,49,0.3476923076923077,0.10785463071512309,0.8492307692307692,0.7024615384615385,0.29753846153846153
1016,YAL043C YOR087W,0.0,NA,1.1557927948047109e-08,276,2282,968,49,0.347972027972028,0.10789679437060204,0.8492307692307692,0.7021538461538461,0.29784615384615387
1017,YPL092W YER094C,0.0,NA,1.1742582017859604e-08,276,2281,969,49,0.34825174825174826,0.10793899100508408,0.8492307692307692,0.7018461538461539,0.29815384615384616
1018,YOR184W YNL210W,0.0,NA,1.180017150659296e-08,276,2280,970,49,0.34853146853146855,0.107981220657277,0.8492307692307692,0.7015384615384616,0.29846153846153844
1019,YMR250W YFL016C,0.0,NA,1.1956359458054067e-08,276,2279,971,49,0.34881118881118883,0.10802348336594912,0.8492307692307692,0.7012307692307692,0.2987692307692308
1020,YOR165W YER104W,0.0,NA,1.2027356000032796e-08,276,2278,972,49,0.3490909090909091,0.10806577916992952,0.8492307692307692,0.7009230769230769,0.2990769230769231
1021,YJL124C YNR075W,0.0,NA,1.20332082076402e-08,276,2277,973,49,0.34937062937062935,0.10810810810810811,0.8492307692307692,0.7006153846153846,0.29938461538461536
1022,YML062C YEL003W,0.0,NA,1.2151480710542728e-08,276,2276,974,49,0.34965034965034963,0.10815047021943573,0.8492307692307692,0.7003076923076923,0.2996923076923077
1023,YIL094C YKR090W,0.0,NA,1.2226013978988703e-08,276,2275,975,49,0.3499300699300699,0.10819286554292434,0.8492307692307692,0.7,0.3
1024,YML066C YGR042W,0.0,NA,1.2413786443232766e-08,276,2274,976,49,0.3502097902097902,0.10823529411764705,0.8492307692307692,0.6996923076923077,0.30030769230769233
1025,YDR163W YNL216W,0.0,NA,1.2485497968839354e-08,276,2273,977,49,0.3504895104895105,0.10827775598273832,0.8492307692307692,0.6993846153846154,0.3006153846153846
1026,YGL037C YCR053W,0.0,NA,1.2488689193901337e-08,276,2272,978,49,0.3507692307692308,0.10832025117739404,0.8492307692307692,0.699076923076923,0.3009230769230769
1027,YGL198W YMR250W,0.0,NA,1.2534125737317936e-08,276,2271,979,49,0.35104895104895106,0.10836277974087162,0.8492307692307692,0.6987692307692308,0.30123076923076925
1028,YDL236W YLR380W,0.0,NA,1.2534699500577062e-08,276,2270,980,49,0.35132867132867135,0.10840534171249018,0.8492307692307692,0.6984615384615385,0.30153846153846153
1029,YPR008W YPR159W,0.0,NA,1.2803445414988346e-08,276,2269,981,49,0.35160839160839163,0.10844793713163065,0.8492307692307692,0.6981538461538461,0.3018461538461538
1030,YER127W YHL032C,0.0,NA,1.2853800690493244e-08,276,2268,982,49,0.35188811188811187,0.10849056603773585,0.8492307692307692,0.6978461538461539,0.30215384615384616
1031,YOL052C YKL216W,0.0,NA,1.2861280929143959e-08,276,2267,983,49,0.35216783216783215,0.10853322847031066,0.8492307692307692,0.6975384615384616,0.30246153846153845
1032,YMR113W YPR145W,0.0,NA,1.3022543932095232e-08,276,2266,984,49,0.35244755244755244,0.10857592446892211,0.8492307692307692,0.6972307692307692,0.3027692307692308
1033,YCR053W YGR279C,0.0,NA,1.3034000545530944e-08,276,2265,985,49,0.3527272727272727,0.10861865407319952,0.8492307692307692,0.696923076923077,0.3030769230769231
1034,YML065W YMR001C,0.0,NA,1.3076530969158284e-08,276,2264,986,49,0.353006993006993,0.10866141732283464,0.8492307692307692,0.6966153846153846,0.30338461538461536
1035,YHR056C YBL097W,0.0,NA,1.3180171620774672e-08,276,2263,987,49,0.3532867132867133,0.10870421425758173,0.8492307692307692,0.6963076923076923,0.3036923076923077
1036,YOR288C YGR229C,0.0,NA,1.320221265643795e-08,276,2262,988,49,0.3535664335664336,0.10874704491725769,0.8492307692307692,0.696,0.304
1037,YMR017W YGR140W,0.0,NA,1.320944242877431e-08,276,2261,989,49,0.35384615384615387,0.10878990934174222,0.8492307692307692,0.6956923076923077,0.30430769230769233
1038,YKL146W YLR224W,0.0,NA,1.3359569450699382e-08,276,2260,990,49,0.35412587412587415,0.10883280757097792,0.8492307692307692,0.6953846153846154,0.3046153846153846
1039,YER055C YPL015C,0.0,NA,1.3565371048684938e-08,276,2259,991,49,0.3544055944055944,0.10887573964497041,0.8492307692307692,0.695076923076923,0.3049230769230769
1040,YHR068W YPR187W,0.0,NA,1.3620231165134555e-08,276,2258,992,49,0.35468531468531467,0.10891870560378848,0.8492307692307692,0.6947692307692308,0.30523076923076925
1041,YBR182C YBR060C,0.0,NA,1.3734755555105949e-08,276,2257,993,49,0.35496503496503495,0.10896170548756415,0.8492307692307692,0.6944615384615385,0.30553846153846154
1042,YGL105W YJL030W,0.0,NA,1.3893847849999474e-08,276,2256,994,49,0.35524475524475524,0.10900473933649289,0.8492307692307692,0.6941538461538461,0.3058461538461538
1043,YGR134W YKR099W,0.0,NA,1.3913046714719712e-08,276,2255,995,49,0.3555244755244755,0.10904780719083366,0.8492307692307692,0.6938461538461539,0.30615384615384617
1044,YDL240W YNL078W,0.0,NA,1.4040232088063931e-08,276,2254,996,49,0.3558041958041958,0.10909090909090909,0.8492307692307692,0.6935384615384615,0.30646153846153845
1045,YPL249C YDR398W,0.0,NA,1.4101799727939124e-08,276,2253,997,49,0.3560839160839161,0.10913404507710557,0.8492307692307692,0.6932307692307692,0.3067692307692308
1046,YIL104C YDL103C,0.0,NA,1.4379604174052929e-08,276,2252,998,49,0.3563636363636364,0.10917721518987342,0.8492307692307692,0.692923076923077,0.3070769230769231
1047,YDL198C YDR470C,1.0,NA,1.4521547520018885e-08,275,2252,998,50,0.3560839160839161,0.10882469331222794,0.8461538461538461,0.692923076923077,0.3070769230769231
1048,YNL213C YMR134W,1.0,NA,1.4534293768520001e-08,274,2252,998,51,0.3558041958041958,0.10847189231987332,0.8430769230769231,0.692923076923077,0.3070769230769231
1049,YOR181W YML100W,0.0,NA,1.4630307632046424e-08,274,2251,999,51,0.3560839160839161,0.10851485148514851,0.8430769230769231,0.6926153846153846,0.30738461538461537
1050,YPL153C YPL110C,0.0,NA,1.4697572048305574e-08,274,2250,1000,51,0.3563636363636364,0.10855784469096671,0.8430769230769231,0.6923076923076923,0.3076923076923077
1051,YPR001W YOR011W,0.0,NA,1.514455583162544e-08,274,2249,1001,51,0.35664335664335667,0.1086008719778042,0.8430769230769231,0.692,0.308
1052,YLR291C YNL242W,0.0,NA,1.5148975407441867e-08,274,2248,1002,51,0.3569230769230769,0.10864393338620143,0.8430769230769231,0.6916923076923077,0.3083076923076923
1053,YLR378C YGL241W,0.0,NA,1.518142944689771e-08,274,2247,1003,51,0.3572027972027972,0.10868702895676319,0.8430769230769231,0.6913846153846154,0.3086153846153846
1054,YOR138C YGR027C,0.0,NA,1.5191364610700475e-08,274,2246,1004,51,0.35748251748251747,0.10873015873015873,0.8430769230769231,0.691076923076923,0.3089230769230769
1055,YGL055W YCR020C,1.0,NA,1.5226145677615932e-08,273,2246,1004,52,0.3572027972027972,0.10837633981738785,0.84,0.691076923076923,0.3089230769230769
1056,YDR498C YGR003W,0.0,NA,1.5273586839725795e-08,273,2245,1005,52,0.35748251748251747,0.10841938046068308,0.84,0.6907692307692308,0.30923076923076925
1057,YDR501W YAL031C,0.0,NA,1.531343229999038e-08,273,2244,1006,52,0.35776223776223776,0.10846245530393325,0.84,0.6904615384615385,0.30953846153846154
1058,YER046W YJL074C,0.0,NA,1.531346249805665e-08,273,2243,1007,52,0.35804195804195804,0.10850556438791734,0.84,0.6901538461538461,0.3098461538461538
1059,YML057W YHR204W,0.0,NA,1.5382108031758435e-08,273,2242,1008,52,0.3583216783216783,0.10854870775347912,0.84,0.6898461538461539,0.31015384615384617
1060,YLR102C YNL076W,0.0,NA,1.5496542715709438e-08,273,2241,1009,52,0.3586013986013986,0.10859188544152745,0.84,0.6895384615384615,0.31046153846153846
1061,YNL091W YGL105W,0.0,NA,1.555482143089648e-08,273,2240,1010,52,0.3588811188811189,0.10863509749303621,0.84,0.6892307692307692,0.31076923076923074
1062,YER157W YGR070W,0.0,NA,1.5836340239161473e-08,273,2239,1011,52,0.3591608391608392,0.10867834394904459,0.84,0.688923076923077,0.3110769230769231
1063,YBR079C YOR267C,0.0,NA,1.5882834603075935e-08,273,2238,1012,52,0.3594405594405594,0.1087216248506571,0.84,0.6886153846153846,0.31138461538461537
1064,YIL073C YBR159W,0.0,NA,1.5928188545899502e-08,273,2237,1013,52,0.3597202797202797,0.10876494023904383,0.84,0.6883076923076923,0.3116923076923077
1065,YEL062W YPL163C,0.0,NA,1.600194110551456e-08,273,2236,1014,52,0.36,0.10880829015544041,0.84,0.688,0.312
1066,YPL166W YBR182C,0.0,NA,1.60159867590437e-08,273,2235,1015,52,0.3602797202797203,0.10885167464114832,0.84,0.6876923076923077,0.3123076923076923
1067,YKR090W YKL216W,0.0,NA,1.6020081261558516e-08,273,2234,1016,52,0.36055944055944056,0.1088950937375349,0.84,0.6873846153846154,0.31261538461538463
1068,YLR409C YDL064W,0.0,NA,1.6215444986755756e-08,273,2233,1017,52,0.36083916083916084,0.10893854748603352,0.84,0.687076923076923,0.3129230769230769
1069,YGL105W YLL003W,0.0,NA,1.624135315125841e-08,273,2232,1018,52,0.36111888111888113,0.1089820359281437,0.84,0.6867692307692308,0.31323076923076926
1070,YDL109C YDR530C,0.0,NA,1.6437502026178663e-08,273,2231,1019,52,0.3613986013986014,0.10902555910543131,0.84,0.6864615384615385,0.31353846153846154
1071,YJL208C YKR099W,0.0,NA,1.660704462835838e-08,273,2230,1020,52,0.3616783216783217,0.10906911705952857,0.84,0.6861538461538461,0.31384615384615383
1072,YBR185C YGL055W,1.0,NA,1.6615029352351485e-08,272,2230,1020,53,0.3613986013986014,0.10871302957633892,0.8369230769230769,0.6861538461538461,0.31384615384615383
1073,YDL198C YLL001W,1.0,NA,1.6615853581924966e-08,271,2230,1020,54,0.36111888111888113,0.10835665733706518,0.8338461538461538,0.6861538461538461,0.31384615384615383
1074,YMR134W YBL080C,1.0,NA,1.6637512700867774e-08,270,2230,1020,55,0.36083916083916084,0.108,0.8307692307692308,0.6861538461538461,0.31384615384615383
1075,YMR061W YEL012W,0.0,NA,1.674278848895483e-08,270,2229,1021,55,0.36111888111888113,0.10804321728691477,0.8307692307692308,0.6858461538461539,0.3141538461538462
1076,YML076C YLL024C,0.0,NA,1.6779969413960316e-08,270,2228,1022,55,0.3613986013986014,0.10808646917534027,0.8307692307692308,0.6855384615384615,0.31446153846153846
1077,YOR182C YDR225W,0.0,NA,1.6813352488043165e-08,270,2227,1023,55,0.3616783216783217,0.10812975570684821,0.8307692307692308,0.6852307692307692,0.31476923076923075
1078,YER090W YGL248W,0.0,NA,1.681861228064463e-08,270,2226,1024,55,0.36195804195804193,0.10817307692307693,0.8307692307692308,0.684923076923077,0.3150769230769231
1079,YML098W YDR501W,0.0,NA,1.6892425236392228e-08,270,2225,1025,55,0.3622377622377622,0.10821643286573146,0.8307692307692308,0.6846153846153846,0.3153846153846154
1080,YOR347C YGR288W,0.0,NA,1.691993212205034e-08,270,2224,1026,55,0.3625174825174825,0.1082598235765838,0.8307692307692308,0.6843076923076923,0.3156923076923077
1081,YHL030W YOR036W,0.0,NA,1.69601594990354e-08,270,2223,1027,55,0.3627972027972028,0.10830324909747292,0.8307692307692308,0.684,0.316
1082,YNL204C YCL005W-A,0.0,NA,1.6971517524666524e-08,270,2222,1028,55,0.3630769230769231,0.10834670947030497,0.8307692307692308,0.6836923076923077,0.3163076923076923
1083,YJL112W YNL079C,1.0,NA,1.704187369000465e-08,269,2222,1028,56,0.3627972027972028,0.10798875953432356,0.8276923076923077,0.6836923076923077,0.3163076923076923
1084,YIL124W YDR530C,0.0,NA,1.731169874119587e-08,269,2221,1029,56,0.3630769230769231,0.10803212851405622,0.8276923076923077,0.6833846153846154,0.31661538461538463
1085,YKL198C YPR049C,0.0,NA,1.7382436823254466e-08,269,2220,1030,56,0.36335664335664336,0.10807553234230614,0.8276923076923077,0.683076923076923,0.3169230769230769
1086,YIR038C YBR049C,0.0,NA,1.7645902516960632e-08,269,2219,1031,56,0.36363636363636365,0.10811897106109325,0.8276923076923077,0.6827692307692308,0.3172307692307692
1087,YBR289W YBL036C,0.0,NA,1.78743508882917e-08,269,2218,1032,56,0.36391608391608393,0.10816244471250502,0.8276923076923077,0.6824615384615385,0.31753846153846155
1088,YFL029C YBR078W,0.0,NA,1.795002546600699e-08,269,2217,1033,56,0.3641958041958042,0.1082059533386967,0.8276923076923077,0.6821538461538461,0.31784615384615383
1089,YKL209C YBR237W,0.0,NA,1.8084842068333273e-08,269,2216,1034,56,0.36447552447552445,0.10824949698189135,0.8276923076923077,0.6818461538461539,0.3181538461538462
1090,YNR070W YCR107W,0.0,NA,1.8097400911187833e-08,269,2215,1035,56,0.36475524475524473,0.10829307568438003,0.8276923076923077,0.6815384615384615,0.31846153846153846
1091,YGR155W YPL249C-A,0.0,NA,1.8182134908784064e-08,269,2214,1036,56,0.365034965034965,0.10833668948852195,0.8276923076923077,0.6812307692307692,0.31876923076923075
1092,YCR073W-A YJR012C,0.0,NA,1.818730233082988e-08,269,2213,1037,56,0.3653146853146853,0.10838033843674456,0.8276923076923077,0.680923076923077,0.3190769230769231
1093,YBL047C YMR076C,0.0,NA,1.8250199573799364e-08,269,2212,1038,56,0.3655944055944056,0.10842402257154374,0.8276923076923077,0.6806153846153846,0.3193846153846154
1094,YBR091C YLL006W,1.0,NA,1.8748458785466937e-08,268,2212,1038,57,0.3653146853146853,0.10806451612903226,0.8246153846153846,0.6806153846153846,0.3193846153846154
1095,YOL075C YDR292C,0.0,NA,1.8891972430878923e-08,268,2211,1039,57,0.3655944055944056,0.10810810810810811,0.8246153846153846,0.6803076923076923,0.3196923076923077
1096,YOR182C YGL229C,0.0,NA,1.902384560992232e-08,268,2210,1040,57,0.3658741258741259,0.10815173527037934,0.8246153846153846,0.68,0.32
1097,YLR378C YBL101C,0.0,NA,1.905722157857781e-08,268,2209,1041,57,0.36615384615384616,0.10819539765845781,0.8246153846153846,0.6796923076923077,0.3203076923076923
1098,YJL094C YPR120C,0.0,NA,1.9070347079264138e-08,268,2208,1042,57,0.36643356643356645,0.10823909531502424,0.8246153846153846,0.6793846153846154,0.32061538461538464
1099,YJL112W YNL213C,1.0,NA,1.9128888695263413e-08,267,2208,1042,58,0.36615384615384616,0.10787878787878788,0.8215384615384616,0.6793846153846154,0.32061538461538464
1100,YPR200C YDR225W,0.0,NA,1.9292308195417718e-08,267,2207,1043,58,0.36643356643356645,0.10792239288601455,0.8215384615384616,0.679076923076923,0.3209230769230769
1101,YPL032C YLR011W,0.0,NA,1.9401758422077364e-08,267,2206,1044,58,0.36671328671328673,0.10796603315810756,0.8215384615384616,0.6787692307692308,0.3212307692307692
1102,YCL073C YOR080W,0.0,NA,1.944391669894685e-08,267,2205,1045,58,0.366993006993007,0.10800970873786407,0.8215384615384616,0.6784615384615384,0.32153846153846155
1103,YIR029W YGR194C,0.0,NA,1.9508034299065002e-08,267,2204,1046,58,0.36727272727272725,0.10805341966815055,0.8215384615384616,0.6781538461538461,0.32184615384615384
1104,YOR368W YML128C,0.0,NA,1.9560046027322642e-08,267,2203,1047,58,0.36755244755244754,0.10809716599190283,0.8215384615384616,0.6778461538461539,0.3221538461538462
1105,YBL033C YDR495C,0.0,NA,1.9671427153866716e-08,267,2202,1048,58,0.3678321678321678,0.10814094775212636,0.8215384615384616,0.6775384615384615,0.32246153846153847
1106,YPL110C YNL308C,0.0,NA,1.9735352907446213e-08,267,2201,1049,58,0.3681118881118881,0.10818476499189628,0.8215384615384616,0.6772307692307692,0.32276923076923075
1107,YDL003W YBR267W,0.0,NA,1.9781104754201806e-08,267,2200,1050,58,0.3683916083916084,0.10822861775435752,0.8215384615384616,0.676923076923077,0.3230769230769231
1108,YDR498C YGL063W,0.0,NA,2.0004810252771676e-08,267,2199,1051,58,0.3686713286713287,0.10827250608272507,0.8215384615384616,0.6766153846153846,0.3233846153846154
1109,YPR185W YJR077C,0.0,NA,2.0013283474895616e-08,267,2198,1052,58,0.36895104895104897,0.10831643002028397,0.8215384615384616,0.6763076923076923,0.32369230769230767
1110,YNL119W YOL008W,0.0,NA,2.0216043949972118e-08,267,2197,1053,58,0.36923076923076925,0.10836038961038962,0.8215384615384616,0.676,0.324
1111,YGL105W YMR043W,0.0,NA,2.055418946156351e-08,267,2196,1054,58,0.36951048951048954,0.10840438489646773,0.8215384615384616,0.6756923076923077,0.3243076923076923
1112,YFL003C YAR002W,0.0,NA,2.055709025228225e-08,267,2195,1055,58,0.36979020979020977,0.10844841592201462,0.8215384615384616,0.6753846153846154,0.32461538461538464
1113,YGR060W YJL134W,0.0,NA,2.0672887401929074e-08,267,2194,1056,58,0.37006993006993005,0.10849248273059732,0.8215384615384616,0.6750769230769231,0.3249230769230769
1114,YPR201W YDR457W,0.0,NA,2.0749801876718266e-08,267,2193,1057,58,0.37034965034965034,0.10853658536585366,0.8215384615384616,0.6747692307692308,0.3252307692307692
1115,YNL049C YGL172W,0.0,NA,2.1000881034183294e-08,267,2192,1058,58,0.3706293706293706,0.10858072387149248,0.8215384615384616,0.6744615384615384,0.32553846153846155
