,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YGL078C YJL004C,0.0,NA,6.226375103312347e-19,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YOL123W YHR195W,0.0,NA,6.29900104410662e-19,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YDL112W YGR145W,0.0,NA,6.652867876181039e-19,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YGR261C YOR100C,0.0,NA,1.0280253385573078e-18,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YBR201W YGL078C,0.0,NA,1.3971425893926378e-18,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YDR411C YOR361C,0.0,NA,1.5208190156663866e-18,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YLR389C YOR363C,0.0,NA,1.5455581266314694e-18,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YNL207W YJL050W,0.0,NA,1.6605409880648625e-18,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YOR386W YDR229W,0.0,NA,1.6826034459653002e-18,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YDR363W YKL217W,0.0,NA,3.317000253397082e-18,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YAR019C YML106W,0.0,NA,3.471005360227664e-18,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YDL153C YLR388W,0.0,NA,4.966886224594072e-18,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YDL111C YDR303C,0.0,NA,5.2275788120850594e-18,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YPR034W YDR303C,0.0,NA,5.317887909821761e-18,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YBR280C YGL213C,0.0,NA,5.495724296895149e-18,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YCR034W YML080W,0.0,NA,6.203452584370007e-18,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YGL111W YKL174C,0.0,NA,6.76899059249853e-18,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YOR355W YJL050W,0.0,NA,6.878944402602754e-18,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YPR062W YEL054C,0.0,NA,7.859148878984723e-18,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YHR021C YDR091C,0.0,NA,1.0064781314604293e-17,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YEL011W YDL035C,0.0,NA,1.0376233840384597e-17,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YKR039W YIL046W,0.0,NA,1.059502228522426e-17,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YML063W YGL154C,0.0,NA,1.1602714386951672e-17,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGL224C YCL054W,0.0,NA,1.1790376025340965e-17,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDR085C YPR088C,0.0,NA,1.249685278854903e-17,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YOR004W YDR277C,0.0,NA,1.8975488510380728e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL224C YPR062W,0.0,NA,2.3207074863322325e-17,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YOL123W YOL049W,0.0,NA,2.4024903371869828e-17,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YLR009W YMR298W,0.0,NA,3.117378369171854e-17,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YGL127C YHR065C,0.0,NA,3.406326784643163e-17,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YKR009C YER043C,0.0,NA,4.2242131958335446e-17,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YER025W YNR052C,0.0,NA,4.253529138486914e-17,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YOR361C YNL207W,0.0,NA,4.4352368962631726e-17,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YIL015W YCL031C,0.0,NA,4.580270443529035e-17,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDL190C YLR136C,0.0,NA,5.2748358059163364e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YOR100C YIL019W,0.0,NA,5.861831292724792e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOL142W YDR299W,0.0,NA,6.394395979121543e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR039C YIL046W,0.0,NA,7.438823999033047e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YGR147C YGL208W,0.0,NA,7.855106943639544e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDL142C YPR125W,1.0,NA,8.87008931897763e-17,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YIL079C YMR230W,0.0,NA,1.137062322350093e-16,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YDL247W YJR025C,0.0,NA,1.1794070875701117e-16,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YAL023C YOL049W,0.0,NA,1.3151817044546477e-16,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YPL219W YCL054W,0.0,NA,1.3319898821528272e-16,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YML063W YGR023W,0.0,NA,1.4088005503455213e-16,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YER110C YNL183C,0.0,NA,1.5129856028578002e-16,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YHR148W YBR166C,0.0,NA,1.5620851911343759e-16,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YOR341W YLR197W,0.0,NA,1.7565071781467176e-16,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YML060W YDR382W,0.0,NA,1.9269979697700631e-16,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR197W YOL068C,0.0,NA,2.455368254891129e-16,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YNL175C YLR150W,0.0,NA,2.639124111864069e-16,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YAL060W YMR009W,0.0,NA,2.8023113618997144e-16,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YEL011W YLR219W,0.0,NA,2.9115648478101263e-16,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YER051W YDR395W,0.0,NA,3.0091835420966123e-16,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YMR229C YDR303C,0.0,NA,3.1460992711797775e-16,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YDL210W YDL193W,0.0,NA,3.1679574857792667e-16,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YHR016C YNR026C,0.0,NA,3.2333741049935124e-16,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YMR153W YNL175C,0.0,NA,4.2501090444390277e-16,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YNL159C YNL132W,0.0,NA,4.3705936578344396e-16,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YAR014C YLR142W,0.0,NA,4.86183782713286e-16,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YKL018W YDL111C,0.0,NA,5.852428035870187e-16,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YNL158W YAL023C,0.0,NA,6.194473174861274e-16,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YMR241W YPR125W,1.0,NA,6.202820155160873e-16,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YGL043W YMR290C,0.0,NA,6.42018522068968e-16,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YFR008W YGR245C,0.0,NA,7.529529978027652e-16,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YJL141C YLR431C,0.0,NA,8.013828477158587e-16,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YDR273W YOR129C,0.0,NA,9.026599302410952e-16,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YNR072W YJL050W,0.0,NA,9.06538599985691e-16,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YML113W YOL068C,0.0,NA,9.560976506965929e-16,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YGL078C YOL021C,0.0,NA,1.0232691633588718e-15,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YOR209C YGL115W,0.0,NA,1.145911063791822e-15,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YIL125W YDR212W,0.0,NA,1.1575359557181768e-15,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YGR261C YNL302C,0.0,NA,1.223240830832285e-15,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YJL141C YER068W,0.0,NA,1.2900593425137956e-15,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YOR031W YKL174C,0.0,NA,1.3911298548790205e-15,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YER043C YAL060W,0.0,NA,1.5637672397489453e-15,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YMR142C YDR284C,0.0,NA,1.5690554781968907e-15,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YBR162C YJL115W,0.0,NA,1.5733828636452945e-15,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YMR300C YAR035W,0.0,NA,1.6275996426540294e-15,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YOR168W YAL059W,0.0,NA,1.8367433005176672e-15,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YGL213C YHL028W,0.0,NA,1.906504087020584e-15,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YDR106W YKR092C,0.0,NA,1.9554119811532843e-15,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YGL111W YGR262C,0.0,NA,2.057549331515576e-15,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YPL125W YDL167C,0.0,NA,2.3640638735890687e-15,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YBR180W YGL141W,0.0,NA,2.6165804887915735e-15,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YBR186W YFL017W-A,0.0,NA,2.7972502871003108e-15,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YGL232W YLR022C,0.0,NA,3.3440284775195644e-15,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YDR212W YAL060W,0.0,NA,3.657429397454235e-15,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YGR261C YDR058C,0.0,NA,4.14499553793744e-15,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YDR091C YKL101W,0.0,NA,5.003749727115845e-15,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YMR094W YML060W,0.0,NA,5.114034263881302e-15,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YBR084C-A YOL119C,0.0,NA,5.326402787933374e-15,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YNL175C YIR031C,0.0,NA,5.815665535409929e-15,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YGL078C YPL227C,0.0,NA,5.9282434138800775e-15,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YOL112W YDL164C,0.0,NA,5.945432676995183e-15,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YOL126C YLR142W,0.0,NA,5.954034720091024e-15,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YMR189W YER051W,0.0,NA,6.004235821775944e-15,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YBR231C YBR195C,0.0,NA,6.37044458729071e-15,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YGR261C YMR142C,0.0,NA,6.3796132954282644e-15,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YDR356W YPL178W,0.0,NA,6.407245627750068e-15,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YBR031W YJL191W,0.0,NA,6.8128587894875775e-15,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YGR284C YDR040C,0.0,NA,7.34714853789075e-15,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YKR097W YDL081C,0.0,NA,7.754838200898454e-15,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YDR516C YDL164C,0.0,NA,7.923218186417242e-15,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YJL073W YNL003C,0.0,NA,8.106688910924312e-15,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YCR034W YOL045W,0.0,NA,8.122816418240034e-15,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YGL086W YHR040W,0.0,NA,8.543740124015639e-15,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YLR009W YJL153C,0.0,NA,9.343778836323324e-15,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YGR009C YDR411C,0.0,NA,9.837911599730118e-15,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YIR005W YGR221C,0.0,NA,9.937563331908691e-15,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YGL212W YJL204C,0.0,NA,1.0769155715567493e-14,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YPL200W YGR147C,0.0,NA,1.1086576230353359e-14,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YGL126W YOR299W,0.0,NA,1.1303255728590481e-14,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YPL021W YNL044W,0.0,NA,1.2151582942188186e-14,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YBR298C YKR092C,0.0,NA,1.2637911991051926e-14,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YEL017C-A YGR145W,0.0,NA,1.3696128039748616e-14,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR023W YEL017C-A,0.0,NA,1.3744488538839153e-14,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YCL044C YLR368W,1.0,NA,1.501003877126591e-14,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YPL266W YPR057W,0.0,NA,1.9025855855516437e-14,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YCR083W YOR004W,0.0,NA,1.9920222697929202e-14,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YER119C YPL209C,0.0,NA,2.0130371572142994e-14,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YOL127W YOL089C,0.0,NA,2.0710633186725447e-14,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YHR171W YMR063W,0.0,NA,2.0774291100843396e-14,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YIL099W YIL154C,0.0,NA,2.0788084185356485e-14,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YMR197C YMR235C,0.0,NA,2.150039654234999e-14,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YJR153W YOL002C,0.0,NA,2.155936528207194e-14,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YAR050W YOL128C,0.0,NA,2.332470899909199e-14,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YER136W YPL049C,0.0,NA,2.395899776318211e-14,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YNR026C YOR341W,0.0,NA,2.429918991172196e-14,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YPL200W YDL165W,0.0,NA,2.4573714983992974e-14,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YOL082W YMR318C,0.0,NA,2.593284711049828e-14,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YDL214C YLR205C,0.0,NA,2.757947915996064e-14,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YJL014W YDR160W,0.0,NA,2.863985429563988e-14,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDR372C YGL224C,0.0,NA,2.9161809550265136e-14,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YER025W YBR180W,0.0,NA,2.930080426877778e-14,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YDR073W YMR142C,0.0,NA,3.446839642591397e-14,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YPL049C YJR092W,0.0,NA,3.505663370272777e-14,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YOL082W YNL160W,0.0,NA,3.5148560494427383e-14,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YHR040W YLL043W,0.0,NA,3.548970131986816e-14,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YBR001C YPR054W,0.0,NA,3.625585956131862e-14,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YDL153C YHR005C,0.0,NA,3.7020333901269936e-14,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YDR040C YFL038C,0.0,NA,3.768553259167126e-14,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YML063W YLR130C,0.0,NA,3.948137118885836e-14,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YGL224C YDR091C,0.0,NA,3.960007777421837e-14,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YPL123C YNR006W,0.0,NA,4.293664219740673e-14,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YKR102W YLR272C,0.0,NA,4.415281887933803e-14,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YML106W YHR072W,0.0,NA,4.4933573192535575e-14,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
