,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YDR258C YLR355C,1.0,NA,5.939659568846806e-20,350,3493,17,1,0.09505309505309505,0.09107468123861566,0.9971509971509972,0.9951566951566951,0.004843304843304843
18,YDR166C YEL026W,0.0,NA,7.101198217221132e-20,350,3492,18,1,0.09531209531209531,0.09109838625715773,0.9971509971509972,0.9948717948717949,0.005128205128205128
19,YOR273C YML024W,0.0,NA,9.620776145890876e-20,350,3491,19,1,0.09557109557109557,0.09112210361884926,0.9971509971509972,0.9945868945868945,0.005413105413105413
20,YBL050W YDL031W,0.0,NA,1.0797223432336762e-19,350,3490,20,1,0.09583009583009583,0.09114583333333333,0.9971509971509972,0.9943019943019943,0.005698005698005698
21,YGL249W YGR119C,0.0,NA,1.5410948668412864e-19,350,3489,21,1,0.09608909608909609,0.09116957541026309,0.9971509971509972,0.994017094017094,0.005982905982905983
22,YLR249W YKL064W,0.0,NA,1.5647664495270813e-19,350,3488,22,1,0.09634809634809635,0.09119332985930172,0.9971509971509972,0.9937321937321937,0.0062678062678062675
23,YMR255W YGR148C,0.0,NA,2.031643343123349e-19,350,3487,23,1,0.09660709660709661,0.0912170966901225,0.9971509971509972,0.9934472934472934,0.0065527065527065526
24,YPR169W YKL026C,0.0,NA,2.2023435655040596e-19,350,3486,24,1,0.09686609686609686,0.09124087591240876,0.9971509971509972,0.9931623931623932,0.006837606837606838
25,YOR108W YJR155W,0.0,NA,2.6636060999395944e-19,350,3485,25,1,0.09712509712509712,0.09126466753585398,0.9971509971509972,0.9928774928774928,0.007122507122507123
26,YBR256C YCL048W,0.0,NA,2.8692982594298e-19,350,3484,26,1,0.09738409738409738,0.0912884715701617,0.9971509971509972,0.9925925925925926,0.007407407407407408
27,YMR140W YGL121C,0.0,NA,4.118727949815182e-19,350,3483,27,1,0.09764309764309764,0.09131228802504565,0.9971509971509972,0.9923076923076923,0.007692307692307693
28,YDR406W YHR063C,0.0,NA,6.523741363646332e-19,350,3482,28,1,0.0979020979020979,0.09133611691022965,0.9971509971509972,0.992022792022792,0.007977207977207978
29,YBL050W YAL003W,0.0,NA,8.023359843610561e-19,350,3481,29,1,0.09816109816109816,0.09135995823544767,0.9971509971509972,0.9917378917378917,0.008262108262108263
30,YEL059C-A YDL014W,0.0,NA,9.059460946488224e-19,350,3480,30,1,0.09842009842009843,0.09138381201044386,0.9971509971509972,0.9914529914529915,0.008547008547008548
31,YHR089C YPR066W,0.0,NA,1.1910979992626962e-18,350,3479,31,1,0.09867909867909867,0.09140767824497258,0.9971509971509972,0.9911680911680911,0.008831908831908831
32,YHL035C YGL191W,0.0,NA,1.740763135219363e-18,350,3478,32,1,0.09893809893809893,0.09143155694879833,0.9971509971509972,0.9908831908831909,0.009116809116809116
33,YOR374W YLR003C,0.0,NA,1.958641474590065e-18,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YGL156W YNL240C,0.0,NA,2.5515502688025085e-18,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YJL024C YNL110C,0.0,NA,2.650016608149902e-18,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YCR086W YER044C-A,0.0,NA,3.798392693328189e-18,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YHL035C YPR132W,0.0,NA,4.148849266532206e-18,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YDL014W YBR198C,0.0,NA,5.983465554822754e-18,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YMR119W YPL160W,0.0,NA,7.710844494140703e-18,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YMR260C YDL085W,0.0,NA,1.1608779275202911e-17,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YPR030W YMR260C,0.0,NA,1.269519911891067e-17,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YDR258C YOR326W,1.0,NA,1.641151977904196e-17,349,3469,41,2,0.10101010101010101,0.09140911471974857,0.9943019943019943,0.9883190883190883,0.011680911680911682
43,YDR158W YGR138C,0.0,NA,1.6573332850469584e-17,349,3468,42,2,0.10126910126910127,0.09143306261461881,0.9943019943019943,0.9880341880341881,0.011965811965811967
44,YDL149W YLR185W,0.0,NA,1.9445942520686587e-17,349,3467,43,2,0.10152810152810153,0.09145702306079664,0.9943019943019943,0.9877492877492877,0.01225071225071225
45,YDL213C YGL121C,0.0,NA,2.3916453376119226e-17,349,3466,44,2,0.10178710178710179,0.09148099606815203,0.9943019943019943,0.9874643874643875,0.012535612535612535
46,YKL191W YIR012W,0.0,NA,3.914620337506383e-17,349,3465,45,2,0.10204610204610205,0.09150498164656529,0.9943019943019943,0.9871794871794872,0.01282051282051282
47,YHL033C YBL019W,0.0,NA,4.885185760928332e-17,349,3464,46,2,0.1023051023051023,0.09152897980592709,0.9943019943019943,0.9868945868945869,0.013105413105413105
48,YLR270W YDR161W,0.0,NA,6.775814915270154e-17,349,3463,47,2,0.10256410256410256,0.09155299055613851,0.9943019943019943,0.9866096866096866,0.01339031339031339
49,YGL121C YMR080C,0.0,NA,7.32640221285321e-17,349,3462,48,2,0.10282310282310282,0.091577013907111,0.9943019943019943,0.9863247863247864,0.013675213675213675
50,YGR095C YCR068W,0.0,NA,7.770762314427717e-17,349,3461,49,2,0.10308210308210308,0.09160104986876641,0.9943019943019943,0.986039886039886,0.01396011396011396
51,YLR189C YPR160W,0.0,NA,9.211091548652411e-17,349,3460,50,2,0.10334110334110334,0.09162509845103702,0.9943019943019943,0.9857549857549858,0.014245014245014245
52,YJL108C YDL230W,0.0,NA,1.0158440328385712e-16,349,3459,51,2,0.1036001036001036,0.09164915966386554,0.9943019943019943,0.9854700854700855,0.01452991452991453
53,YKR008W YDL149W,0.0,NA,1.0995337335286033e-16,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YJR123W YJL036W,0.0,NA,1.110527427090576e-16,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YIR012W YDL046W,0.0,NA,1.1231336596258842e-16,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YJL166W YAL035W,0.0,NA,1.1367673166564322e-16,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YBR072W YGR258C,0.0,NA,1.3643939216434286e-16,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YCL024W YPR160W,0.0,NA,1.6240264606358167e-16,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YMR093W YOL077C,0.0,NA,1.6789889727452701e-16,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YJL122W YBR128C,0.0,NA,1.7182740961411286e-16,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YDL085W YKL080W,0.0,NA,1.7952828906341413e-16,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YJR126C YDL148C,0.0,NA,1.980423911173638e-16,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YGL135W YNL265C,0.0,NA,2.1327807861874532e-16,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YHR185C YPL220W,0.0,NA,2.1341155248238687e-16,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YGR049W YOL125W,0.0,NA,2.2774810127536814e-16,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YJR043C YAL047C,0.0,NA,2.6539847755280537e-16,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YDL014W YMR028W,0.0,NA,2.904088723259423e-16,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YGL135W YDR190C,0.0,NA,3.1220332122637107e-16,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YHL033C YBL009W,0.0,NA,3.150603368876802e-16,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YIL142W YKL178C,0.0,NA,3.6052874785893585e-16,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YDL083C YLR401C,0.0,NA,3.755174723166335e-16,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YBR009C YPL140C,0.0,NA,3.820251470410495e-16,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YJL166W YLR002C,0.0,NA,3.968313358986139e-16,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YMR182C YJL167W,0.0,NA,4.452853262507041e-16,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YIL035C YOR096W,0.0,NA,4.520819186194726e-16,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YBR084W YDR486C,0.0,NA,4.579136875217593e-16,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YPR160W YLL062C,0.0,NA,4.831037591588325e-16,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YML117W YCL050C,0.0,NA,5.59987033956974e-16,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YDL149W YIL160C,0.0,NA,5.9270643440174995e-16,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YMR137C YEL026W,0.0,NA,6.578254803537133e-16,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YAL054C YMR020W,0.0,NA,8.036758188436353e-16,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YDL014W YJR076C,0.0,NA,1.0415624280416045e-15,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YGR161C YOR304W,0.0,NA,1.0586873166527184e-15,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YPL094C YDR060W,0.0,NA,1.120331409938571e-15,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YDR536W YNL287W,0.0,NA,1.1306398009066558e-15,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YIR012W YBR128C,0.0,NA,1.546527684052597e-15,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YGL222C YJR001W,0.0,NA,1.5793240586164546e-15,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YOR177C YBL078C,0.0,NA,1.6717806694245768e-15,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YDR481C YMR093W,0.0,NA,1.8558510932583034e-15,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YBR030W YDL223C,0.0,NA,1.869700293704148e-15,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YBR265W YJL098W,0.0,NA,1.902893185566439e-15,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YLR270W YDL194W,0.0,NA,1.910224255724925e-15,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YMR093W YPL221W,0.0,NA,2.0186612018741838e-15,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YGR049W YAL067C,0.0,NA,2.058538665997969e-15,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YNL287W YER044C-A,0.0,NA,2.17004907119634e-15,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YNL110C YDL245C,0.0,NA,2.172848726845252e-15,349,3415,95,2,0.11499611499611499,0.09272051009564293,0.9943019943019943,0.9729344729344729,0.027065527065527065
97,YGL249W YCR026C,0.0,NA,2.2520651538966057e-15,349,3414,96,2,0.11525511525511525,0.09274515014615999,0.9943019943019943,0.9726495726495726,0.02735042735042735
98,YOL110W YKR058W,0.0,NA,2.407869241247509e-15,349,3413,97,2,0.11551411551411551,0.09276980329611909,0.9943019943019943,0.9723646723646724,0.027635327635327635
99,YOL110W YHR010W,0.0,NA,2.6278337450123205e-15,349,3412,98,2,0.11577311577311578,0.09279446955596916,0.9943019943019943,0.972079772079772,0.02792022792022792
100,YDR536W YGR187C,0.0,NA,2.898467971440121e-15,349,3411,99,2,0.11603211603211604,0.09281914893617021,0.9943019943019943,0.9717948717948718,0.028205128205128206
101,YAL017W YDR034C,0.0,NA,2.9433933284130683e-15,349,3410,100,2,0.1162911162911163,0.0928438414471934,0.9943019943019943,0.9715099715099715,0.02849002849002849
102,YJL122W YDR300C,0.0,NA,3.1109665150495965e-15,349,3409,101,2,0.11655011655011654,0.09286854709952103,0.9943019943019943,0.9712250712250712,0.028774928774928776
103,YER065C YDL230W,0.0,NA,3.1207963324024826e-15,349,3408,102,2,0.1168091168091168,0.09289326590364652,0.9943019943019943,0.9709401709401709,0.02905982905982906
104,YOR147W YLR355C,1.0,NA,3.2235357114320353e-15,348,3408,102,3,0.11655011655011654,0.0926517571884984,0.9914529914529915,0.9709401709401709,0.02905982905982906
105,YJL068C YGL008C,0.0,NA,3.239573645013585e-15,348,3407,103,3,0.1168091168091168,0.09267643142476698,0.9914529914529915,0.9706552706552707,0.029344729344729346
106,YAL025C YKL019W,0.0,NA,3.2613470504392304e-15,348,3406,104,3,0.11706811706811707,0.09270111880660628,0.9914529914529915,0.9703703703703703,0.02962962962962963
107,YJL036W YLR251W,0.0,NA,3.706221036314924e-15,348,3405,105,3,0.11732711732711733,0.09272581934452438,0.9914529914529915,0.9700854700854701,0.029914529914529916
108,YKL181W YAL036C,0.0,NA,3.7630493237791624e-15,348,3404,106,3,0.11758611758611759,0.09275053304904052,0.9914529914529915,0.9698005698005698,0.0301994301994302
109,YGR049W YLR186W,0.0,NA,3.838601274542457e-15,348,3403,107,3,0.11784511784511785,0.09277525993068515,0.9914529914529915,0.9695156695156695,0.030484330484330486
110,YML104C YLR355C,1.0,NA,4.196736122003995e-15,347,3403,107,4,0.11758611758611759,0.09253333333333333,0.9886039886039886,0.9695156695156695,0.030484330484330486
111,YPR169W YBR183W,0.0,NA,4.275870175101228e-15,347,3402,108,4,0.11784511784511785,0.09255801547079222,0.9886039886039886,0.9692307692307692,0.03076923076923077
112,YOL113W YGR264C,0.0,NA,4.3916032512998984e-15,347,3401,109,4,0.11810411810411811,0.09258271077908217,0.9886039886039886,0.968945868945869,0.031054131054131053
113,YDR421W YFL037W,0.0,NA,4.61540629662343e-15,347,3400,110,4,0.11836311836311836,0.09260741926874833,0.9886039886039886,0.9686609686609686,0.03133903133903134
114,YOR336W YOL077C,0.0,NA,5.0043794961121286e-15,347,3399,111,4,0.11862211862211862,0.09263214095034704,0.9886039886039886,0.9683760683760684,0.03162393162393162
115,YNR059W YDR060W,0.0,NA,5.264026858181094e-15,347,3398,112,4,0.11888111888111888,0.09265687583444593,0.9886039886039886,0.9680911680911681,0.03190883190883191
116,YDR485C YDR165W,0.0,NA,5.382059205315086e-15,347,3397,113,4,0.11914011914011914,0.09268162393162394,0.9886039886039886,0.9678062678062678,0.03219373219373219
117,YMR069W YKL203C,0.0,NA,5.666553008342335e-15,347,3396,114,4,0.1193991193991194,0.09270638525247128,0.9886039886039886,0.9675213675213675,0.03247863247863248
118,YMR093W YGR292W,0.0,NA,5.96583431256275e-15,347,3395,115,4,0.11965811965811966,0.09273115980758953,0.9886039886039886,0.9672364672364673,0.03276353276353276
119,YGL222C YDL159W,0.0,NA,6.223324705231532e-15,347,3394,116,4,0.11991711991711991,0.09275594760759155,0.9886039886039886,0.9669515669515669,0.03304843304843305
120,YBR072W YHL019C,0.0,NA,6.589032450757997e-15,347,3393,117,4,0.12017612017612017,0.0927807486631016,0.9886039886039886,0.9666666666666667,0.03333333333333333
121,YHL035C YAL054C,0.0,NA,6.784020282248884e-15,347,3392,118,4,0.12043512043512043,0.09280556298475529,0.9886039886039886,0.9663817663817664,0.03361823361823362
122,YBL004W YOR096W,0.0,NA,6.9822471677300716e-15,347,3391,119,4,0.1206941206941207,0.09283039058319957,0.9886039886039886,0.9660968660968661,0.0339031339031339
123,YGR161C YGL001C,0.0,NA,7.0527575783913086e-15,347,3390,120,4,0.12095312095312095,0.09285523146909286,0.9886039886039886,0.9658119658119658,0.03418803418803419
124,YBR191W YDR165W,0.0,NA,7.799369264034454e-15,347,3389,121,4,0.12121212121212122,0.09288008565310492,0.9886039886039886,0.9655270655270656,0.03447293447293447
125,YGR144W YKR036C,1.0,NA,8.084114635847038e-15,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YGL156W YLR186W,0.0,NA,8.438856269321875e-15,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YHR194W YOR326W,1.0,NA,8.627615867551602e-15,345,3388,122,6,0.12095312095312095,0.09241896597910527,0.9829059829059829,0.9652421652421652,0.034757834757834755
128,YDL060W YHL047C,0.0,NA,8.812089479068221e-15,345,3387,123,6,0.12121212121212122,0.09244372990353698,0.9829059829059829,0.964957264957265,0.03504273504273504
129,YGL070C YFL053W,0.0,NA,9.23185529080493e-15,345,3386,124,6,0.12147112147112148,0.09246850710265345,0.9829059829059829,0.9646723646723647,0.035327635327635325
130,YFL013C YDL213C,0.0,NA,9.684649458253924e-15,345,3385,125,6,0.12173012173012172,0.09249329758713137,0.9829059829059829,0.9643874643874644,0.03561253561253561
131,YGL070C YMR297W,0.0,NA,1.0698768124683608e-14,345,3384,126,6,0.12198912198912198,0.0925181013676589,0.9829059829059829,0.9641025641025641,0.035897435897435895
132,YOR242C YJL183W,0.0,NA,1.0716005245160233e-14,345,3383,127,6,0.12224812224812225,0.09254291845493562,0.9829059829059829,0.9638176638176639,0.03618233618233618
133,YAL003W YPR095C,0.0,NA,1.0746953287954063e-14,345,3382,128,6,0.1225071225071225,0.09256774885967266,0.9829059829059829,0.9635327635327635,0.036467236467236465
134,YDL024C YOR043W,0.0,NA,1.1035478967810243e-14,345,3381,129,6,0.12276612276612277,0.09259259259259259,0.9829059829059829,0.9632478632478633,0.03675213675213675
135,YNL318C YPL010W,0.0,NA,1.1121649323600317e-14,345,3380,130,6,0.12302512302512303,0.09261744966442953,0.9829059829059829,0.9629629629629629,0.037037037037037035
136,YDL145C YLR329W,0.0,NA,1.148094884136433e-14,345,3379,131,6,0.12328412328412329,0.09264232008592911,0.9829059829059829,0.9626780626780627,0.037321937321937323
137,YOL113W YER126C,0.0,NA,1.1636018551149964e-14,345,3378,132,6,0.12354312354312354,0.0926672038678485,0.9829059829059829,0.9623931623931624,0.037606837606837605
138,YNL202W YBR017C,0.0,NA,1.1721109786965236e-14,345,3377,133,6,0.1238021238021238,0.09269210102095647,0.9829059829059829,0.9621082621082621,0.037891737891737894
139,YOR078W YJL125C,0.0,NA,1.1838391662907961e-14,345,3376,134,6,0.12406112406112406,0.09271701155603332,0.9829059829059829,0.9618233618233618,0.038176638176638175
140,YPL005W YDR343C,0.0,NA,1.216503213132469e-14,345,3375,135,6,0.12432012432012432,0.09274193548387097,0.9829059829059829,0.9615384615384616,0.038461538461538464
141,YIL014W YPL171C,0.0,NA,1.2629189245761101e-14,345,3374,136,6,0.12457912457912458,0.09276687281527292,0.9829059829059829,0.9612535612535612,0.038746438746438745
142,YBR288C YMR042W,0.0,NA,1.5429694468719474e-14,345,3373,137,6,0.12483812483812484,0.09279182356105432,0.9829059829059829,0.960968660968661,0.039031339031339034
143,YDL145C YOR177C,0.0,NA,1.5684368476838635e-14,345,3372,138,6,0.1250971250971251,0.09281678773204197,0.9829059829059829,0.9606837606837607,0.039316239316239315
144,YML131W YLR385C,0.0,NA,1.6079451748492353e-14,345,3371,139,6,0.12535612535612536,0.09284176533907428,0.9829059829059829,0.9603988603988604,0.039601139601139604
145,YOR092W YEL026W,0.0,NA,1.8282823307591914e-14,345,3370,140,6,0.1256151256151256,0.09286675639300135,0.9829059829059829,0.9601139601139601,0.039886039886039885
146,YOR032C YGL147C,0.0,NA,1.99212103383457e-14,345,3369,141,6,0.1258741258741259,0.09289176090468497,0.9829059829059829,0.9598290598290599,0.040170940170940174
147,YER126C YDR166C,0.0,NA,2.194867856528896e-14,345,3368,142,6,0.12613312613312613,0.09291677888499865,0.9829059829059829,0.9595441595441595,0.040455840455840456
148,YBR249C YJR106W,0.0,NA,2.5005915239395375e-14,345,3367,143,6,0.12639212639212638,0.09294181034482758,0.9829059829059829,0.9592592592592593,0.040740740740740744
149,YMR312W YAL036C,0.0,NA,2.6578123585980183e-14,345,3366,144,6,0.12665112665112666,0.09296685529506872,0.9829059829059829,0.958974358974359,0.041025641025641026
150,YPR199C YLR002C,0.0,NA,2.665147494514651e-14,345,3365,145,6,0.1269101269101269,0.09299191374663072,0.9829059829059829,0.9586894586894587,0.04131054131054131
151,YNL247W YGR256W,0.0,NA,2.717324385252337e-14,345,3364,146,6,0.12716912716912718,0.09301698571043408,0.9829059829059829,0.9584045584045584,0.041595441595441596
152,YPR199C YER126C,0.0,NA,2.8355905134797715e-14,345,3363,147,6,0.12742812742812742,0.09304207119741101,0.9829059829059829,0.9581196581196582,0.04188034188034188
153,YAL025C YBR077C,0.0,NA,3.0775756292358847e-14,345,3362,148,6,0.1276871276871277,0.09306717021850552,0.9829059829059829,0.9578347578347578,0.042165242165242166
154,YML031W YHR124W,0.0,NA,3.2931339946640215e-14,345,3361,149,6,0.12794612794612795,0.0930922827846735,0.9829059829059829,0.9575498575498576,0.04245014245014245
155,YGL090W YDL226C,0.0,NA,3.3385810392291826e-14,345,3360,150,6,0.1282051282051282,0.0931174089068826,0.9829059829059829,0.9572649572649573,0.042735042735042736
156,YFR021W YDR447C,0.0,NA,3.3752304607909817e-14,345,3359,151,6,0.12846412846412847,0.09314254859611232,0.9829059829059829,0.956980056980057,0.04301994301994302
157,YGR292W YEL061C,0.0,NA,3.4874765564556903e-14,345,3358,152,6,0.12872312872312872,0.09316770186335403,0.9829059829059829,0.9566951566951567,0.043304843304843306
158,YGL222C YER075C,0.0,NA,4.002203570722257e-14,345,3357,153,6,0.128982128982129,0.09319286871961102,0.9829059829059829,0.9564102564102565,0.04358974358974359
159,YOL060C YLR355C,1.0,NA,4.2700777402914294e-14,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YPL217C YCL034W,0.0,NA,4.329585531781012e-14,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YLL011W YGL169W,0.0,NA,4.437130594588459e-14,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
162,YNL015W YMR165C,0.0,NA,4.46191172930651e-14,344,3354,156,7,0.1295001295001295,0.09302325581395349,0.98005698005698,0.9555555555555556,0.044444444444444446
