,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
59,YGR103W YPR122W,0.0,NA,4.987449255672294e-14,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YJR135C YFR005C,0.0,NA,5.045392407901708e-14,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDR125C YDR213W,0.0,NA,5.548238599236907e-14,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YKR034W YCR033W,0.0,NA,6.673855261832284e-14,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YCL043C YEL041W,0.0,NA,7.418475149499962e-14,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YNL291C YPL203W,0.0,NA,7.653743632797527e-14,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YMR070W YLR158C,0.0,NA,8.159342342398124e-14,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YDL244W YIL123W,0.0,NA,8.536658250950235e-14,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YKL034W YGR268C,0.0,NA,1.1084233845441022e-13,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YOL076W YLL013C,1.0,NA,1.505988801546454e-13,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YPL033C YDL243C,0.0,NA,1.5068392226254973e-13,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YGL200C YDR321W,0.0,NA,1.5728832624371802e-13,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YML026C YFL011W,0.0,NA,1.661308623220753e-13,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR100W YPL121C,0.0,NA,1.6839464935317072e-13,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YCR019W YGL183C,0.0,NA,1.6853956652605057e-13,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGR214W YBR045C,0.0,NA,1.7361253493858309e-13,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YGR103W YGR030C,0.0,NA,1.783510676384853e-13,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDR328C YBR250W,0.0,NA,1.9025211094036987e-13,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL071C YJL157C,0.0,NA,2.0137025185350266e-13,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YFL034C-A YBR167C,0.0,NA,2.0691417058470857e-13,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YBR236C YIL071C,0.0,NA,2.1185653329303805e-13,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDR125C YMR041C,0.0,NA,2.1338623413819785e-13,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR125C YNL256W,0.0,NA,2.3066525902878943e-13,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YPL226W YHL001W,0.0,NA,2.332449825729471e-13,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YHL031C YPR192W,0.0,NA,2.3402661102414624e-13,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YPL156C YJL069C,0.0,NA,2.6144478292369766e-13,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YKL048C YDR449C,0.0,NA,2.6387553708935585e-13,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YFL011W YOL120C,0.0,NA,2.7950238694687823e-13,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YKL045W YJL138C,0.0,NA,3.047093827257541e-13,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YNL113W YGL197W,0.0,NA,3.229816587790868e-13,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YHL027W YDR211W,0.0,NA,3.5620603146789553e-13,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YPR075C YER096W,0.0,NA,3.744630744807048e-13,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR180W YPL033C,0.0,NA,3.850557839159968e-13,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YDL051W YLR174W,0.0,NA,3.8809580549248324e-13,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YPL226W YKL032C,0.0,NA,4.550039273305828e-13,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YOL032W YGR200C,0.0,NA,4.570252596508562e-13,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YMR030W YAL062W,0.0,NA,4.657087432705098e-13,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YBL016W YPL093W,0.0,NA,4.8234306089176e-13,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YLL060C YOL124C,0.0,NA,4.87598947763318e-13,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YOL149W YKR081C,0.0,NA,5.078472906962228e-13,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YMR173W YOR208W,0.0,NA,5.335080792943925e-13,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDR321W YDL238C,0.0,NA,5.360826799832852e-13,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YPR137W YIL106W,0.0,NA,5.654455853196239e-13,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YIR027C YKL021C,0.0,NA,5.72212362128649e-13,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YLL008W YLR377C,0.0,NA,5.792568031140477e-13,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR410C YPL203W,0.0,NA,5.898889775084182e-13,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YFL057C YJR130C,0.0,NA,6.031928428962274e-13,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDL006W YML091C,1.0,NA,6.193053340118604e-13,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YOR310C YEL041W,0.0,NA,6.207374566614965e-13,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YDR295C YIL018W,0.0,NA,6.662653284986164e-13,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YKL034W YDR449C,0.0,NA,7.104217387976508e-13,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDR423C YDL191W,0.0,NA,7.123267904349251e-13,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YHR197W YAR031W,0.0,NA,7.418111264145821e-13,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YNL173C YDL229W,0.0,NA,7.481227551515979e-13,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDL074C YPR192W,0.0,NA,7.670012628496758e-13,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YCR097W YPL273W,0.0,NA,7.788687771993763e-13,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YHR013C YDR074W,0.0,NA,7.856590811955444e-13,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YBR189W YOL088C,0.0,NA,7.859603809792781e-13,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YFR005C YDL095W,0.0,NA,8.479572838164529e-13,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YNL332W YPL244C,0.0,NA,9.982387095749945e-13,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YDL005C YDL116W,0.0,NA,1.096798433325441e-12,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YER096W YGL099W,0.0,NA,1.2618439279576954e-12,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNL113W YBL088C,0.0,NA,1.3078225568480262e-12,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDL205C YKR053C,0.0,NA,1.3452230865698689e-12,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDR125C YOR103C,0.0,NA,1.3643811557981222e-12,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YOR075W YPR033C,0.0,NA,1.3939341217752976e-12,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YKR081C YBR142W,0.0,NA,1.4147138321929376e-12,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YIL069C YHL007C,0.0,NA,1.5598224751764422e-12,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YPL237W YKR031C,0.0,NA,1.5622639900486623e-12,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YER102W YER007C-A,0.0,NA,1.6365736890677773e-12,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YKL113C YBL020W,0.0,NA,1.645745280505484e-12,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YLR174W YOR315W,0.0,NA,1.6484251030152164e-12,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YOR094W YFR005C,0.0,NA,1.6559440450814034e-12,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YDR321W YHL001W,0.0,NA,1.8547214545444612e-12,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YFL007W YJL011C,0.0,NA,2.0563832754671996e-12,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YBR092C YDR081C,0.0,NA,2.2292642992000067e-12,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YMR236W YBR247C,0.0,NA,2.372179492768356e-12,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YNL066W YIL065C,1.0,NA,2.393942466136223e-12,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YHR141C YGL029W,0.0,NA,2.415918810491635e-12,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YPR137W YFL026W,0.0,NA,2.439199233220113e-12,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YCL040W YLR246W,0.0,NA,2.659579587810379e-12,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YIL123W YKL021C,0.0,NA,2.784686327014785e-12,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YOL093W YBL017C,0.0,NA,2.9149159214841847e-12,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YPR016C YER129W,0.0,NA,3.3765540276980976e-12,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOR351C YDR082W,0.0,NA,3.476641283889359e-12,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YIL069C YGR222W,0.0,NA,3.5171798199590265e-12,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YOL144W YNL065W,0.0,NA,3.627802919181633e-12,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YBR263W YJL011C,0.0,NA,3.860141373213111e-12,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YBR192W YMR072W,1.0,NA,3.950641896954821e-12,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YPR182W YIL131C,0.0,NA,3.9905301285614314e-12,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YJL109C YNR007C,0.0,NA,4.362939697022394e-12,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YNL133C YER131W,0.0,NA,4.48202933100994e-12,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YDR379W YFR001W,0.0,NA,4.81740168589706e-12,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YGR224W YOL031C,0.0,NA,5.040847947390681e-12,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YGL093W YDR038C,0.0,NA,5.133372026067118e-12,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YPL121C YDL092W,0.0,NA,5.228861180844868e-12,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YOL093W YBL088C,0.0,NA,5.238444227007033e-12,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YOR054C YLR384C,0.0,NA,5.2782713096111156e-12,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YJL177W YKR027W,0.0,NA,5.4220252419801e-12,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YER073W YPL079W,0.0,NA,5.456780860502164e-12,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YER129W YMR308C,0.0,NA,5.7227052957520286e-12,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YLR080W YHR211W,0.0,NA,5.759761591284107e-12,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJL189W YDR325W,0.0,NA,5.950671379262307e-12,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YLR417W YDL082W,0.0,NA,6.026710814427405e-12,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YNL282W YDL205C,0.0,NA,6.0699132352348695e-12,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YDL215C YJR053W,0.0,NA,6.209592302158784e-12,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YKL067W YBL052C,0.0,NA,6.256122356274041e-12,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YDL006W YJL116C,1.0,NA,6.276225632956267e-12,320,3088,162,5,0.13482517482517484,0.09389671361502347,0.9846153846153847,0.9501538461538461,0.049846153846153846
167,YGR078C YML088W,0.0,NA,6.362597948506021e-12,320,3087,163,5,0.1351048951048951,0.09392427355444673,0.9846153846153847,0.9498461538461539,0.05015384615384615
