Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR088C,-1,-/-,-596.7661242485046,-20473.29477953911,106,0.03668763102725367,0.660377358490566,0.51994342291372
YJR074W,-1,-/-,-596.7664284706116,-20551.890901088715,106,0.03666841278156103,0.660377358490566,0.5202263083451202
YOL122C,-1,-/-,-596.7700328826904,-21798.413522958755,106,0.03664921465968586,0.660377358490566,0.5205091937765205
YKL135C,-1,-/-,-596.7731375694275,-20427.32398223877,106,0.03663003663003663,0.660377358490566,0.5207920792079208
YPL029W,-1,-/+,-596.7773642539978,-20679.638348817825,106,0.036610878661087864,0.660377358490566,0.5210749646393211
YER040W,-1,-/-,-596.8098304271698,-19970.63405442238,106,0.03659174072138003,0.660377358490566,0.5213578500707213
YOL062C,0,0/-,-596.8109879493713,-32284.90275287628,106,0.03659174072138003,0.660377358490566,0.5213578500707213
YDR036C,-1,-/-,-596.8328099250793,-21138.670869350433,106,0.03657262277951933,0.660377358490566,0.5216407355021216
YDR279W,-1,-/-,-596.8360786437988,-20043.16687297821,106,0.03655352480417755,0.660377358490566,0.521923620933522
YIR028W,-1,-/-,-596.8501715660095,-20182.42452788353,106,0.03653444676409186,0.660377358490566,0.5222065063649222
YLR027C,0,0/0,-596.8636844158173,-32196.00620865822,106,0.03653444676409186,0.660377358490566,0.5222065063649222
YLR387C,0,0/-,-596.8704195022583,-31734.990613222122,106,0.03653444676409186,0.660377358490566,0.5222065063649222
YCR096C,0,0/-,-596.8775129318237,-31389.97689151764,106,0.03653444676409186,0.660377358490566,0.5222065063649222
YKR058W,0,0/0,-596.8906614780426,-32856.922166347504,106,0.03653444676409186,0.660377358490566,0.5222065063649222
YMR157C,0,0/0,-596.9381370544434,-33309.74287247658,106,0.03653444676409186,0.660377358490566,0.5222065063649222
YOL020W,-1,-/-,-597.0165681838989,-20264.95475745201,106,0.036515388628064686,0.660377358490566,0.5224893917963225
YBL033C,-1,-/-,-597.0458474159241,-20708.931010723114,106,0.0364963503649635,0.660377358490566,0.5227722772277228
YLR423C,-1,-/+,-597.0902478694916,-20735.64222073555,106,0.03647733194372069,0.660377358490566,0.5230551626591231
YBR282W,0,0/-,-597.1037709712982,-32248.796174287796,106,0.03647733194372069,0.660377358490566,0.5230551626591231
YER047C,0,0/0,-597.1152594089508,-32296.023639202118,106,0.03647733194372069,0.660377358490566,0.5230551626591231
YCL001W,-1,-/-,-597.1271386146545,-20129.82217860222,106,0.036458333333333336,0.660377358490566,0.5233380480905233
YLL033W,0,0/-,-597.1592605113983,-30747.857867479324,106,0.036458333333333336,0.660377358490566,0.5233380480905233
YOR334W,-1,-/-,-597.1763987541199,-20325.897327184677,106,0.03643935450286309,0.660377358490566,0.5236209335219236
YMR297W,0,0/-,-597.1841297149658,-33436.2081451416,106,0.03643935450286309,0.660377358490566,0.5236209335219236
YOR117W,-1,-/-,-597.2817978858948,-20884.45369052887,106,0.036420395421436005,0.660377358490566,0.5239038189533239
YBR207W,-1,-/-,-597.3486995697021,-20876.599895000458,106,0.036401456058242326,0.660377358490566,0.5241867043847241
YLR102C,-1,-/-,-597.3495593070984,-20355.889410495758,106,0.036382536382536385,0.660377358490566,0.5244695898161245
YPL242C,-1,-/-,-597.3613259792328,-19596.056711435318,106,0.03636363636363636,0.660377358490566,0.5247524752475248
YNL215W,0,0/-,-597.3828241825104,-31637.00571846962,106,0.03636363636363636,0.660377358490566,0.5247524752475248
YPR073C,-1,-/-,-597.3844096660614,-20592.966448545456,106,0.036344755970924195,0.660377358490566,0.5250353606789251
YGR005C,-1,-/-,-597.4274606704712,-19176.18676161766,106,0.03632589517384536,0.660377358490566,0.5253182461103253
YBL079W,-1,-/-,-597.4801530838013,-19659.214635849,106,0.03630705394190872,0.660377358490566,0.5256011315417256
YOR280C,0,0/0,-597.4976665973663,-31938.760739564896,106,0.03630705394190872,0.660377358490566,0.5256011315417256
YOL126C,-1,-/-,-597.5069134235382,-21018.727831602097,106,0.036288232244686365,0.660377358490566,0.5258840169731259
YPR165W,-1,-/-,-597.5204215049744,-20703.64897108078,106,0.03626943005181347,0.660377358490566,0.5261669024045261
YBL078C,-1,-/+,-597.5281872749329,-21676.463663578033,106,0.03625064733298809,0.660377358490566,0.5264497878359264
YOR242C,0,0/-,-597.552383184433,-30138.988747119904,106,0.03625064733298809,0.660377358490566,0.5264497878359264
YDR041W,0,0/-,-597.5826284885406,-32693.444091320038,106,0.03625064733298809,0.660377358490566,0.5264497878359264
YOR294W,-1,-/-,-597.6027438640594,-19875.23445248604,106,0.036231884057971016,0.660377358490566,0.5267326732673268
YCL005W,0,0/-,-597.6032495498657,-31550.604457378387,106,0.036231884057971016,0.660377358490566,0.5267326732673268
YPL091W,-1,-/-,-597.6608572006226,-21295.366721391678,106,0.03621314019658562,0.660377358490566,0.527015558698727
YOL113W,-1,-/-,-597.6801540851593,-20985.371858119965,106,0.03619441571871768,0.660377358490566,0.5272984441301273
YGL053W,-1,-/0,-597.6972761154175,-21063.26597881317,106,0.03617571059431524,0.660377358490566,0.5275813295615276
YBR233W,0,0/-,-597.7050805091858,-31882.095194339752,106,0.03617571059431524,0.660377358490566,0.5275813295615276
YOR245C,-1,-/-,-597.7314314842224,-20943.751235961914,106,0.03615702479338843,0.660377358490566,0.5278642149929279
YOR119C,-1,-/-,-597.7494931221008,-20015.703376293182,106,0.036138358286009295,0.660377358490566,0.5281471004243281
YDL120W,-1,-/-,-597.7520983219147,-21202.875116109848,106,0.03611971104231166,0.660377358490566,0.5284299858557284
YDR470C,1,+/+,-597.7522778511047,-21193.711369991302,105,0.036616812790097986,0.6698113207547169,0.5284299858557284
YPL103C,0,0/-,-597.7619006633759,-32289.761615037918,106,0.036616812790097986,0.6698113207547169,0.5284299858557284
YAR015W,-1,-/-,-597.7669529914856,-19560.438029527664,106,0.0365979381443299,0.6698113207547169,0.5287128712871287
YDR507C,-1,-/-,-597.8054649829865,-20729.237886190414,106,0.03657908294693457,0.6698113207547169,0.5289957567185289
YKL090W,0,0/-,-597.8115730285645,-30774.89160346985,106,0.03657908294693457,0.6698113207547169,0.5289957567185289
YJR050W,-1,-/-,-597.8410902023315,-19796.49870800972,106,0.036560247167868175,0.6698113207547169,0.5292786421499293
YMR251W-A,0,0/0,-597.8478257656097,-33010.197353839874,106,0.036560247167868175,0.6698113207547169,0.5292786421499293
YOR158W,0,0/-,-597.8580756187439,-33177.37795877457,106,0.036560247167868175,0.6698113207547169,0.5292786421499293
YFL034C-A,0,0/-,-597.8708167076111,-31079.691532850266,106,0.036560247167868175,0.6698113207547169,0.5292786421499293
YIL134W,0,0/-,-597.8762567043304,-31630.76948571205,106,0.036560247167868175,0.6698113207547169,0.5292786421499293
YMR017W,0,0/-,-597.8924646377563,-31446.66304373741,106,0.036560247167868175,0.6698113207547169,0.5292786421499293
YDL055C,-1,-/-,-597.9015552997589,-20164.169461727142,106,0.03654143077714874,0.6698113207547169,0.5295615275813296
YOR380W,-1,-/-,-597.9200751781464,-20379.995640277863,106,0.03652263374485597,0.6698113207547169,0.5298444130127299
YJL078C,0,0/-,-597.9255299568176,-31489.127901554108,106,0.03652263374485597,0.6698113207547169,0.5298444130127299
YLR170C,-1,-/-,-597.9257950782776,-20298.847677230835,106,0.03650385604113111,0.6698113207547169,0.5301272984441301
YOL038W,-1,-/-,-597.9279141426086,-20727.097541809082,106,0.03648509763617677,0.6698113207547169,0.5304101838755304
YBL050W,-1,-/-,-597.9354858398438,-20990.092351436615,106,0.036466358500256806,0.6698113207547169,0.5306930693069307
YBR179C,1,+/+,-597.943158864975,-21261.276515483856,105,0.03696098562628337,0.6792452830188679,0.5306930693069307
YDR123C,-1,-/-,-597.9770245552063,-19753.563175678253,106,0.03694202154951257,0.6792452830188679,0.5309759547383309
YDR365C,-1,-/-,-597.9898161888123,-19341.539235830307,106,0.036923076923076927,0.6792452830188679,0.5312588401697312
YGL179C,0,0/-,-598.00190782547,-31135.541496038437,106,0.036923076923076927,0.6792452830188679,0.5312588401697312
YPR122W,-1,-/-,-598.0320177078247,-19154.833456277847,106,0.03690415171706817,0.6792452830188679,0.5315417256011316
YKL046C,-1,-/-,-598.0388140678406,-20313.575918197632,106,0.036885245901639344,0.6792452830188679,0.5318246110325319
YPL151C,-1,-/-,-598.0417811870575,-19550.07771039009,106,0.03686635944700461,0.6792452830188679,0.5321074964639321
YPL083C,-1,-/-,-598.0591444969177,-20418.15234231949,106,0.0368474923234391,0.6792452830188679,0.5323903818953324
YJR001W,-1,-/-,-598.0773687362671,-20759.580583572388,106,0.03682864450127877,0.6792452830188679,0.5326732673267327
YDL048C,0,0/-,-598.0783791542053,-31539.204107046127,106,0.03682864450127877,0.6792452830188679,0.5326732673267327
YBR255W,0,0/0,-598.0839624404907,-32106.045804977417,106,0.03682864450127877,0.6792452830188679,0.5326732673267327
YOL052C,0,0/-,-598.0885031223297,-31873.800314426422,106,0.03682864450127877,0.6792452830188679,0.5326732673267327
YMR314W,-1,-/-,-598.0916047096252,-20413.705780506134,106,0.03680981595092025,0.6792452830188679,0.5329561527581329
YDL138W,-1,-/-,-598.09472489357,-19934.253279685974,106,0.036791006642820645,0.6792452830188679,0.5332390381895332
YER094C,-1,-/-,-598.1238493919373,-20690.54761838913,106,0.03677221654749745,0.6792452830188679,0.5335219236209335
YEL061C,-1,-/-,-598.1313042640686,-20018.67245197296,106,0.036753445635528334,0.6792452830188679,0.5338048090523339
YPR162C,-1,-/-,-598.1531255245209,-18995.812669992447,106,0.036734693877551024,0.6792452830188679,0.534087694483734
YJL024C,-1,-/-,-598.1711239814758,-19680.548218250275,106,0.03671596124426313,0.6792452830188679,0.5343705799151344
YMR193W,0,0/-,-598.2220795154572,-32852.23098373413,106,0.03671596124426313,0.6792452830188679,0.5343705799151344
YLR248W,-1,-/-,-598.2323379516602,-21160.945056915283,106,0.03669724770642202,0.6792452830188679,0.5346534653465347
YMR231W,-1,-/-,-598.2365658283234,-20025.025720834732,106,0.036678553234844626,0.6792452830188679,0.5349363507779349
YNL163C,-1,-/-,-598.251757144928,-19356.342621326447,106,0.03665987780040733,0.6792452830188679,0.5352192362093352
YOR116C,-1,-/-,-598.2690186500549,-19410.195008277893,106,0.0366412213740458,0.6792452830188679,0.5355021216407355
YKR087C,-1,-/+,-598.2836532592773,-20827.559201717377,106,0.03662258392675483,0.6792452830188679,0.5357850070721358
YBR005W,0,0/-,-598.35742354393,-30905.384829998016,106,0.03662258392675483,0.6792452830188679,0.5357850070721358
YMR110C,0,0/-,-598.3827638626099,-34339.779286146164,106,0.03662258392675483,0.6792452830188679,0.5357850070721358
YCR052W,-1,-/-,-598.3866558074951,-19737.98477625847,106,0.03660396542958821,0.6792452830188679,0.536067892503536
YFL033C,-1,-/-,-598.4002420902252,-21073.77597427368,106,0.036585365853658534,0.6792452830188679,0.5363507779349364
YER136W,0,0/-,-598.4387426376343,-32206.40513896942,106,0.036585365853658534,0.6792452830188679,0.5363507779349364
YKL142W,0,0/0,-598.4482219219208,-33614.9862716198,106,0.036585365853658534,0.6792452830188679,0.5363507779349364
YDL042C,-1,-/-,-598.4525611400604,-20216.426717996597,106,0.036566785170137124,0.6792452830188679,0.5366336633663367
YLR288C,-1,-/-,-598.5118799209595,-19454.215129852295,106,0.03654822335025381,0.6792452830188679,0.5369165487977369
YPR187W,-1,-/-,-598.5365743637085,-19960.93465423584,106,0.0365296803652968,0.6792452830188679,0.5371994342291372
YBR216C,-1,-/-,-598.5418813228607,-20167.151224136353,106,0.036511156186612576,0.6792452830188679,0.5374823196605375
YGR234W,0,0/-,-598.6029829978943,-33041.88747882843,106,0.036511156186612576,0.6792452830188679,0.5374823196605375
YGL134W,0,0/-,-598.6072089672089,-31828.914181232452,106,0.036511156186612576,0.6792452830188679,0.5374823196605375
YIL034C,-1,-/-,-598.6138498783112,-21088.211011886597,106,0.03649265078560568,0.6792452830188679,0.5377652050919378
YGL200C,-1,-/-,-598.6689562797546,-20771.30371403694,106,0.0364741641337386,0.6792452830188679,0.538048090523338
YGL221C,0,0/0,-598.687994480133,-32076.57549238205,106,0.0364741641337386,0.6792452830188679,0.538048090523338
YJR104C,-1,-/-,-598.7274625301361,-21739.606977939606,106,0.03645569620253165,0.6792452830188679,0.5383309759547383
YDR331W,-1,-/-,-598.7327303886414,-19530.91869688034,106,0.03643724696356275,0.6792452830188679,0.5386138613861386
YNR017W,-1,-/+,-598.738822221756,-20756.657660007477,106,0.036418816388467376,0.6792452830188679,0.5388967468175389
YOR009W,0,0/-,-598.7569646835327,-30069.015040636063,106,0.036418816388467376,0.6792452830188679,0.5388967468175389
YBR294W,-1,-/-,-598.7638683319092,-20648.566967964172,106,0.03640040444893832,0.6792452830188679,0.5391796322489392
YDL181W,-1,-/0,-598.786096572876,-21666.545696735382,106,0.03638201111672562,0.6792452830188679,0.5394625176803395
YDL210W,0,0/-,-598.8041045665741,-31429.346217155457,106,0.03638201111672562,0.6792452830188679,0.5394625176803395
YIL011W,0,0/-,-598.8252847194672,-31013.29345059395,106,0.03638201111672562,0.6792452830188679,0.5394625176803395
YMR116C,-1,-/-,-598.8332064151764,-20623.22457075119,106,0.03636363636363636,0.6792452830188679,0.5397454031117398
YBR229C,0,0/-,-598.8716449737549,-32344.39209508896,106,0.03636363636363636,0.6792452830188679,0.5397454031117398
YKL216W,0,0/-,-598.8852024078369,-32092.86058330536,106,0.03636363636363636,0.6792452830188679,0.5397454031117398
YBR067C,0,0/-,-598.8875441551208,-31704.555925130844,106,0.03636363636363636,0.6792452830188679,0.5397454031117398
YER015W,-1,-/-,-598.9380080699921,-21500.25282049179,106,0.03634528016153458,0.6792452830188679,0.54002828854314
YJR117W,0,0/-,-598.951952457428,-32168.369111537933,106,0.03634528016153458,0.6792452830188679,0.54002828854314
YDL015C,-1,-/-,-598.9715433120728,-20718.883667469025,106,0.03632694248234107,0.6792452830188679,0.5403111739745403
YDL002C,-1,-/-,-598.9877424240112,-19911.304255962372,106,0.036308623298033284,0.6792452830188679,0.5405940594059406
YDR012W,0,0/-,-598.9943940639496,-32476.605453968048,106,0.036308623298033284,0.6792452830188679,0.5405940594059406
YDR251W,-1,-/-,-599.0226283073425,-20377.839010715485,106,0.036290322580645164,0.6792452830188679,0.5408769448373408
YER018C,-1,-/-,-599.0275478363037,-20563.915735721588,106,0.036272040302267,0.6792452830188679,0.5411598302687411
YIL131C,-1,-/-,-599.0410084724426,-20098.784021139145,106,0.03625377643504532,0.6792452830188679,0.5414427157001415
YDR057W,-1,-/-,-599.0831027030945,-20597.431601524353,106,0.03623553095118269,0.6792452830188679,0.5417256011315418
YLR095C,-1,-/-,-599.0931015014648,-19780.73640012741,106,0.03621730382293763,0.6792452830188679,0.542008486562942
YBR029C,-1,-/-,-599.1375768184662,-20545.619490146637,106,0.03619909502262444,0.6792452830188679,0.5422913719943423
YNL248C,-1,-/-,-599.1470592021942,-19581.078417778015,106,0.036180904522613064,0.6792452830188679,0.5425742574257426
YOL102C,-1,-/-,-599.1780037879944,-19736.15697336197,106,0.03616273229532898,0.6792452830188679,0.5428571428571428
YBR095C,-1,-/-,-599.202226638794,-19637.207802772522,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YCR095C,0,0/0,-599.2163717746735,-30159.078031539917,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YDR403W,0,0/-,-599.2520270347595,-31064.08906197548,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YNL249C,0,0/0,-599.2520570755005,-30766.04401564598,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YJR130C,0,0/0,-599.2742075920105,-31911.358023643494,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YJR024C,0,0/0,-599.2871623039246,-31746.279907226562,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YHR208W,0,0/0,-599.3090431690216,-31611.473863840103,106,0.03614457831325301,0.6792452830188679,0.5431400282885431
YKR089C,-1,-/-,-599.338751077652,-20674.960097551346,106,0.03612644254892122,0.6792452830188679,0.5434229137199434
YDL116W,-1,-/-,-599.339118719101,-19944.1765024662,106,0.03610832497492478,0.6792452830188679,0.5437057991513438
YIL120W,-1,-/-,-599.3558917045593,-20813.142078638077,106,0.03609022556390978,0.6792452830188679,0.543988684582744
YDR420W,-1,-/-,-599.3691792488098,-20118.56609606743,106,0.036072144288577156,0.6792452830188679,0.5442715700141443
YER023W,0,0/0,-599.3724749088287,-31925.221832752228,106,0.036072144288577156,0.6792452830188679,0.5442715700141443
YKR065C,-1,-/+,-599.3876254558563,-21347.737915992737,106,0.03605408112168253,0.6792452830188679,0.5445544554455446
YHR207C,0,0/-,-599.4105141162872,-29938.66015481949,106,0.03605408112168253,0.6792452830188679,0.5445544554455446
YGR263C,0,0/-,-599.4195909500122,-32001.994195461273,106,0.03605408112168253,0.6792452830188679,0.5445544554455446
YNL197C,-1,-/-,-599.446414232254,-20035.405300855637,106,0.036036036036036036,0.6792452830188679,0.5448373408769448
YKL014C,-1,-/-,-599.4736585617065,-19799.316161632538,106,0.03601800900450225,0.6792452830188679,0.5451202263083451
YBR302C,0,0/-,-599.4767544269562,-31806.163068771362,106,0.03601800900450225,0.6792452830188679,0.5451202263083451
YOR143C,-1,-/-,-599.5072803497314,-19511.95587873459,106,0.036,0.6792452830188679,0.5454031117397454
YDL131W,0,0/0,-599.5152721405029,-31660.891088962555,106,0.036,0.6792452830188679,0.5454031117397454
YOR106W,-1,-/-,-599.5174140930176,-19683.35743331909,106,0.035982008995502246,0.6792452830188679,0.5456859971711456
YDR078C,-1,-/-,-599.5600490570068,-20116.744730234146,106,0.03596403596403597,0.6792452830188679,0.545968882602546
YLR054C,0,0/-,-599.5940613746643,-31616.883106946945,106,0.03596403596403597,0.6792452830188679,0.545968882602546
YOR148C,-1,-/-,-599.6162085533142,-20027.03364276886,106,0.03594608087868198,0.6792452830188679,0.5462517680339463
YLR370C,1,+/-,-599.622754573822,-21603.460331201553,105,0.03642714570858283,0.6886792452830188,0.5462517680339463
YIR023W,-1,-/-,-599.6626393795013,-19684.52004814148,106,0.03640897755610972,0.6886792452830188,0.5465346534653466
YER013W,-1,-/-,-599.6659383773804,-19107.214072704315,106,0.036390827517447655,0.6886792452830188,0.5468175388967468
YHR103W,0,0/-,-599.6916427612305,-31262.79229402542,106,0.036390827517447655,0.6886792452830188,0.5468175388967468
YPL146C,-1,-/-,-599.7335977554321,-19548.32089328766,106,0.036372695565520675,0.6886792452830188,0.5471004243281471
YGL212W,-1,-/-,-599.7971034049988,-20035.235263347626,106,0.036354581673306775,0.6886792452830188,0.5473833097595474
YDL182W,0,0/-,-599.8296823501587,-31456.67396044731,106,0.036354581673306775,0.6886792452830188,0.5473833097595474
YBL067C,0,0/-,-599.8563718795776,-31720.95918226242,106,0.036354581673306775,0.6886792452830188,0.5473833097595474
YNL042W,-1,-/-,-599.8584835529327,-19267.514213323593,106,0.03633648581383773,0.6886792452830188,0.5476661951909476
YPL207W,0,0/-,-599.8650825023651,-32168.334436893463,106,0.03633648581383773,0.6886792452830188,0.5476661951909476
YOR259C,-1,-/-,-599.8839201927185,-20399.087597370148,106,0.03631840796019901,0.6886792452830188,0.5479490806223479
YDR068W,0,0/0,-599.9026079177856,-31627.22263932228,106,0.03631840796019901,0.6886792452830188,0.5479490806223479
YBR296C,-1,-/-,-599.9065847396851,-20153.474306583405,106,0.036300348085529587,0.6886792452830188,0.5482319660537482
YHR052W,-1,-/-,-599.9744093418121,-19432.759254932404,106,0.03628230616302187,0.6886792452830188,0.5485148514851486
YER157W,-1,-/-,-599.9817667007446,-19760.779054403305,106,0.03626428216592151,0.6886792452830188,0.5487977369165488
YHL032C,0,0/-,-599.9862515926361,-32595.991911172867,106,0.03626428216592151,0.6886792452830188,0.5487977369165488
YOR195W,-1,-/-,-600.0091891288757,-19706.821577072144,106,0.03624627606752731,0.6886792452830188,0.5490806223479491
YPR030W,-1,-/-,-600.0501554012299,-21334.357305526733,106,0.036228287841191066,0.6886792452830188,0.5493635077793494
YHR036W,-1,-/-,-600.0732891559601,-19665.34987449646,106,0.036210317460317464,0.6886792452830188,0.5496463932107496
YHR115C,-1,-/-,-600.0759432315826,-19322.14909005165,106,0.03619236489836391,0.6886792452830188,0.5499292786421499
YAL043C,-1,-/-,-600.1120145320892,-19682.28789663315,106,0.03617443012884044,0.6886792452830188,0.5502121640735502
YHR034C,-1,-/-,-600.1130692958832,-19868.704217672348,106,0.03615651312530956,0.6886792452830188,0.5504950495049505
YDR027C,-1,-/-,-600.1156027317047,-20324.64930677414,106,0.036138613861386136,0.6886792452830188,0.5507779349363507
YER046W,0,0/-,-600.1267971992493,-31991.497918367386,106,0.036138613861386136,0.6886792452830188,0.5507779349363507
YKR102W,0,0/-,-600.1344413757324,-31400.078458309174,106,0.036138613861386136,0.6886792452830188,0.5507779349363507
YOL030W,0,0/-,-600.1726217269897,-32134.089923858643,106,0.036138613861386136,0.6886792452830188,0.5507779349363507
YAL030W,-1,-/-,-600.1783638000488,-21639.23894739151,106,0.03612073231073726,0.6886792452830188,0.5510608203677511
YOR150W,-1,-/-,-600.1795430183411,-21423.303113937378,106,0.0361028684470821,0.6886792452830188,0.5513437057991514
YKL058W,-1,-/-,-600.1867113113403,-20422.01212143898,106,0.03608502224419179,0.6886792452830188,0.5516265912305516
YPL262W,-1,-/-,-600.2097687721252,-21226.923457622528,106,0.03606719367588933,0.6886792452830188,0.5519094766619519
YJR036C,0,0/-,-600.2230153083801,-32861.93699860573,106,0.03606719367588933,0.6886792452830188,0.5519094766619519
YMR236W,-1,-/-,-600.2506070137024,-19969.73515033722,106,0.036049382716049384,0.6886792452830188,0.5521923620933522
YNL107W,-1,-/-,-600.2611539363861,-19621.615043878555,106,0.03603158933859822,0.6886792452830188,0.5524752475247525
YDL127W,0,0/-,-600.2710926532745,-31271.06677174568,106,0.03603158933859822,0.6886792452830188,0.5524752475247525
YNL142W,-1,-/-,-600.2858984470367,-20674.70824289322,106,0.036013813517513565,0.6886792452830188,0.5527581329561527
YHR143W-A,-1,-/-,-600.2991898059845,-19830.45942735672,106,0.03599605522682446,0.6886792452830188,0.553041018387553
YNL221C,-1,-/-,-600.3329567909241,-19484.797502040863,106,0.035978314440611135,0.6886792452830188,0.5533239038189534
YPR181C,-1,-/-,-600.3495819568634,-20664.587164878845,106,0.03596059113300493,0.6886792452830188,0.5536067892503536
YKR046C,-1,-/-,-600.3624000549316,-21523.664908647537,106,0.035942885278188084,0.6886792452830188,0.5538896746817539
YMR119W,-1,-/-,-600.3685839176178,-21238.170701503754,106,0.0359251968503937,0.6886792452830188,0.5541725601131542
YDL007W,-1,-/-,-600.3752193450928,-20230.907423257828,106,0.03590752582390556,0.6886792452830188,0.5544554455445545
YPL208W,-1,-/-,-600.3836281299591,-20177.328345298767,106,0.035889872173058016,0.6886792452830188,0.5547383309759547
YMR227C,-1,-/-,-600.403787612915,-19401.799192905426,106,0.03587223587223587,0.6886792452830188,0.555021216407355
YDR127W,0,0/0,-600.4295620918274,-31971.762652158737,106,0.03587223587223587,0.6886792452830188,0.555021216407355
YGR135W,-1,-/-,-600.4659028053284,-20920.581951141357,106,0.03585461689587426,0.6886792452830188,0.5553041018387553
YDL217C,1,+/+,-600.47411942482,-20558.705790281296,105,0.03632793323514973,0.6981132075471698,0.5553041018387553
YPL045W,-1,-/-,-600.4807057380676,-19828.28148841858,106,0.03631010794896958,0.6981132075471698,0.5555869872701555
YGL167C,-1,-/-,-600.5327053070068,-19647.94796848297,106,0.036292300147130946,0.6981132075471698,0.5558698727015559
YCR017C,0,0/-,-600.5452072620392,-31278.717321634293,106,0.036292300147130946,0.6981132075471698,0.5558698727015559
YDL147W,-1,-/-,-600.5803647041321,-20603.50334239006,106,0.03627450980392157,0.6981132075471698,0.5561527581329562
YJL035C,-1,-/-,-600.6014354228973,-19073.150983810425,106,0.036256736893679566,0.6981132075471698,0.5564356435643565
YJR091C,-1,-/-,-600.6018748283386,-20610.90058875084,106,0.03623898139079334,0.6981132075471698,0.5567185289957567
YHR118C,-1,-/-,-600.6064147949219,-19846.571357011795,106,0.03622124326970142,0.6981132075471698,0.557001414427157
YJR043C,-1,-/-,-600.6082029342651,-19606.953365802765,106,0.036203522504892366,0.6981132075471698,0.5572842998585573
YPR036W,-1,-/-,-600.6127257347107,-19876.57478618622,106,0.036185819070904644,0.6981132075471698,0.5575671852899575
YIL013C,-1,-/-,-600.6277375221252,-19905.69616985321,106,0.03616813294232649,0.6981132075471698,0.5578500707213578
YOL063C,-1,-/-,-600.6360940933228,-20745.34814453125,106,0.0361504640937958,0.6981132075471698,0.5581329561527582
YOR222W,0,0/-,-600.6526064872742,-31561.223250627518,106,0.0361504640937958,0.6981132075471698,0.5581329561527582
YBL035C,-1,-/-,-600.6858587265015,-19632.20923256874,106,0.0361328125,0.6981132075471698,0.5584158415841585
YPR159W,0,0/-,-600.6893656253815,-31037.483687639236,106,0.0361328125,0.6981132075471698,0.5584158415841585
YKL218C,0,0/-,-600.6994562149048,-32132.563357114792,106,0.0361328125,0.6981132075471698,0.5584158415841585
YGL190C,-1,-/-,-600.7006928920746,-20407.392290115356,106,0.03611517813567594,0.6981132075471698,0.5586987270155587
YDR022C,-1,-/+,-600.7145833969116,-20883.771545886993,106,0.03609756097560975,0.6981132075471698,0.558981612446959
YDR174W,-1,-/-,-600.8034219741821,-20279.26568555832,106,0.03607996099463676,0.6981132075471698,0.5592644978783593
YIL109C,-1,-/-,-600.8133056163788,-20076.923328876495,106,0.036062378167641324,0.6981132075471698,0.5595473833097595
YJR105W,-1,-/-,-600.8441886901855,-20857.821914196014,106,0.03604481246955674,0.6981132075471698,0.5598302687411598
YPL268W,-1,-/-,-600.8531150817871,-20154.521108150482,106,0.03602726387536514,0.6981132075471698,0.5601131541725601
YJL209W,-1,-/-,-600.8537936210632,-19669.528023004532,106,0.03600973236009732,0.6981132075471698,0.5603960396039604
YJL077C,0,0/0,-600.854517698288,-30513.56941318512,106,0.03600973236009732,0.6981132075471698,0.5603960396039604
YOR081C,-1,-/-,-600.8671951293945,-19583.80272579193,106,0.03599221789883268,0.6981132075471698,0.5606789250353607
YCL028W,0,0/0,-600.8873558044434,-32735.201007127762,106,0.03599221789883268,0.6981132075471698,0.5606789250353607
YCR082W,-1,-/-,-600.8906607627869,-20592.35930132866,106,0.03597472046669908,0.6981132075471698,0.560961810466761
YKR044W,0,0/-,-600.9435451030731,-31108.32320165634,106,0.03597472046669908,0.6981132075471698,0.560961810466761
YBR133C,-1,-/-,-600.9445021152496,-20005.354567050934,106,0.03595724003887269,0.6981132075471698,0.5612446958981613
YDR320C,-1,-/-,-600.9881784915924,-20437.04831147194,106,0.03593977659057795,0.6981132075471698,0.5615275813295615
YCR037C,-1,-/-,-601.0742716789246,-20059.57656621933,106,0.035922330097087375,0.6981132075471698,0.5618104667609618
YBR065C,-1,-/-,-601.1155936717987,-19261.947681188583,106,0.035904900533721494,0.6981132075471698,0.5620933521923621
YJL090C,-1,-/-,-601.1349861621857,-19902.864416599274,106,0.03588748787584869,0.6981132075471698,0.5623762376237624
YOR073W,-1,-/-,-601.1486346721649,-20177.010073184967,106,0.03587009209888512,0.6981132075471698,0.5626591230551626
YML107C,-1,-/-,-601.1612267494202,-20007.42639899254,106,0.035852713178294575,0.6981132075471698,0.562942008486563
YOL049W,-1,-/0,-601.1619403362274,-20468.07847237587,106,0.03583535108958838,0.6981132075471698,0.5632248939179633
YDR182W,-1,-/-,-601.1721773147583,-20191.8615026474,106,0.03581800580832527,0.6981132075471698,0.5635077793493635
YGR285C,-1,-/-,-601.2673234939575,-20310.497291088104,106,0.03580067731011127,0.6981132075471698,0.5637906647807638
