Batch,Training Loss
261600,5.5817380835154715
261700,4.340933036762234
261800,4.762541619733112
261900,3.2074706199887335
262000,5.028012079890988
262100,3.8980327311443332
262200,3.7802299976364395
262300,5.472851871489182
262400,3.3096988920764123
262500,5.926458143970115
262600,4.329713256822533
262700,3.114480501006128
262800,6.073406823609616
262900,3.6073490385893
263000,3.055590604768971
263100,5.477387107122928
263200,5.2437487522434605
263300,4.646953231091402
263400,6.6721932388214515
263500,4.75099648617085
263600,6.929486868798573
263700,3.153425800990954
263800,5.700575824319168
263900,5.726552748966307
264000,5.615656830465619
264100,3.983471310266639
264200,7.052106083032758
264300,4.245895841137479
264400,4.71658275207888
264500,5.016154393109909
264600,5.362388542969519
264700,4.676974857278399
264800,5.689477508101171
264900,4.666588478440094
265000,5.830723318114055
265100,5.516182013464588
265200,4.517176827724477
265300,6.903666720353632
265400,4.844999008162441
265500,2.75334385330754
265600,6.677689082430868
265700,4.3493409801088045
265800,5.274531018203609
265900,4.35370903936564
266000,5.278186470223984
266100,4.795774295223499
266200,5.237161249730278
266300,4.339438500439096
266400,3.371579538401845
266500,4.938181127354447
266600,3.2871213949580818
266700,5.016339583669261
266800,4.936153039506603
266900,7.485531494864878
267000,5.558615082820575
267100,4.31366219994994
267200,3.172261095405759
267300,6.3096801920998296
267400,4.852740785626807
267500,4.128160873993988
267600,4.358471704605307
267700,4.665029864913743
267800,5.170503251914752
267900,6.812194196410994
268000,3.0436918330359846
268100,3.744542084335662
268200,5.702406713143754
268300,3.906350952900159
268400,5.145668812946477
268500,6.728388579413135
268600,4.272211682345628
268700,4.43366135026888
268800,4.70788906752739
268900,4.10124869261067
269000,3.308239753794332
269100,3.5301518900834155
269200,4.958904301506241
269300,4.402278127520875
269400,5.8413969684613605
269500,3.8523156118558917
269600,3.4476778552288536
269700,4.664262091792326
269800,3.638267563363178
269900,5.106843383324009
270000,2.9846087144885374
270100,2.514180168987711
270200,4.962129863000262
270300,3.374593823191816
270400,4.809854098145431
270500,4.804757506109461
270600,3.6407548928187836
270700,3.5066030778497748
270800,4.147219825617341
270900,4.707236237534097
271000,6.810782741054727
271100,3.412880500530169
271200,4.696480257055008
271300,3.6371464148164816
271400,5.448597305542709
271500,5.831551887267807
271600,5.1578827630351185
271700,2.8913999374294144
271800,4.7278109473339835
271900,5.497828674365338
272000,6.701377334028058
272100,6.971916861143072
272200,5.237073813679448
272300,6.552303888450888
272400,3.949507070250871
272500,7.365335319603129
272600,3.9148937049079118
272700,3.9559258167265927
272800,6.427949956766653
272900,5.042946547703256
273000,3.3989356365828858
273100,3.0676395359901356
273200,5.49823953302514
273300,5.670275707840283
273400,4.253093327644354
273500,5.143257575934289
273600,4.846766013088796
273700,3.5212168057743978
273800,6.173841193506426
273900,2.648005579066834
274000,4.395864521927919
274100,4.925100531784476
274200,6.234200465073229
274300,2.5935359250249306
274400,3.9901253355986164
274500,3.9549781895725946
274600,5.814646227370419
274700,5.646423761779495
274800,5.801793734086893
274900,3.304043839786746
275000,3.902167945493929
275100,7.0173713220386436
275200,6.128205526029313
275300,2.9573317523740106
275400,5.610826258570675
275500,3.8165842772145595
275600,5.715146789167046
275700,3.0485672445825114
275800,5.8809433087641185
275900,2.549044646992491
276000,5.519966554040533
276100,6.013372706518785
276200,4.858269281826182
276300,2.376434260463587
276400,3.5180306110197876
276500,2.9436739714115263
276600,5.159656693826376
276700,4.545163363364404
276800,4.6229758367544225
276900,4.883137113356588
277000,2.3954877544989537
277100,5.4825207138733845
277200,3.2206249172246944
277300,4.144877856736395
277400,5.111448137407588
277500,6.472927312993978
277600,5.76893320495391
277700,3.7398040511097257
277800,3.586686297515476
277900,4.173910245751964
278000,3.0514984533334815
278100,3.2870561587467737
278200,2.5360551430398885
278300,2.5114508066004726
278400,6.389893632334383
278500,5.8694326541911455
278600,6.279269558783513
278700,5.040366866752162
278800,3.644980139627261
278900,5.028528371127436
279000,3.3908795972331696
279100,5.020320437411531
279200,4.282561366704414
279300,5.2214857967682455
279400,5.79462073397184
279500,4.442020664419516
279600,4.432515796679324
279700,5.504043903625536
279800,4.77773453614901
279900,6.28207698527803
280000,3.2945919367857783
280100,5.002586242013996
280200,3.071630023673097
280300,4.447438128252587
280400,3.3683785558600494
280500,3.0109709291769953
280600,2.779784788420278
280700,3.662411361423507
280800,4.95335901356319
280900,6.255613275009182
281000,4.577520104597874
281100,4.217114797863049
281200,4.20476314739137
281300,5.200054169201231
281400,4.984780306201637
281500,7.022985988705407
281600,6.2450235719979545
281700,4.395988645638372
281800,5.213321657711635
281900,5.977382929241825
282000,3.276742582983436
282100,4.859662417973311
282200,4.167021078551765
282300,4.1941880659951
282400,4.288727239511056
282500,3.7230029465645007
282600,3.495467634087035
282700,4.63083308786806
282800,6.9462185762037
282900,4.651637526051788
283000,4.599346565560644
283100,4.728775568384586
283200,4.251721558846484
283300,4.55768360476494
283400,4.566089185685405
283500,3.200121947240925
283600,4.774116569224212
283700,2.8655847869677586
283800,3.8265418327672585
283900,3.637275487121361
284000,3.742340583124257
284100,5.311459357999636
284200,3.4377571014298898
284300,4.394592256270528
284400,3.9904367255906448
284500,5.878996659529043
284600,2.4018261573247592
284700,2.9993895879067125
284800,5.0238169233414975
284900,5.659985769706435
285000,3.290219042509764
285100,5.05726755458293
285200,3.360292537122419
285300,4.152271866606073
285400,4.755311248154621
285500,5.628625413731278
285600,4.578598504880432
285700,4.3316205741705485
285800,5.0366400593520755
285900,4.59793166422695
286000,4.147191307666704
286100,2.9173099116710604
286200,4.61616566352235
286300,4.874695221471242
286400,3.9456015352671394
286500,2.40778819719975
286600,4.319796030404028
286700,3.664444062965128
286800,4.356481104155835
286900,3.1416110722445936
287000,3.164789791496645
287100,4.433095752875438
287200,4.9181968459026635
287300,3.624585375915784
287400,6.934922021945079
287500,3.7841650174581543
287600,5.038119537619249
287700,2.1857339300756156
287800,7.737853468149115
287900,3.8032845665793786
288000,3.82467705500701
288100,2.9574213960642304
288200,5.636141162853081
288300,4.119269649189096
288400,4.339484034850935
288500,4.596809043221483
288600,5.353123242923736
288700,6.898647817305152
288800,2.693162339527774
288900,7.32625785308103
289000,6.276543397167071
289100,3.764135201779329
289200,4.635268431064931
289300,5.062879793203056
289400,4.6597188671999215
289500,3.9537641204155562
289600,2.779725973970607
289700,7.126556790374259
289800,5.224508800264046
289900,3.6061521570069637
290000,4.013388732016567
290100,5.054867067035431
290200,2.645978073736826
290300,4.939451143504157
290400,4.902580610169396
290500,4.409378229122078
290600,5.402852155010786
290700,5.15452754122368
290800,4.549843412759451
290900,5.397713389003139
291000,3.789776385356344
291100,6.3970290292120655
291200,3.464589117051253
291300,4.999808179445658
291400,4.170479361527857
291500,3.4194441487845784
291600,4.360507626049785
291700,2.917638853953794
291800,5.026501394572916
291900,5.59642782162007
292000,3.914841142681456
292100,4.958872997162876
292200,5.657317136227367
292300,4.7346293475514045
292400,3.5860822942292536
292500,3.7740420536214963
292600,5.4102940843756695
292700,4.567372663932204
292800,3.436327926274906
292900,4.702353269893857
293000,3.395272566776788
293100,5.0493524745018235
293200,4.918507804091185
293300,5.396822772100812
293400,5.462490247863823
293500,5.413145997273817
293600,3.730650133900742
293700,3.785168618334034
293800,7.456444533504135
293900,4.013510965635074
294000,5.914344607111662
294100,3.7580355539846693
294200,2.2173583069572675
294300,4.853978459848264
294400,5.204566972993785
294500,3.5457366805050343
294600,5.443904111985619
294700,4.238654844217914
294800,3.822430710651389
294900,5.803059551240995
295000,4.200878013308385
295100,5.1309736144332065
295200,5.230709164016979
295300,3.584716860197357
295400,4.076592994504123
295500,3.6884858669217273
295600,4.949772924569036
295700,4.118116171108859
295800,3.2055800763233036
295900,3.40524316648612
296000,4.609720632595078
296100,6.243615960076108
296200,3.201489868936685
296300,4.445460283895406
296400,4.716442947130425
296500,4.074750083744472
296600,3.982516026516589
296700,6.690718167200879
296800,3.9621187036675387
296900,4.336569364470217
297000,4.288978635922053
297100,4.421494163357888
297200,3.659874613192509
297300,4.554137080974279
297400,3.0284193715284116
297500,3.782849826617735
297600,2.7554124859809352
297700,7.809615345934461
297800,7.059023989955586
297900,5.762416440447183
298000,5.311473750427609
298100,5.302967826693372
298200,3.0923785057428614
298300,4.20433320921858
298400,4.284166097339355
298500,2.6238158417110222
298600,2.912036435578722
298700,4.978835381464832
298800,3.42894592465515
298900,4.534864499260589
299000,2.1050328355365977
299100,5.666624107296872
299200,4.0302740138313045
299300,5.374809045386517
299400,4.163505838655023
299500,5.879695147461172
299600,3.8435591928552593
299700,3.3005820072397913
299800,3.9991278989477976
299900,6.0412515021551165
300000,6.70386589741169
300100,5.130722056789786
300200,3.267645916930576
300300,4.904290723009913
300400,3.79702181983338
300500,5.9206286625479905
300600,4.492073831323523
300700,6.254957337551014
300800,5.404946844688645
300900,5.283728219372924
301000,5.521708798661246
301100,3.217690458558739
301200,6.1315384185115125
301300,5.826774410422489
301400,3.601522071695581
301500,2.884090400885359
301600,4.677651875782415
301700,6.286012102359205
301800,5.72141843228073
301900,5.516762592841532
302000,6.870339389099918
302100,5.549875958174868
302200,4.76966037012059
302300,6.200397043983346
302400,4.912068890224091
302500,5.759345145373981
302600,3.9207731814999223
302700,5.312024039728385
302800,3.6773366688126674
302900,8.208528637887818
303000,4.393666631282201
303100,3.455207995417882
303200,3.9349341234757227
303300,2.8387485946459443
303400,5.295311047071166
303500,7.509814494947625
303600,3.1859661262048506
303700,4.513334920227227
303800,3.8156443742241777
303900,5.3155579999825715
304000,3.583309095380315
304100,5.696900927649358
304200,5.723052797783119
304300,7.3517246220918135
304400,4.308699708483708
304500,4.796516210072644
304600,5.193030443523634
304700,3.8220388817285356
304800,3.950516262684557
304900,6.367372729526471
305000,3.961981026164555
305100,6.314516363327877
305200,3.735048526619981
305300,5.339382572950967
305400,4.399486376583177
305500,7.567878584383891
305600,6.262051009432873
305700,3.1447392930564604
305800,4.031578305485192
305900,3.757294902637385
306000,5.37945743276199
306100,4.426690328626831
306200,4.8914974901618296
306300,5.066932184301892
306400,4.939069641092999
306500,5.212816017791409
306600,5.548266883205931
306700,5.12104947597134
306800,4.617863428883993
306900,5.07533851146691
307000,6.953784530579852
307100,3.6962486697964607
307200,6.760813818851726
307300,5.964753144032613
307400,5.562492610103278
307500,6.634340578527276
307600,3.34485497694817
307700,3.931013539015318
307800,3.5248120139296097
307900,4.8534292220219815
308000,7.311260832704791
308100,4.567304782827305
308200,4.866750424533263
308300,3.210331651700561
308400,4.218249630746746
308500,4.038152275382437
308600,5.70993594520492
308700,4.685761245849072
308800,5.100871224800989
308900,6.217610615842835
309000,5.48514299541173
309100,5.725174437597108
309200,6.331709529743392
309300,5.1723583147361865
309400,6.739084873867171
309500,4.551768318319285
309600,5.2149193975480355
309700,4.726320664200822
309800,3.8676969931429244
309900,5.238444520131674
310000,4.296936140878325
310100,3.5548725464249262
310200,4.555828560462426
310300,3.8329822416710955
310400,4.278444877886318
310500,5.50272551623074
310600,3.516067712855897
310700,7.340708375814675
310800,5.513446179603887
310900,4.020969393755275
311000,3.4805570884294355
311100,4.493380346372339
311200,3.92129267842015
311300,5.302131084519173
311400,4.6859076167175395
311500,5.19341888737344
311600,5.9605402236791285
311700,4.917908338725757
311800,4.1146981816661
311900,4.720619544475527
312000,5.152846986997906
312100,5.496622259499983
312200,3.911550989710955
312300,3.375131577251361
312400,5.005960003413831
312500,3.487398478141055
312600,5.45774140179291
312700,7.586466118397119
312800,4.878037942950433
312900,4.792292433834608
313000,5.214121408438256
313100,3.1716820245376454
313200,3.969471414711729
313300,4.889248898891177
313400,3.455485787365518
313500,3.702198256141356
313600,4.301657054113711
313700,5.750399793918774
313800,4.565664577714788
313900,2.343929557499223
314000,3.0719375595789358
314100,4.624441535761552
314200,5.06635576194202
314300,2.5415630383496333
314400,6.649193006249172
314500,5.192210793084808
314600,5.296577994184657
314700,4.37134841450445
314800,6.101413999936369
314900,6.320690291646727
315000,4.515111018961198
315100,5.008298226482465
315200,4.367500991579153
315300,5.1727147564667675
315400,4.103331674782532
315500,3.1256184674407312
315600,4.126744021846264
315700,4.1336859036504645
315800,8.345488685180088
315900,6.134116473416293
316000,7.4196061576588
316100,4.524507275258068
316200,2.8582800361638827
316300,4.690878632761663
316400,3.6160111401736237
316500,4.954243243158729
316600,3.543093483684429
316700,4.243903374992557
316800,2.7505944329124943
316900,3.2044812480768283
317000,4.983950749134223
317100,4.492853040853183
317200,5.96900251314171
317300,6.604603700832328
317400,4.992957702365018
317500,4.1392437086306355
317600,4.402123098248046
317700,5.228132400778495
317800,3.17534393543588
317900,3.246385012472704
318000,5.821723625581308
318100,3.6908258529055864
318200,3.5143591298934145
318300,4.7369180531315624
318400,5.1282570794665014
318500,3.820369316383696
318600,4.662331401755797
318700,5.056198626751387
318800,7.444593210184944
318900,4.654603009282301
319000,3.6393043866750987
319100,4.878489236784805
319200,4.126281981660509
319300,4.9689009961100705
319400,3.859196061987776
319500,4.9703643910588795
319600,3.3912439533795693
319700,6.422856359986449
319800,4.95877077493285
319900,5.735415271618061
320000,4.1425612467008115
320100,2.7134740484031283
320200,3.6832600746305677
320300,6.003625041485677
320400,6.223614775525645
320500,4.143076845430654
320600,8.14234349632068
320700,6.3584526928899265
320800,3.85106172572772
320900,2.4584761892727607
321000,5.182520979982822
321100,7.248224419485938
321200,4.850955641863779
321300,2.483503146574435
321400,4.314110145368727
321500,3.9064651024800696
321600,4.338707422729286
321700,5.0069209267251935
321800,3.126279108666818
321900,4.638372449887974
322000,3.739762797709952
322100,4.763502319043226
322200,5.328889365435035
322300,5.825429067987139
322400,3.966602478164601
322500,5.647468953282726
322600,5.330557441926315
322700,6.04129151328254
322800,4.876098733361882
322900,3.4625424419051933
323000,4.6384098609258775
323100,3.8545386255281846
323200,6.491393920000281
323300,3.156918075861514
323400,4.3065518493123545
323500,5.502933313749757
323600,6.268676562505078
323700,4.399837916047176
323800,3.4703117077455747
323900,4.669503875839229
324000,4.302473344017287
324100,3.8620525758169095
324200,4.381938751490747
324300,3.371261302392016
324400,3.2965872332197703
324500,4.79317504434659
324600,3.8555463171862727
324700,3.154929256165112
324800,3.9198278366084107
324900,5.014136091723126
325000,4.812630011220817
325100,3.489639068948816
325200,3.6974029503909804
325300,7.319379156531603
325400,3.5420545294387433
325500,6.719679100266033
325600,3.491293854042953
325700,4.221073644455012
325800,4.898761298701537
325900,3.682575128508976
326000,4.04761288044795
326100,6.164305879382521
326200,4.861639695857198
326300,2.556027185916042
326400,6.160377809361002
326500,7.147729849279644
326600,6.99075207918936
326700,4.078551339330971
326800,4.007019580931882
326900,3.2070430598186044
327000,6.035914870703692
327100,4.453767509114017
327200,5.176430382315093
327300,6.498807725672442
327400,6.931214910784799
327500,4.502306734502612
327600,4.678891013055527
327700,5.944691365620857
327800,4.877677316953749
327900,4.114030999806536
328000,4.216235131204522
328100,3.3857544080154955
328200,3.0598372598053416
328300,5.254598778046651
328400,3.8184252948965502
328500,6.309784204378689
328600,6.4790363227744345
328700,4.636896129933225
328800,4.291006201100197
328900,3.621972557651568
329000,4.223018366040069
329100,4.118257972162741
329200,5.003105788399221
329300,5.471060392017124
329400,6.690587276517666
329500,8.118959112397535
329600,4.209745198065196
329700,3.9171160539002927
329800,10.577051938634956
329900,2.8526714236456656
330000,5.999030293828243
330100,5.050511690685786
330200,3.9865115890556133
330300,3.074814927507066
330400,4.373092790016333
330500,5.145319598183034
330600,4.06832104398562
330700,4.997232890302856
330800,6.404310576214051
330900,4.467354220531568
331000,6.207087133110065
331100,6.446435891223494
331200,2.8206697204100704
331300,5.658061699021294
331400,4.146793203573139
331500,4.535221935252082
331600,4.252800432880058
331700,4.989783507179455
331800,6.336446555363839
331900,5.0207978192261
332000,1.8985532170422346
332100,3.296804473906344
332200,4.472703890116756
332300,2.734373336461781
332400,4.608078450467945
332500,2.9475288729483715
332600,3.150433425101986
332700,4.461708166806525
332800,5.363861970224832
332900,4.605462379580894
333000,6.08234455563751
333100,3.0399990515110904
333200,2.998820200752995
333300,3.0505463693136408
333400,4.710844675058647
333500,3.3304343533521865
333600,4.346255197080751
333700,3.884905768053322
333800,5.410008531388855
333900,3.5103076200005225
334000,6.0475891012398115
334100,3.6182359623765885
334200,4.861890228210381
334300,5.651520047632385
334400,3.9099341226448305
334500,4.303820295051137
334600,5.899200019957797
334700,6.233180857492734
334800,3.2621905534265867
334900,4.11670188171176
335000,5.283138362726378
335100,4.172442675994295
335200,7.07128935863267
335300,3.8937736586875777
335400,2.603068382857773
335500,5.933981801609156
335600,2.9491334046262643
335700,4.129858723764453
335800,4.437341309234555
335900,4.623973186061447
336000,5.513681993077059
336100,3.6972231053788875
336200,3.9699836099280086
336300,2.564276395504594
336400,3.848207544451539
336500,4.529676488706084
336600,6.953894460852354
336700,5.1947311133187295
336800,4.968502808824792
336900,4.5489373738118335
337000,4.257565402027808
337100,3.764047577783602
337200,5.797003147132404
337300,6.10270693441632
337400,4.54662961439961
337500,4.070718092810845
337600,4.695967156473097
337700,3.8308846306107878
337800,3.397279779335097
337900,6.108942675130663
338000,2.1593194696055305
338100,4.8071082086783035
338200,1.9537132952305272
338300,5.454485496383221
338400,7.130255477082909
338500,6.598970355106756
338600,4.651778928772266
338700,3.057674713443731
338800,4.030152277081498
338900,2.2732643663655616
339000,3.2481717716301604
339100,5.771772359839138
339200,4.442597172679475
339300,3.8173904782516694
339400,5.268366136551828
339500,2.578307131210496
339600,2.315469040285307
339700,3.836315584347753
339800,4.0437379641521805
339900,4.72694362919043
340000,4.159705026930601
340100,6.892231302764509
340200,6.163398777738379
340300,2.7440345997385927
340400,4.804049288152152
340500,4.74989939352486
340600,5.220191785082318
340700,6.784819374484172
340800,3.328210517880244
340900,6.121669021901861
341000,6.273698713734742
341100,4.552177185977939
341200,5.204452611394331
341300,3.8738568264772066
341400,5.144905934263276
341500,6.143459580462903
341600,4.475046677721906
341700,5.341053894022481
341800,6.497134608035552
341900,6.878932586775745
342000,3.8301909240714305
342100,3.6529040231385905
342200,4.161037472569911
342300,5.950518876303546
342400,3.9053438742009408
342500,3.4737269032774307
342600,3.7612679690753787
342700,3.638228775094069
342800,5.774872141480817
342900,4.8011696848455045
343000,3.3521498371779606
343100,5.874173384290794
343200,4.458175145001226
343300,6.198816787944304
343400,5.185324840837428
343500,8.09023315383547
343600,4.382082268508806
343700,5.117858177475233
343800,4.614911092885814
343900,3.972530649469869
344000,3.0114808735355467
344100,5.956210691836642
344200,3.0596974058059367
344300,4.3173287735894
344400,4.203163670061757
344500,4.2205300923772935
344600,4.61663290605806
344700,4.036766258167288
344800,6.172613064013179
344900,5.4152227850318955
345000,3.790867506494459
345100,2.691791030573609
345200,3.2106154858522573
345300,2.9653709900345007
345400,4.448967303964427
345500,3.408161310726525
345600,3.158011305005328
345700,3.1919128212836174
345800,5.355013185380244
345900,4.668579902895587
346000,4.44032829183713
346100,3.148131464756899
346200,5.552628848499612
346300,4.904103517064653
346400,3.267447788260686
346500,4.552277518755895
346600,6.103013508974989
346700,3.212779804668911
346800,5.282536937403888
346900,3.5477328627110873
347000,3.556474482209557
347100,8.278051389165054
347200,3.5436025519854653
347300,6.538402033306221
347400,2.701187532537645
347500,5.19316565146381
347600,5.75965571239948
347700,4.881012331057796
347800,7.008367999278306
347900,5.832771574115366
348000,7.3214633456552
348100,6.156310926062597
348200,4.892678370706184
348300,2.7903148588987916
348400,3.638260784392456
348500,3.96678848535435
348600,5.8400760991656
348700,5.05421713685228
348800,6.239434885830303
348900,3.7444446303213703
349000,4.6810942132777935
349100,2.8990152239199216
349200,4.2885374937366
349300,7.79177170256051
349400,4.667265545723712
349500,6.322080804621956
349600,6.020671033027401
349700,4.256087406544381
349800,3.910787373332596
349900,6.681067811359647
350000,5.8435406869624416
350100,8.106939173712883
350200,5.851639694411739
350300,7.502229461743173
350400,3.44611850572052
350500,4.536838467708737
350600,3.1853183898916946
350700,4.571126786662098
350800,6.187563423722815
350900,4.229427376294421
351000,3.6280729476921736
351100,6.461500362762337
351200,4.158604180825169
351300,4.2444641788415165
351400,4.859438353115241
351500,4.757903357291539
351600,5.189237913961908
351700,4.74444723096494
351800,3.473690769315804
351900,5.601988142379833
352000,6.46372765140004
352100,5.5320828222135745
352200,6.336236469208991
352300,4.716579201578114
352400,5.830742560812697
352500,4.543995305186293
352600,3.249275800802588
352700,3.903196687444423
352800,3.906104110265408
352900,4.91434882215394
353000,3.6126746264763065
353100,3.462130266689345
353200,3.828421075849652
353300,4.075901592144552
353400,4.5607774106554775
353500,3.9955307892200946
353600,4.07613630620642
353700,6.294596674503976
353800,3.4275511618194514
353900,3.7442717714914986
354000,5.924507061695653
354100,4.461040912411702
354200,4.03923055702297
354300,4.1609351175401645
354400,6.092034498132456
354500,6.266479512177167
354600,2.8556352288496902
354700,4.050699366738529
354800,5.460604273295136
354900,4.292546772442169
355000,4.043849901704359
355100,3.0272906018591574
355200,7.319711708529244
355300,3.51162774136955
355400,3.091252802110994
355500,3.9446803234045817
355600,4.493288232150725
355700,4.516207476018309
355800,6.162030939860729
355900,3.5051220431828476
356000,4.827802820653293
356100,2.602089012897482
356200,4.861686702389351
356300,3.4160611784260575
356400,7.195506943460487
356500,5.379391372431735
356600,5.4106853472100855
356700,5.60918105050801
356800,2.852464722116281
356900,6.152337620201941
357000,6.0331612873791
357100,4.470458486010632
357200,3.550468432907075
357300,3.330310567622766
357400,4.598494303785515
357500,4.103781739729273
357600,4.448603656975999
357700,3.6651248349968926
357800,6.201142913104521
357900,3.973402976412452
358000,3.860309800952643
358100,4.7567914445780275
358200,5.625096191558393
358300,5.953759681488062
358400,4.990285222113535
358500,3.196364658504063
358600,4.412134596164241
358700,5.5841410364446835
358800,2.921373905471266
358900,5.018888485751461
359000,4.576816383801267
359100,3.759123821961304
359200,6.360931054977337
359300,5.499212830967945
359400,4.336594966589367
359500,6.389514411026125
359600,3.778281259085692
359700,5.9298955245150875
359800,4.399476909189975
359900,4.450736844705936
360000,5.068280881037889
360100,4.72560768934474
360200,5.622069524847871
360300,7.074246673408558
360400,4.171928549237634
360500,4.092128979784471
360600,4.980306903778898
360700,5.056969168981795
360800,3.887743402709746
360900,3.1146416514271724
361000,4.549368890494482
361100,3.669152746268527
361200,2.7552653598000436
361300,4.884170435675353
361400,3.3536077328190146
361500,6.449835164512322
361600,4.6844519745136655
361700,4.772863011048037
361800,4.602014949587543
361900,4.539235017599685
362000,4.393548690924513
362100,5.324603710937306
362200,2.423706632758867
362300,2.6114881555424834
362400,7.07763644161507
362500,2.7218447624071156
362600,6.470810426623819
362700,4.863456145500683
362800,3.3378220902792837
362900,6.253056766437664
363000,5.27857077642312
363100,4.354547348761908
363200,8.356083164002548
363300,4.501524307558939
363400,4.972936694085604
363500,6.060027194735012
363600,4.104173126275507
363700,4.150782085922721
363800,3.3657194413708
363900,7.555448123939076
364000,11.036723541385868
364100,5.722124710157241
364200,4.886236598371296
364300,4.923447313857142
364400,3.498054691608961
364500,2.5792981855544674
364600,7.744170621881306
364700,3.510705412529173
364800,7.290719749402882
364900,5.694382606915305
365000,4.408893617540742
365100,4.051739830747728
365200,7.401233338392888
365300,5.823255681509347
365400,3.2993122422176944
365500,4.963973912280519
365600,4.247267621644646
365700,3.6854374095145648
365800,6.8723983280050085
365900,7.196208988673526
366000,4.05839669923342
366100,9.314448952225991
366200,7.245442180832619
366300,6.755731551122717
366400,4.676621687645457
366500,6.209113305456167
366600,3.9722030579950505
366700,4.159757709498926
366800,2.797116364607865
366900,4.878673406186174
367000,4.570523131096044
367100,7.12869331853784
367200,5.706256480280754
367300,3.647335069910162
367400,3.993379688383867
367500,4.840236906597584
367600,3.4064768805095262
367700,5.634874271470174
367800,4.547739064910415
367900,3.1472115888069587
368000,4.989478373465243
368100,5.02990210251842
368200,2.8311967231943633
368300,3.344872864925469
368400,3.4458464459484137
368500,5.201967570956809
368600,3.6821638798022995
368700,3.341339634014315
368800,4.271511662294634
368900,3.9613156392703672
369000,3.8209765055758966
369100,6.679136801418457
369200,7.32404177700216
369300,4.071258775285957
369400,5.316078445765962
369500,4.3696675483836405
369600,4.915343257183854
369700,4.661399300493171
369800,4.405343951508775
369900,8.987131774080693
370000,3.972785197278222
370100,4.522960209379935
370200,3.3598817149882803
370300,3.5570694394420914
370400,5.449345253017055
370500,3.9290639400160026
370600,7.539388753055569
370700,6.004716677084071
370800,5.504679606173706
370900,4.376943413625897
371000,6.88012854258125
371100,4.891826790766297
371200,3.995645434489348
371300,3.8526049012231227
371400,4.779940430818175
371500,5.053463233237332
371600,5.2206506857316555
371700,4.685573168774125
371800,4.576167969685237
371900,3.5243451008979476
372000,2.7981488761719007
372100,3.847880156427526
372200,3.295116502754973
372300,5.130637489938552
372400,3.2409399030299624
372500,3.103918776508353
372600,3.526926986934388
372700,3.8201795232997924
372800,5.7815763747536
372900,4.733249833429961
373000,4.996475227398411
373100,2.555728279135464
373200,3.7084100650468734
373300,3.904820355709245
373400,3.5667951608750914
373500,4.11119961969097
373600,4.394430055493968
373700,3.1873057765160433
373800,3.7701089807383856
373900,5.020371404688948
374000,2.5798962991680856
374100,4.173975347710311
374200,4.9226692489926265
374300,3.468034407019461
374400,5.6949455001162
374500,5.579387157309174
374600,2.8580721042037873
374700,8.360343654785929
374800,4.799731132128267
374900,7.228435825932971
375000,3.8123025905732923
375100,4.502839855640712
375200,4.219909144992867
375300,4.466247681901585
375400,5.868647615176606
375500,4.679271402884478
375600,2.7173443159908204
375700,3.6969779307777095
375800,5.328742087352381
375900,4.528611602321585
376000,4.087111694150323
376100,5.144608395498485
376200,4.7642752328194415
376300,6.532644686335798
376400,3.768977329752051
376500,2.887098359309583
376600,2.4494303041020666
376700,5.962376934055847
376800,4.359615349349838
376900,3.9112041873549828
377000,4.7258214862011165
377100,3.7309535913688117
377200,3.6592901387672607
377300,2.8817684811747655
377400,5.902488375723383
377500,4.214839055196263
377600,5.535171992726799
377700,3.9988940434130598
377800,4.285749345482877
377900,5.719681886072447
378000,5.941975860340824
378100,3.7822791442859227
378200,3.615839794709893
378300,3.2240631212258055
378400,3.7666401129731373
378500,4.027227482829143
378600,6.893429858563092
378700,4.619979750393558
378800,3.923246223721267
378900,4.227765971659345
379000,3.7442230155746854
379100,5.48441994218101
379200,3.5461591992455
379300,5.802316625503195
379400,3.3493657931218386
379500,4.143404854000626
379600,6.469731517978293
379700,3.8117384221491197
379800,3.3161934477687636
379900,4.964450054873636
380000,4.0974646817455245
380100,3.335159479684032
380200,6.17935863455275
380300,5.263521766136996
380400,7.0327655883395455
380500,3.6303717333158625
380600,3.518106655869923
380700,5.412924566033642
380800,4.467971011995635
380900,4.7195298672631125
381000,3.1642135302576015
381100,4.483590956497495
381200,4.240844801800208
381300,4.158546848518361
381400,6.425742561534689
381500,3.539692115482735
381600,4.864723121471755
381700,5.523754383207189
381800,7.639488262227332
381900,5.987917337121477
382000,2.7026841316852015
382100,3.864772581690677
382200,4.7085245668151146
382300,3.469645307383772
382400,2.88005984047962
382500,6.814670942675239
382600,4.717567154027629
382700,6.042341593189693
382800,3.7953604538547694
382900,4.74624896962707
383000,3.02227460246512
383100,3.776683752871815
383200,3.1266729032202747
383300,4.832004523596674
383400,3.4013186138318385
383500,5.41278795093965
383600,2.975066471758029
383700,3.895837023246362
383800,4.572377979948524
383900,4.020509612807325
384000,6.028164695666623
384100,4.447915743262023
384200,3.044467357019675
384300,2.6894774167793827
384400,8.647907237559878
384500,3.4690354812792235
384600,6.486754499295315
384700,2.9185106644264396
384800,4.469746885381014
384900,2.820809668061522
385000,4.289927040806579
385100,4.524618904974524
385200,4.036366692410127
385300,3.8473967012476877
385400,2.7422886969869147
385500,6.728294034981904
385600,3.3078324906712826
385700,6.167640871833343
385800,4.292192905963972
385900,6.395339751165793
