Batch,Training Loss
264800,3.941452273257604
264900,4.479582664168042
265000,3.1075495317687984
265100,5.65574224153319
265200,3.194247517793555
265300,5.669184721652389
265400,3.9788335464078672
265500,5.182031168031022
265600,5.32520304507095
265700,6.399863408207198
265800,4.93024471576274
265900,4.778333572358168
266000,4.646293929649971
266100,6.202991157604096
266200,4.051791367809919
266300,4.369575229878265
266400,4.141500056084389
266500,4.586513010435427
266600,3.1698615448925502
266700,2.5979742595363646
266800,4.321400272949619
266900,4.079809089641982
267000,3.98842840134448
267100,4.061761284341907
267200,4.312006137529344
267300,4.311056684341061
267400,4.778978394948398
267500,3.292901479530898
267600,4.650597104862708
267700,3.828383508273852
267800,4.914878904971935
267900,5.815523159817106
268000,5.55962244705519
268100,3.045558311688803
268200,3.2533426905509852
268300,3.60939388813727
268400,5.69905614966288
268500,4.533699932624938
268600,6.18218117877513
268700,4.103243063461072
268800,5.583378690174614
268900,5.364771714385867
269000,3.4818724541329065
269100,3.6742752047318454
269200,3.783404446983863
269300,6.806498946892418
269400,4.704402154609942
269500,6.508758029223985
269600,4.427277468975513
269700,3.7299832634898564
269800,5.6008160548707195
269900,5.861613038880224
270000,6.397023308987546
270100,4.454595487132348
270200,5.556669887228502
270300,2.9941943106446676
270400,2.9792225214067543
270500,3.959885304184029
270600,5.51320952739303
270700,4.764734796790377
270800,6.022030716282188
270900,3.8055638772257567
271000,4.4439790376346195
271100,6.39064230652718
271200,5.083683879720695
271300,5.868478161790449
271400,4.967893021523626
271500,4.70808240717551
271600,3.7232654314118747
271700,2.8366240966825926
271800,6.973901439910929
271900,5.45348956656809
272000,4.879840633485118
272100,6.17437660534652
272200,3.583439801507538
272300,4.519987128505392
272400,4.019707043426235
272500,5.237622006649992
272600,4.324895404846302
272700,4.845590788955969
272800,4.234661764788896
272900,3.4853987700882065
273000,2.063840739167656
273100,3.489468552382885
273200,6.759661049675628
273300,4.755737838235959
273400,3.841514566174079
273500,3.790516190292042
273600,5.611773331497577
273700,5.640999433128485
273800,5.645370581383077
273900,6.748468409106987
274000,4.076793786791649
274100,5.144875500355804
274200,6.0649462977928685
274300,5.522162101765629
274400,7.6942874858242085
274500,4.858881737475734
274600,4.626094186554406
274700,5.377346817895095
274800,5.391091905391114
274900,4.412189905477682
275000,3.391240584195789
275100,3.869679682746755
275200,3.587396386884946
275300,4.085247282792695
275400,4.0226880071217295
275500,7.441429548072447
275600,3.65594215582996
275700,3.976759969748266
275800,6.538785185380796
275900,5.541952390192016
276000,3.5590191855162283
276100,2.6260086711172823
276200,5.221245990774577
276300,3.077248996538268
276400,4.978090745297582
276500,4.545252317129851
276600,3.059721440368787
276700,5.457320763843436
276800,5.048263745813439
276900,4.797151346296582
277000,5.059187211558379
277100,4.191680813643799
277200,6.643882688231399
277300,3.8007563593029863
277400,4.511938391751112
277500,3.1207709091608047
277600,4.443558191228675
277700,6.780016437651389
277800,5.959628262382722
277900,4.740981133857831
278000,4.4081331407555595
278100,4.591604822524877
278200,2.852554799889525
278300,4.776811003748238
278400,5.186757549475098
278500,3.3590735086266386
278600,5.762721772168742
278700,6.872304377074855
278800,4.511823244872639
278900,4.542567089566553
279000,5.409049059257692
279100,3.6498775431038037
279200,2.8661869605450025
279300,5.1455484842870725
279400,4.950439537938225
279500,3.207240910561586
279600,3.6651250893943743
279700,4.851753781349393
279800,4.836063037501891
279900,3.371496293564326
280000,5.282559310015392
280100,5.109221536156781
280200,4.624427900483457
280300,4.828669590483392
280400,3.389468846037631
280500,3.5982252197132993
280600,4.687921918515528
280700,5.923309060329455
280800,3.517816714470716
280900,5.515100693142818
281000,4.443464671309095
281100,6.36109046491579
281200,4.829465381678986
281300,5.709061086905221
281400,3.7081488615086564
281500,4.119366101030096
281600,5.990362515277133
281700,4.951961192141834
281800,4.557189844538962
281900,4.038483405659539
282000,5.760592119588955
282100,7.887102101288809
282200,5.215809167565683
282300,4.1428490556874245
282400,3.041170042052681
282500,4.461418362579488
282600,7.167033045732099
282700,4.162061652648235
282800,4.703591932649502
282900,6.539823494526814
283000,5.12638160981507
283100,4.497840661312257
283200,6.282517103619414
283300,4.287532741370868
283400,4.943896517266143
283500,4.77059212772593
283600,4.91509907691443
283700,6.443830820711071
283800,3.3036056342874724
283900,4.282175114776699
284000,4.741665227440373
284100,5.09238692459088
284200,4.722519147098279
284300,3.4691941508685566
284400,2.803297043066778
284500,5.294288453266953
284600,4.601098399876861
284700,3.7879643414735624
284800,3.28150419159387
284900,5.4938851162136
285000,3.843343426164986
285100,4.35870396157403
285200,6.317838942127823
285300,6.178965617385515
285400,3.729341302015932
285500,4.681647624965288
285600,4.33535771465413
285700,4.457561353493394
285800,4.738588943279257
285900,4.872004139485002
286000,5.279807682328346
286100,4.29925264009988
286200,4.038987472588811
286300,6.2126208636990725
286400,6.083696894402234
286500,5.210516094967348
286600,4.448792492129787
286700,3.360081382178285
286800,5.995676445118299
286900,3.885445571303999
287000,3.206659773520429
287100,5.064488753068351
287200,5.9333996808003775
287300,5.117300328761079
287400,5.643847766316082
287500,4.577494901559826
287600,3.4864961356888733
287700,4.49775668737451
287800,4.676474135367544
287900,3.3638009186777715
288000,5.087582100245655
288100,3.657168321900194
288200,5.523829304258227
288300,4.702482037583061
288400,3.882951031153605
288500,5.737903878783353
288600,6.846134413324762
288700,3.52657000059744
288800,5.650614037049225
288900,2.6474186880443793
289000,4.257766973707561
289100,4.564778104996947
289200,6.031900592909603
289300,4.125821736986044
289400,5.179690536210182
289500,4.12713143281952
289600,4.275260935176465
289700,3.408200396169262
289800,3.091918774452603
289900,6.224897728204107
290000,4.711155898049771
290100,4.277842489545133
290200,3.922312074462294
290300,4.593236123096853
290400,5.01976156582424
290500,4.838522540861797
290600,5.038866461735601
290700,4.80537242463013
290800,4.58937379653513
290900,4.646665438216704
291000,3.3295360745230766
291100,4.514010114147776
291200,6.196106462921538
291300,6.470012931243788
291400,4.088959388910828
291500,4.616701515929833
291600,4.447752706875503
291700,5.882748316164113
291800,4.450432694916543
291900,3.6918021364034446
292000,4.6241935753886345
292100,4.872981893918814
292200,3.162438212054809
292300,2.4780715538297664
292400,6.919260180357398
292500,4.478984604379317
292600,4.567736830924225
292700,4.070412651469811
292800,5.931061347833834
292900,5.806947556918637
293000,4.434617320850677
293100,6.233904728188747
293200,4.6315674710699275
293300,5.204042702691696
293400,3.9560002364094515
293500,6.195986626130054
293600,4.460479009637059
293700,4.399387171984813
293800,5.015568082585489
293900,4.927850710370593
294000,3.397795708198743
294100,7.952698805555805
294200,3.9137065698491043
294300,6.471868987906534
294400,6.092771624004396
294500,4.239279932722995
294600,3.5886815939929413
294700,5.370748919104859
294800,4.344847222207811
294900,6.076321984037422
295000,6.00537014517146
295100,3.2321228302886937
295200,4.204705260052668
295300,5.24629807338601
295400,5.339909623304475
295500,4.779042730406049
295600,4.705745428910064
295700,6.342422076987873
295800,3.0659169188365514
295900,3.8837215227052644
296000,3.7188701994879443
296100,5.470933713995411
296200,4.761398735169863
296300,3.984561634993071
296400,4.040656493538544
296500,5.106158568754324
296600,5.509523290827971
296700,5.064470059350242
296800,5.77350534832037
296900,4.69376206691168
297000,5.438713913955825
297100,7.941058686322894
297200,4.366405250095791
297300,3.7958840103077844
297400,4.38481395883359
297500,4.2976755140867
297600,4.990544904146155
297700,3.407446166662436
297800,5.793894900810307
297900,4.9051466294536805
298000,5.97043504999084
298100,3.432883339889941
298200,4.600594237124616
298300,4.998595037469736
298400,5.280106079826542
298500,3.19486367524865
298600,3.729666229508585
298700,4.702536140065769
298800,4.4762439306334265
298900,5.037670058052528
299000,2.5398388271168884
299100,7.448259356191954
299200,6.429682905162076
299300,5.240057494113625
299400,4.810743405211825
299500,3.942364831120152
299600,3.658520722421811
299700,4.108331629824281
299800,5.271897409680598
299900,9.943569654110835
300000,4.575046978958524
300100,3.7355564766350544
300200,4.652848372202621
300300,5.344226002177473
300400,7.450955536494064
300500,4.425313515446746
300600,4.580694928873768
300700,4.361544493388955
300800,3.8679654635777325
300900,4.805039080091031
301000,7.890370585991272
301100,3.2051086186573983
301200,5.713966962211167
301300,4.208163318224614
301400,3.7179319363398466
301500,5.3176226181997315
301600,4.385583733674567
301700,3.903491994648446
301800,4.460240656058387
301900,3.6975981445365957
302000,5.0838264484792575
302100,4.871007934616369
302200,6.0076820775780675
302300,4.832710896370374
302400,2.6325067939856255
302500,5.0502389759696396
302600,4.279015597991082
302700,2.5589667276783743
302800,4.099714643469893
302900,8.042413993118082
303000,4.678473851005597
303100,3.686256682366082
303200,3.0683218551339717
303300,4.873142422338702
303400,4.629758231952158
303500,4.633501503136625
303600,4.477800298274291
303700,3.742989893603471
303800,6.582396164684508
303900,7.52670254723863
304000,3.5146414316520174
304100,4.669497945240728
304200,4.815389426805032
304300,4.8495429671908035
304400,3.40571116819907
304500,4.782719898442352
304600,6.216164086556937
304700,3.9738697651939106
304800,3.746148583357445
304900,5.915773899897033
305000,4.1165650562808525
305100,7.8561009535693405
305200,5.788932264623185
305300,5.77058255713159
305400,7.439538937184517
305500,3.173878300289684
305600,4.489270947075024
305700,4.868420796625685
305800,5.209445480540688
305900,9.17503664574008
306000,3.202615809656546
306100,5.965398710228911
306200,3.9205242793099817
306300,4.348936689717656
306400,7.547911126384022
306500,4.128009757783489
306600,3.637688096219282
306700,4.745838121076247
306800,3.824172835205488
306900,2.928454507649935
307000,6.7338392417091555
307100,4.775396304292819
307200,3.89260180901379
307300,4.416855628745912
307400,4.1176802881553165
307500,3.84135558503516
307600,4.287682218862086
307700,7.162938705593831
307800,4.584229769152776
307900,3.623710910001377
308000,4.975821397859702
308100,3.6962079508963157
308200,3.400125241834298
308300,3.0882044849131742
308400,3.9599321349817904
308500,4.601565131132837
308600,5.630907797930677
308700,4.072509303226264
308800,5.11212224067609
308900,4.525739842485451
309000,5.801889961314098
309100,3.669468965519368
309200,6.153371336473164
309300,4.539707370727543
309400,3.900592382496459
309500,6.820364865055133
309600,2.5839236230851026
309700,3.8375026824642475
309800,5.157780404509275
309900,6.635064333493723
310000,4.826194599043173
310100,4.347946798969296
310200,4.425023943189629
310300,3.811445752528478
310400,4.47136150118493
310500,4.43586813168204
310600,4.251906897603174
310700,5.002173428287229
310800,4.742830853872628
310900,3.542309029512659
311000,4.478812231954812
311100,2.414858280287241
311200,5.330743235291102
311300,2.5514637005402037
311400,8.693028063365846
311500,6.130670296952873
311600,4.509570979933915
311700,2.7554220054389327
311800,2.9837702276950777
311900,4.203561021977066
312000,4.520099807190656
312100,4.255240855061913
312200,3.1832033191096287
312300,4.966068922294483
312400,4.68547910724568
312500,4.898420068978881
312600,5.0726968637447385
312700,3.8560536864272206
312800,7.047798756237871
312900,5.059574534320797
313000,2.616975684672262
313100,5.395947802011229
313200,5.8817338779191815
313300,2.676984943580925
313400,3.785225392284807
313500,5.72638984676828
313600,6.332693700832667
313700,2.739672707865921
313800,5.005223643407135
313900,4.1710993152418325
314000,4.165384210281548
314100,5.85548278606916
314200,6.13511279502384
314300,4.416037010730275
314400,5.2425803234867985
314500,5.9343636343432875
314600,6.308233196627743
314700,5.185492081645271
314800,5.50963198262407
314900,5.61847727745849
315000,5.425272428451738
315100,5.356404228694018
315200,3.93518908300413
315300,4.274218780335625
315400,3.9356611342095107
315500,6.019034220078756
315600,4.533298650756548
315700,4.537223895131065
315800,4.007787540041805
315900,3.483953163077015
316000,4.5577712682290095
316100,3.267665224005976
316200,4.97702883721192
316300,3.9325806106794348
316400,4.090370088414897
316500,5.648367476510639
316600,4.620035815586194
316700,3.8888270729219876
316800,6.31588436390415
316900,3.79993606967542
317000,3.179182583636433
317100,6.189818612344023
317200,3.4667252826577712
317300,3.968056885007373
317400,4.458847157260731
317500,2.7056623725207474
317600,6.800622490546932
317700,4.149458909497383
317800,4.060311963212477
317900,4.08677093077114
318000,2.7548869233801647
318100,4.5412385146966
318200,4.328616683598374
318300,5.735484650142881
318400,3.2342130577009436
318500,2.774160706422637
318600,8.033005256334036
318700,3.1469758023003593
318800,3.9494881639038346
318900,4.0078155100571085
319000,5.144420881562175
319100,4.954087882849933
319200,6.2127655899001315
319300,6.598112105137815
319400,2.6124543204589754
319500,4.069452854532143
319600,4.5173631239690515
319700,3.1755503157602654
319800,3.893467127770324
319900,4.367346764239015
320000,3.24617414102552
320100,4.038996517214731
320200,2.860419470307996
320300,8.207296881639659
320400,5.642025844185495
320500,3.1864832764314492
320600,3.299918663071134
320700,3.4994430458421526
320800,5.713440032326922
320900,8.046433546875347
321000,5.315582657618354
321100,6.00539128543222
321200,4.943113663358023
321300,4.326778261686812
321400,6.662272786028167
321500,5.093822738900447
321600,2.42432830440269
321700,4.7227717257416835
321800,6.059956490076065
321900,6.016384628661818
322000,4.104030724358267
322100,3.9616121958171835
322200,4.0877460244248685
322300,3.505851062007284
322400,5.459542410244932
322500,6.842301275140887
322600,3.8137359699821314
322700,3.9303346551103004
322800,3.341271942441915
322900,3.0727681556544657
323000,6.157103013839588
323100,4.577341764354982
323200,5.735982373295527
323300,6.255753178887108
323400,3.9530734009400126
323500,7.5143363801110326
323600,4.200193425589385
323700,5.367399490408775
323800,2.812839650779639
323900,5.650553505283931
324000,4.809386026262278
324100,3.425466982749633
324200,6.38412556456354
324300,5.212821099407794
324400,2.8773196055409924
324500,5.1093280229771345
324600,4.727992429886517
324700,5.384865510583245
324800,4.197626486547971
324900,3.8210395298982047
325000,4.228079609590496
325100,4.313665832273913
325200,4.252806726288635
325300,3.9417318460137944
325400,5.416438164484697
325500,4.487351725661368
325600,4.84748785573715
325700,6.716449665050023
325800,3.0999411328369075
325900,5.4953715825862375
326000,5.436569086773114
326100,3.8188349331650984
326200,5.0248915148411175
326300,4.708182103488402
326400,8.504112722825452
326500,2.9424575470114704
326600,5.256353850946571
326700,3.9214519985362717
326800,5.291908819945791
326900,4.554804083978256
327000,5.224145984735557
327100,5.078794665158457
327200,5.796290906198454
327300,5.205390619089247
327400,4.299523956367893
327500,3.963929097825688
327600,3.6491083413607286
327700,5.1599844362900935
327800,6.193539205089414
327900,3.6054831990755254
328000,3.4443479041788407
328100,5.291856182760721
328200,3.4663947185878214
328300,3.4714003431396145
328400,3.8218214992040473
328500,5.184842006664655
328600,5.102594571346614
328700,4.26607220701098
328800,7.7168895532272295
328900,5.3213542913961245
329000,3.3062449886568004
329100,7.242982745686797
329200,4.450328131546951
329300,3.0558264348937954
329400,4.604509549031009
329500,5.671322711981263
329600,4.661903705403297
329700,3.8043495234788476
329800,4.562025346369086
329900,3.8726249448298558
330000,4.970409785901113
330100,7.034692493347066
330200,6.143439070229917
330300,3.390419659496999
330400,4.013194447694708
330500,4.276000205619873
330600,3.943879201738538
330700,3.6361496677019005
330800,3.5481197897971875
330900,2.5619622674153493
331000,3.8368154936996737
331100,5.819715898273056
331200,5.3948529752171535
331300,4.887995602354799
331400,3.964413491458372
331500,5.8683359832699225
331600,3.6865220395160394
331700,7.005879065650216
331800,5.4731767292254965
331900,5.827583971370036
332000,6.0734892363726445
332100,5.156670289934733
332200,4.925902921965532
332300,5.3885856554245635
332400,4.556636420567472
332500,5.448921442307813
332600,5.356511776958074
332700,3.5022185750230346
332800,4.591073367345601
332900,5.556398169538607
333000,5.849361890051364
333100,5.2514193751399585
333200,5.205508629301599
333300,6.141978072671978
333400,2.586331078676068
333500,4.406837415722627
333600,2.63893675640583
333700,4.1659138910460385
333800,4.1097053068848375
333900,5.08978714510717
334000,3.7840875586790292
334100,4.041922416697107
334200,5.132016058893669
334300,4.748508476746739
334400,5.089299553094609
334500,5.465799448480084
334600,3.3123649331682543
334700,4.974321766490343
334800,4.5142714458725965
334900,3.895731739293475
335000,4.5473783020420715
335100,4.326861288560967
335200,5.792118558209653
335300,3.973756118798928
335400,3.2748008957891153
335500,4.804635812970336
335600,5.6841814546572245
335700,5.078059129245203
335800,3.221786087606794
335900,4.249200212376291
336000,4.856085404828562
336100,4.6845756052158904
336200,3.8353197719198513
336300,4.337385041690059
336400,4.499501899173639
336500,6.684594525367919
336600,6.442964905529758
336700,3.2397893255776555
336800,3.310545784102743
336900,5.368234036332772
337000,5.344148436178356
337100,3.4436938449180765
337200,5.902521354697855
337300,5.371397918422199
337400,3.713626700234443
337500,3.823524866514994
337600,4.597654170622501
337700,5.2699796420676694
337800,6.019934682176569
337900,2.5502841957338127
338000,7.132794440323627
338100,5.0159632495760675
338200,3.7864927599275937
338300,5.725107737821508
338400,3.652312554320018
338500,4.530717258502403
338600,3.897103056378248
338700,4.6618109633677545
338800,5.375132801411736
338900,4.185088467246681
339000,6.6631504304674785
339100,3.8795791032585356
339200,4.408477759585683
339300,4.102944307936529
339400,3.4774727538787893
339500,4.192381163017812
339600,2.4998848781450467
339700,6.262214925397153
339800,3.7601815680661543
339900,3.5863686857196275
340000,4.098073637552488
340100,4.461061483003671
340200,5.274148640297886
340300,3.5097764363234667
340400,4.4321291913130025
340500,5.444442518958191
340600,4.69008823928157
340700,3.9615950325119216
340800,6.6426551057467655
340900,3.9903055118280033
341000,3.6105776255951234
341100,5.513946220546757
341200,6.760591028665058
341300,5.874579117210294
341400,3.967897619967357
341500,4.146904921441434
341600,2.6570616789204817
341700,6.101526843023983
341800,5.247613927308212
341900,5.284714127436267
342000,4.608613792713687
342100,6.5590782796929314
342200,4.216315328497666
342300,2.6368759596302818
342400,4.9166748944155
342500,4.52068112246738
342600,4.143276024154812
342700,3.100195619572718
342800,4.2044047258539985
342900,3.333469696152534
343000,2.228534525187263
343100,6.069210857479036
343200,5.425095229896592
343300,5.307313134621836
343400,5.451691048049627
343500,6.508369944721242
343600,4.033730944869044
343700,4.547896363969709
343800,4.496945776579167
343900,2.710395977616475
344000,5.250306463580295
344100,4.2328778810617615
344200,3.017402735903115
344300,7.260267979338948
344400,3.6082965901470354
344500,4.021928353951493
344600,4.49471700613519
344700,3.0471431021469453
344800,5.091114434239543
344900,3.770708258122126
345000,4.040335677060156
345100,3.7218577681366503
345200,3.674317884010705
345300,2.632417867741239
345400,5.172081773048129
345500,2.378235319505994
345600,4.172468930795137
345700,3.4732210466618363
345800,6.0210991976030925
345900,4.688494900898132
346000,6.178912181938589
346100,3.5672343577877186
346200,6.556691310738936
346300,2.7950545090587253
346400,2.7269014775631537
346500,6.2896351756010915
346600,3.1060994249476233
346700,4.532984033576547
346800,5.523432897197111
346900,3.1963633348103726
347000,4.8873191874422295
347100,3.6686961915851293
347200,4.458139147879331
347300,3.9945176798759894
347400,5.225405553741934
347500,4.250402629342121
347600,5.79230106486972
347700,4.532123434284259
347800,5.161319169663235
347900,6.35568585436592
348000,4.509776667257993
348100,4.931168872545649
348200,5.782163485711818
348300,5.452973091090408
348400,2.6750717601233753
348500,2.939484941880592
348600,3.983595322645364
348700,3.40132538308098
348800,2.943548455289127
348900,4.766469819388563
349000,4.895167695877944
349100,3.6522367518777004
349200,2.8613621236946445
349300,4.310984318922857
349400,3.479286971932201
349500,6.1313358349565945
349600,5.704675016016173
349700,4.524042740086825
349800,4.530279637267618
349900,5.218650298359423
350000,3.5562784770766314
350100,3.901078332355817
350200,4.227312578231631
350300,5.392190521042105
350400,6.461276925692715
350500,3.2692009985882358
350600,4.580372647872042
350700,3.321706603110929
350800,3.0259223890807445
350900,5.470070374666848
351000,3.459522557988761
351100,5.307169366379684
351200,5.565309014374821
351300,5.146700619006022
351400,3.7990352453181915
351500,3.895990614181608
351600,3.6103352186881033
351700,5.378022804161796
351800,6.355438012456107
351900,3.707919614655518
352000,3.8544791045531133
352100,6.286540554878796
352200,3.4693317732048468
352300,5.921362781213569
352400,4.291306460487011
352500,3.8334232360689553
352600,3.7173334753025484
352700,3.5810947755843903
352800,4.294761794408659
352900,4.607643796595391
353000,3.5715530538296685
353100,5.625219795034933
353200,3.9960701807067847
353300,2.7558687885594555
353400,4.183816362414898
353500,5.064539599585899
353600,5.0918647832354615
353700,4.676677822422504
353800,3.891412761527729
353900,5.45431617699616
354000,5.045442046015978
354100,4.4952452646714285
354200,4.476489934355765
354300,5.537474040256377
354400,4.787495031829537
354500,4.153009745331092
354600,5.877081122528791
354700,5.068785650471287
354800,4.642390584594416
354900,3.3993447942278143
355000,4.010298027233105
355100,5.466142947410582
355200,4.456066786138676
355300,6.868068086744579
355400,7.443524978068785
355500,4.177572469432629
355600,4.9968109736381745
355700,4.344019122832397
355800,5.515049862843409
355900,5.363129779701703
356000,4.579655255694032
356100,4.6101485413822445
356200,7.256804598157119
356300,4.559213241428942
356400,2.563167400686345
356500,2.9427884174253234
356600,4.456326056070074
356700,4.195486652323268
356800,3.727547760949612
356900,6.3523218900774365
357000,3.541860574936795
357100,4.216742039199087
357200,6.3115005744353425
357300,6.499822890731457
357400,3.058208068498379
357500,4.795769940484746
357600,4.2930389084047205
357700,5.1121758901652505
357800,3.596186954081962
357900,3.725384127586088
358000,4.193636432038992
358100,4.27654755125654
358200,6.817077191682662
358300,4.998777489049491
358400,4.696503852890814
358500,4.751184901562817
358600,3.992758562333586
358700,6.205055376262088
358800,4.2782944085610115
358900,3.0934903371773235
359000,5.118293049151887
359100,2.4490497880984745
359200,2.9818768339892205
359300,5.100378012469481
359400,3.0063279825137315
359500,3.6464597232032077
359600,6.595953379972594
359700,3.8640414195582338
359800,4.822827612466854
359900,5.870294890168228
360000,6.732626550182802
360100,4.992030913911021
360200,4.097768880285422
360300,3.6580343408094973
360400,5.181333093134208
360500,5.54535824088056
360600,2.922003078750606
360700,5.417449246399384
360800,4.647376499763281
360900,6.015737401030785
361000,6.600188305229926
361100,4.960377103770542
361200,5.195928258544173
361300,4.653238020531148
361400,3.344284819161848
361500,3.9933322700603378
361600,5.010652658720057
361700,4.337340995520979
361800,6.479757939595737
361900,3.263966755350129
362000,5.576503138369379
362100,4.73896029379818
362200,4.170057125098289
362300,6.231684592056388
362400,7.509242967278072
362500,6.56009685126212
362600,5.01573460994646
362700,4.078803204605521
362800,3.6256125035743736
362900,3.3943930616838287
363000,4.434565706548457
363100,4.863533288982141
363200,3.5566965319960318
363300,2.836643840961616
363400,4.9750585354737495
363500,5.289089406310698
363600,4.211136833906336
363700,4.942496534554904
363800,5.166039722977359
363900,5.205677669136264
364000,5.065176391158195
364100,3.67365527187166
364200,3.238404524667601
364300,4.726914382031718
364400,5.337642486336051
364500,4.808299081436157
364600,2.2481771797000443
364700,4.826470493298853
364800,3.7908518144259262
364900,4.787669023112603
365000,2.054150453148188
365100,8.961278970465628
365200,6.834941350667421
365300,5.2066134237049155
365400,3.7758575058559924
365500,5.521457017592413
365600,5.742168399430966
365700,4.187809597066925
365800,5.336702802318328
365900,4.290395143281707
366000,3.7353806087705825
366100,3.8520707768035813
366200,4.834120873967487
366300,3.8208128770449012
366400,3.412847280464037
366500,4.621416752584576
366600,4.4993809430096805
366700,4.738275559797957
366800,3.2239966944272087
366900,4.298723040246905
367000,3.3173540566571016
367100,5.5352549902031
367200,4.025549838224727
367300,4.732203581765719
367400,3.705681989541107
367500,5.821674307279427
367600,3.4350476119074926
367700,4.241520911198587
367800,4.26609636581809
367900,4.06252341499004
368000,5.761149154460719
368100,4.626611129016943
368200,6.153222840424881
368300,5.078651111452892
368400,9.2524089760691
368500,5.747056070664393
368600,4.7994493145972825
368700,7.832469018390057
368800,3.791508928622079
368900,2.4211218400648207
369000,3.8471742194585197
369100,4.7303615890713
369200,3.5673476096818852
369300,4.224998328041689
369400,4.553188918778751
369500,5.903798557810628
369600,2.751577603577788
369700,6.954706497592973
369800,4.452036213883334
369900,3.4855309073789957
370000,2.7434238591151043
370100,4.792168019789388
370200,8.2268691507567
370300,6.250823185755012
370400,4.58403967246305
370500,4.9875698344092525
370600,5.053206795613804
370700,3.8398511222966043
370800,3.6363529495819016
370900,3.354499891078807
371000,6.089397375509813
371100,5.202857596616894
371200,6.402760704648054
371300,4.405458059445111
371400,3.752783926905338
371500,3.5116515048339663
371600,3.5892713824883082
371700,4.739864387031936
371800,3.906660877295819
371900,4.366685689079262
372000,4.209422939683919
372100,3.8064238325387922
372200,6.58379227735893
372300,4.992680771844775
372400,4.488181739844578
372500,3.5412789793203783
372600,3.9780055518313917
372700,5.711522074015383
372800,7.714181468100712
372900,4.294157483571359
373000,4.9228532036901385
373100,3.1827097474375012
373200,2.9866876937015086
373300,5.217242303781003
373400,5.439859254738749
373500,7.789550303814271
373600,4.453790855672931
373700,3.0567511698761556
373800,5.770456236084964
373900,3.0629424527101095
374000,4.739100626514743
374100,6.402186835593781
374200,7.873537147692791
374300,6.691664328060238
374400,3.5789143564672443
374500,3.757542239621025
374600,5.6738134131717075
374700,2.659785643348984
374800,5.673604657661937
374900,8.791673240987034
375000,6.691363756747651
375100,3.144927279759115
375200,2.66929420116259
375300,3.8158707068641275
375400,4.9679282978499995
375500,4.7906437485009485
375600,3.0479725156982465
375700,6.011885325389851
375800,4.877005625169138
375900,5.718732756988345
376000,5.296736193799791
376100,4.195484475106455
376200,5.855587919024902
376300,4.937659470324935
376400,6.486099806025192
376500,5.519519930578152
376600,10.538137502798708
376700,5.272366366399929
376800,5.336865731932582
376900,1.6311921333820343
377000,4.724516901584772
377100,4.7396975946285
377200,5.774859470670168
377300,3.4296934501125085
377400,5.595554654170485
377500,6.725450565178814
377600,5.523325923480806
377700,4.441754321330816
377800,8.32249101477085
377900,5.490738041062883
378000,5.2894495476294034
378100,2.9960949808696165
378200,5.0742354135897045
378300,4.282043245532755
378400,3.743246835500836
378500,2.7693261166958516
378600,5.751393544917539
378700,5.8014293787900675
378800,3.360234141876882
378900,7.265751703155804
379000,4.703979659158511
379100,4.040415773099978
379200,7.447267098889528
379300,3.650968785739478
379400,3.334862116010469
379500,4.857486773158001
379600,3.7978665692954285
379700,4.432064260665751
379800,5.269309487756335
379900,2.820559920307938
380000,4.677330582772818
380100,5.8296737566997585
380200,4.094236779762086
380300,5.223628461697118
380400,5.112380463154913
380500,5.540877162450059
380600,7.539019846224036
380700,8.802111864856926
380800,3.836736572448018
380900,6.298945260726747
381000,2.2044057212721118
381100,3.7094184134209343
381200,4.336858465962212
381300,3.055053666804466
381400,4.235322210660585
381500,5.265226570210002
381600,2.422454197806001
381700,5.638092980329649
381800,4.1577915513994705
381900,4.906601574826915
382000,3.9270157395618703
382100,5.537359480785263
382200,4.423720213933091
382300,2.6528647804092964
382400,4.253810491834585
382500,3.077902341571972
382600,3.6000675230948964
382700,3.4173730909078803
382800,6.42481885287518
382900,2.5262487855126454
383000,4.65865354741465
383100,3.700858834008898
383200,5.2325065567361335
383300,4.2342404041427235
383400,7.910400664897917
383500,4.061157448197216
383600,3.5912572316642386
383700,7.54075322943478
383800,5.665512216117879
383900,6.02451883366702
384000,8.719783115485326
384100,2.835316198338724
384200,7.630983064193231
384300,7.17574594670719
384400,5.283619738700416
384500,4.164119380951698
384600,4.883400479310649
384700,6.508767738714501
384800,6.398951606454535
384900,5.203032111978597
385000,2.9046751837821994
385100,3.611219739422893
385200,4.94228807448015
385300,4.136568778686625
385400,2.268535565398931
385500,3.2297648243684804
385600,4.171755803013449
385700,3.1250823594574824
385800,4.328032911646217
385900,5.713230710402643
386000,2.973199849447614
386100,4.220783119787648
386200,3.3328697725596186
386300,6.881165787105551
386400,5.441296359193654
386500,5.04672505085823
386600,4.525033581835454
386700,5.139255679932971
386800,3.845102207758386
386900,6.520432884273763
387000,5.395673379555921
387100,3.261258697938615
387200,4.351958789896964
387300,7.0387276049795044
387400,3.636971878390409
387500,7.124690431135037
387600,6.4950032858040565
387700,3.988656807428309
387800,3.9189471694207896
387900,2.147641709187186
388000,2.8740903054636817
388100,4.4235926973918005
388200,5.873126411522905
388300,3.5802934302982834
388400,4.544352930010524
388500,4.071620577831542
388600,4.716194756613536
388700,5.6715074490222985
388800,4.7193236783780375
388900,5.250201224007357
389000,7.837029720362174
