Batch,Training Loss
226700,2.287702694696236
226800,1.2212762475246564
226900,2.5577765311663825
227000,2.802675723083212
227100,2.070874231083053
227200,2.2522080917806306
227300,1.9644434975343756
227400,1.9342562691836065
227500,2.2775714748058817
227600,2.7235353744690656
227700,1.8875929706346142
227800,2.2921985614611913
227900,2.2688483786523648
228000,2.1527072407079686
228100,2.289163042403743
228200,2.080318369145971
228300,2.409066685155267
228400,2.7852857701664533
228500,1.8284044077336148
228600,2.6142195450229337
228700,1.8083215549777378
228800,3.2273960177699337
228900,2.6780400354618905
229000,2.618722994586278
229100,2.481711220901616
229200,3.0375448833801784
229300,2.009708220601169
229400,2.0810614698968948
229500,2.3705449720291654
229600,1.851684205620586
229700,2.1953907519200584
229800,2.107276136980545
229900,2.1371594699776324
230000,2.6125926787717617
230100,2.015456916487892
230200,2.0619478614225955
230300,1.4457697176981128
230400,2.1384706235712656
230500,2.639210571611329
230600,2.007474819878553
230700,2.52262040154892
230800,2.5340166172936733
230900,2.419938738517885
231000,1.7847486296959687
231100,2.430176302412292
231200,1.987243264906283
231300,2.514843555065454
231400,1.6577340506719338
231500,2.3529556024222984
231600,2.861802130963042
231700,1.9577076283036945
231800,2.292696147803646
231900,2.212939369990636
232000,2.934655511227902
232100,2.387975326686501
232200,1.3998034680325873
232300,2.2299682892407873
232400,2.076496456953464
232500,1.3832852162013296
232600,2.0624778309434078
232700,1.8070192525701714
232800,2.286006296391861
232900,2.039243866041943
233000,2.513379155716393
233100,3.0859211410061107
233200,2.1426682678356883
233300,2.6533950610046304
233400,1.9495950184136746
233500,2.5367511175063555
233600,2.296789735366474
233700,2.4373674580201623
233800,2.2715739363331977
233900,2.666888390405802
234000,1.903423747448869
234100,2.59628409895231
234200,1.980702931259657
234300,1.862254465573642
234400,2.6685921064272407
234500,2.1827373797605105
234600,2.836408754268632
234700,1.702937817651673
234800,1.8743663811519582
234900,1.843586646782569
235000,2.1730005247154622
235100,2.060032584129658
235200,1.6083008770274319
235300,2.2627299764826603
235400,2.1684294003698596
235500,2.39691591778319
235600,1.8489402112390962
235700,2.208060367962389
235800,1.8606293891016321
235900,2.2598033967688025
236000,2.5509970320563298
236100,1.592916450683333
236200,2.078915233011685
236300,1.7370935538292542
236400,1.8759762242771103
236500,2.9617443605093285
236600,1.6037609122277559
236700,2.321608235812164
236800,1.9357019227099954
236900,2.654206808125309
237000,1.8090004672776558
237100,1.7758248671743786
237200,2.5087108239340523
237300,2.412558649055427
237400,2.4213228034059284
237500,2.504803120122233
237600,1.6111037583978032
237700,1.754280943514459
237800,2.0146863058434974
237900,1.8502674021474377
238000,2.4387200857490825
238100,1.792854633718889
238200,2.453288750959473
238300,1.8705425600887793
238400,2.0864006684987544
238500,2.118870388655523
238600,2.9985255272622453
238700,2.1901233879925712
238800,3.2894316977144626
238900,2.0339198010478867
239000,1.3233884934379603
239100,3.103056443589594
239200,1.8183369582729938
239300,1.9975806987908982
239400,1.7520898210868836
239500,1.9997625938922283
239600,3.4286495246137747
239700,2.141644167929144
239800,2.3710043870523805
239900,2.2548118010417966
240000,1.9199941938277334
240100,1.7437825003871694
240200,2.2896365589076595
240300,1.4917256708342848
240400,2.5469090739243256
240500,3.310708941523444
240600,2.5190742926829444
240700,2.000218258210225
240800,1.3075227660665405
240900,2.725458238244755
241000,2.408563111865078
241100,2.3892059530116967
241200,2.187460299457598
241300,2.7735372692341116
241400,1.654770947610814
241500,1.7800183378640213
241600,2.1922549156224704
241700,1.779708323738305
241800,1.5530133641262864
241900,1.9417806809123022
242000,1.926711615808017
242100,1.4739808194281068
242200,2.409617919838638
242300,2.724879399767815
242400,1.736411410074652
242500,2.5828143761027604
242600,1.845075961737166
242700,2.3866353119374253
242800,2.048088827104948
242900,2.0920447422240613
243000,2.239732352896681
243100,1.4614267990837106
243200,2.582441418853705
243300,2.556154920875997
243400,2.098456368134066
243500,2.2984585714511923
243600,2.343652041223322
243700,2.054637340131258
243800,2.353734932318048
243900,2.8687952981854323
244000,3.0039309715357376
244100,1.8096054735178768
244200,2.50115200849541
244300,1.9370485982726677
244400,2.2141404183057602
244500,2.4971238738507964
244600,2.212047875665121
244700,1.5220657892241434
244800,2.3865071753007214
244900,2.158404929574317
245000,1.6886728392237274
245100,1.7443041706901568
245200,1.8130059772538516
245300,2.463942378595675
245400,2.1442672696794034
245500,1.5596580851561157
245600,1.6649278847980895
245700,2.1689392471889732
245800,2.8226256186001137
245900,2.3772594047262032
246000,2.3054754643344495
246100,2.685582226222323
246200,2.553463171272597
246300,2.0286479651749687
246400,2.529117555717221
246500,2.616127075649274
246600,2.129722083379761
246700,2.0488101297182766
246800,2.3441769790533726
246900,1.9009701329632662
247000,1.6741963241674966
247100,1.6290658370890014
247200,1.5240726209337936
247300,2.712792668506154
247400,2.0299401282682084
247500,1.7505089410431083
247600,2.7753336905516335
247700,2.305572156811877
247800,1.7078412846312858
247900,2.3080411933879077
248000,2.0211861060233787
248100,2.6157424533957965
248200,1.9579234721895773
248300,2.796746011967116
248400,2.0439456050717126
248500,2.348998950174064
248600,1.9483559636718155
248700,1.7712515622115461
248800,2.476461531216046
248900,2.360063881838869
249000,2.5657746187935118
249100,2.1920945681486046
249200,2.220143276355884
249300,2.6405856635101372
249400,2.2097765545645416
249500,1.7896777887872304
249600,1.8376580311633006
249700,2.6325614180786943
249800,2.406427901587449
249900,1.7801869844988687
250000,1.69175353403989
250100,2.2155899867830158
250200,2.4791256675302975
250300,2.0358719825803746
250400,2.9450878123243456
250500,2.081203914595335
250600,2.0846774950077815
250700,1.7707251385727432
250800,2.3635235908750474
250900,2.5205727299653518
251000,2.4729735932078256
251100,2.1714657474058185
251200,2.4763391215624324
251300,2.058911979511322
251400,2.37791992896382
251500,3.7251910911991217
251600,2.2016886663186597
251700,2.4293319959469954
251800,1.6994029624183895
251900,2.29010938416468
252000,2.2471536469561215
252100,1.9233752916770754
252200,2.5193596641806835
252300,2.8304926833143327
252400,2.1039707498275675
252500,2.033795102572185
252600,2.6162035100278445
252700,2.7237725839884206
252800,2.9610732627849075
252900,2.0008884730668797
253000,1.2419054776255507
253100,1.5215291074537163
253200,2.5193615526568465
253300,3.5065779907054093
253400,2.846479166255449
253500,2.2004368479538243
253600,2.0806021377393336
253700,2.7461087868214236
253800,2.9169605118077016
253900,2.5386722931580152
254000,1.9603956154815023
254100,2.877820909357979
254200,2.7584426294451987
254300,2.26816296800871
254400,3.0535564519814216
254500,1.920808195056452
254600,1.721859292316367
254700,1.6919819600589108
254800,2.3975594378935057
254900,1.87998392892041
255000,2.2463736586578307
255100,2.2070938068754913
255200,2.0386256186829996
255300,2.2841332670250267
255400,1.5412604418711453
255500,2.1143817648980985
255600,2.9651265233114827
255700,2.2922102482480113
255800,1.9647792200667027
255900,2.373958348907763
256000,3.1253379279946785
256100,2.3612102619072175
256200,2.5294920125597855
256300,1.6288530520469067
256400,1.5816937092531589
256500,2.9001793356410417
256600,1.717496366429259
256700,2.325433720870933
256800,1.8624029206075647
256900,2.4624556683629635
257000,2.6610607127331605
257100,2.8586432837175835
257200,2.7011602132151893
257300,1.6011407076439355
257400,2.3999495950265555
257500,2.0773002202040516
257600,1.8926188765763072
257700,2.103118124861794
257800,2.6209193041686376
257900,2.2724041692563333
258000,2.2902546646187147
258100,2.2316871460934635
258200,1.5841412417157699
258300,2.6002084881911287
258400,1.6303946987172822
258500,2.6294683274043678
258600,2.013926886556874
258700,1.8392228449702088
258800,2.1294475254449026
258900,3.350092180698084
259000,1.7505619650496556
259100,2.374131338088773
259200,2.0530493610524445
259300,2.8107997671322664
259400,2.8305024948858772
259500,2.2114100330218207
259600,2.5093098351353547
259700,1.7698760451654607
259800,2.0100315254821908
259900,2.1617102824497465
260000,1.7559841325237358
260100,2.9427897690875398
260200,1.6060896432572918
260300,2.55430605008587
260400,1.5828645655235505
260500,1.9348924621226615
260600,1.9772642569550953
260700,2.1364728128160095
260800,2.531556102610921
260900,2.186966050134288
261000,2.0974359230676782
261100,2.1215850691313562
261200,2.9425053074946845
261300,2.1948550884017095
261400,2.689385196819785
261500,2.121339320482207
261600,2.067712531541474
261700,3.316401766081981
261800,3.6277649318462863
261900,2.5252954741463327
262000,1.697079514946381
262100,1.4991968091358103
262200,2.9353311925842718
262300,1.8152918638697884
262400,1.3742661046590001
262500,2.2682719797339814
262600,1.9243913272621285
262700,1.6662963653507177
262800,2.164426538403859
262900,2.1800035991473123
263000,2.2152402975443692
263100,1.5088620938213353
263200,2.375947701410041
263300,3.121021113815914
263400,1.7710856388439424
263500,2.1175267809047966
263600,2.181221937040391
263700,2.6662289006999345
263800,2.048180004967435
263900,1.9587646712861897
264000,1.8435021100231097
264100,3.447316270969168
264200,1.991971694802487
264300,2.0581718345456466
264400,2.344483080029022
264500,1.84199960597482
264600,3.143769905802401
264700,2.526271999126891
264800,2.1835697014184916
264900,3.313487337432889
265000,2.332395971943697
265100,2.08258192633366
265200,2.2693975341408077
265300,3.263610840513138
265400,2.2922382432552695
265500,2.0798772376583656
265600,1.7729939206528798
265700,2.113292323963833
265800,2.506454076956288
265900,2.347727774300438
266000,1.9182761215342907
266100,1.9225431226655019
266200,1.7507491168945535
266300,2.0822403735583066
266400,1.8707430429619762
266500,3.1013605172133794
266600,2.2570234918130154
266700,1.7051159946458938
266800,2.4415266838259413
266900,2.2540023450933404
267000,2.750252939891652
267100,1.8038489842997478
267200,1.9127566840179497
267300,2.4349006047978037
267400,3.0661561896267813
267500,2.5149728644028073
267600,1.5594647686502867
267700,2.2387572557108797
267800,2.211664906470105
267900,2.4395823962654593
268000,2.0031317012726504
268100,2.4715671133308206
268200,2.3861610148668433
268300,2.1613265862379194
268400,2.115988577788812
268500,2.347987349372488
268600,2.190575908483879
268700,2.3237899193991325
268800,1.7841048614282045
268900,2.416853972779336
269000,1.7101495386314127
269100,1.8100712254999962
269200,1.9771187384972109
269300,2.035209517696785
269400,2.038588419163716
269500,2.754359321836091
269600,1.538076262033428
269700,2.164385567388649
269800,2.9878450916066868
269900,2.0118765114275448
270000,2.4167312354074966
270100,2.017307885334958
270200,2.1251251786161447
270300,1.7335723729338497
270400,1.722889064480114
270500,2.0890326605456266
270600,1.9712486499774968
270700,2.503015639456862
270800,2.6343715950351907
270900,1.6791647036370705
271000,2.392245995054509
271100,2.0172466991382407
271200,1.7474525492216344
271300,2.660630285856314
271400,2.2637907478710986
271500,2.8555998250230914
271600,2.365521490697347
271700,2.6032155602806597
271800,2.89738189500531
271900,1.9175787694643986
272000,3.2654877373279305
272100,1.5731214682092514
272200,3.120505632745335
272300,2.2050519609765615
272400,1.951885554834007
272500,1.8999235826886434
272600,1.647523972307681
272700,2.2469802101577443
272800,2.0158960440717237
272900,2.0874210575457255
273000,1.421867237520928
273100,2.079674621398226
273200,2.058410697543877
273300,2.386475718121801
273400,2.554444523817949
273500,2.841858951067934
273600,1.8264965112466598
273700,1.9435147060466988
273800,2.415981513542647
273900,2.349022776066704
274000,1.9568695396465046
274100,1.6909427379941917
274200,2.590020778532562
274300,2.377717381963066
274400,2.3682426204341027
274500,2.5037523941136897
274600,2.265903228908428
274700,2.0768583013514217
274800,2.167627210031526
274900,2.236583091573266
275000,2.1722275044885464
275100,1.479616463300772
275200,2.269329768496391
275300,2.3125607603697063
275400,1.328451130000758
275500,1.829584949220589
275600,1.5897437758117121
275700,2.1902732869098145
275800,1.6382877289652242
275900,2.37930609713095
276000,1.855395660502836
276100,2.942785643375828
276200,2.3122239109377034
276300,2.7419953845092095
276400,2.113103672854777
276500,1.4962234062077187
276600,2.4885020102883573
276700,1.414923656557221
276800,2.4037849862215808
276900,2.9082904572278494
277000,1.9789365863093735
277100,2.2978008236023015
277200,2.189966483947728
277300,1.9343027055147104
277400,2.4090688527990096
277500,1.6452655450757447
277600,2.3498727061014506
277700,1.6834053531474638
277800,2.2519380699304747
277900,1.7594779796454532
278000,1.8771797583643632
278100,1.9912812457914697
278200,1.7335717532550916
278300,1.717199225884542
278400,2.4119363876379794
278500,2.358481458445567
278600,2.657153072977053
278700,2.1269230435609643
278800,1.2207280143711614
278900,2.4516031050916354
279000,2.8237439822860324
279100,1.9605830222644727
279200,1.5814635649730917
279300,2.1260419545051263
279400,1.7475210498887463
279500,1.851517001636239
279600,2.199564094580637
279700,2.0808966257973225
279800,1.1948547767678974
279900,2.562352815655686
280000,2.804493533280038
280100,3.0115352007142064
280200,2.6854283139311974
280300,2.046107680353657
280400,2.000828589487355
280500,2.1041605874452216
280600,2.2667890126249404
280700,3.1609453071287135
280800,1.5322536631565526
280900,2.264347356012877
281000,2.2861732844394282
281100,2.1481398689757043
281200,2.5193313314659918
281300,2.457055767737984
281400,2.1462030977018003
281500,1.821618925954681
281600,2.8505716556392144
281700,2.8747811353196084
281800,2.313667110039205
281900,2.0474959729472175
282000,2.344701758296651
282100,1.7721040773685672
282200,2.59835353838389
282300,1.864487884857681
282400,2.6703008092990785
282500,2.127320747635167
282600,2.4671247244386336
282700,1.9597079669583763
282800,1.73037968996141
282900,2.0488493076409213
283000,2.314256318830303
283100,1.8075035188085167
283200,2.0393651471531484
283300,2.5555062821076717
283400,2.393855550493754
283500,2.950125301119442
283600,1.9413736571132176
283700,1.829671065801449
283800,2.1542665393371863
283900,2.5485754204637487
284000,2.6676781976102895
284100,2.265396702782482
284200,2.1724784433426976
284300,2.104058498518498
284400,2.0830313519691117
284500,2.2892427401638997
284600,2.7248049942063517
284700,2.1971991871032515
284800,1.7518631552593433
284900,2.32169965740286
285000,2.044697365450702
285100,2.266982524240575
285200,2.587011936278941
285300,2.174329669755025
285400,2.1053561318694847
285500,2.14200949680162
285600,1.3483262990775984
285700,3.058484701535235
285800,1.963396058530634
285900,1.5407265482735966
286000,1.7981781279797815
286100,1.5067008914447797
286200,1.6786622593936045
286300,2.4308548592889565
286400,1.684134798892046
286500,2.176570397339674
286600,2.698554195041652
286700,1.979185206812872
286800,1.3666531950311764
286900,2.3306491504736186
287000,2.057870701275533
287100,1.7404965168748276
287200,2.683361771169075
287300,1.279755007282688
287400,2.554533217959033
287500,2.02851830018335
287600,2.4667632217683604
287700,1.9254336519256867
287800,2.2144315804953294
287900,1.6141646648929964
288000,3.0416293420494185
288100,2.0644167498176103
288200,2.4502458745773765
288300,1.7530649836189696
288400,2.1460080467545595
288500,2.7548380312252903
288600,2.283215869765627
288700,1.8843264541319513
288800,1.4797328618979009
288900,1.6281638675936847
289000,1.7584970050447737
289100,1.7884511630923043
289200,1.806287045685167
289300,1.6829864909622074
289400,1.697716009333817
289500,1.6266862305692484
289600,1.970067781938269
289700,2.171212797912119
289800,2.722068261835375
289900,2.1094997176433026
290000,1.406900688281894
290100,2.1379643997279345
290200,2.55451481392447
290300,2.667761886410517
290400,2.2130280828314426
290500,1.755476591297338
290600,2.4942623963706865
290700,1.7985345070337644
290800,2.062731072484894
290900,1.798320407862775
291000,3.652381169020373
291100,2.1003196862293407
291200,2.1710219588174198
291300,2.368821977986954
291400,1.9324166321894154
291500,1.9218461165983172
291600,2.7225986110996487
291700,1.8698633556632558
291800,2.038477802871057
291900,1.7910301547963172
292000,1.9064689388833358
292100,2.6214535302933655
292200,2.467033198127524
292300,2.737668599060271
292400,1.9374296199821401
292500,1.8434686484542908
292600,1.9467832091531818
292700,2.6088717296297546
292800,2.9316440925421188
292900,2.334660219579746
293000,1.6150012006000907
293100,2.226810491305514
293200,1.5148750684275
293300,2.494497461393621
293400,2.7305202117076988
293500,2.1959093666882836
293600,1.8285103700691252
293700,2.2004438851508894
293800,2.7167749824629936
293900,2.0086803797848916
294000,3.061688044341281
294100,1.9549724243206583
294200,1.6666880706934535
294300,2.0806371737562586
294400,1.2891012130166928
294500,3.7649617864481115
294600,2.0234153919882374
294700,2.298549238492569
294800,3.332389088243872
294900,2.8823360988224067
295000,2.1679328018726665
295100,2.2813901495255777
295200,2.3679249825436273
295300,1.9394722336323866
295400,2.3742840563863865
295500,2.6629332633575586
295600,2.0858523185561353
295700,2.8498807832038437
295800,1.9165816212926075
295900,1.9558058835973497
296000,1.5455215705305818
296100,1.9062367927988646
296200,2.252290061882377
296300,2.6017472268431447
296400,2.103523150435649
296500,1.6434468418556207
296600,1.4639621151821984
296700,2.6172164606477963
296800,2.098235314161684
296900,2.7855141774125514
297000,1.9784171242638422
297100,2.195290376781486
297200,2.910547481067624
297300,1.8597811687307058
297400,2.371608583288662
297500,1.37742680516385
297600,2.2985939430000144
297700,1.7463291964486416
297800,1.691590996353625
297900,1.9889533942987327
298000,1.8627918665113157
298100,1.939977314139469
298200,2.28920259460705
298300,1.9235823085327866
298400,2.2566319809102424
298500,2.4371711569547188
298600,2.5326809536891233
298700,2.033211255307833
298800,2.1675744419571856
298900,2.4159418625094986
299000,2.03629246989334
299100,2.2542555319378152
299200,4.067631580364832
299300,2.254444852263987
299400,2.1619074899790576
299500,2.3080407270254
299600,2.0959179410074285
299700,1.97075047805356
299800,2.5098041623059544
299900,2.5401662047806894
300000,1.7038467992533697
300100,2.4936507286693086
300200,1.69447732856041
300300,1.687043184218055
300400,1.8285655867257447
300500,1.9750227394797548
300600,1.5560359354130924
300700,1.610657948696371
300800,2.43456105387304
300900,1.976746767248187
301000,1.8399536670294765
301100,2.4696979241998633
301200,2.578493735984921
301300,1.3630128646545927
301400,2.5220714219212823
301500,2.4206070918153273
301600,2.5876977125262783
301700,2.394905417873815
301800,2.1397385842647054
301900,4.488313781701436
302000,1.7165836840613338
302100,2.6410953861432063
302200,2.567905669161064
302300,1.8288807653393633
302400,2.13199824977346
302500,1.8918581571851973
302600,2.630899111355916
302700,2.1511626973777425
302800,3.162234336790334
302900,1.5301858570455806
303000,1.427459599971371
303100,2.2103554132481804
303200,1.8585362293488288
303300,1.2873839885055531
303400,2.293504270792255
303500,3.519999622256364
303600,2.7511105904341093
303700,1.6664388932913425
303800,2.203922122573431
303900,1.8186156095325714
304000,2.7958395047262457
304100,1.9280946453527577
304200,2.298824965220092
304300,2.4187247413865407
304400,1.6536294000125054
304500,2.277919453641516
304600,2.1141571541484154
304700,2.043338312574633
304800,1.3773512464904343
304900,2.135756524416138
305000,2.235950915448484
305100,3.573092301521683
305200,1.808775957072612
305300,1.5993154579409747
305400,1.508078060655862
305500,1.8926412485285482
305600,2.9226590242360544
305700,1.6133631550037535
305800,2.618490691342231
305900,1.4941936633522346
306000,2.522342036209011
306100,2.229256777421142
306200,2.2561863310875196
306300,1.513031209971814
306400,2.503022862787475
306500,1.6365962835188839
306600,2.48562290314203
306700,1.9560262256200076
306800,2.2739970460243057
306900,1.3111744405468926
307000,2.621013418323855
307100,1.7935844251132949
307200,2.299227017027647
307300,2.557805105238458
307400,2.3369975349323795
307500,2.273939495338709
307600,1.9376493745380685
307700,1.590085974219619
307800,1.7990017067932058
307900,2.0321323858370306
308000,1.7318974287254605
308100,2.712697785711498
308200,1.938988969566708
308300,3.13488081231003
308400,1.9075692494441228
308500,1.9608953032293357
308600,1.5143057448432273
308700,1.4756982870749198
308800,2.690188155582291
308900,1.7313973883210565
309000,1.5540567120260675
309100,1.6438455371508098
309200,2.3275936598665794
309300,2.733631319361834
309400,1.6619665467369487
309500,1.868174888240901
309600,1.6756706407832098
309700,1.906820169326238
309800,2.523185166231997
309900,1.7710030744459573
310000,2.1505154670430784
310100,1.9781279118251405
310200,2.10819429185581
310300,1.6058627175880247
310400,2.2278483965128544
310500,1.627053990686818
310600,2.892987674295
310700,1.985778730318998
310800,1.6253340205767017
310900,2.382268956367625
311000,2.984013509439137
311100,1.850302043472766
311200,1.9991868911947677
311300,2.442272774218509
311400,1.8845585230228608
311500,2.717526967993763
311600,1.775962042446281
311700,1.6399949422702775
311800,2.5264067890566366
311900,1.5697457502010081
312000,2.3012691677849944
312100,2.77266449835588
312200,1.8631054689813027
312300,2.123593516564142
312400,1.9887898145634608
312500,2.019341625920788
312600,1.9529123439933755
312700,1.9219166067305196
312800,2.081116255301822
312900,1.7887160344689619
313000,2.176194735468016
313100,2.185236853710194
313200,2.398415209382165
313300,1.8976747247743333
313400,2.2154650589327503
313500,2.087191102684301
313600,1.9468898356426507
313700,1.6986649482041685
313800,2.478904337516724
313900,3.023030063866827
314000,2.2101657769890153
314100,2.091167123284322
314200,1.7270223133352829
314300,2.7259110635568504
314400,2.646844851100468
314500,1.9351330302270071
314600,1.654509709947888
314700,2.2408073550323024
314800,3.363994390032076
314900,3.173276452589562
315000,2.340466530242338
315100,2.0869932118002907
315200,1.864367421201223
315300,2.5968745764048435
315400,1.8813243658405554
315500,2.9712430791587394
315600,2.2926468039586325
315700,2.0881115174382785
315800,1.9265021091414383
315900,2.430894706411891
316000,1.9428776425520482
316100,2.026437622092999
316200,2.236256378991129
316300,1.836789351182233
316400,1.5003322157815546
316500,3.4323156898026355
316600,2.1936444403727364
316700,1.895966521329683
316800,1.7667613745820745
316900,2.499150574232317
317000,2.063062392291613
317100,2.5640632255172022
317200,1.8427426761154493
317300,2.2849893723468995
317400,1.6112402663275134
317500,2.178745092975987
317600,2.3164117895953495
317700,1.8557730955544685
317800,3.1688878928071063
317900,2.7221779199426237
318000,2.7688344171911012
318100,2.6540422951293294
318200,2.7421478359101457
318300,2.3790142067955458
318400,2.1042690118447354
318500,3.250359929341357
318600,2.0992851349938064
318700,2.196270618434937
318800,2.7023400393511565
318900,1.8851627195981564
319000,2.0378660077294626
319100,1.6747047035678406
319200,1.8954377531390492
319300,1.8977900100348961
319400,1.9433262770944566
319500,1.6232105698099986
319600,1.916200786974514
319700,1.567562508804258
319800,2.034621342038008
319900,1.945622142299726
320000,2.294852593848873
320100,1.904134008609617
320200,1.6650890695709677
320300,1.9450489681948966
320400,1.6485687380863965
320500,2.6257067888500387
320600,2.2481608751841122
320700,2.4045802999753505
320800,3.8906915033112455
320900,2.3564192661942798
321000,2.13843774447173
321100,1.985596963952048
321200,1.3112934932269127
321300,1.914781875193512
321400,2.3638718657293794
321500,2.2847346676499
321600,1.9805648459517387
321700,1.6275206220052496
321800,2.1831719054607674
321900,2.430143639592643
322000,2.835443426040001
322100,2.3610971567247248
322200,2.2859499236146803
322300,1.9401689547989918
322400,1.964979063634246
322500,1.88512023376461
322600,2.1193653052851005
322700,2.4611284531279125
322800,2.1563744449376827
322900,2.6800645675457417
323000,2.949865086549835
323100,2.103273880216875
323200,2.2817011752485996
323300,1.846875579605694
323400,1.8167254771215084
323500,2.2583327450120123
323600,3.1965249327840866
323700,2.4631261593622185
323800,2.0438900533208653
323900,1.6556165552465245
324000,2.964892987859912
324100,2.16882715830252
324200,2.001471307984616
324300,1.7424884507709066
324400,2.3346547534965794
324500,2.2230202321916295
324600,2.0035355592976885
324700,1.727056230771268
324800,1.9063449870604927
324900,1.5692002879859501
325000,1.4933441768251896
325100,1.6700415198138217
325200,2.2402604927046923
325300,1.9177465202724306
325400,1.5786881383755826
325500,2.311017103291306
325600,3.0180237542936084
325700,2.5941979828717194
325800,2.671698021404154
325900,2.1010077851096867
326000,3.0386318460568873
326100,1.4211389482396939
326200,2.4526865547195484
326300,1.5760492099780095
326400,2.2995460740858107
326500,1.836362596483923
326600,2.1569447688380023
326700,2.1520677557847456
326800,2.8021741286268025
326900,1.8032664980568711
327000,2.4796111781288346
327100,2.244658051463375
327200,1.6019055552096688
327300,2.569316774473009
327400,2.8031860494920693
327500,2.073951979674348
327600,1.4729151388892205
327700,2.5639090676759224
327800,3.2858979389830303
327900,1.831407435129222
328000,1.9416943163273572
328100,1.589647948376296
328200,3.261948477724218
328300,2.3417517319139733
328400,2.2241634044421517
328500,2.297623913991629
328600,2.123982898405302
328700,2.862800747385336
328800,2.0049898974975804
328900,1.7938910187831425
329000,1.8601914200035026
329100,2.3270126702327616
329200,2.6651718161378994
329300,1.7842299034571738
329400,1.8125881116470168
329500,1.9086418674796732
329600,1.7542171967288596
329700,1.7153839381644502
329800,2.6161180522685754
329900,1.9665279516043483
330000,2.027796094160294
330100,1.9729440023031657
330200,2.347442056160162
330300,2.394760017974477
330400,2.353319696496783
330500,2.008218123139951
330600,1.9506136381719443
330700,2.457972888936638
330800,3.019196070912585
330900,3.4987755215952347
331000,2.2821522808809505
331100,1.7673835942296137
331200,2.5799226906801778
331300,1.5564907124471574
331400,2.51067413660121
331500,2.718654685193087
331600,2.4385842894989764
331700,1.4586757094293716
331800,1.907641851529661
331900,1.1371420298164594
332000,2.252136295551736
332100,2.2421953439625213
332200,1.9912818218726898
332300,1.6447677085743635
332400,1.6433429736653125
332500,2.4377768888250557
332600,1.8776979110916727
332700,2.8201028475997987
332800,2.480891612150799
332900,2.078279295554239
333000,2.16129458508658
333100,2.2404260387997965
333200,2.00532278824312
333300,2.330441019794989
333400,2.5576305035647238
333500,2.1048690126244765
333600,2.501468902923534
333700,4.25616599884097
333800,2.3850620906159747
333900,1.7547331278419733
334000,2.12101257534232
334100,2.679301277743434
334200,2.4872049720579525
334300,1.6349823099304501
334400,2.0705442856633454
334500,1.754012510305074
334600,1.9288454809541236
334700,2.3753143051071675
334800,1.960109698386077
334900,1.4144702587655047
335000,1.8614831368245177
335100,2.3830196975068247
335200,1.8078250878588733
335300,1.6143034364431514
335400,1.4835232013801942
335500,2.373917896678904
335600,1.6746630492020813
335700,2.0789417570231308
335800,2.054524594369923
335900,2.581589927613095
336000,2.890752045364934
336100,2.484548139407707
336200,2.242924817466701
336300,1.7465514389386954
336400,1.7081015207477321
336500,2.2617635460301244
336600,2.9003690440040373
336700,1.5553556336831207
336800,1.7045300868612685
336900,1.5063788198749535
337000,1.6656015945192877
337100,2.246407450111292
337200,2.393970601769979
337300,2.908574315319129
337400,2.2309092291470733
337500,2.199283380890847
337600,2.110629396902141
337700,2.142474640398177
337800,2.97240962149408
337900,1.6857606011935786
338000,3.245870728877037
338100,2.0355999404987415
338200,2.2559806112608385
338300,1.5319010495716157
338400,2.7015851292999287
338500,2.6724979844257177
338600,2.52822712231864
338700,2.1167682157356467
338800,1.764791792118615
338900,2.2084753011295106
339000,1.8412709854455898
339100,1.8763990570257647
339200,1.7888996493620652
339300,2.059425851683045
339400,3.1467855809414687
339500,2.0750388685082726
339600,2.210353278043698
339700,2.4359804772393545
339800,2.441893321243697
339900,2.11901972024134
340000,2.0633499595360263
340100,3.310814691707492
340200,2.9577499913611973
340300,2.5391737016716434
340400,1.9290298163159605
340500,1.5490300637552537
340600,2.818728260746866
340700,3.065744517107305
340800,2.556823215165423
340900,3.5269755985773372
341000,1.4574862052486424
341100,2.202184823182506
341200,1.924371950130336
341300,2.283356269719661
341400,2.7711190625564086
341500,2.4944815286798985
341600,3.271748138104158
341700,2.3711638984914316
341800,2.6443649272932817
341900,2.5104120362159392
342000,2.9856898462603567
342100,1.883353904321666
342200,2.047961323495656
342300,2.095989813311803
342400,1.7799438346723946
342500,3.2252577267227025
342600,2.99340718140229
342700,2.1561943885608343
342800,2.385825809033122
342900,2.361756419192716
343000,2.185557651850104
343100,1.7768412645127682
343200,2.223109723083496
343300,2.0724685521818174
343400,2.783067310341721
343500,2.434739383530541
343600,2.6178546593691348
343700,1.7461775461360958
343800,1.5084062540154264
343900,2.1680052285555576
344000,1.9475428940681923
344100,1.9794189164440468
344200,2.6682438773109425
344300,1.372129978920384
344400,2.0918953146276635
344500,2.2533311219631287
344600,1.8599005042974568
344700,2.1683547702341457
344800,2.482999929909056
344900,2.1680508869067125
345000,2.1663702218248773
345100,1.3591685534447606
345200,2.0119027575447035
345300,2.1792099992417207
345400,1.5796880315397175
345500,1.862097679360886
345600,1.6608787233944895
345700,2.2607173591823084
345800,2.043561743805185
345900,2.686253342890268
346000,2.741969409725698
346100,1.8162656742788386
346200,2.3399331014989
346300,1.9282115248533955
346400,2.303014435856312
346500,2.2730852063341445
346600,2.3638922473787716
346700,2.8075413395599753
346800,1.8401428513516294
