Batch,Training Loss
267500,1.4852538418053882
267600,1.902298128228722
267700,2.1063495797134237
267800,2.185667352323435
267900,2.0779929455329693
268000,2.3641621925016807
268100,2.03689198317079
268200,2.1618379296887724
268300,2.2708433782390784
268400,2.6615573126255185
268500,1.6014207788593922
268600,1.6428433748656062
268700,1.947462450961666
268800,1.5384663247168646
268900,2.349975763364455
269000,1.6643993246857463
269100,2.7624414823876577
269200,2.3076812542494736
269300,1.7268661860725842
269400,1.1997320718164701
269500,1.3852310209146026
269600,1.9089821678973067
269700,2.3422910749795847
269800,2.0856633631156
269900,1.5427415642079723
270000,2.8078847501165
270100,2.12912884279649
270200,2.111442465536129
270300,1.5256806198085542
270400,2.703695525051444
270500,2.110151041066274
270600,1.6646983734063951
270700,2.435815586868557
270800,2.1110825505402318
270900,1.6954703031763074
271000,2.288211203574974
271100,1.4019997995496425
271200,1.6264988625571277
271300,2.0732518355434877
271400,1.7863506813155254
271500,2.362177850516673
271600,1.864128830304253
271700,1.510767859606858
271800,1.3960518561534627
271900,2.9890338904897362
272000,2.610593076325131
272100,1.5307423085214396
272200,1.4782434679793823
272300,1.9615697297867882
272400,1.9997588230180554
272500,1.1254131476216571
272600,1.9871972543842276
272700,2.3818052807655476
272800,1.6262846522658947
272900,2.2546377936696445
273000,2.0576463006873382
273100,2.0458346268205787
273200,1.576655436188389
273300,1.7777939390689426
273400,2.642967513311987
273500,1.998488416800683
273600,1.7602497663610848
273700,1.655849104423396
273800,2.0064672236713363
273900,1.9891794220638985
274000,2.5053261397306414
274100,1.0373737975205586
274200,2.0406478371132835
274300,1.8292551423037366
274400,1.9334817098533676
274500,1.821309893632133
274600,1.4956568353500188
274700,1.3619431909129958
274800,1.348646872325844
274900,2.1390832226292105
275000,2.0193531589259237
275100,2.2546543358239433
275200,1.2530594033560192
275300,2.417750147616971
275400,1.761108705623883
275500,2.167036627222842
275600,2.459951660490333
275700,1.4868121773142775
275800,2.5973274600219156
275900,2.4997395967293414
276000,1.8435705281517585
276100,1.2172519218465823
276200,2.107047057813361
276300,2.577200488653034
276400,1.7505820788901474
276500,1.8023498357597418
276600,2.1150687521312648
276700,1.4278539310814722
276800,1.698908803227937
276900,1.5242575402512557
277000,2.073352105097001
277100,1.3960810716562264
277200,1.477846212888835
277300,1.9145062836214493
277400,2.2476331887992274
277500,2.0291307561228678
277600,2.2416181354637956
277700,2.3764305585027614
277800,2.072728569071387
277900,0.8991050381328023
278000,1.4876538940879982
278100,2.292721639172669
278200,2.0201912161485325
278300,1.8053413206034747
278400,1.9494234785615845
278500,1.4059453307636431
278600,1.535609894870504
278700,1.5306345770331973
278800,1.6505120314550368
278900,1.8318434575162428
279000,1.4487690848618513
279100,1.4868874691214842
279200,1.6735961925161291
279300,2.4080972554147593
279400,2.134333049383713
279500,1.3549971221282249
279600,2.804281515345906
279700,2.012046724241557
279800,1.7830661226871598
279900,2.0896755782323453
280000,1.8705627005729184
280100,1.8150876934469125
280200,2.157879135287658
280300,1.8639474640203844
280400,1.4529224271300336
280500,1.8509869016379525
280600,1.6212759691261454
280700,2.187872932501705
280800,2.2743106341877137
280900,1.641310037819494
281000,2.0189773309510883
281100,2.307884629671662
281200,1.9137532508248114
281300,1.628895482264852
281400,3.566989371449381
281500,1.922649867285827
281600,1.7272981611422438
281700,1.903799435939618
281800,1.5488460128835868
281900,1.8823716565839277
282000,1.680176458737833
282100,1.7546391788382607
282200,1.4463043586547428
282300,2.3196103736145233
282400,2.1992010392423254
282500,1.3394544257862435
282600,1.6713893601408927
282700,1.9931860069336835
282800,2.143709485217471
282900,2.0877941814751466
283000,2.445013470421145
283100,1.5911855506055872
283200,1.3742458491360594
283300,1.9329862978797792
283400,1.8190789927029982
283500,2.3075691239209846
283600,2.0708944299435643
283700,2.354018816300595
283800,2.2884613399146474
283900,1.8001264352587896
284000,1.8673767376349133
284100,1.6445772827296423
284200,2.069112387496716
284300,2.0608281762251863
284400,1.4046245741492385
284500,1.1028238381150004
284600,1.5767948425927898
284700,1.6884124279240496
284800,2.3185687466720992
284900,2.046879885281669
285000,2.0063240223171306
285100,2.044067944658309
285200,2.671538221909941
285300,2.386967527141678
285400,1.7470843031073855
285500,1.7327397497577977
285600,1.8636787859746669
285700,1.4875770851422203
285800,1.7787920487098745
285900,2.2218383162202144
286000,2.1083789692493156
286100,2.1505516337201698
286200,2.2764747045457625
286300,2.1914668842164247
286400,2.167520431241428
286500,1.6529788159001022
286600,2.1759940557240043
286700,1.4991208765131887
286800,0.8791415711602895
286900,1.9843163700279547
287000,1.31769476440968
287100,1.2221410339952854
287200,2.148845816523817
287300,1.910724145018321
287400,2.556778483080052
287500,2.224388805409035
287600,1.7049523370394581
287700,1.4730139378007152
287800,1.888369432568652
287900,1.5235964208986843
288000,1.9520715164144349
288100,2.1134282633065595
288200,2.1964010418232647
288300,1.661886617213895
288400,1.4908968708259636
288500,1.8278946567115781
288600,1.6379384740912428
288700,1.6654826913372744
288800,1.9017772750480617
288900,2.2408022658346454
289000,1.9312833473541104
289100,1.9568796715066128
289200,1.828674009495444
289300,1.9609615119384216
289400,1.4077109657519031
289500,2.2427869112734697
289600,2.1929209356503634
289700,1.729828777088187
289800,1.4959404150195041
289900,1.349964333349817
290000,2.2797962888216716
290100,1.8444218917657054
290200,2.3664304717894993
290300,1.3782388518357038
290400,2.509156843265373
290500,1.8517179612244945
290600,1.6787123202531404
290700,2.114181013428606
290800,1.6344318028022826
290900,1.9684789049206302
291000,1.763160835654162
291100,1.4078078191014356
291200,2.1268847615974664
291300,1.4259118299492002
291400,1.970458012956442
291500,1.4565039901845012
291600,1.9573918673631852
291700,1.1131854538907646
291800,2.151750625725299
291900,1.9443566158074646
292000,2.4853702447508113
292100,2.2594792633977363
292200,1.687693243206013
292300,1.9984244347929234
292400,2.5842467749098432
292500,1.4816693945431325
292600,1.6392557154408678
292700,1.4510489013243841
292800,2.400692597428133
292900,2.0892026524475114
293000,2.2470755608542277
293100,2.326002922214684
293200,1.3773384091637126
293300,1.3647438727566623
293400,2.0915481083358856
293500,1.8757903001226168
293600,4.087437032366324
293700,2.4564531025371252
293800,1.4932910984480259
293900,1.491156148536902
294000,1.915841280206223
294100,2.418691595801647
294200,1.7243487534906308
294300,2.3531899709159916
294400,1.5950532686131282
294500,2.27161309929852
294600,1.9265500464243814
294700,2.32301289271345
294800,1.829444851696735
294900,1.3180210453574546
295000,1.220313955042002
295100,2.3460595514980014
295200,2.150373929121997
295300,1.9852125979377888
295400,1.907042465347331
295500,2.487374278640459
295600,1.7740356900212646
295700,2.1201415659288614
295800,1.935045419643302
295900,1.9356087721389486
296000,1.8287709472642746
296100,1.5156787657397217
296200,1.3841849342134083
296300,1.8462059747371313
296400,1.8388442741670588
296500,1.2923076770885018
296600,3.1726098704325523
296700,1.8672732833199461
296800,1.6016172097752133
296900,1.8200197879214102
297000,1.3195637694298057
297100,1.6063749432094028
297200,2.9261532218952198
297300,2.2695273017416184
297400,2.16376753348419
297500,1.357392140005686
297600,2.061160521901911
297700,1.5680905247997643
297800,1.4558148756696028
297900,2.4095239829966886
298000,1.8684137043064197
298100,1.9385787207402245
298200,1.9215485013382931
298300,1.7610532654878455
298400,2.3677970645949244
298500,2.334347965181223
298600,2.231409084079246
298700,2.1077567514074644
298800,1.6674071364323027
298900,2.0554074257815955
299000,1.9520021980579259
299100,1.687573596913353
299200,2.0248021525086983
299300,1.2198453290839097
299400,2.1667607360747922
299500,1.9581373711844208
299600,1.5564078008478646
299700,2.2170107951887985
299800,1.4978860988996985
299900,1.5989871686942934
300000,1.7744779582017145
300100,1.5624976956023602
300200,1.758786062051513
300300,2.295429386176693
300400,1.6179565611013231
300500,1.91142118994685
300600,1.30315803423764
300700,2.073444191722956
300800,1.0812782792636426
300900,1.3980237791733998
301000,1.9891353520652046
301100,2.0411983228896133
301200,1.2407684700592654
301300,1.8413921270321225
301400,1.6426867897453121
301500,1.3116457560026902
301600,1.7444577536734869
301700,1.8775359536812175
301800,1.9798394879453554
301900,1.317968017905514
302000,2.151983614265191
302100,1.617165950247454
302200,1.46308702553506
302300,2.1204268069195678
302400,1.4097056455466372
302500,2.402035426047405
302600,1.454180089502188
302700,1.757765144086079
302800,1.5481339713235727
302900,1.8102337848868046
303000,2.2135373624696513
303100,2.851607504167987
303200,2.3508245518666513
303300,1.9982750877388753
303400,2.0087774017501943
303500,2.0074192976944687
303600,1.786521336673104
303700,1.8871041180643715
303800,1.6011007499528205
303900,1.7893503833620343
304000,2.000464580884227
304100,2.0718906279466864
304200,2.1597051061706907
304300,1.4128762332584301
304400,1.402586975757913
304500,0.9038373376838535
304600,1.957289278101598
304700,1.4892192216084368
304800,2.3942923881750175
304900,2.122494585575623
305000,2.0999192278277405
305100,2.073839713533289
305200,1.887078525745892
305300,1.3865057729890395
305400,1.533859268135302
305500,2.062084052406135
305600,1.6748586318910839
305700,1.7313287406614108
305800,1.1279518698574975
305900,1.602986618916475
306000,1.7395473073902394
306100,1.3479435319022741
306200,2.105877249335464
306300,1.6985340144192378
306400,1.7495318424480502
306500,2.0103852349948284
306600,1.8538076600425484
306700,2.0011027685303553
306800,2.099808170671878
306900,1.5885498833740712
307000,2.007569109020551
307100,1.5396787748904899
307200,1.7105399438150926
307300,2.379823530666954
307400,2.2804000914293283
307500,1.8123519439138818
307600,2.4111892132877983
307700,1.5253985238377936
307800,1.7516683924195604
307900,1.8169874028126287
308000,1.90309639587133
308100,1.7032405767022283
308200,2.048973112494423
308300,2.408018897040165
308400,1.7859628939459071
308500,2.201449042740933
308600,1.800563072963996
308700,1.867635277849331
308800,1.5265604630992584
308900,1.8759634289463065
309000,1.7322354705768248
309100,2.526643707852031
309200,1.5184747838727617
309300,1.515096936340342
309400,1.7100378511129861
309500,2.8132068983250065
309600,1.5172100142008276
309700,1.6787890586238063
309800,2.1651517087516368
309900,1.8805053516916814
310000,1.6215266227818574
310100,2.22836163896136
310200,2.40047830419644
310300,2.1772310570987656
310400,1.8854699618314044
310500,1.5661531759833451
310600,2.366114047178428
310700,1.9310330677927823
310800,2.4549041479876905
310900,1.1020041792307893
311000,1.994161315902602
311100,3.0910588197721154
311200,1.6045838923938618
311300,2.056726883045485
311400,1.541546224966396
311500,2.3880242866071058
311600,1.8685606855246988
311700,1.937952836349723
311800,2.4788281493499653
311900,2.8089334825219794
312000,1.6587785928206813
312100,1.9751522713486338
312200,1.9603292359279294
312300,2.783748085836123
312400,1.7867793762634392
312500,2.514554262816091
312600,1.9172003888352265
312700,2.1710172609468827
312800,2.5194946705441907
312900,1.5348058196359489
313000,2.0453885626757256
313100,2.020749269373482
313200,2.2712260329381024
313300,2.260277406001933
313400,1.7762686850182945
313500,1.7947273645004316
313600,1.2582834262721008
313700,1.6470410616780384
313800,1.8126984475238714
313900,2.1619588737157756
314000,1.6097721278033532
314100,1.9968612675684199
314200,1.846933363496646
314300,1.7485774049891916
314400,1.4896921240433585
314500,1.8729034695134033
314600,2.8375070661568316
314700,1.9852523255467531
314800,1.8729074042785214
314900,2.146692957952837
315000,1.8469548554342623
315100,1.5229610080534002
315200,2.1911133393841737
315300,1.9383174092217814
315400,2.050871316816483
315500,2.2100442670937355
315600,1.4318655928968838
315700,1.609161651795148
315800,1.7076518189048784
315900,1.6981458878854028
316000,1.5332742919161149
316100,1.924610664712418
316200,1.9961442387975694
316300,1.3242261010818765
316400,1.7562218211469371
316500,1.628377254963766
316600,2.027036813546374
316700,2.270711815388495
316800,2.2502549524697315
316900,3.010835814392294
317000,1.6353318251731253
317100,1.490392604662702
317200,1.9419389021636704
317300,1.55396529125278
317400,1.6211870791648835
317500,2.2102761941869176
317600,1.784859135741499
317700,1.6375910761889827
317800,1.7412343222431446
317900,1.705742808389914
318000,2.060414329030209
318100,1.2628560741068213
318200,2.18604824672002
318300,1.748735786861289
318400,1.6450809833204403
318500,1.8234313407595906
318600,2.193139499094002
318700,1.6312482664579875
318800,1.972264625466778
318900,1.997333711005922
319000,1.658455663926361
319100,1.1062998272228128
319200,1.661747747915797
319300,2.1850616000956506
319400,2.143834942614376
319500,1.7272428732121625
319600,1.4200343667253037
319700,1.7076164781974512
319800,1.650259825604735
319900,1.7502485720137884
320000,1.4354180404070576
320100,2.001997731703341
320200,2.110839070286602
320300,2.1571879117891513
320400,2.0777284659320117
320500,2.0482946769132013
320600,1.6279396521422314
320700,2.6261621619146354
320800,2.0050904580384667
320900,1.9758923193994633
321000,2.3574568448857462
321100,1.5367285552092653
321200,1.6390118618528504
321300,2.1304088429333206
321400,1.7413676553987898
321500,1.426283447213791
321600,1.857529126757072
321700,2.233722065541542
321800,1.794263530668104
321900,1.8201494822515087
322000,1.663317774540701
322100,1.9465397895182832
322200,1.8581137241781107
322300,1.801339966578439
322400,1.8284499869350839
322500,1.6060214149160856
322600,2.727606496668159
322700,1.9029849983780878
322800,1.716325254563344
322900,1.4697951205816935
323000,1.6322640846481704
323100,1.5732732024217029
323200,1.802144028919372
323300,1.3223084146038673
323400,1.3133103241707431
323500,1.8372946155350292
323600,1.7489243448653724
323700,2.298065956896835
323800,1.6812955792711364
323900,1.9457156450919229
324000,1.9965951689737267
324100,1.9381444291229855
324200,1.9938942937587854
324300,2.298558392220002
324400,1.5993851701750827
324500,1.643676802428672
324600,1.596528596308417
324700,2.087625906744506
324800,2.645862122055405
324900,1.7609023812578926
325000,1.7974496376082243
325100,1.5083699070091825
325200,2.306513807283409
325300,2.25128942857134
325400,1.7960973030835703
325500,2.257453156898009
325600,1.4771300415682163
325700,1.9398173357958512
325800,1.7768768694077153
325900,2.228151961774529
326000,1.9772841004876227
326100,2.3361870186963642
326200,1.59790027075519
326300,1.7431876518307945
326400,1.787264094895363
326500,1.9216931079825486
326600,2.0395243587408913
326700,2.3095978136079793
326800,2.3510780841427277
326900,1.2662045692268293
327000,1.9035150566405719
327100,2.3689566570816396
327200,1.8851750953035662
327300,1.5607908745269015
327400,2.4415425773686366
327500,1.6615235344943358
327600,2.0537435492842633
327700,1.4614216531044804
327800,2.0185299290227476
327900,2.1860312181374866
328000,1.119957855435132
328100,1.5104777241433567
328200,1.3962967072893662
328300,1.8683350087117105
328400,1.9216008790383512
328500,1.916634383123892
328600,1.7932707127856702
328700,1.4627025743207014
328800,1.4035095939252642
328900,2.3940326127456046
329000,1.5286069290909836
329100,1.3834297331080734
329200,2.155111808404399
329300,2.4168431815305667
329400,1.944312274667027
329500,1.66358191268273
329600,1.8673634706101438
329700,1.883021582197145
329800,1.9170722972776275
329900,2.780644977121483
330000,1.338830237144066
330100,2.1001358555640763
330200,1.2234092129619967
330300,1.6937498040883838
330400,2.6009104277072765
330500,2.4325620318745678
330600,1.4296200825942833
330700,1.8564713466003013
330800,2.1626750844575326
330900,2.941873018937713
331000,2.103288514605822
331100,1.6905538908831659
331200,1.573658116333462
331300,1.5328952021009172
331400,2.1722472465698957
331500,2.1537850351669476
331600,1.945028970315434
331700,1.8556570719647425
331800,3.5163527582922143
331900,2.8544828949670773
332000,2.0255078126974695
332100,2.158576900297703
332200,2.3273590487197
332300,1.8845492660620948
332400,3.9073411447589024
332500,1.8516865639226125
332600,2.0019509927187755
332700,2.581658183097261
332800,2.334073983489361
332900,1.5632491805190512
333000,1.7937677539302967
333100,1.9588359791500807
333200,1.4024845353442288
333300,1.710958003497126
333400,1.841349254739498
333500,1.4232550541687488
333600,1.4708531175861026
333700,1.5307597615646955
333800,2.086419068793475
333900,2.4965469927847153
334000,2.4804860800504684
334100,2.3758437588321613
334200,2.1708921826175356
334300,1.6617744764662348
334400,1.6877234061907984
334500,2.1141365587245673
334600,1.6768215971824247
334700,2.005664657082889
334800,2.2353388487208576
334900,2.43859819194131
335000,2.7534964986989507
335100,1.5763269391100039
335200,2.0712666078434268
335300,1.9681538180147982
335400,1.9420809811126674
335500,1.587943549549891
335600,2.1266951458464973
335700,2.3373690628322947
335800,2.0977534260782704
335900,1.8316851723211585
336000,2.140342008195148
336100,2.1035438104881905
336200,1.692067929392124
336300,2.047399217481143
336400,2.518640867783688
336500,2.4664946932025487
336600,2.1652971393293683
336700,2.069953432274474
336800,2.42508309261666
336900,2.340883080243742
337000,2.4941448074569053
337100,2.5710751303668076
337200,1.6741580915787608
337300,1.9108769470512925
337400,1.180654405574387
337500,1.6792780196519743
337600,2.4058289337845054
337700,1.3378817500470177
337800,1.3216516072503737
337900,1.8726562632145942
338000,1.9593525782547658
338100,1.5683338313938293
338200,2.361285745522764
338300,2.8406109182233195
338400,2.051368780215853
338500,2.3445258791534798
338600,1.8754749121071654
338700,2.6851945729540603
338800,1.3206966438183372
338900,1.7479248265644856
339000,2.0070877379692433
339100,1.5625923836687434
339200,2.163081955352027
339300,2.60060615233715
339400,1.490888382816138
339500,1.2016192891633182
339600,2.012063784801285
339700,2.137264481760212
339800,1.3857447118907658
339900,2.0844994712297193
340000,1.8452345489178015
340100,1.9948155013553333
340200,2.0341204734336316
340300,2.3593924388387677
340400,2.0712564202331123
340500,1.7271226242810371
340600,1.6456439815361819
340700,2.5824857136312858
340800,1.5909522739602835
340900,2.4434962318500766
341000,2.343894160662785
341100,1.5799496662111778
341200,1.6849698566147708
341300,2.4706968177329145
341400,1.2821843795027235
341500,1.3619753660414062
341600,2.1119963572573397
341700,2.307399909084779
341800,2.0963019491609884
341900,2.151393182581387
342000,1.5802707589105012
342100,1.8623663995765156
342200,1.2975938440940809
342300,1.541412064621909
342400,2.310846017127915
342500,2.1422721852504765
342600,1.878955659848998
342700,2.223519612911332
342800,2.01678233902021
342900,1.4709584162628744
343000,2.3785888191705453
343100,2.456656051630489
343200,1.811299353594677
343300,2.059147020278033
343400,2.7079589124660686
343500,1.6204988756126113
343600,1.8973332576133544
343700,1.7462839339823404
343800,2.152248933496594
343900,2.4885340374239604
344000,1.8174108062194136
344100,2.054136025325988
344200,3.3668354174842534
344300,1.9352208187375481
344400,2.2384277425846335
344500,1.4377018936111199
344600,2.323550926668247
344700,1.775879871485813
344800,1.6302319370402074
344900,1.9755550092104386
345000,1.1499063392720927
345100,1.8811964567476025
345200,2.1724386185396725
345300,1.8271488616956049
345400,2.3796117660749587
345500,1.655987135369287
345600,2.0687853866111254
345700,1.8807848988762998
345800,1.8148164257545432
345900,2.13851354302642
346000,1.8605621775541294
346100,1.908893536141477
346200,1.873914790744152
346300,2.244216607316048
346400,2.0252418345110073
346500,2.3004415381985766
346600,1.6405781725661654
346700,1.143170333984017
346800,1.7450542803130702
346900,2.3147432499026763
347000,1.160705860133021
347100,2.2896019573154263
347200,1.5884340337852336
347300,2.3192633392536663
347400,1.9036522311325825
347500,2.221563846593199
347600,2.955490850688875
347700,1.3700139609682083
347800,2.2712110228149616
347900,1.4559633002027113
348000,1.464618358541884
348100,1.1190866349897988
348200,1.744514882262365
348300,1.5937322906193003
348400,1.589538757027185
348500,1.9973448869059212
348600,1.8388114032977683
348700,2.0472332931522033
348800,2.003223897674161
348900,1.876087231393285
349000,1.5164062121428117
349100,2.2384247946192772
349200,1.5462426077510827
349300,2.0979984407154006
349400,1.8252683002265258
349500,1.6540518326537494
349600,1.3002804571533488
349700,1.213625679634788
349800,1.2033374794191332
349900,1.2794486304210295
350000,2.2913966108080785
350100,2.3207037425363524
350200,1.7804896003981412
350300,2.2299378902025637
350400,2.5536989713509683
350500,1.5312410963742877
350600,1.7680713282399267
350700,1.3146728410306991
350800,1.3423976830290485
350900,1.5464865565830905
351000,2.5942366990093433
351100,2.0058895457768813
351200,2.7481106351178823
351300,1.1635640178210451
351400,2.0139345973893796
351500,1.8459680320468124
351600,1.4094257313590788
351700,1.8740868259774288
351800,2.2416902542643697
351900,1.4436482976971092
352000,1.64614247528516
352100,2.4036090879380936
352200,2.1957379345958543
352300,2.3783584982456887
352400,1.50420026924985
352500,2.2891037373610743
352600,1.3976878687881253
352700,1.44508042846428
352800,1.8794849825135316
352900,2.459748502504226
353000,2.0433872656240055
353100,2.2387366334878607
353200,1.6731775919324718
353300,1.8021938511492408
353400,1.4824897478933963
353500,1.8988994294604709
353600,1.788282280716885
353700,2.090440508625761
353800,2.6334580540351453
353900,1.593136404601637
354000,1.163919056089071
354100,2.897447354203905
354200,1.5356207414133678
354300,1.7039428516218322
354400,1.9317974309569763
354500,2.152230787954977
354600,2.704523529020662
354700,2.17219475078673
354800,0.7932127070007482
354900,1.1497183142889753
355000,2.8158384899948032
355100,1.6652790084153821
355200,2.405156673512465
355300,2.3223125683120998
355400,2.548701224715842
355500,1.9113492103315366
355600,1.9114833235021251
355700,1.8336712452455686
355800,1.4637718924259389
355900,1.6763596089306247
356000,1.801551115931943
356100,1.823316883636835
356200,2.034647449192562
356300,2.3760587561085913
356400,1.8461082284338772
356500,1.5686223223437992
356600,1.8088490148310825
356700,1.9426606871084005
356800,2.3663921588676544
356900,2.4502089901543513
357000,1.4385575146443443
357100,2.7795119787333533
357200,2.551684480886138
357300,2.1692024981284703
357400,2.3325873961446177
357500,1.1424983691922534
357600,1.911574438727257
357700,1.884365961063395
357800,1.7095100606384221
357900,1.5465685904546262
358000,2.8596975559703424
358100,2.0232638714733184
358200,1.5746894719554518
358300,1.935302074381525
358400,2.781676018032158
358500,2.066180893282308
358600,2.4203538029601077
358700,1.8553756826640893
358800,1.566223889765297
358900,2.1482786458800547
359000,1.5216047979192808
359100,2.0546112019437714
359200,2.120168783054396
359300,2.5662563982118627
359400,2.2884401736864675
359500,1.9669924442641786
359600,3.8897441129636974
359700,2.149909001456763
359800,1.7246596390605191
359900,1.7948699741982637
360000,2.384274667214413
360100,2.0250817972573714
360200,1.7609706652056047
360300,1.7085620353645936
360400,2.134877085648327
360500,1.827249333695769
360600,1.873627868902986
360700,2.40018171108386
360800,2.1508295396142785
360900,2.013804005471002
361000,1.773485213503065
361100,2.466018234315925
361200,2.109455807404629
361300,1.6634111859020777
361400,1.9655101298849331
361500,2.1415255561967115
361600,2.2746598372832523
361700,2.0101939064117573
361800,1.5519898819111404
361900,1.330275207370505
362000,1.254991762998543
362100,1.742555735847418
362200,2.0216118097596336
362300,1.6353546471575555
362400,1.8012520371589744
362500,1.2515342746380327
362600,1.7638418928363535
362700,3.026643915748082
362800,1.4820147651989828
362900,1.9371002932257397
363000,1.7385481612509466
363100,2.507623889311162
363200,1.7372460384794977
363300,1.8854279008155572
363400,1.180139064324976
363500,1.8121614751103152
363600,1.931141696004488
363700,1.6771584233156318
363800,1.5736060968374659
363900,2.053065231624714
364000,1.8481913468149287
364100,2.2550409483592375
364200,2.355288449984073
364300,2.333206982431875
364400,1.5500377408534405
364500,2.258418422802606
364600,1.3812167059163585
364700,2.3548587320783554
364800,1.5906770381229762
364900,1.300975078276224
365000,1.720490852208627
365100,1.6602662933946704
365200,1.518290737983989
365300,2.6705118334309645
365400,1.6969026396764093
365500,1.7958925142188775
365600,2.1581118739918566
365700,2.155795201246292
365800,1.7402475771004902
365900,2.2959424268419752
366000,1.7179390138171584
366100,1.461268555341121
366200,1.2203715037339862
366300,1.6309272170817692
366400,1.9075069960636029
366500,2.37127269647317
366600,1.8861629137991258
366700,1.9021453299928908
366800,1.890681415967265
366900,1.837918363260087
367000,1.02913177735536
367100,1.8388333255388716
367200,1.42731154057401
367300,1.878085573662247
367400,1.7018271124761668
367500,2.0139373213079352
367600,2.2304663415125106
367700,2.0780851922902457
367800,1.516694989208645
367900,1.973673111264361
368000,1.6981675385563904
368100,1.6456497790468347
368200,1.6605221713727616
368300,2.1584024751391553
368400,1.7788050141330132
368500,1.796736354646555
368600,1.4004087803323273
368700,2.6119514581091607
368800,2.737776875401323
368900,1.7618301291919352
369000,1.8851753710023331
369100,1.9836900820919254
369200,1.429745582769101
369300,1.9990604679405806
369400,2.2912919961590887
369500,2.0957437798563205
369600,2.041673819105199
369700,1.475871163780539
369800,1.950482344500415
369900,1.9984192077572516
370000,1.3697788283634509
370100,2.266808978980407
370200,2.676941306398021
370300,1.507051301850879
370400,1.7038923052682549
370500,3.264386455404747
370600,2.2401153702421652
370700,1.8239071932163142
370800,1.7784970793171198
370900,1.4250665885247145
371000,1.6943036368966204
371100,1.4309608098465105
371200,2.37424656820599
371300,1.9091146813749447
371400,2.21293324480348
371500,1.5240955785484402
371600,2.1518850490874684
371700,2.155813456020951
371800,2.1248125290003372
371900,2.2719582415484183
372000,2.1422576018194377
372100,2.033770058202208
372200,2.218812012211856
372300,2.571869914740091
372400,1.649429670196696
372500,2.2490779532273564
372600,1.7923092140372319
372700,1.5010984657592417
372800,2.0489585310870098
372900,2.3771660298843926
373000,1.8235750643472102
373100,2.3115703802704957
373200,2.0997808366373647
373300,2.50413889007541
373400,2.4346260616214295
373500,2.5625895232233233
373600,1.4772390142534277
373700,1.6989565760702021
373800,1.6478969594609225
373900,2.5849291840859223
374000,1.5533091158504249
374100,2.392557642898282
374200,1.9140686276153929
374300,2.6611715629696846
374400,1.6586387712732176
374500,2.0106484618063405
374600,1.9809779576899018
374700,2.0969732136185257
374800,2.218820875594247
374900,2.06302923903786
375000,2.262994160263318
375100,1.689684786117141
375200,2.453775651865726
375300,1.8084485356994264
375400,1.1715295718859124
375500,1.0553036371202325
375600,1.6419724245279212
375700,1.5752558037408733
375800,1.7967235054084085
375900,2.078283341252245
376000,2.2311529177176883
376100,1.7748548073293478
376200,1.841311341264941
376300,1.9746496729699174
376400,2.1322742934844428
376500,2.0062672038690152
376600,1.5735619937518095
376700,3.1602681749609474
376800,1.5767285751426243
376900,2.249349071244751
377000,2.4261095197098257
377100,2.311118512050598
377200,2.2395201126091706
377300,1.4135386722125531
377400,1.4278458748849516
377500,2.0693464350611066
377600,1.3944089837532374
377700,1.7674249014949055
377800,2.285838280029566
377900,1.4923111559446625
378000,1.5612189168386976
378100,1.9207866954175188
378200,2.4590562445032447
378300,2.427656303370668
378400,1.9098286432908935
378500,2.131408670777091
378600,1.5787165479996474
378700,2.170548334148407
378800,1.554370902114897
378900,1.4785463110182455
379000,1.586875200195209
379100,1.7304889207484848
379200,1.5492281760198239
379300,1.4914684998489065
379400,1.6944527444593405
379500,1.9702928154963502
379600,1.9936447486491033
379700,2.239706550943083
379800,1.8554918524150708
379900,1.6768980275282956
380000,2.1114873833096226
380100,2.4550617635077288
380200,2.1227039264776977
380300,1.6028961354850253
380400,1.9992738086421014
380500,2.0449597561317887
380600,1.592692646915566
380700,2.002154746839551
380800,1.9700263802571953
380900,1.2969235154405396
381000,2.607432117669717
381100,1.3229481356416954
381200,2.816283659361943
381300,2.2904836342578676
381400,1.8443959718661063
381500,1.3660134716465109
381600,0.7995675224992738
381700,1.719772157677653
381800,1.6469134212147765
381900,1.1030324527928315
382000,1.917680885674855
382100,2.291941629096982
382200,2.1265798670219738
382300,2.236194158043304
382400,1.1273387621890834
382500,1.9035930928803282
382600,1.4722750910032119
382700,1.454760168599023
382800,1.2077193820846333
382900,1.7305268582423707
383000,1.4055501089469544
383100,1.8359640346936885
383200,1.8887709620476016
383300,1.899796300305752
383400,2.21028857467968
383500,1.3323610425104562
383600,2.140454917687748
383700,1.7146539001132624
383800,1.6356150989413436
383900,2.020302013773744
384000,2.344559825406634
384100,2.299503793939948
384200,2.682185413451407
384300,2.5945892664540224
384400,3.125669544473652
384500,1.8433522001168967
384600,1.5525709123480738
384700,1.8373945319403902
384800,2.1530073537178396
384900,1.4516992550093164
385000,2.4168031591798353
385100,1.8878939710193663
385200,1.7418355329218684
385300,1.8822076061771895
385400,2.5497115546786517
385500,2.8195409759191534
385600,1.2423918029599008
385700,2.1212539770584726
385800,1.1842769851064077
385900,1.140934086301968
386000,1.369380869286033
386100,1.9513960209110337
386200,1.8593957136326935
386300,1.3180694329894322
386400,1.1710992838916354
386500,1.9898259448418685
386600,1.786241667898139
386700,1.1697862544879172
386800,2.264099082426128
386900,1.5423920750108664
387000,1.9322452149160654
