Batch,Training Loss
239200,2.1294488897909347
239300,2.2005000533909964
239400,3.1731604904589696
239500,4.0184760761706215
239600,5.3129093118924775
239700,3.7656022889880014
239800,5.0935380392475125
239900,4.3749770552956
240000,4.497752039224556
240100,4.366083020707208
240200,4.482890601765725
240300,4.445504961163692
240400,3.7173526355568574
240500,5.40316246638676
240600,5.316658002824003
240700,4.792492854338491
240800,3.5896971689151167
240900,5.287250190060163
241000,4.714039026726375
241100,2.8899459642696117
241200,3.444195344978342
241300,5.5556629172181315
241400,4.988177014354733
241500,2.9560827299935224
241600,4.07029536175321
241700,7.961824341749392
241800,3.657851933794159
241900,4.545765833636189
242000,6.432277935363638
242100,5.119069273195176
242200,5.967078888296559
242300,4.176356527671199
242400,3.6733629866629087
242500,5.353218858093996
242600,3.7857685567565458
242700,4.7243771071842104
242800,5.5727558999264435
242900,5.128198520819822
243000,4.1355024276145915
243100,3.893331222959091
243200,4.752813438498741
243300,4.489784243671306
243400,2.961659913942981
243500,5.126649891964297
243600,3.938361184403007
243700,6.581918930565545
243800,6.50687113707761
243900,4.126192548330261
244000,3.068635692383074
244100,3.95040651298225
244200,2.3700113598177
244300,2.6256239017420056
244400,4.500564815583726
244500,5.317256503813695
244600,3.5715304283754756
244700,4.504521047418585
244800,3.907591261316405
244900,6.074275357326833
245000,5.275147875529543
245100,4.7626766627206205
245200,5.309011702394637
245300,5.910815495105332
245400,3.762363189549332
245500,3.873068612934137
245600,3.4752961395917126
245700,3.254954411466546
245800,2.9908107404371225
245900,4.409938950602273
246000,3.6172242329536766
246100,4.273868623608005
246200,4.6917088497648365
246300,4.837440164825381
246400,2.3678596538531207
246500,5.180111382538771
246600,2.8239856200240894
246700,3.831433985209351
246800,6.103283892000491
246900,3.183884324587602
247000,5.6040454484240305
247100,4.211637923775957
247200,4.816813364933012
247300,3.3191964494925603
247400,6.12063784324195
247500,5.1849988276286325
247600,4.42144944735916
247700,3.521019686126124
247800,3.258284445172965
247900,3.5478557795846246
248000,3.9293297829214993
248100,5.1188103171503485
248200,4.293251309067737
248300,3.4225377965533568
248400,4.212832625199905
248500,4.49385758033705
248600,4.329281855838769
248700,5.379223687170272
248800,3.4254313208548304
248900,4.344797476048851
249000,5.652055565165563
249100,3.907602270302732
249200,4.034255940151781
249300,5.229413190692464
249400,2.447887117704127
249500,2.1987688462902257
249600,5.387853647155387
249700,4.954759628243636
249800,6.672886203924961
249900,4.012602496935084
250000,4.173668788276367
250100,3.7636905892983705
250200,3.794904376140183
250300,4.95864538013198
250400,5.1398656627737385
250500,4.764423744002102
250600,4.7657969526701045
250700,3.5648126731118563
250800,3.5407903931510902
250900,3.7897686002317372
251000,4.970929614302966
251100,3.3819131202735346
251200,3.098823930748783
251300,6.274717672492054
251400,2.441608923649449
251500,3.9699489712400142
251600,3.441439578408278
251700,4.465467977324373
251800,2.8494344649331023
251900,5.765048314184948
252000,4.162325336869184
252100,4.98901050573015
252200,2.841656750796062
252300,6.055948467027193
252400,3.8952781375366357
252500,4.2508500549551105
252600,3.416533692170294
252700,4.090422619507779
252800,3.9265548724766046
252900,4.243590639296468
253000,3.1109843032781734
253100,2.713546384365806
253200,3.402184954207536
253300,3.436938676260347
253400,2.4875010310956336
253500,4.791622722767908
253600,3.357305153582778
253700,3.4394189909937745
253800,3.771337886603174
253900,4.394591948451505
254000,4.874358479692971
254100,5.956301339583199
254200,4.403462309022116
254300,5.362900382955047
254400,4.174393569014171
254500,4.3806379359780125
254600,3.2261457748582347
254700,5.131086703838601
254800,4.953986042937085
254900,7.891764848531551
255000,4.600293838499661
255100,3.8158562169032066
255200,1.955022040456167
255300,3.8720337192281122
255400,4.043170700757832
255500,2.9515489948748588
255600,6.432886283276642
255700,6.511533751988459
255800,4.818766991669946
255900,3.5422529893340986
256000,3.324682611211785
256100,3.347008381128472
256200,3.861673344532078
256300,6.034854621542252
256400,3.8008637568905734
256500,5.307696122096797
256600,5.3348735161407745
256700,4.331016132157048
256800,4.172270991653713
256900,4.576733853579622
257000,4.1446401600341005
257100,2.9859285676509915
257200,3.369529243789048
257300,4.61785967599004
257400,4.336685604015722
257500,7.660594694808918
257600,5.485786503391841
257700,5.746788426452861
257800,3.6659810360790055
257900,2.8686704984078837
258000,4.225226143796091
258100,3.850529228491613
258200,5.5307151020078384
258300,4.09387242367133
258400,5.590557385943333
258500,3.6973364833523465
258600,4.031603452739105
258700,2.612471226692371
258800,3.33143334031674
258900,2.7410876627505183
259000,6.075304101511053
259100,3.99170288156876
259200,4.693394606183887
259300,3.7242667819796793
259400,6.119954496312828
259500,4.419600536009909
259600,4.182695397149651
259700,3.959889623507506
259800,5.5400249113259825
259900,2.1022074386485317
260000,3.0193214045821795
260100,5.241306076342358
260200,4.125210510545633
260300,5.140720160685117
260400,6.093961231118275
260500,4.16795383274896
260600,5.086158710886295
260700,5.893029447141754
260800,3.669402828688888
260900,4.302051721560575
261000,5.923775356470916
261100,5.365124098349062
261200,3.4127649269649956
261300,6.110566732411133
261400,4.203720982342939
261500,2.986797841576589
261600,3.783790842441988
261700,5.255049612264187
261800,3.920432014634663
261900,7.181027458034016
262000,4.066446972330908
262100,3.6155857427829403
262200,4.200649600217988
262300,7.5476452963909715
262400,4.674808720960643
262500,2.286812324744723
262600,4.31489215831912
262700,5.200067353613697
262800,4.419311931172636
262900,4.8248006652101445
263000,4.500246320374455
263100,5.242225675033101
263200,3.282907753797963
263300,3.9148498882647687
263400,3.185324249377725
263500,4.41346440120794
263600,3.0505826769562034
263700,2.418011841773455
263800,5.308101839339594
263900,2.7813175466340887
264000,4.104211084657898
264100,3.7513614978775536
264200,7.355754915812081
264300,3.556593456827932
264400,4.61095409024566
264500,5.090855940604072
264600,3.3875059397568172
264700,4.10528061765768
264800,3.865988419891032
264900,3.755166748964257
265000,5.561951815433551
265100,4.327229072903181
265200,4.897020515855358
265300,5.4804810760536835
265400,3.905487265649171
265500,4.004172083491241
265600,2.9132060664545136
265700,4.668770478698726
265800,2.6498677166166935
265900,4.509444069815544
266000,3.271658568815594
266100,2.8840054478398613
266200,6.77665956580795
266300,4.507822601381179
266400,4.073572757668803
266500,4.1930664189914175
266600,4.383416035032562
266700,4.1340368660764835
266800,4.954976266046414
266900,1.910702070079545
267000,3.5086939306044016
267100,2.7430836706475725
267200,5.9272647305232
267300,3.3798656123425035
267400,3.743923166403995
267500,6.157294966043942
267600,4.738839976358648
267700,3.9747639174535534
267800,5.322075097722493
267900,4.303041695211833
268000,3.8599822346466723
268100,3.998892778122786
268200,2.964084902015835
268300,5.2460411330221355
268400,7.430805507435469
268500,3.8428591441238744
268600,4.195309045269064
268700,5.6004478334549885
268800,5.5787311139955875
268900,4.706325844296456
269000,3.8562254870481305
269100,5.720868465106667
269200,2.970162426318217
269300,4.188136461642355
269400,5.248665997732524
269500,4.847968047978721
269600,4.058445951262959
269700,3.7596055831957544
269800,7.515685632908379
269900,2.9401281882812076
270000,2.6528917894142054
270100,4.963683473904396
270200,3.439534668833101
270300,6.1217970275434865
270400,3.279919551495604
270500,3.396615863443801
270600,6.952325092494741
270700,3.487918552763391
270800,3.3318763353241483
270900,4.8454528907221
271000,4.752397771198844
271100,7.135907979627443
271200,4.672224621040506
271300,4.75011243188681
271400,5.628087975976753
271500,6.191586895593539
271600,2.9683006941184726
271700,2.8020039837309785
271800,2.9145496693989563
271900,3.68749041164641
272000,5.634372991092336
272100,4.141959660362757
272200,3.5196356320763726
272300,4.1501578196370605
272400,4.368845363662777
272500,4.070057447999114
272600,5.006173693198177
272700,2.580272375036668
272800,6.461788485043535
272900,4.949278371581862
273000,6.680664550935447
273100,4.753435018892221
273200,2.7268711281037876
273300,4.683361346127866
273400,4.504314929235452
273500,2.7389815711351133
273600,4.43645208163816
273700,4.309196696368639
273800,3.668939871600678
273900,4.577312570866479
274000,3.7420465891855454
274100,2.5740042200222684
274200,4.022847414885083
274300,3.437620732888149
274400,3.777762305249439
274500,3.7351675021440176
274600,3.730183937630322
274700,4.415817110608188
274800,4.900713891404246
274900,4.63810042668625
275000,5.647599137880081
275100,6.021432594158325
275200,5.63101259365666
275300,3.644188227379658
275400,2.4893743821290233
275500,4.717907086305456
275600,3.4047835158872246
275700,5.048781444401884
275800,2.8872535785891014
275900,2.956365502950446
276000,3.4832900597744985
276100,4.997107503514365
276200,4.171134921420931
276300,3.5122531142532
276400,5.9636764792625545
276500,4.783633210170818
276600,6.186944282977665
276700,2.433403063868976
276800,3.0325694257840983
276900,5.193243904281758
277000,3.6805718320382868
277100,4.9628339811498705
277200,3.252536244338624
277300,1.8737572153415658
277400,4.327101650149103
277500,2.6015925793508696
277600,3.4557928817275183
277700,5.986365115316437
277800,3.5108207454398603
277900,5.52997883577123
278000,2.370557334491844
278100,4.309803367250817
278200,2.954932372522656
278300,3.634289623683206
278400,2.303057633702346
278500,3.283958927636303
278600,4.641157251456182
278700,3.0704955834775944
278800,3.5999573467493087
278900,4.047949819415374
279000,3.65005743997375
279100,3.16819588433396
279200,3.6576123878093174
279300,3.2020392912584072
279400,4.552999947580304
279500,3.9748411964680286
279600,3.5946288875391943
279700,4.3598394574961645
279800,3.668277724963173
279900,4.297997372738941
280000,4.266743679036456
280100,3.31451550319855
280200,5.568974411226806
280300,3.7812994470318273
280400,4.825681560817214
280500,3.663527158521808
280600,2.878769862796226
280700,3.0751219784830255
280800,4.050782738458304
280900,3.8783523313163286
281000,5.066263320910775
281100,4.777096465956667
281200,4.6981231671304755
281300,4.971306887316349
281400,4.136304424741056
281500,5.061750079390023
281600,4.281494630035937
281700,3.6875121880805626
281800,2.347103587149303
281900,5.053976358816433
282000,4.747958822582291
282100,3.5793464107756394
282200,4.813142391875644
282300,6.251825228971244
282400,3.0965983357125055
282500,3.0485104112331447
282600,3.3592398084664223
282700,4.766196170727396
282800,4.294489769316607
282900,6.934765403454179
283000,3.6443250939556227
283100,4.832974969166592
283200,4.9032928539507825
283300,4.147948676678052
283400,3.9777710223765492
283500,3.2707179684988046
283600,5.410472258920132
283700,3.6822417964595124
283800,3.160920928082021
283900,4.340258359106844
284000,3.60482827414819
284100,4.706446171617253
284200,3.7200211641944496
284300,6.720269602129479
284400,3.2689870430915176
284500,2.852361574697616
284600,4.5163671256008975
284700,2.967872017126524
284800,4.701342695640889
284900,3.895888589064675
285000,4.880009982614257
285100,3.2649573712603384
285200,4.883785410175822
285300,4.232825901188374
285400,3.970590373343106
285500,3.3363657084816367
285600,2.563628047808379
285700,5.373978774735118
285800,6.05502849329897
285900,4.777747130732822
286000,5.545308086636197
286100,5.570555735851077
286200,3.539301913543369
286300,3.220824717467155
286400,3.553818533521726
286500,4.219395540310529
286600,4.547671700235716
286700,5.394178985212585
286800,4.1597517361099134
286900,4.960073403666875
287000,5.230589377249771
287100,3.441035242314524
287200,3.2317267035365598
287300,3.408484445699319
287400,5.472255603217265
287500,4.4598817749315405
287600,4.016050023509495
287700,5.27962582646402
287800,3.7187536468014515
287900,4.544934764536778
288000,4.188192421599717
288100,3.9291796695769974
288200,3.5865840393265396
288300,3.220424811892144
288400,3.099978148495107
288500,5.724655061742757
288600,4.412017295332003
288700,3.679845319288406
288800,2.605815100026232
288900,5.077409191166588
289000,3.4831422558124285
289100,1.5362776856297633
289200,2.6820954756784054
289300,3.3454643668641104
289400,4.447922296033427
289500,3.532870866173397
289600,4.15793218646602
289700,4.016020517094331
289800,6.8064692813715855
289900,3.007763844948743
290000,3.7164021795093767
290100,3.746703229739609
290200,4.710600784587214
290300,5.043590460279276
290400,5.504600141802364
290500,4.85884824661459
290600,6.584617042094113
290700,3.525691825700798
290800,3.4053008226326633
290900,5.075094667616435
291000,3.768401526469283
291100,3.5366002426990377
291200,4.9035878861237405
291300,4.41336598424062
291400,7.000188142631462
291500,4.242212972612496
291600,4.09654958260254
291700,3.5407712068697763
291800,3.7167946007379227
291900,5.971344707575279
292000,2.881554089630416
292100,2.261095542620139
292200,4.326944894530342
292300,4.532849223075951
292400,4.011701216796364
292500,3.7056473103400265
292600,4.1036478038717785
292700,4.440607217336167
292800,5.656306197409248
292900,6.661945363913701
293000,3.5112485869352312
293100,4.634372128805117
293200,5.004502228238863
293300,4.133420525469562
293400,4.91302938670259
293500,3.3721036468986645
293600,3.2575221521982556
293700,6.0480392095117015
293800,6.302139005611814
293900,4.088175979567534
294000,4.146872529789928
294100,4.796457000097153
294200,3.1346229700530586
294300,4.0797520461846375
294400,2.1945923393228988
294500,4.935838251436338
294600,3.669571842970697
294700,2.9840904467933953
294800,4.548436148845644
294900,4.256495071121957
295000,3.297839202158599
295100,3.8377398314757074
295200,2.754308683562908
295300,4.428199530827451
295400,3.7319237432518477
295500,3.0701959215329016
295600,3.648350869134282
295700,4.2178259581329485
295800,4.527212507891944
295900,3.636512817355676
296000,2.9023023077197494
296100,7.039606181809768
296200,6.659339077746091
296300,4.696961983099792
296400,4.874791121357554
296500,3.494548664487706
296600,3.558095985431552
296700,5.324489184252595
296800,5.914473064240562
296900,5.764466659846661
297000,5.923086665967253
297100,3.060047600649625
297200,3.734178460265046
297300,3.471413285229192
297400,2.80772785693657
297500,5.0156998077188675
297600,2.6844422348318067
297700,3.3263299121726755
297800,4.804420773839446
297900,3.5941698105836224
298000,5.044735435331779
298100,3.245373096350168
298200,3.0409730890897038
298300,3.5409809787556377
298400,3.775393470733232
298500,4.107569347756603
298600,4.312816308824789
298700,3.15111133659743
298800,5.582987208954371
298900,4.636879852893711
299000,2.945257632188831
299100,5.211958178348043
299200,3.0122199449194382
299300,5.067609174960918
299400,4.8676203235010265
299500,5.544065938516356
299600,7.264494742578202
299700,5.9507644312987455
299800,4.794684624347598
299900,4.381536298385073
300000,3.838811529361914
300100,4.667606866779831
300200,4.736075171793976
300300,3.7902917188037417
300400,4.269192196140402
300500,3.5230432603677935
300600,5.2517213668308855
300700,3.7844632199854233
300800,7.454845241912956
300900,3.804657503476181
301000,4.303066962657489
301100,4.425748380413106
301200,4.220112799925369
301300,4.205015077383202
301400,5.037192535270101
301500,5.141174820253333
301600,5.564513192620012
301700,3.5089124085033654
301800,4.484861640845651
301900,3.445911961341574
302000,5.50086001766625
302100,5.967602122790872
302200,5.497809086920796
302300,2.760685754879093
302400,2.034121670559564
302500,4.785501723430661
302600,4.421628480901461
302700,3.0911166480186516
302800,3.0878160809525506
302900,4.932511088091773
303000,5.272974891074142
303100,3.283766239627802
303200,3.3622912032573993
303300,3.5588527441580595
303400,5.1934444658117584
303500,3.358247030616104
303600,3.005603193680581
303700,4.52640773100768
303800,4.81774476597522
303900,5.586840922089888
304000,3.292930285531956
304100,5.446114173403181
304200,3.9330595908107457
304300,2.9597900620734157
304400,5.187768733872456
304500,2.73870955931789
304600,3.969594552473538
304700,3.295947909780788
304800,3.4490753908123515
304900,4.544536269118711
305000,3.7395685163650203
305100,4.54519558597248
305200,5.143196000164057
305300,2.992774974073331
305400,3.910083199999781
305500,5.119772216648455
305600,2.8912789659027602
305700,5.447370922228927
305800,4.693520604878908
305900,3.9228543057137544
306000,5.82748581067047
306100,5.77587675318534
306200,3.7362307205701484
306300,4.4252236579007445
306400,4.54465708043988
306500,4.30964986044633
306600,2.9802796988911013
306700,3.2021878687475382
306800,4.270505051650904
306900,4.298303378823595
307000,3.4902901841203278
307100,5.360989197225088
307200,3.165120258097336
307300,1.9345123497282932
307400,5.158350150904917
307500,3.2714328371628127
307600,4.42066909153165
307700,7.671642559784621
307800,3.938197814458542
307900,3.167580552534231
308000,2.9552547277258316
308100,4.06417798037627
308200,3.1000645284959347
308300,3.8247989370996174
308400,4.183530679313017
308500,5.329689886353501
308600,3.736965038661836
308700,3.196322215256986
308800,4.096131822501478
308900,3.3298832504284004
309000,5.177108968993759
309100,3.5614782216397156
309200,3.7955994686902406
309300,4.350232327815323
309400,4.2721817800977675
309500,4.411535813441575
309600,2.946407854002075
309700,5.4834384651751815
309800,4.940972966810477
309900,4.217158690083787
310000,4.943844629400859
310100,2.783034813210709
310200,4.303465748609009
310300,5.268108969238629
310400,4.3976400725138705
310500,4.582582619639416
310600,3.277225057393624
310700,5.1234611731572315
310800,4.918715910679424
310900,5.42780758074659
311000,7.029638109929129
311100,4.178675001613613
311200,6.505974448432338
311300,5.106432402007897
311400,4.811322438613916
311500,6.0463197463476845
311600,4.55644048479647
311700,4.194904885538608
311800,3.5463204661970047
311900,3.581956588814797
312000,4.433158666333906
312100,4.487306949753881
312200,5.48579714160671
312300,6.124473373219796
312400,4.049824877232454
312500,5.762677670471996
312600,4.771230667336432
312700,3.8597605312616285
312800,4.912874384563862
312900,2.936651937262962
313000,5.363248045234004
313100,2.6178055904227975
313200,3.241802884088017
313300,3.4159669963211385
313400,4.78609421594731
313500,4.489873647634127
313600,2.560896824367337
313700,6.361694912912073
313800,2.676127180285901
313900,3.8845249068144208
314000,5.189941094846361
314100,3.9140218170170478
314200,3.9049862779602678
314300,3.670746438921313
314400,4.324954297942702
314500,4.678121473261087
314600,2.922945420281954
314700,4.975956548961847
314800,3.8609218164278207
314900,4.073661464131366
315000,3.652587509269523
315100,3.587281291344967
315200,3.6398025538271797
315300,4.6661989045542835
315400,4.343107174429768
315500,3.2483830749771148
315600,2.9901763295656045
315700,3.385676778800751
315800,3.6929262328558057
315900,5.1395246473366605
316000,4.20650840822329
316100,5.750557115169455
316200,4.537648475787179
316300,5.956891725090886
316400,4.6978575918965495
316500,5.665216881148881
316600,6.930931650838488
316700,4.050063314926959
316800,4.0172848282059626
316900,7.4904497379207875
317000,4.569264651431881
317100,4.727818726338047
317200,3.8119467289380546
317300,3.1114840019520322
317400,4.708179725708991
317500,5.299238259892062
317600,3.2636825726257315
317700,4.857293819230133
317800,4.763404322169457
317900,7.736151795426212
318000,5.898746882446945
318100,6.684341881598002
318200,4.909487774619722
318300,3.617746335569038
318400,6.488031096301572
318500,5.634596342746267
318600,3.4734587530361236
318700,4.818306370161988
318800,4.24879403535747
318900,4.233756508301095
319000,4.293012229663512
319100,3.977351291749966
319200,3.707715484321291
319300,6.670580449806494
319400,4.601580448598859
319500,5.105386375516442
319600,4.300235296629035
319700,5.015118821474461
319800,4.333403946205078
319900,3.554934046372653
320000,3.485947724274365
320100,3.373579287637156
320200,4.346105828283811
320300,3.866617257900028
320400,4.499407543223819
320500,5.512127627529253
320600,4.371480858793399
320700,4.285476683958956
320800,4.7027498171249285
320900,5.22487929343791
321000,3.74166569765228
321100,3.756220858576757
321200,3.2296186806392226
321300,2.1734323277804792
321400,4.131228166094103
321500,3.1271154823362615
321600,4.058187776759578
321700,5.571757488773645
321800,5.197156696462643
321900,4.133464079064334
322000,5.4718291309877
322100,3.831932507676916
322200,4.87457136604696
322300,3.2160661102472643
322400,4.786942344745143
322500,3.6688591714914103
322600,4.870001019923221
322700,4.006531984348873
322800,3.264752802156277
322900,5.904122143794249
323000,4.016660223629934
323100,5.056709001604359
323200,5.686575178397462
323300,5.464296614866971
323400,4.360622387200209
323500,5.621923730108627
323600,5.955978166862359
323700,3.7424358059872205
323800,3.401651325011787
323900,4.306141798915473
324000,3.9628886071384954
324100,4.354156074488328
324200,6.090578054420435
324300,4.283184909964044
324400,3.2412411950813382
324500,7.017043487993626
324600,3.1832463899151335
324700,5.5027458504986395
324800,4.949352809988249
324900,5.426996288507514
325000,3.274776448366943
325100,2.598556372778737
325200,3.4644623917787616
325300,5.191372240344215
325400,4.589201454943616
325500,3.6041517170056583
325600,2.773852538403502
325700,7.834347445952977
325800,3.8904032207481016
325900,4.7256339762257085
326000,3.744817359257837
326100,6.078943906204444
326200,5.613309470161273
326300,4.405811039583192
326400,3.9885158095131317
326500,4.942520311187171
326600,7.742566539842571
326700,5.621436403455041
326800,4.674336811447947
326900,3.904149232637984
327000,5.919902075792157
327100,3.8079347349331676
327200,2.869868121743366
327300,3.694362335792763
327400,2.3985578448742815
327500,3.7085259670597344
327600,3.30612426160103
327700,3.7406566878806573
327800,4.577590159883688
327900,2.784924704367636
328000,3.448664507555179
328100,4.384705303271268
328200,4.800752667545286
328300,5.116956175739567
328400,5.218575238541388
328500,4.046155744382375
328600,4.808273554446409
328700,5.306785795431821
328800,3.1505513234809612
328900,5.039712775611605
329000,4.132837926491636
329100,4.858962877645139
329200,4.845030530627444
329300,2.9449626188479496
329400,4.278339403628722
329500,3.8691536749184507
329600,4.648310338442744
329700,4.800941399009641
329800,4.280810224123657
329900,3.170672386412172
330000,3.3769570000796625
330100,4.598160416185452
330200,3.4686116755079235
330300,3.353996950270419
330400,4.378665421184678
330500,6.4160098382008695
330600,6.272679265174867
330700,6.1142751774129
330800,3.3106626034752957
330900,4.181406484890719
331000,4.774715592750594
331100,4.322910342080533
331200,5.702818842824707
331300,4.933378439445045
331400,3.3959228044258603
331500,5.501112262066325
331600,3.720483939661771
331700,4.344817520999848
331800,5.498218480326752
331900,6.589324731361174
332000,3.8584499743590577
332100,2.873703635446111
332200,3.542608003880839
332300,2.644878184281233
332400,4.687288732221498
332500,4.997063999297946
332600,3.7433748318291977
332700,6.956076475122524
332800,3.101777850847105
332900,5.453737194301283
333000,2.565785167690059
333100,4.3148422044336385
333200,3.809317259454552
333300,5.7620709338894756
333400,6.795347295581733
333500,4.0458186953841135
333600,4.022727191224019
333700,3.4390640171384623
333800,4.7756319299105705
333900,4.94704057981285
334000,3.191930240541682
334100,3.8819669613142196
334200,2.879422191928139
334300,5.075429495158835
334400,2.123329253211809
334500,4.822652173541548
334600,3.8433640279689376
334700,3.3720349294499443
334800,3.0847010512181243
334900,5.561969703522911
335000,5.829688714170433
335100,3.7736511139129427
335200,4.332364500595229
335300,2.4791809809987724
335400,5.198858833427051
335500,4.291132401315525
335600,4.205211868492544
335700,3.6781802309345597
335800,3.6148851043820636
335900,3.152592551870805
336000,3.753005730981158
336100,4.384546941243437
336200,4.984626135220557
336300,4.60817748190701
336400,5.76817658523202
336500,6.267258263610283
336600,3.2234649739341545
336700,3.7256103483555734
336800,5.020983388818417
336900,4.933514316673248
337000,4.362160587172621
337100,5.446398513202582
337200,4.932732692044916
337300,4.8634691351973
337400,3.3044150760238526
337500,3.7231013171557166
337600,4.202006349954061
337700,5.478987481803204
337800,4.6831317560379855
337900,4.845276851108444
338000,3.5973749308365157
338100,2.23093427075168
338200,3.3326079305394565
338300,4.37030927287727
338400,5.9769242503320195
338500,4.906305789083327
338600,4.02209156836987
338700,5.154626324736146
338800,5.102591932201021
338900,4.000680661334039
339000,3.2547978075552453
339100,3.9258892034169084
339200,2.7619829772268356
339300,3.559331585612735
339400,5.511878795941758
339500,4.223298662650112
339600,4.094556454876502
339700,4.645563344941108
339800,3.480693886498237
339900,3.3689868847026543
340000,5.43018198598836
340100,5.777434041079642
340200,6.138703888808124
340300,3.646231746885941
340400,3.92295235315256
340500,2.814926112457492
340600,4.847176127118654
340700,2.618244929624055
340800,4.322922311370883
340900,5.920593303384617
341000,2.7009080774492658
341100,4.071481693431409
341200,5.323802886236966
341300,7.656717006918775
341400,4.380620154664955
341500,4.95034618356053
341600,5.011585666931731
341700,4.935239649922955
341800,3.151490740501624
341900,5.643992846686855
342000,4.597500000155325
342100,4.626534525199483
342200,4.9156106389540355
342300,3.472841335539429
342400,4.143668958052706
342500,3.969878818647887
342600,4.847036316021935
342700,3.526512229921094
342800,4.726098552049163
342900,3.2918020854318866
343000,3.4667337713294355
343100,3.063447553602977
343200,4.792452888001543
343300,5.373119258665547
343400,2.7804956595153727
343500,4.579252498592261
343600,5.791623714240652
343700,3.7970945324019083
343800,3.096379972108082
343900,3.5857057195564863
344000,4.024552763100747
344100,5.39742309506756
344200,2.2123115214814595
344300,5.225154863972303
344400,3.263534937682504
344500,4.926449144577617
344600,4.7682438899534
344700,2.762395212040062
344800,3.9595378702502844
344900,3.201127266383724
345000,3.5992024940190537
345100,6.249300564048561
345200,3.519839812969247
345300,4.643095104774929
345400,3.1949665640255684
345500,2.93882952498654
345600,5.531573912626316
345700,6.07125288720831
345800,4.1293009760832415
345900,3.864883529340793
346000,3.7081647146239267
346100,3.2991551025278056
346200,6.966552841252401
346300,2.042132525132896
346400,3.898318922499554
346500,6.312974790114687
346600,2.228070042040061
346700,2.3492899262579976
346800,3.6262951757491058
346900,4.302212943713089
347000,3.59426446140005
347100,5.6233662499373
347200,3.3430134992831846
347300,5.144553773602349
347400,5.195874590560042
347500,4.619846377954241
347600,4.552275120075549
347700,4.443969985517885
347800,3.820195473441919
347900,3.4945715737427823
348000,2.8242922064297584
348100,3.8705425433987313
348200,6.14949215359478
348300,2.8901620570367803
348400,3.3508791825236717
348500,2.13232782050231
348600,3.8753373223606276
348700,3.558119608660575
348800,4.339528755737723
348900,4.623459644091001
349000,3.0940540491996673
349100,5.42524691486267
349200,4.419620026794707
349300,4.624868460293695
349400,3.3958207898446418
349500,4.412792305663746
349600,3.2473727839691957
349700,4.109751957991023
349800,4.1366093438083755
349900,3.9799294618315693
350000,3.5799601419177915
350100,4.061763620260594
350200,4.418458960892261
350300,4.020455764974107
350400,5.203067582566327
350500,4.624302079371365
350600,5.013581757988849
350700,4.65867736076178
350800,3.9011979536055392
350900,4.845764696855581
351000,4.794982562522934
351100,5.215209782288859
351200,4.369698660082403
351300,5.262687787030558
351400,4.933337170580083
351500,3.1769348655900522
351600,3.94095124609572
351700,3.7476671245397006
351800,4.268189618116553
351900,3.439800086298241
352000,4.543295347029205
352100,3.451500018936072
352200,5.198148184215691
352300,3.8975679071377343
352400,2.7416073693545195
352500,3.7762381021508524
352600,2.698601121797743
352700,3.45342889731189
352800,5.662231790683698
352900,2.756232368974544
353000,6.929221528432622
353100,2.584448254172227
353200,2.6138411733646514
353300,4.756833244424672
353400,3.5532151557498644
353500,5.54791528640364
353600,4.557968105945323
353700,4.8924279745406825
353800,2.9096727559189333
353900,2.1808500328843934
354000,2.2491986187271515
354100,3.660755741013283
354200,6.684420610088745
354300,3.478057666488895
354400,4.103522759083482
354500,6.895827933847334
354600,5.1291354949139425
354700,6.689794745477245
354800,4.286179306441218
354900,4.054625343253793
355000,8.422728621047714
355100,4.699980854620064
355200,4.155742227833866
355300,4.746539375164144
355400,3.4231514164877703
355500,4.34735196747465
355600,3.694460046303754
355700,3.996223244663679
355800,4.615865475612513
355900,2.9873124831069617
356000,4.608574661574415
356100,4.295752401738231
356200,4.730085395447208
356300,5.7064642635760805
356400,3.8353068049400787
356500,4.244625395019117
356600,5.054726663089715
356700,3.2445780720423145
356800,4.432814764716918
356900,6.0158969526930255
357000,3.809747655197005
357100,5.35789190727869
357200,3.432865657987641
357300,4.260176227867992
357400,6.930000176276902
357500,4.321015242711596
357600,4.8470941272314345
357700,4.921740536195616
357800,3.4064225056155673
357900,4.481912507998745
358000,5.274573371620539
358100,5.5112569113557015
358200,4.390129010007385
358300,5.430888521136404
358400,2.8460127456749382
358500,5.212051173347187
358600,3.7935693501115892
358700,4.224252919617965
358800,6.033327391067605
358900,4.7458691311845
359000,4.48999149220314
359100,5.445130165011767
359200,4.8578260768190695
359300,4.1218386570337735
359400,7.5078935062300385
359500,3.507011967927865
359600,6.652479066395173
359700,5.116803028842242
359800,5.486913613091618
359900,5.356081104138535
360000,4.134166805669949
360100,3.481306855701064
360200,4.847295379835131
360300,2.645672082333269
360400,4.90844593614899
360500,3.662418795116617
360600,5.968710794451732
360700,2.9094531122264176
360800,4.622626751126429
360900,6.218067283691676
361000,4.505452076905357
361100,2.588274664116504
361200,4.949028160438898
361300,3.1244606451465726
361400,4.4700419278302475
361500,4.737911826037816
361600,2.941754872910335
361700,4.100708857692947
361800,5.194816063110634
361900,4.109569460552034
362000,3.38737329821101
362100,4.159812695268409
362200,3.569307218333384
362300,3.144269578518769
362400,4.5268640970116465
362500,4.229333067296622
362600,4.513490641998196
362700,4.905753129432355
362800,2.806867692633773
362900,3.0322225767879836
363000,8.016358440332802
