Batch,Training Loss
208200,29.587678942001748
208300,18.687042798386123
208400,18.62370242568165
208500,21.395609133441155
208600,21.303589338064448
208700,20.590141508562212
208800,8.756724861149564
208900,25.8484497835067
209000,24.228769288058174
209100,18.300171577948817
209200,17.74202449048355
209300,15.831962142231836
209400,15.869690281167754
209500,19.279756862418363
209600,14.20463584393022
209700,16.263586901037243
209800,16.98598353167712
209900,16.073357999419315
210000,16.781866314020736
210100,8.31164161648326
210200,18.66106428991558
210300,19.498183942482434
210400,26.11247135848638
210500,22.777213010145765
210600,24.10073546692943
210700,27.26606607561286
210800,18.648432478294758
210900,12.326292238529133
211000,11.145037957619635
211100,15.765123308761954
211200,26.384259908488453
211300,22.98546949138663
211400,13.533757888445033
211500,18.08628937201817
211600,14.503936362370267
211700,19.498984534364478
211800,23.810197971529337
211900,17.82608255376855
212000,27.677121695270866
212100,21.919456828224288
212200,24.180957291052465
212300,19.71038557566945
212400,25.699850203561134
212500,18.488383660181377
212600,24.68443359073212
212700,20.01353561753373
212800,23.31583565697224
212900,18.730430812603288
213000,20.158414849841684
213100,18.779624087148477
213200,26.375726720748876
213300,20.421541170309837
213400,26.7822314452396
213500,22.70813850326207
213600,17.344465965114573
213700,19.267759923265125
213800,16.195570131673282
213900,24.232942534221213
214000,16.222166370511403
214100,16.940556204900467
214200,18.08119418627821
214300,18.08847761715219
214400,26.69788050624806
214500,23.35265077000969
214600,29.750349813289123
214700,22.36658405774862
214800,17.185148196607784
214900,22.24808220032293
215000,15.714637303271472
215100,11.982142568233698
215200,15.307180543511459
215300,17.28847833981041
215400,27.55443291790282
215500,16.06158707157357
215600,18.60714370840884
215700,11.659113755640481
215800,25.983175253040688
215900,26.337804440685698
216000,14.320368433504228
216100,11.608143585467479
216200,22.47988769427854
216300,19.170861125109873
216400,22.862762888211975
216500,17.108333865237007
216600,24.753291559732713
216700,13.397617822011352
216800,24.12225031464713
216900,26.82844552629501
217000,25.563078974741813
217100,22.17459917437382
217200,15.76670705054042
217300,18.669286355303907
217400,21.920341155748424
217500,14.16470920382895
217600,21.07543148656975
217700,23.44209715816314
217800,16.738447787653698
217900,13.889673750578165
218000,13.419058581418035
218100,15.057630931722194
218200,22.561561021697557
218300,28.20230902883593
218400,22.037639820700242
218500,14.71040025679142
218600,19.137138121139134
218700,15.547796332255107
218800,21.20852381466401
218900,14.976992174623984
219000,22.183509435737555
219100,16.419487799849485
219200,16.965586193910017
219300,24.73927562692847
219400,14.424558286681041
219500,18.326102089104126
219600,18.796550963262654
219700,16.476433896940065
219800,7.516715145169906
219900,12.582838435899928
220000,18.58571678282614
220100,21.54050278498734
220200,25.343380141329643
220300,20.671554528347542
220400,20.677880601264413
220500,24.051301181350148
220600,19.7744482294162
220700,23.838521372233963
220800,20.91460607239138
220900,15.85468475887373
221000,18.576317509709327
221100,25.612474497335512
221200,16.625012535256474
221300,17.05538628338297
221400,31.307684216060302
221500,15.393635847254377
221600,22.352440071783874
221700,19.55786919746559
221800,23.10040802983051
221900,16.2515904116012
222000,14.033172376668816
222100,27.272423447307226
222200,21.094754956068556
222300,16.50768509650655
222400,15.598211109709219
222500,22.932280872357374
222600,36.260043352168935
222700,20.69543544203887
222800,18.586860133582785
222900,16.95278408652522
223000,17.927981292730458
223100,20.23827494864556
223200,28.81363381473683
223300,12.149559832279616
223400,21.497696742924138
223500,13.76891696194223
223600,28.11465376691703
223700,15.553853766311418
223800,13.077658138433017
223900,28.99731763562117
224000,15.652554596043029
224100,18.910372726867344
224200,18.548408855310296
224300,25.96224429640028
224400,15.50438537162949
224500,22.27934353130137
224600,18.873792695552087
224700,26.843052519038118
224800,22.9346446674835
224900,15.079861543621432
225000,14.812096886784776
225100,17.363592786874083
225200,18.586537383456417
225300,15.842675329907358
225400,13.752117056448315
225500,18.15657571592427
225600,21.343608352994124
225700,16.83014053861863
225800,12.521870648815302
225900,37.59623079680116
226000,16.24107119261276
226100,15.165546547331061
226200,18.176422663664212
226300,20.89468457470845
226400,18.860715107367557
226500,24.43533728194995
226600,21.32563099395871
226700,17.433261200144464
226800,24.198661451618253
226900,17.225806084255396
227000,20.269708617651595
227100,11.17892656676949
227200,31.025250192701584
227300,14.670273260193333
227400,24.865643845188774
227500,10.82512127118562
227600,17.341313637598176
227700,22.84536082329337
227800,13.31457756372561
227900,18.448441527031548
228000,19.318051468511296
228100,14.820107341281972
228200,12.873320823011822
228300,21.547508725043066
228400,20.47953282182863
228500,16.40589893644834
228600,18.93585082694303
228700,18.4120694774203
228800,31.944635616138225
228900,17.115773739290002
229000,19.222358518260798
229100,28.316840091707476
229200,21.239753063989774
229300,14.934251695419984
229400,19.985716217484715
229500,22.62116995945655
229600,20.46800298947032
229700,20.556349196818527
229800,20.964395998362097
229900,18.790261372227295
230000,14.216786248518558
230100,16.5442888435707
230200,20.642753644471735
230300,18.448542644877215
230400,7.365477230131209
230500,15.890164973294727
230600,17.250808309691315
230700,15.204776084806532
230800,21.35187198703342
230900,20.716388070210357
231000,17.162076725406152
231100,22.995297442859325
231200,19.97417061075027
231300,23.448462991727673
231400,12.933526741159291
231500,18.54065217222702
231600,26.289306899238387
231700,17.147752905053515
231800,23.736636732722143
231900,19.38414847790459
232000,12.975065591370631
232100,39.03998281753015
232200,20.228498614822026
232300,14.655167919016929
232400,25.986279643905895
232500,15.905979534960666
232600,15.039897815410882
232700,26.25339630679389
232800,16.80437597721107
232900,18.992215423850425
233000,14.243703603344375
233100,21.634286413067745
233200,18.084492390346462
233300,14.232832911082717
233400,17.201095905181532
233500,17.477306728734447
233600,29.142596014006692
233700,22.22395381153991
233800,12.004377942195966
233900,18.31484287735307
234000,27.57558465978003
234100,18.986371603222146
234200,24.100225155213213
234300,30.7719125440709
234400,32.89907273290863
234500,14.467403277212183
234600,21.55616083790827
234700,14.823605064813167
234800,21.911049016769518
234900,19.795468164263205
235000,16.239454302873128
235100,19.860755742021652
235200,15.275789500527216
235300,27.662127952581947
235400,22.58161738554847
235500,19.961101123701912
235600,13.363556013310214
235700,22.873429533280124
235800,16.776252813455066
235900,16.933339558939426
236000,19.66225721405409
236100,24.937842511788226
236200,32.55881229689785
236300,16.727596232471114
236400,15.28353445479839
236500,11.499107656357127
236600,16.40499573813984
236700,31.462447541722614
236800,34.571085172954525
236900,11.721369440325624
237000,14.562152151029663
237100,12.792433699850347
237200,29.77503765435365
237300,23.284031858212323
237400,17.29569089191093
237500,15.48240316835751
237600,21.327421451386446
237700,17.15036555382797
237800,18.999732881741895
237900,15.467498158660886
238000,15.404907855221042
238100,18.02750952060739
238200,30.321170187673232
238300,25.384894753199944
238400,23.76616047866453
238500,18.02852452998032
238600,27.353006965783642
238700,21.786137564556135
238800,19.63622064601754
238900,14.81237878581173
239000,21.126552660217687
239100,19.709145442581026
239200,13.423165331043078
239300,26.108626784436947
239400,16.95208516044744
239500,16.73089381008179
239600,14.812192423468929
239700,19.415302771599237
239800,19.10253884132681
239900,20.709251818081555
240000,24.073848689407512
240100,17.832760709639576
240200,15.208870467984008
240300,34.68736314993063
240400,21.217287858028847
240500,22.045333307591225
240600,15.934556025838008
240700,24.148007556564163
240800,19.376254604907224
240900,36.72255161882078
241000,23.425059311251022
241100,28.969229657716117
241200,23.363115691977566
241300,18.58957239925069
241400,19.533881846340833
241500,20.251236130719057
241600,14.714263322083681
241700,19.642743614597435
241800,19.653214427719682
241900,17.039132987541947
242000,21.485294487567646
242100,17.532768467128662
242200,14.62526503422837
242300,16.225969066640307
242400,14.487152522835947
242500,14.42496353693115
242600,18.191099953499876
242700,25.358001206201813
242800,21.26542084924324
242900,14.264440830952982
243000,21.833078784105837
243100,24.28445100632442
243200,16.16405851456043
243300,17.508548268964365
243400,19.5113240766356
243500,15.723746769239922
243600,21.165451166174492
243700,22.6286561664282
243800,16.756655796866625
243900,14.707859264787434
244000,21.4542485518543
244100,27.7445257512519
244200,26.065002031657734
244300,12.329009690310146
244400,15.22993515378457
244500,18.51118337241886
244600,22.97669792109039
244700,30.93130029794617
244800,18.878838859936703
244900,11.787499712469184
245000,17.323650878458224
245100,19.649275612008186
245200,18.52644500058671
245300,23.655045840426734
245400,22.167365227670636
245500,24.45897472454103
245600,20.221862541852857
245700,18.42522990381568
245800,17.537008745092066
245900,22.495966223148425
246000,19.584508689951868
246100,19.263807546907316
246200,20.642405552333546
246300,24.73929964958824
246400,19.21091524537632
246500,16.360439421775325
246600,14.317915171694791
246700,18.056848327853086
246800,19.66504188926622
246900,17.702208508465375
247000,19.234146480553
247100,17.90127709896722
247200,19.979959556251444
247300,21.619319153495365
247400,11.345552841063343
247500,15.975693889205504
247600,15.253770570710449
247700,16.672615989205468
247800,19.604356084810345
247900,14.019390418041132
248000,18.579607906806316
248100,19.222245145184633
248200,16.0868253272211
248300,16.603237799152303
248400,20.401378473951215
248500,18.626667840154113
248600,21.973813391982297
248700,19.75776073479189
248800,14.17559524611317
248900,15.937200010325087
249000,21.181610796451075
249100,18.551054879763036
249200,18.767712891313614
249300,16.280266493124877
249400,19.734941517125467
249500,13.858078312208923
249600,18.18287726344854
249700,21.63956137462967
249800,19.436698868932908
249900,21.063730439901505
250000,12.535560836545569
250100,18.42906293713451
250200,23.340411794219577
250300,13.07433550758762
250400,15.674186173959583
250500,23.496221872164718
250600,20.233119172755956
250700,11.193566858946832
250800,15.858238284829854
250900,23.67250904097243
251000,20.973066591916524
251100,14.344144629508817
251200,19.171935374483215
251300,31.38286569563828
251400,14.063786483003742
251500,12.036671909307847
251600,13.41606223383005
251700,19.055411216259106
251800,23.902362604551467
251900,16.613919029046922
252000,10.243053507384321
252100,17.987402188880903
252200,28.57991051139746
252300,20.183117307346055
252400,19.71180918783496
252500,19.99480097062513
252600,20.766590242974054
252700,20.76444895835244
252800,18.390648373047483
252900,17.061533417644913
253000,20.864413502395145
253100,29.75768024620655
253200,15.245575121264176
253300,19.34843871472509
253400,18.973396952976003
253500,15.339862517139174
253600,18.19394246774768
253700,13.204525662257192
253800,18.902761006907717
253900,25.61743457365815
254000,14.614155536247624
254100,14.324373420491497
254200,30.78765252837709
254300,11.859645550839122
254400,22.195537478848095
254500,11.52778794750717
254600,20.31852869069481
254700,19.205845649211376
254800,11.81869083001157
254900,16.84022390832962
255000,18.47866303567107
255100,18.897452588169223
255200,15.84246903222656
255300,26.559686199460895
255400,21.441729500079347
255500,21.134410288562616
255600,19.931477812040697
255700,27.59928318929553
255800,33.073316352499894
255900,17.475460304700107
256000,25.724198061408718
256100,29.55828846374676
256200,13.355925567055243
256300,20.273149295208988
256400,15.490485695899828
256500,24.4030227996968
256600,13.763917451783525
256700,14.631001013272773
256800,16.43021101929672
256900,15.98597703290355
257000,12.296756225846346
257100,22.713825299026688
257200,18.456560662936994
257300,20.101820200600002
257400,24.21897033571889
257500,18.04373124320522
257600,20.810315319558043
257700,12.381879175792305
257800,15.910742024786034
257900,14.013223649982118
258000,15.527855425317155
258100,17.95917803404579
258200,16.4383949007765
258300,18.77346430236916
258400,21.15574974839019
258500,24.94801353473408
258600,23.976983425987655
258700,16.95208919316423
258800,30.49855542200203
258900,18.425034411677686
259000,17.683453603433456
259100,12.991742692070005
259200,22.178532920212543
259300,13.31314014030914
259400,16.11374404736399
259500,33.173822630206665
259600,23.078314485463586
259700,21.78452450803565
259800,21.108567035416726
259900,15.684499134425497
260000,19.19377178328526
260100,9.557334542067196
260200,16.22369972051195
260300,16.643009576761806
260400,18.937615539215656
260500,22.21785461724642
260600,17.91159742879407
260700,11.497470351505278
260800,25.584846742817653
260900,28.57621632049517
261000,14.858263043377926
261100,15.667921094928996
261200,17.21904938297431
261300,20.47289347057113
261400,9.929302580216266
261500,18.730091012069796
261600,15.832131392025808
261700,20.22673068056821
261800,12.95075906520304
261900,17.32047011391466
262000,25.689636820408033
262100,10.630443427290917
262200,33.29365549146701
262300,22.991923981619266
262400,22.07913365793825
262500,17.928193865101065
262600,22.464332577120178
262700,22.504590267646535
262800,13.848635073978983
262900,12.869902839218872
263000,17.333759239038642
263100,19.178217633079857
263200,18.337793298184742
263300,14.759307744202939
263400,20.330417731444594
263500,11.890616584891292
263600,13.432143669497961
263700,16.822107968200225
263800,19.746504340609228
263900,17.953952981433613
264000,17.355533426038274
264100,10.5450260515293
264200,14.961423142287686
264300,14.066481862723274
264400,11.79883227388118
264500,19.815021732089708
264600,15.451463279024098
264700,16.786003513649103
264800,26.305868296649425
264900,21.416645377059137
265000,20.360779680629793
265100,21.9580568862335
265200,25.831993206553946
265300,26.4140328914527
265400,14.786391919128357
265500,14.955609260548378
265600,16.375414177168206
265700,23.02793800672784
265800,15.995663864015485
265900,19.701390668095822
266000,20.371750468255662
266100,13.712072212316494
266200,13.375122417479792
266300,21.38678161638454
266400,24.06120561869632
266500,18.89336268793524
266600,16.372521054076266
266700,20.818769142476643
266800,27.226283298442286
266900,20.31514712571059
267000,23.781148650720013
267100,14.560772548842538
267200,28.508579925792077
267300,18.79012789603003
267400,25.715163062309262
267500,15.366091562555397
267600,18.76920540449428
267700,23.637796762506103
267800,14.966120408263352
267900,18.169656158502647
268000,19.085034294838415
268100,33.95193178361528
268200,20.841141049768936
268300,21.377787760683685
268400,27.84114845027608
268500,18.999608511367764
268600,10.639303062703561
268700,14.735449703955673
268800,11.86135777527775
268900,17.11334517214685
269000,17.491608993483773
269100,24.395641476164595
269200,23.306831337508783
269300,18.90698078573041
269400,21.824238308923427
269500,27.22349569639585
269600,13.221452516738514
269700,17.197942458268543
269800,25.390691936900893
269900,16.098922027936254
270000,36.5785324010607
270100,20.01572027872085
270200,21.247013235058436
270300,14.32101721914028
270400,15.057379433133928
270500,14.709951369311971
270600,23.471953839078097
270700,11.681171044969606
270800,18.89348128367486
270900,14.142983792884346
271000,11.028734763268835
271100,12.699247049114803
271200,22.69521723107249
271300,14.53690722960366
271400,15.06563999919755
271500,16.171288744938845
271600,22.11275132864534
271700,26.921994144075814
271800,14.839522902326754
271900,25.821844942104065
272000,22.92871620916042
272100,14.232153998922257
272200,19.950059672539812
272300,20.665671583771463
272400,34.52236664073117
272500,18.289578983164674
272600,14.408258749998208
272700,27.64127874277698
272800,10.431609591550323
272900,13.64247796128182
273000,17.83259891030059
273100,19.351466416153634
273200,27.150518757361084
273300,17.337390814249886
273400,14.222622501575286
273500,33.189840084161006
273600,19.4410095280248
273700,16.590710479374597
273800,17.337913740800843
273900,20.424463538319685
274000,18.864385966327024
274100,20.581789548255372
274200,15.052798127678676
274300,16.50796108919541
274400,19.564217319529035
274500,17.870224322212223
274600,24.827386495593963
274700,32.49187644508201
274800,15.38837829817064
274900,27.285565852726958
275000,15.952106209215057
275100,19.32132103276297
275200,21.79460470117284
275300,21.105415767561148
275400,18.929339460521888
275500,23.261882678632332
275600,13.14580599624899
275700,16.655588217750676
275800,11.243269211071224
275900,24.28838368446395
276000,19.482028413938263
276100,15.969347733531224
276200,15.11124120023685
276300,17.081530801529517
276400,25.696782673930795
276500,15.14632941203255
276600,14.548756647735372
276700,15.715618546062734
276800,13.439809572226
276900,17.254554967945193
277000,19.44450901029392
277100,22.513780316933683
277200,13.840212136592458
277300,12.971578284697358
277400,22.46082680812381
277500,17.598951669349823
277600,9.57994201804091
277700,14.76580628272445
277800,18.269116981296975
277900,23.66610133121
278000,16.726479380828714
278100,22.28009534686477
278200,25.77114138915775
278300,22.241343795226875
278400,17.04601185823327
278500,19.558975116421326
278600,15.400007256705226
278700,17.684895726594632
278800,25.490906710131178
278900,20.618653769894472
279000,11.823279255037667
279100,24.37047375580222
279200,15.589891194191933
279300,22.008269573706833
279400,19.252271368388087
279500,17.121278201061788
279600,31.821143350928864
279700,11.967039356326268
279800,23.112564318069786
279900,14.677633125862764
280000,15.838736922538374
280100,15.240875584005808
280200,14.062675380768079
280300,20.37702840558365
280400,20.393747180096028
280500,18.64727403405886
280600,18.029926498677447
280700,20.913238742400324
280800,24.68400268922592
280900,10.434080918127524
281000,15.367219931164783
281100,13.909133161459607
281200,19.532094977168768
281300,19.528315477892047
281400,18.347194708154113
281500,20.559119887046243
281600,19.583100906664622
281700,19.85515668380877
281800,23.07677412191834
281900,10.90496134899232
282000,17.68482790257265
282100,15.030086685676645
282200,18.01334982523418
282300,21.20821040412921
282400,28.85182830636335
282500,17.88372338568911
282600,19.91567630468547
282700,10.062923442646253
282800,15.273417719679845
282900,16.147036446999337
283000,17.13883226523564
283100,24.751199594798678
283200,22.384688433794757
283300,16.02250563809183
283400,21.85194612290372
283500,16.904481335376666
283600,18.13297012838971
283700,18.9353578576714
283800,14.162086556900189
283900,15.895769041844975
284000,25.120269420350482
284100,16.73109477332202
284200,22.686061647578356
284300,23.63264564866915
284400,18.4215889470298
284500,23.856691530118027
284600,16.80965598784542
284700,16.11393314885046
284800,20.370474660368895
284900,16.03970844150294
285000,24.77878680154788
285100,21.53937213120223
285200,12.900090234824647
285300,19.33048755141973
285400,13.042597139058051
285500,18.67007484259202
285600,20.091124814429357
285700,16.49449091662358
285800,15.312858634716909
285900,28.60362624276464
286000,18.855375164243696
286100,16.713104055482212
286200,12.537453908889185
286300,17.692468622124636
286400,27.382489991488217
286500,21.8105027634155
286600,24.905147743880974
286700,17.211482100349635
286800,16.474229676116572
286900,20.643947434252226
287000,16.575965282405367
287100,11.390610474860718
287200,20.280291132611914
287300,19.577042599242137
287400,11.340555464840218
287500,16.459402232945006
287600,25.573641150979277
287700,15.63366125986263
287800,20.19411541115646
287900,21.62459476665389
288000,17.850407655543176
288100,16.374370818815432
288200,35.438404574988056
288300,24.028807243133805
288400,21.06637910844296
288500,17.50069891353506
288600,26.987301815464733
288700,19.983749279309983
288800,20.136438566186673
288900,21.156159109426643
289000,14.726614963277497
289100,22.488293478760234
289200,17.014617210436892
289300,19.656333742658667
289400,26.847796280596036
289500,18.49827163952459
289600,21.452360302527794
289700,26.34249461020326
289800,29.244294856219057
289900,13.978454167668112
290000,40.95934443869366
290100,25.658432138519387
290200,16.439622360759664
290300,14.172029205817985
290400,15.609870511031744
290500,23.25462099839593
290600,14.745192185150486
290700,12.190898804035848
290800,22.852275538586326
290900,10.800325936057257
291000,20.49092832784717
291100,26.865550581773785
291200,21.385450935110807
291300,17.658079352421886
291400,29.602142585929755
291500,23.577860377289277
291600,17.82528658351022
291700,17.37003213158793
291800,31.583659331961947
291900,15.392699743135822
292000,25.87431787553502
292100,14.950803578805795
292200,16.71053922086914
292300,11.262801727559076
292400,24.628952393754243
292500,20.877861999765752
292600,26.398393866788485
292700,29.86672600026137
292800,17.523761127267356
292900,16.13425762170034
293000,16.88315398921275
293100,20.413840482276846
293200,25.573522662982903
293300,19.87377978780964
293400,18.662227270861678
293500,19.916436963413854
293600,15.070669804172208
293700,23.603497028028766
293800,16.3655047102499
293900,10.285751417190658
294000,18.41402945327084
294100,10.490875715516168
294200,23.63193922411325
294300,19.025313588154415
294400,19.647205688095355
294500,19.01225588547403
294600,19.30946243098434
294700,19.280035348543766
294800,32.3754803008421
294900,17.64140441032533
295000,16.12587925322048
295100,18.678558822686192
295200,23.881918788385992
295300,32.63730918449047
295400,14.850413817064227
295500,23.97374174193245
295600,14.558281108464588
295700,28.677620412954298
295800,10.731783944892236
295900,28.05703893064002
296000,15.920952375382395
296100,15.808401513375637
296200,12.473834777270808
296300,18.880987505794423
296400,23.305803340070696
296500,13.741881393988859
296600,18.22794201675715
296700,14.397539782771894
296800,11.08005250105533
296900,20.422128176763387
297000,29.658735490940145
297100,21.312878698227806
297200,22.90414632860087
297300,19.891595423489417
297400,27.447330805400053
297500,22.87581014099534
297600,30.107476148141437
297700,17.765036603256917
297800,21.062831446291582
297900,24.669193455218913
298000,22.676976345433946
298100,16.530430621137445
298200,21.598474607678295
298300,12.139423975929866
298400,11.749613825139503
298500,12.631379398506311
298600,22.439719827637514
298700,26.099139868729583
298800,22.1713145123366
298900,26.954962496638956
299000,19.531436026771196
299100,26.21296746862184
299200,11.283441245854311
299300,14.965896268527318
299400,25.301009000691913
299500,15.879322681488759
299600,13.584800598237141
299700,27.458657918557556
299800,24.046033961207705
299900,15.258092044628858
300000,24.986612702823795
300100,20.786248916817193
300200,25.602220731474446
300300,15.940515642452675
300400,28.61863921946966
300500,14.680268981353471
300600,18.244965950125184
300700,16.472958382168926
300800,15.766891976802276
300900,9.710165205879477
301000,16.93574225542197
301100,21.924845994545763
301200,17.83044775893972
301300,14.774677867190485
301400,16.845989550436933
301500,15.633652610387914
301600,13.872218052390311
301700,20.390617692023046
301800,14.307485276725004
301900,22.491075059661767
302000,23.240181934762237
302100,24.265482057625334
302200,13.059824059871863
302300,17.522150550223255
302400,17.051127620649158
302500,24.632354988467558
302600,14.237132189177256
302700,18.761209452191167
302800,14.896854046048892
302900,18.5321080413686
303000,10.7048729516168
303100,10.989305304725557
303200,24.654765634144077
303300,16.19993779816614
303400,23.239028708860452
303500,24.630739227259266
303600,13.104784810436124
303700,16.38721722364051
303800,29.76359206235933
303900,12.614379815106696
304000,23.58766949221389
304100,16.973678220021114
304200,23.838446332492108
304300,21.762768148051123
304400,23.512435402097093
304500,12.258120200475542
304600,21.924041412392956
304700,15.021376251477436
304800,24.968171557845416
304900,18.53125876746843
305000,17.431593632981183
305100,23.747355416299023
305200,13.717467455191668
305300,13.134522041908284
305400,15.413466326025926
305500,11.463027133673775
305600,24.950491190623605
305700,18.055654580939702
305800,14.861049184544607
305900,17.25273603508556
306000,28.993064267121277
306100,20.970336165114883
306200,18.328506554856773
306300,22.037441383385236
306400,23.643102159030413
306500,24.717525889336752
306600,18.145001470153034
306700,14.629152289136847
306800,24.871228071767497
306900,17.931291143526025
307000,14.211633083305985
307100,24.157141225348276
307200,16.93583231422632
307300,23.506782865058064
307400,16.180777654119275
307500,20.70629571760206
307600,25.671880546053362
307700,11.215595725457632
307800,19.45215705205002
307900,20.786301703293603
308000,8.278830137418314
308100,12.291870321316056
308200,7.500412208298702
308300,14.11179248156901
308400,20.19383520752252
308500,24.311827802178417
308600,21.708384202589194
308700,12.79973225597109
308800,14.991230838411745
308900,25.98181455440785
309000,11.005006684419614
309100,20.99967330533809
309200,12.356984411130789
309300,33.65434907895123
309400,27.38729412064196
309500,22.15814486660227
309600,22.099533555145896
309700,20.56472780770674
309800,21.005617617197775
309900,23.034851941739028
310000,13.174914643211105
310100,16.951842657370705
310200,16.811376550076105
310300,23.548242780238873
310400,17.095486625267025
310500,18.431991201917416
310600,11.476894369841668
310700,12.01287429216591
310800,19.92561350091864
310900,11.166834107720863
311000,22.99970599480926
311100,19.949777990731157
311200,12.751402761885723
311300,13.070879733551113
311400,19.588377024872628
311500,27.348888512362002
311600,11.666163241213212
311700,7.714576423497411
311800,16.716403795360755
311900,15.85558289442594
312000,23.62886009752241
312100,23.325494091637896
312200,20.192806624407673
312300,18.45645504082477
312400,19.9655673216219
312500,30.815673114618626
312600,25.35779515499158
312700,25.79243993349174
312800,18.133170474539728
312900,15.600627478664103
313000,12.778652534426008
313100,13.396564079777777
313200,24.970990229154133
313300,27.30876120964688
313400,20.12166930709965
313500,12.52008324660339
313600,23.64309228512527
313700,20.139176565417685
313800,21.389481113876947
313900,11.06177804017276
314000,19.699071309671314
314100,29.040516187682865
314200,20.35191721276285
314300,33.03407279886684
314400,24.48402935435591
314500,18.45829540234289
314600,22.087493025726246
314700,17.528322598398532
314800,13.091034552662352
314900,13.049572813429668
315000,13.180954977084648
315100,24.479271680666233
315200,17.95555217173412
315300,10.601729732520305
315400,21.569812666981306
315500,22.90036965283613
315600,17.83318783638707
315700,16.823340831687837
315800,24.105479386446873
315900,29.389932737096235
316000,19.95793239848713
316100,19.905463225995966
316200,20.871071759425895
316300,15.868234092996406
316400,14.771287434846272
316500,22.175920436296778
316600,19.811555417752615
316700,18.12566610404821
316800,11.523847146076616
316900,21.796351735241988
317000,24.664525310412973
317100,17.72774230261532
317200,22.372821165704845
317300,16.51422006599239
317400,13.576580042740911
317500,23.14645997590576
317600,23.579420387829607
317700,12.749906051940906
317800,13.526603360072237
317900,21.751008208802993
318000,13.706821210909403
318100,12.940862207929882
318200,18.743647211982253
318300,21.157327017995613
318400,10.21911210564123
318500,16.854392066319335
318600,21.068269787611154
318700,20.156167996237112
318800,17.4517772237826
318900,16.74314146456904
319000,15.606792262209519
319100,20.854359386860608
319200,16.869185090064327
319300,15.64790787900922
319400,16.79914375518032
319500,24.013863562877482
319600,27.163976970551012
319700,21.308634706660737
319800,22.078413196069228
319900,12.528978130520667
320000,27.37013323184405
320100,14.204538094575403
320200,26.332117642347683
320300,18.719013373303902
320400,25.152584972980655
320500,10.998569126865942
320600,18.659807945109506
320700,15.392826057157123
320800,18.21923102908983
320900,21.97357245308716
321000,15.640894997774648
321100,9.259696232342506
321200,22.186569786883258
321300,17.14868367282199
321400,13.498263983251414
321500,25.25656530713906
321600,19.72527632152303
321700,13.858863956491279
321800,18.53807761834963
321900,23.77790777073991
322000,29.219678228093976
322100,19.383528901949816
322200,16.612272439428615
322300,14.653014510020366
322400,14.216493768903163
322500,18.307991881005734
322600,12.051286616618345
322700,10.841469746288984
322800,19.0602416465064
322900,32.12214386944217
323000,11.958908994916497
323100,10.210221272399757
323200,31.525857962716803
323300,23.164602036260927
323400,20.226359777752425
323500,16.08609336797707
323600,27.308477929550627
323700,21.022770297873336
323800,16.07403963083799
323900,17.946732708273615
324000,22.69338985581828
324100,18.933189925449312
324200,22.14801388470763
324300,9.696442071180426
324400,18.268974286496793
324500,23.762494464855624
324600,18.982423468437013
324700,23.117083354053875
324800,14.36778828033476
324900,18.02009956470458
325000,16.455905595682115
325100,19.237240532617292
325200,18.321347326514605
325300,16.566020694253655
325400,18.691572546878632
325500,21.799998744798632
325600,14.25935940254342
325700,20.025627927394964
325800,15.994937185474754
325900,24.870618337621977
326000,7.435326567464315
326100,25.125389957828965
326200,21.471069489306615
326300,10.795102963239032
326400,21.83494674008128
326500,20.31766759740975
326600,31.615025224287145
326700,18.79287082620071
326800,17.32890266199241
326900,20.613942239093227
327000,15.907488287024137
327100,19.295073646641892
327200,15.880714422124603
327300,21.104149784104685
327400,15.475516057777703
327500,13.990819205259843
327600,20.954100650487508
327700,19.278390941932436
327800,26.269720982957384
327900,19.670898222216746
328000,15.63232704552772
328100,17.764871726482816
328200,19.27412717637183
328300,19.83296565787341
328400,34.70028143409168
328500,25.911821649350355
328600,29.7394198808048
328700,10.907642602750276
328800,18.8147545891994
328900,18.86569814805165
329000,27.759597126714198
329100,23.291018233349277
329200,24.805421572933433
329300,20.236528400391396
329400,16.28998605322438
329500,23.012654123351023
329600,30.39410072109296
329700,24.11241723083896
329800,25.662812834161244
329900,15.834689918973064
330000,21.835825995122455
330100,43.194453288734195
330200,9.092623710708104
330300,18.785929310317044
330400,27.298965906750475
330500,19.5091444416011
330600,15.032299520388085
330700,15.805599174316715
330800,16.837665895301207
330900,20.23082737666171
331000,22.644945438900326
331100,30.251407843005715
331200,13.261540347389586
331300,14.88701415123138
331400,27.21629254160473
331500,22.176991224247296
331600,17.13733061756246
331700,30.03315916138731
331800,15.601003369487461
331900,20.652552977476603
332000,14.356542940055864
332100,13.78027405910423
332200,24.82732699601843
332300,15.915509015774598
332400,22.30838121718986
332500,18.76792747466932
332600,14.445228909745037
332700,19.015616455826482
332800,15.117281061760613
332900,8.77731050556823
333000,29.656636060091767
333100,15.465538624146419
333200,22.154302766983527
333300,25.327998437161142
333400,12.274445091710763
333500,11.413753979490458
333600,20.16655498026647
333700,20.421236278641715
333800,14.072747956604987
333900,14.040387707323246
334000,18.70444704346211
334100,28.294497375084553
334200,14.407651893971776
334300,17.657428508764465
334400,23.59487018456433
334500,17.659793145063446
334600,20.54207184937715
334700,20.85522340529522
334800,23.249026508960398
334900,22.617531910591783
335000,15.318668029774708
335100,16.75238388248044
335200,19.86995992710935
335300,7.888531637092514
