Batch,Training Loss
250500,1.8807426796309983
250600,1.3892487388309291
250700,2.0084124940276524
250800,1.9552763562321704
250900,3.0561661415511594
251000,2.1320985339988567
251100,2.1138133118748605
251200,2.578708294644457
251300,2.718037100295902
251400,2.4303503636336927
251500,1.6813742062298616
251600,2.11916455623339
251700,1.853465274894461
251800,2.0830566616612742
251900,1.7693504612232012
252000,1.8918260881229116
252100,1.6302444750808718
252200,1.9911049389030495
252300,1.7262534872826905
252400,2.3346327191702585
252500,1.6593495352112768
252600,1.8462757410638915
252700,2.172775518112985
252800,2.107009435584132
252900,2.4371143222964236
253000,1.9425873482368843
253100,1.3814010170602273
253200,1.431728118439196
253300,2.8438116097007224
253400,1.9870265765139266
253500,2.8330284505198335
253600,1.83885725423238
253700,2.1242244054135426
253800,2.2427029803041023
253900,2.1449766338061025
254000,1.687914921431684
254100,1.7177831077667207
254200,2.931482456769004
254300,2.0590472140715628
254400,1.5393128842420083
254500,2.132285191543758
254600,1.9576745053176126
254700,2.644052330082218
254800,1.372496970687962
254900,1.7114167104207354
255000,2.5757952429057696
255100,1.7471431484214577
255200,2.5331434465279017
255300,1.365197311776825
255400,1.9523097123137632
255500,1.8611586122041217
255600,2.255465006753184
255700,2.080366416471179
255800,1.9760060549661418
255900,1.969620322921351
256000,1.9366463363869997
256100,2.1262124387319545
256200,1.1977133549495207
256300,2.6133840737982226
256400,2.138009975697514
256500,2.303532752934558
256600,2.2448374744941475
256700,1.6113447038003557
256800,2.2731344677622474
256900,1.4261873631005528
257000,1.9865233336331585
257100,2.5031029308656194
257200,1.6762639270860262
257300,1.7682614396899226
257400,2.3727406773696202
257500,1.7788437353445943
257600,2.606122205697318
257700,2.16424355000332
257800,2.3485584085905913
257900,1.8873119388005648
258000,2.4762818851007182
258100,2.978694622562616
258200,2.9984411229184786
258300,1.5113638879613518
258400,2.877617676916202
258500,2.3908121722928257
258600,1.9772486094326496
258700,2.0761706107268645
258800,1.3967267659470508
258900,1.2861248566312042
259000,2.31042826515926
259100,2.450025109163107
259200,2.70744365320855
259300,2.49699413085159
259400,2.711209206029025
259500,1.8416756791716153
259600,1.9933298709303893
259700,2.659632635197534
259800,2.150260112127853
259900,2.532384745516808
260000,2.5235770638710164
260100,2.294407926912754
260200,1.4617601673681975
260300,2.086472545957353
260400,2.220848626597217
260500,1.6384682141661813
260600,2.47119962217144
260700,2.2255182897461054
260800,2.5463062387402715
260900,1.5335834567492768
261000,2.2921798920293757
261100,2.0810729636910583
261200,2.5820265603138655
261300,1.640506684504544
261400,2.2519236059689547
261500,2.102392579706134
261600,1.6970006273425824
261700,2.102792436693562
261800,1.3925497610368467
261900,3.6575505458577027
262000,1.95417685019072
262100,2.0297641393788126
262200,2.7041232992929736
262300,2.925703191088324
262400,1.85906182214228
262500,1.6678104039596064
262600,1.8616885576708495
262700,2.245056569429096
262800,1.9879026763580976
262900,2.3037167212276657
263000,2.376915416842687
263100,2.847496341454274
263200,1.657318180733455
263300,1.8551764818145173
263400,2.048609840181598
263500,1.5555504507319995
263600,1.8386409511047077
263700,2.303539356161764
263800,2.759197185708331
263900,1.979635616273299
264000,1.7284391773948755
264100,2.4263413152594353
264200,1.8535786799293419
264300,1.7839856667301248
264400,2.157360533837391
264500,2.14989396704444
264600,1.7970576183510651
264700,1.7484087495296454
264800,1.4899964002459853
264900,1.8469251293770554
265000,1.9971602355107052
265100,1.589780606595781
265200,1.8646204647867606
265300,1.9716990490260429
265400,2.786512739131922
265500,2.2887246513327
265600,2.1756870800524055
265700,1.9578930487668913
265800,2.0386790561478847
265900,2.296087684847805
266000,3.0033889092944186
266100,2.5089940566092537
266200,1.835417990552969
266300,1.9417952970240435
266400,1.8406652799799303
266500,1.7463109381772597
266600,1.646522386788555
266700,2.311606518806002
266800,2.0266816344289964
266900,2.702977240373002
267000,2.697712808312872
267100,1.9916054155759042
267200,1.9436282674590188
267300,3.1592519226624063
267400,2.0290726474277108
267500,1.819431400057283
267600,2.2895815163053683
267700,2.290299571284322
267800,2.4270424513948115
267900,2.6722659709869276
268000,2.464986825064395
268100,2.235092773926226
268200,2.107145830824159
268300,3.2671209300494297
268400,1.8478699711995432
268500,2.4641166867708684
268600,1.9179849484603437
268700,2.3477304845114304
268800,2.805656154701275
268900,1.2245575675035036
269000,2.592191218888786
269100,2.163188035315656
269200,1.9173786640080834
269300,1.5533052256953965
269400,1.7559659563324885
269500,2.2330212121069053
269600,2.6427070157842536
269700,2.06225175667646
269800,3.207642201894913
269900,1.9997207142557727
270000,2.296338249427208
270100,1.9975004349491385
270200,2.483526863775836
270300,1.9235307353471853
270400,1.893004397013101
270500,1.4200715290976484
270600,2.2409212343141007
270700,1.8344333574468692
270800,2.021625942535593
270900,2.318657330756878
271000,2.6955840449659263
271100,1.9432556015722184
271200,2.7101482279133506
271300,2.277382038228737
271400,2.368572328568007
271500,2.425560334587999
271600,2.0597171911301118
271700,2.139621997207655
271800,2.063077481821324
271900,2.404896482792779
272000,2.4007238374215376
272100,2.10519301750816
272200,1.9859220297154963
272300,2.4372181898866074
272400,1.5731037254845432
272500,2.4430669893263257
272600,1.6848923452993887
272700,2.181152692194793
272800,2.6566363559471853
272900,2.46334153193213
273000,3.7601454490188075
273100,2.840437600871269
273200,2.2123739934672813
273300,1.7445583137514404
273400,1.6764266069006908
273500,1.7819252266861056
273600,1.3762721144290424
273700,2.1622048851650106
273800,2.0312193200106172
273900,2.5472239429209367
274000,2.4183314974877774
274100,1.9992659925292173
274200,1.514873900144039
274300,1.6178928975978124
274400,1.9770247684886084
274500,2.8956268978114963
274600,2.1331017618557517
274700,1.474782726010862
274800,1.5764840458058456
274900,1.9839039678431618
275000,2.216594275688294
275100,2.435120480238228
275200,2.448423313013368
275300,2.2186226192222875
275400,1.62010002366506
275500,2.066428545163312
275600,1.9363000584086194
275700,1.9467957405498204
275800,2.542390209694519
275900,2.8765162434865488
276000,1.5659142703005617
276100,2.452758572235865
276200,1.9682213342572936
276300,1.9968925814598606
276400,2.1670137613682527
276500,2.0948250001073063
276600,1.3015808761138032
276700,2.163910056655368
276800,1.8489184441423276
276900,2.776798214207588
277000,2.31518123392992
277100,1.9214391231495278
277200,2.5973782851949494
277300,2.4241437513429673
277400,1.329141852787306
277500,1.3610068759077194
277600,2.1211468840622274
277700,2.5680578353707233
277800,1.8596580362159614
277900,2.084831847805617
278000,2.209979576251508
278100,2.270895186179473
278200,1.372621569417035
278300,1.7763405548905666
278400,2.2820104603757727
278500,2.5360391469092787
278600,2.078650531645076
278700,1.9576181855641153
278800,2.465371044575477
278900,1.4860316521310324
279000,2.037123239300854
279100,3.0092170186929366
279200,2.3624603005411586
279300,2.143435174586557
279400,1.9414074735946087
279500,2.457182839942817
279600,1.9907661545134943
279700,1.4692899446940828
279800,1.5776212347490262
279900,1.5353048970087002
280000,1.9407930410134853
280100,2.0982932819432603
280200,1.8230848535197097
280300,1.6989746322557355
280400,1.510321667495191
280500,1.7746406429675972
280600,1.8722916458203827
280700,1.720735674657476
280800,2.413318998775312
280900,1.8768920232519122
281000,2.2012770185874047
281100,2.1679030270301496
281200,1.866597867867597
281300,1.4982142111066423
281400,1.740383718076032
281500,2.42023622851173
281600,2.530188631542339
281700,3.282486198173956
281800,1.7331338567473722
281900,2.1590518876864735
282000,1.801433678909234
282100,1.7518873762228395
282200,1.7325937572895782
282300,1.7467143134957746
282400,1.4654793539691582
282500,1.7234212320855704
282600,2.35844511563176
282700,1.323858966641069
282800,2.4452861886109787
282900,2.752911517354678
283000,2.110245078165235
283100,2.843585980320398
283200,2.2382575165224807
283300,2.084743905015216
283400,2.4160830557191844
283500,2.6453455455616677
283600,2.857686153635086
283700,1.9134982304340156
283800,2.1147311498608587
283900,2.3849456150274557
284000,1.7609075243492498
284100,2.274154243440506
284200,1.196805857734489
284300,2.3023322604631176
284400,2.0691089094045765
284500,1.7009246616926035
284600,2.000411090400121
284700,2.1305806555444633
284800,1.8812696491288818
284900,2.075956261159888
285000,1.5051039342753705
285100,1.9014851876211196
285200,2.0372602904531334
285300,2.4275179774479057
285400,2.188632405927592
285500,1.5371757233086782
285600,2.371499576167622
285700,1.9510024020582932
285800,2.2039792894333345
285900,2.902049618886167
286000,2.508580187437474
286100,1.7058614625073787
286200,1.6743076271468311
286300,1.403413502124664
286400,2.0751057779880284
286500,1.9034500410482735
286600,1.2464861583802644
286700,2.5115547226859007
286800,2.1484599242919638
286900,1.7835841373095036
287000,2.70073760448863
287100,1.7225628961709845
287200,1.883094887055229
287300,1.6084350292218836
287400,1.3682961567444067
287500,2.0175387152463102
287600,2.4835389357112945
287700,2.1122136751466916
287800,1.7961733879101391
287900,2.3449973174940624
288000,2.240084506058963
288100,2.344567991417364
288200,2.2262885696982266
288300,1.0693531204095592
288400,2.763699363969863
288500,1.9245587165579536
288600,2.3165056100765895
288700,1.1886534675386748
288800,2.0600218973726214
288900,2.048139307108613
289000,2.3146600135776296
289100,1.753717595195667
289200,2.84591625697999
289300,2.0247293816090632
289400,1.6815416708554949
289500,1.7795396498448213
289600,3.3380904695196705
289700,2.3713429670465374
289800,2.2108892732869236
289900,2.3244470225968143
290000,2.056403430012722
290100,2.050500010236874
290200,1.9408059442317835
290300,2.461649718382091
290400,2.157683633997749
290500,1.6488603999378633
290600,2.216782656917246
290700,1.642044491883894
290800,1.7876352885266442
290900,2.0598894320503405
291000,1.7837684532519233
291100,1.5524342993164737
291200,2.626714971092298
291300,1.914587829620217
291400,1.5758071279538108
291500,2.3691643709180426
291600,1.49107331536488
291700,1.7139140773206236
291800,2.2682137420641766
291900,2.37862709646668
292000,2.6472748688729553
292100,2.152044480897473
292200,1.5861526620858513
292300,1.6000051385071856
292400,1.9635668344626538
292500,1.8152191818568753
292600,1.7558617830971954
292700,1.3857996770475438
292800,1.749712289710942
292900,1.7051202239724716
293000,2.2023555495702567
293100,1.8275668429735674
293200,1.3843366966057147
293300,1.5017310786419245
293400,1.7607991238839986
293500,1.9226232293795462
293600,1.6831782692185584
293700,1.6964506377926227
293800,2.186346592178811
293900,1.5299535156745834
294000,1.9541389143655579
294100,1.9184524997626795
294200,2.692805591673732
294300,2.4852554100953697
294400,1.1224629535581698
294500,2.1166701342535816
294600,2.435928451724976
294700,2.216402877011319
294800,1.8127593992658717
294900,1.1065644899445033
295000,1.8182637264998118
295100,3.1567044189512288
295200,1.5016922069402057
295300,2.369687177473679
295400,3.3441399491622263
295500,1.7470906321764232
295600,2.178519088783574
295700,1.828011294680672
295800,1.3200768900921958
295900,1.8653192573095856
296000,2.4010638099151436
296100,2.246350297108094
296200,1.7462664443135054
296300,1.8191874812172273
296400,1.8742468434950426
296500,1.8767007218164622
296600,1.5406648818486417
296700,2.125023640320819
296800,1.7868280198837283
296900,1.8483742613602665
297000,2.1117859183565546
297100,1.836113285069473
297200,1.9484851677382764
297300,1.399751088101084
297400,1.8448652474554592
297500,1.6850057731477972
297600,2.535727435565832
297700,2.038774262727543
297800,2.3290681870921617
297900,1.9678700184586728
298000,2.159360605500062
298100,1.833255766044772
298200,1.7879376955589237
298300,2.1034624671079634
298400,1.824038450309672
298500,1.6496972550197242
298600,2.0510413688894005
298700,2.044517307701426
298800,1.7381318509079406
298900,1.6898409412382365
299000,1.6004183428899523
299100,1.8809465569975146
299200,1.7989898263274426
299300,1.8781058368299455
299400,1.6160072082107035
299500,1.9851297678760602
299600,1.9323935104362135
299700,1.8344678067833229
299800,1.861830214741154
299900,1.085704457722386
300000,1.8802095726464358
300100,1.8152265525428675
300200,2.1463565097152504
300300,1.641966357075205
300400,1.978429562263024
300500,1.7684429799186319
300600,1.5592737917361035
300700,1.4194797942689803
300800,2.0827728166491397
300900,1.802465398797466
301000,1.9477123013024347
301100,1.6086901454400504
301200,2.747159796394328
301300,1.932771896900249
301400,1.81260710545763
301500,1.7511313510194917
301600,1.58869738299245
301700,2.541204494243175
301800,1.9328220389162425
301900,1.4291371486998798
302000,2.6863841363105507
302100,2.055813963196158
302200,1.9190284469896142
302300,1.6201605450660281
302400,1.8929320996212482
302500,3.187412430715085
302600,1.881478758697682
302700,1.9071693911024568
302800,2.7905416846951514
302900,1.6705853603193646
303000,2.806758480116315
303100,2.963847719535872
303200,1.8310647185948596
303300,2.147473361877701
303400,2.536570086522204
303500,1.47823519072017
303600,2.4763006014840663
303700,1.3269890653006087
303800,2.0190605222633167
303900,2.4891059425399362
304000,1.6030311438554108
304100,1.5741923975748477
304200,1.8014929524523535
304300,1.6394774267712364
304400,1.6857377206125506
304500,1.873525236568696
304600,1.206514103967919
304700,2.4038718411207434
304800,1.6423263354393853
304900,1.9043305359184046
305000,1.5828394561112873
305100,2.1685826333332443
305200,1.77286918161618
305300,2.3619465757224134
305400,1.871444196553187
305500,2.161781535450018
305600,2.423005518840853
305700,2.447790696493257
305800,3.1940897709309866
305900,2.078576957378914
306000,1.4593273567707286
306100,3.5380329161012583
306200,2.669152988541782
306300,2.567952448373944
306400,2.196126942412775
306500,2.5887368370210737
306600,1.5740205396427598
306700,1.5581303764267318
306800,1.8033235481457872
306900,1.3085502168000311
307000,2.3810557555243577
307100,1.6801298282479138
307200,1.7966169259034928
307300,2.3074163458318857
307400,1.734830957909253
307500,3.192062020154168
307600,1.8990315803227702
307700,1.7608283779388216
307800,1.8315659842759282
307900,1.9836759072650239
308000,1.0007804517223917
308100,1.8391177527407834
308200,1.8013967230276648
308300,1.820282391197452
308400,1.5161300260701864
308500,1.4279911432642578
308600,1.5398865118414164
308700,1.8347537306904087
308800,2.0373515847910397
308900,2.5414405995187934
309000,1.4867772877900642
309100,2.252143400866167
309200,2.473422856151842
309300,2.1639094975899127
309400,2.0431953087887735
309500,0.9441634321767935
309600,1.4836014795846495
309700,1.2915305333137894
309800,1.248367730683185
309900,1.9263453987773573
310000,1.8298456026493293
310100,2.467344214490595
310200,2.779270704643295
310300,1.8729904502793602
310400,1.925929775537952
310500,2.2060046396445614
310600,1.1339024437691023
310700,1.952173832455062
310800,1.6021106118304402
310900,1.7944543530041486
311000,2.3386401016065292
311100,2.835211098522518
311200,2.0691335762901417
311300,1.8354409223115171
311400,1.9692193869043422
311500,1.945682763330475
311600,1.898090497669159
311700,1.5601454895818936
311800,2.5274577714611866
311900,1.8729877427423531
312000,2.124517988832281
312100,2.4274290218569945
312200,1.8576334162089552
312300,2.0243533891116385
312400,1.5363947434805514
312500,2.450431547495782
312600,2.904986768303388
312700,2.0690387615514965
312800,1.7081443598788155
312900,1.9408892487572302
313000,1.3204959085848245
313100,1.603668060632799
313200,1.6878225699349514
313300,1.786150614753133
313400,1.7776131926525665
313500,2.9137132401100416
313600,2.025520695946952
313700,2.3336621640467
313800,1.9246267439219764
313900,1.5737639658831477
314000,2.2500189102245542
314100,1.5466362981567983
314200,2.0831884065609665
314300,2.345479030995193
314400,1.6029302957246756
314500,2.622350876176492
314600,1.997417776842667
314700,2.8476884978397266
314800,2.6395091407429754
314900,2.166648277636341
315000,1.8137506156908785
315100,1.3682032557262573
315200,1.9992170190261414
315300,1.9635073749296907
315400,2.416795175133487
315500,2.0745670826210016
315600,1.4563076738152247
315700,1.7627597340807633
315800,1.583905465048133
315900,2.110256508156624
316000,1.622653450132276
316100,1.9623046216519282
316200,1.9738863041638979
316300,1.6179102996061374
316400,1.9710504881878794
316500,1.9851998553290215
316600,1.8625285831420086
316700,2.161374194567543
316800,1.7328367582807687
316900,2.2943129364073798
317000,1.49376729306681
317100,1.6882533782357996
317200,1.3753315279528309
317300,1.6004972425234882
317400,1.57123781706332
317500,2.1914566514858365
317600,1.6832376504263529
317700,2.3210644476356315
317800,1.8321738564324335
317900,1.4740273941919924
318000,1.7780973385593004
318100,1.5788475040562049
318200,2.131129908384537
318300,1.7047356404593756
318400,2.3603739215216706
318500,1.8264514601337396
318600,1.0791156372433761
318700,1.6187500473699346
318800,2.1591262961851214
318900,1.5761091981851223
319000,1.0901207379864672
319100,2.6986552202802785
319200,1.7130739488172821
319300,1.5346679730394115
319400,2.3035870784678707
319500,2.055694561011478
319600,1.673233652145953
319700,2.3325591974115696
319800,2.207275038278974
319900,1.681679747391172
320000,2.6275539198514934
320100,1.0596754311783343
320200,2.1180253495469685
320300,1.5783874243006721
320400,1.7478969025645057
320500,1.6206834960012202
320600,1.7206249948092776
320700,1.7223142032312353
320800,2.0743071199767655
320900,1.6266705710342055
321000,1.7110170946496197
321100,1.621282795704758
321200,2.1387036970195368
321300,1.4744189431642098
321400,2.5074333402178652
321500,1.563360341689716
321600,2.3357019454356305
321700,2.274192214517882
321800,1.2566224708696154
321900,1.5583166729306321
322000,1.9851717880756041
322100,1.0655748005062833
322200,1.6779423494297703
322300,1.6605718638493272
322400,1.6261410267744054
322500,1.4038748869162418
322600,1.6821961783470059
322700,1.2362283143125499
322800,2.301590392913795
322900,1.8318701108401
323000,2.2178132519848077
323100,1.5802112107119157
323200,2.1129612164279763
323300,2.1815719962230418
323400,2.4131302476632115
323500,2.156658260149243
323600,1.7277910474240947
323700,2.111883464893168
323800,1.9956196999172562
323900,1.6996922589228323
324000,2.22080504358928
324100,2.963756538733053
324200,1.8085650862372802
324300,2.8082850189560986
324400,2.3385705732176802
324500,1.2125999449528422
324600,1.9026459821290302
324700,2.202439564985383
324800,1.5906763891437095
324900,2.054935136453423
325000,1.6224595672990745
325100,1.4031032408383908
325200,1.2246935756496669
325300,1.3167041858541921
325400,1.756704821008043
325500,1.8535836305145494
325600,1.3407393603590378
325700,1.9678223049653916
325800,2.2545672206713334
325900,2.4756111429884573
326000,1.8761770965951468
326100,1.8287342559571655
326200,2.0516770459949
326300,1.9982307021546148
326400,1.5652440972536965
326500,2.3349055191569263
326600,2.5613567885193333
326700,2.412306989521946
326800,2.158261715557135
326900,2.887896746355473
327000,2.6230089182849974
327100,2.4458424851495693
327200,1.5659169463633589
327300,2.237447832899079
327400,2.083372436197237
327500,2.287670170613751
327600,1.7219983822567642
327700,1.9485846698475484
327800,1.4566192544821206
327900,2.169919939635605
328000,1.6858950203077256
328100,1.9696643023885412
328200,2.3943162905162905
328300,1.891487776689246
328400,1.706977967749367
328500,1.1809702598998548
328600,1.815733295593759
328700,3.697714028326459
328800,2.6902005187416336
328900,2.0247150857960747
329000,1.7661688832122309
329100,1.9535717646394417
329200,1.6195198287678068
329300,2.0340105367782826
329400,1.6150675313041347
329500,1.5859905942114096
329600,1.931066188530283
329700,1.7830219483566907
329800,1.598627336507834
329900,2.35795084216943
330000,1.9152033730199491
330100,2.0663002136637982
330200,1.7635287557202517
330300,1.8883255826604
330400,1.9099184431375988
330500,1.696598741050801
330600,2.024740979721173
330700,1.6557510039780254
330800,2.181899934156718
330900,2.6752296740924066
331000,1.928021527655937
331100,1.3231487771350032
331200,1.5194871232746436
331300,1.1789184925915492
331400,1.694338704966194
331500,1.6635425763709009
331600,1.7601991674706596
331700,2.054786771298618
331800,1.8030221363352439
331900,1.424166591385168
332000,1.4114674909931786
332100,2.5855975213908096
332200,1.7753357841879733
332300,1.7904110965634694
332400,2.099283550953211
332500,1.5109049342630385
332600,2.04238677448609
332700,1.8422253362838887
332800,1.9657351449420304
332900,1.6563360252983728
333000,2.1115698924773234
333100,2.42464500898894
333200,1.765429858060438
333300,1.9566001154208266
333400,1.8912568449834453
333500,1.3921547880793241
333600,2.8630987862870825
333700,2.1161020745059886
333800,2.2483901285413594
333900,1.9414038082145453
334000,2.4207943772631495
334100,1.9049157752028805
334200,2.384582338123554
334300,2.0655008120713916
334400,2.192284281527634
334500,1.6729916583790327
334600,1.9366912840495871
334700,1.6022844017123856
334800,2.4800835233000496
334900,1.5116586404446544
335000,2.072003028420795
335100,1.4208408389948772
335200,1.930775036203272
335300,1.7121782853464254
335400,1.9178751911167637
335500,1.4931851230822772
335600,1.8153314333633261
335700,2.1238521800456738
335800,1.6194517828492963
335900,1.0744068943015463
336000,1.6996515939772507
336100,2.381120999052214
336200,1.67278143234671
336300,1.7565207822638982
336400,2.087768480548945
336500,2.2187163399926533
336600,2.3338082754506217
336700,1.9097206265237219
336800,1.3230394036922917
336900,1.512740658034951
337000,1.5163608784058624
337100,1.5520745202089046
337200,1.2806640354170327
337300,1.7456798884552427
337400,1.4289438082232664
337500,2.0638519586374287
337600,2.0399959757432384
337700,1.7059023675276421
337800,1.900846923036056
337900,1.7854309514062265
338000,2.3569941264804584
338100,1.7325535001316439
338200,1.8782905307092506
338300,2.1346764730383825
338400,2.158716155618933
338500,1.5976202327028126
338600,1.6261062244128297
338700,1.794817318035257
338800,1.7508449757164044
338900,1.582065003855746
339000,1.6012723410067338
339100,1.6991030836559702
339200,1.0825494368292823
339300,1.6157909957855736
339400,2.205017135628509
339500,1.722550671752515
339600,2.7627386493010726
339700,2.4684422381217317
339800,1.6586281978552506
339900,2.090547360997391
340000,1.447365644489409
340100,1.1008332983566618
340200,1.8567225179523987
340300,2.0663630674096822
340400,2.2880239992537525
340500,1.7033238659451513
340600,1.889764175106393
340700,1.5765966353137628
340800,2.8977977861053117
340900,1.677587105200132
341000,1.947600914366376
341100,1.483779213395266
341200,2.2516869400226014
341300,1.5651754703314964
341400,2.014321366931391
341500,1.4558373219881013
341600,2.0962692180727203
341700,1.9579033351745387
341800,1.6339768177753626
341900,1.8262034846017912
342000,2.0338028271726216
342100,2.3648067324693116
342200,1.4690547320753375
342300,1.3997487996755353
342400,1.3430488804890786
342500,1.2872740185571274
342600,1.7585582208980952
342700,1.6684507258344183
342800,2.491025933437612
342900,1.8430034808092728
343000,1.783972866372551
343100,2.405510247480038
343200,1.4750639461324226
343300,2.109414723834135
343400,1.4748475317683845
343500,2.5052335600869355
343600,1.3329499867059909
343700,1.6749145155243923
343800,1.6905897682592013
343900,2.3906913700761905
344000,1.8527394034115758
344100,2.3929813856382225
344200,1.3001058168865711
344300,1.9041315971138744
344400,2.1039396024664256
344500,2.0142356750498607
344600,1.6559611783941364
344700,2.0548183243703306
344800,2.008143895378172
344900,1.7006215832884664
345000,2.57483605693551
345100,1.566781716043522
345200,2.4272785818023355
345300,1.5357717439442524
345400,1.7945259776719027
345500,2.4468329170566716
345600,2.0546230786601427
345700,2.0032243384036974
345800,1.0333221546246207
345900,1.693152248746685
346000,2.209033371635087
346100,1.7067639891976114
346200,1.3363218161639452
346300,1.2765476346189644
346400,1.8422301559750593
346500,2.160683960915776
346600,1.9860330907283128
346700,1.9278987252830575
346800,1.5039751151684868
346900,1.6725227806218754
347000,2.337185717997613
347100,2.037136057171651
347200,1.9551574970147243
347300,1.3591565269463306
347400,1.8154593190574815
347500,1.2462677499948995
347600,1.8567579519150734
347700,2.179386962207573
347800,1.769433680962834
347900,1.7086257682913129
348000,1.4193720051962515
348100,2.3520290610899792
348200,1.0302992760346683
348300,1.2606587635952593
348400,1.849691419484941
348500,1.6734967795127886
348600,1.641617139144273
348700,2.0779376014323816
348800,1.7938015190197802
348900,2.1579972483650636
349000,2.09053439048148
349100,2.1146385617296346
349200,2.050867661370262
349300,2.143485889666522
349400,2.1998047508737955
349500,1.5514201690659775
349600,1.9700376038977083
349700,1.5305769186070393
349800,1.6235689582717896
349900,0.8749335445486395
350000,1.398276181086203
350100,2.1683943831487795
350200,2.77696725089163
350300,2.0145528883701367
350400,1.379649570592278
350500,2.041785689574681
350600,1.7645938358122657
350700,1.4563129341120242
350800,1.6275388495387233
350900,1.611851094755366
351000,2.4732476903104725
351100,1.8257904800711593
351200,1.8794789491310553
351300,2.3127452779187934
351400,1.4068709982354797
351500,1.6193092868638814
351600,1.4898372383856895
351700,1.6315054564524356
351800,2.5601507213039554
351900,1.8347372633118084
352000,1.0938414701891706
352100,2.493321011385845
352200,1.6045566661960038
352300,1.6026831015258551
352400,2.7254410549580825
352500,1.7178931806681135
352600,2.3375438664110106
352700,2.386174603997523
352800,2.066130112132896
352900,1.9392845110260168
353000,2.834343441020004
353100,2.6660882761043467
353200,1.0624956873198244
353300,1.2907719511852065
353400,2.0190758148101224
353500,1.9148954694423992
353600,2.1653570118196512
353700,1.778969487617843
353800,1.3985017547804546
353900,2.0043165441748645
354000,1.9524008604407754
354100,1.6607894779144772
354200,1.674838622272436
354300,1.6882669328769104
354400,2.2677269099992827
354500,3.189389942689786
354600,1.487775523099458
354700,1.8055593798888196
354800,1.5981175620004144
354900,1.9285460787504798
355000,2.306016487384113
355100,1.4088820575661885
355200,1.1897939646030409
355300,1.758539841197262
355400,1.980297900243003
355500,1.2047560360211342
355600,2.0605535582262746
355700,1.6860675544958212
355800,1.868779913251588
355900,1.083210905616911
356000,1.9281622824358067
356100,2.1385251116535735
356200,1.8716619051933776
356300,1.9156534587356262
356400,2.0479296552339292
356500,2.117389371171157
356600,2.128611104792526
356700,1.901608336188417
356800,2.1849667550686718
356900,1.8992623805806361
357000,2.033411671472099
357100,1.536887113684779
357200,1.7844668897441318
357300,2.101017975917557
357400,0.9659777274905679
357500,2.023084285895038
357600,1.979989368633369
357700,1.6979486541429196
357800,1.1862473226864267
357900,1.3888699416334624
358000,1.6229703550882277
358100,1.6632380434754168
358200,1.9043180557306414
358300,2.080744646706421
358400,2.789494119709744
358500,2.079335368785223
358600,1.314749774714329
358700,1.9246158500098431
358800,1.3453330778026498
358900,1.729812373251434
359000,2.3561707004647587
359100,2.1147980415980783
359200,2.1058520609227003
359300,1.7380492955444105
359400,1.2494928309728408
359500,1.9886806702179456
359600,1.3611899654846127
359700,1.291693559363452
359800,1.7836667215768216
359900,2.3493150911326666
360000,1.4721197687349559
360100,2.066113258095072
360200,1.7758513504225562
360300,1.4772626276962626
360400,2.139230090165313
360500,2.0703907921656537
360600,1.7925541300531904
360700,1.6743897269797117
360800,1.9067535568444782
360900,2.769664609167812
361000,1.488279496704056
361100,1.7013870249975298
361200,1.7103736768706383
361300,1.4408936958865954
361400,1.756192946974906
361500,1.3268295933221985
361600,1.7166772069166143
361700,2.495482303644579
361800,1.5489503470333261
361900,1.48034646297711
362000,1.8486332345371466
362100,1.4418147009109816
362200,2.2989947411039466
362300,2.306729783823075
362400,1.9426637089241012
362500,1.8861637072241138
362600,0.9179978271143909
362700,2.158624360945396
362800,1.569766792518294
362900,1.9205276343655129
363000,1.5160206232655065
363100,1.9511213802423129
363200,2.0324281112189055
363300,2.4841638274585875
363400,2.0860453595997512
363500,2.0290025099261584
363600,1.6860046124832024
363700,2.102124548982644
363800,1.9442103503713497
363900,1.4638007804522601
364000,2.3463428005932006
364100,1.7299040386333218
364200,2.7062990529966555
364300,1.605589485166547
364400,1.6311626894521396
364500,1.2244478121706437
364600,1.4871036418101937
364700,1.8275359224613261
364800,2.2003044277163895
364900,1.5887771625515534
365000,1.7294029980958499
365100,1.887825251945216
365200,2.368915051965182
365300,2.474356591575429
365400,2.4629792726431106
365500,2.1748163855791063
365600,2.5475807643797452
365700,1.7163210034733538
365800,1.7677855487826855
365900,1.8880411167624902
366000,1.571464562899564
366100,1.9974161835325503
366200,2.468373643026183
366300,2.412756286214176
366400,1.4704610318635787
366500,2.0429800812362373
366600,1.9571180359668126
366700,2.23267032242412
366800,1.9251956437886975
366900,2.616078988260938
367000,1.7913393072787471
367100,2.1908879829165926
367200,0.8623197751330736
367300,1.2848417419838825
367400,1.747053534015322
367500,1.854439275276036
367600,1.8319854140283383
367700,2.0359553632178553
367800,1.4811858950380667
367900,1.7857580182711161
368000,0.7986501051591404
368100,1.3711516681693787
368200,1.9272145698330405
368300,2.063096730510779
368400,1.1826301143131523
368500,1.5244201423510089
368600,1.7631136871922308
368700,1.8561799949052329
368800,2.1559089895486423
368900,2.434256197376982
369000,2.285878374379152
369100,1.8326168196390427
369200,1.8422650699305905
369300,1.534582345914476
369400,1.9500682488732366
369500,1.681464125889761
369600,2.3974369132228333
369700,1.8542415826959768
369800,1.7522416733893351
369900,1.7468414110675212
370000,1.4282610860580007
