Batch,Training Loss
217200,6.255726898474846
217300,8.183018499911984
217400,8.456809189449439
217500,8.772159848179552
217600,11.954524149033162
217700,8.491063139191809
217800,11.835805492847992
217900,8.195813919633464
218000,9.884233787475
218100,7.556092993167299
218200,7.434287074515543
218300,10.58271275186331
218400,12.111957965271705
218500,10.646885539399788
218600,14.147277183836906
218700,5.84745652201649
218800,8.15620506347384
218900,9.421954925643265
219000,11.23474304606653
219100,10.217468585875093
219200,8.140100934400563
219300,7.064178562448457
219400,8.058887556173033
219500,8.266389370909835
219600,18.433148595141596
219700,11.31733513595526
219800,11.618701420968417
219900,9.272231028704175
220000,3.738547537563227
220100,10.902043756233894
220200,13.409716523111602
220300,10.201251598789494
220400,6.987712940829708
220500,16.586906448916572
220600,6.415780996063495
220700,6.630504450242972
220800,8.000641468280007
220900,5.667239816877592
221000,9.001654327502461
221100,7.25364155033345
221200,12.484997471511038
221300,12.181553301025865
221400,8.945057453680255
221500,5.881315253774405
221600,13.715207422361754
221700,13.81502507474722
221800,6.861601455564314
221900,10.494046132574127
222000,11.371854538022019
222100,11.596698494715664
222200,7.841790069412895
222300,8.13077005060335
222400,9.18070595744984
222500,7.50275574900672
222600,11.540340678119493
222700,9.820915439812142
222800,16.934636640021903
222900,8.554436863024309
223000,10.035678540474436
223100,13.999430156311726
223200,11.350424692731265
223300,13.169291030513923
223400,9.239815765115466
223500,11.722693027369125
223600,12.306908818988468
223700,10.262855933942715
223800,10.880676431016267
223900,9.128641588441033
224000,7.505732135693787
224100,11.35631446984627
224200,9.928621001636012
224300,13.227954675430587
224400,5.124337749171877
224500,14.402965626060894
224600,11.242130232730908
224700,12.542535023819669
224800,8.292428984508767
224900,7.705060771184124
225000,8.650256630507421
225100,18.623437870457472
225200,10.642065356891113
225300,4.279770859479937
225400,10.176616670829535
225500,9.45779130034108
225600,10.338381366176499
225700,8.100761549148126
225800,11.260040926944173
225900,8.63230656438417
226000,6.643271605434511
226100,10.832190469342295
226200,9.65704787299788
226300,11.305274657461982
226400,12.719346267463346
226500,13.350056257244876
226600,11.36027944448621
226700,10.42744817287301
226800,8.834430569712673
226900,7.716146614945686
227000,11.003879446309039
227100,15.29244451707146
227200,4.262001416105015
227300,9.079428181229584
227400,12.67053185672977
227500,7.887707372277941
227600,10.754507117775884
227700,8.78936818880073
227800,6.9269784193355175
227900,6.353267083451367
228000,9.27438239103496
228100,7.547005640197956
228200,11.09494491794179
228300,11.696432615343594
228400,9.5223363423888
228500,7.696286459767361
228600,10.572394678306948
228700,10.92829510349502
228800,5.910728412574253
228900,10.525296975620973
229000,8.459085828982996
229100,9.944782814892413
229200,6.5634245954546735
229300,14.30463154382851
229400,8.487135612832228
229500,6.7979404913239065
229600,7.829494639234792
229700,6.330628002255018
229800,5.380327291642363
229900,12.91578005327091
230000,16.20729059173164
230100,7.745940878658293
230200,10.146620903508017
230300,5.168142347270236
230400,10.339154461509006
230500,8.783619088419853
230600,9.88912782471899
230700,9.443453144839314
230800,9.07735636998101
230900,6.75302435173875
231000,8.658731676158428
231100,10.380811240128072
231200,10.144863282232784
231300,9.957212251277209
231400,10.058869023708924
231500,11.829233284927504
231600,8.488744822553793
231700,8.382965713799202
231800,6.141435372590847
231900,10.154825937414776
232000,8.990322287053615
232100,6.764510057091099
232200,9.03057895090398
232300,6.6777766831601575
232400,5.653654890967111
232500,7.824619420487281
232600,9.035507584169077
232700,4.697793025624149
232800,12.28676125022893
232900,10.647088955789886
233000,4.236362607903277
233100,7.162051217244243
233200,11.931421193872382
233300,8.550204298367465
233400,10.593347656934466
233500,11.168933980857313
233600,10.221323585329925
233700,9.600071500771492
233800,12.10913871000445
233900,9.900524051942392
234000,12.64810299100742
234100,7.46196513988367
234200,6.413843448684826
234300,8.085058024060844
234400,10.447698011297742
234500,9.221418987164165
234600,10.513505244247051
234700,11.446196973528096
234800,12.315485601241102
234900,9.43682888329708
235000,9.107941534880524
235100,14.150955080329947
235200,7.800703377081512
235300,6.452525970992358
235400,12.971674046346664
235500,6.70786367947035
235600,15.834478796592968
235700,6.173296277537068
235800,5.552332394160446
235900,7.115788555270097
236000,5.492540711148624
236100,10.457915520585669
236200,7.05516964123651
236300,9.931583841515128
236400,7.59291470822839
236500,13.379967280656064
236600,9.921531443011881
236700,6.771578518975479
236800,7.662747826126427
236900,10.479823664281378
237000,11.034696209378435
237100,5.162912250853516
237200,7.378863906431489
237300,13.408383858596093
237400,7.38759775362772
237500,8.069928202628635
237600,9.37685579104874
237700,10.178946072851991
237800,16.813470146192067
237900,10.909402759856574
238000,10.623276690507858
238100,10.551700104263555
238200,7.1855926625869415
238300,7.8107833979551495
238400,10.303736078802858
238500,13.358153326666619
238600,10.683503939775555
238700,9.127097873486727
238800,9.917495158823572
238900,8.98513285499335
239000,10.619537254841715
239100,8.643488276991066
239200,14.184028892727229
239300,5.845501082523608
239400,5.720688647885243
239500,5.695851011330709
239600,7.326870861171184
239700,11.625891285780753
239800,6.287218048873605
239900,6.609304864287013
240000,8.141126958957045
240100,6.92309518625718
240200,5.7203462451627205
240300,7.910965711302891
240400,8.022677335223868
240500,9.01866463543454
240600,10.165572474530105
240700,8.201418421480634
240800,9.90489192918722
240900,8.729063408492141
241000,11.15789190937624
241100,7.098413528260892
241200,9.085011623905594
241300,10.662153110867672
241400,13.278651094246037
241500,8.599283775628175
241600,7.845179878608231
241700,15.16409249677191
241800,11.82297181956428
241900,9.387268034290141
242000,8.481316478020918
242100,7.465300752927723
242200,11.01734109719084
242300,6.866830583043065
242400,13.12305069910409
242500,8.121777408241227
242600,6.970989496387004
242700,9.43866082564836
242800,10.364739452082372
242900,13.288793015361248
243000,11.620227085895705
243100,12.398388770202818
243200,12.0525937969265
243300,14.448123477032402
243400,9.079437027523046
243500,9.28353518466136
243600,6.851055603629897
243700,9.805304933037418
243800,7.297093607698902
243900,9.074673373101293
244000,9.188161674775056
244100,11.49306674404555
244200,7.762989513763129
244300,9.197258336276041
244400,9.264518912758078
244500,9.947093911763474
244600,8.728179844696376
244700,11.134862782186342
244800,9.976279007380493
244900,6.021681616049559
245000,11.149774173846977
245100,6.297333334689365
245200,11.679766772809176
245300,8.03826824981435
245400,4.90113489985444
245500,6.074204294372484
245600,11.275626519187439
245700,9.250179420076739
245800,7.852983490822996
245900,7.867281483687172
246000,10.469369274739476
246100,11.263989747513511
246200,8.62511688526524
246300,12.292780097484542
246400,10.502391821726425
246500,11.85334106147243
246600,7.7572654858825665
246700,7.843771393574375
246800,11.315900652138293
246900,9.768997773405308
247000,8.856849494731149
247100,10.67942019901574
247200,11.2666279935111
247300,15.236066365216868
247400,13.823965631778698
247500,7.236206622253613
247600,11.580100229011956
247700,12.729838626562204
247800,9.975550433600034
247900,8.506165082502473
248000,10.15751033690955
248100,14.088483343779817
248200,11.198434406826353
248300,9.264312405770536
248400,7.160682777969573
248500,9.413929022774504
248600,10.931485314216088
248700,8.88616219200099
248800,7.301723437653907
248900,9.540152532673227
249000,10.704705140178872
249100,12.194076031118808
249200,9.165989355558487
249300,5.890800642790371
249400,14.189336415271804
249500,13.921805866721765
249600,6.2613120049366735
249700,6.389539128477844
249800,15.10138119172999
249900,8.105173051224833
250000,8.572594698487189
250100,6.53110813244604
250200,8.033228033988458
250300,7.086020676175391
250400,12.07784266057029
250500,10.159256446106404
250600,10.836371828274496
250700,12.05850267103115
250800,8.985332533800628
250900,7.697581131603872
251000,10.427064347453598
251100,4.931088186781804
251200,9.552406580126002
251300,7.473199513878564
251400,10.732844372385735
251500,10.926229436269997
251600,6.26578141236743
251700,6.6434788031734175
251800,9.294918978665898
251900,8.941838354189688
252000,9.538871394142243
252100,7.633619904837396
252200,5.638533767369022
252300,10.772221953531071
252400,6.920806886231526
252500,6.244878499873316
252600,11.188022127836987
252700,10.054188282042777
252800,7.571819290013542
252900,6.22423997842937
253000,6.455125339563474
253100,9.591509774374337
253200,8.87450159301317
253300,11.211089057159203
253400,10.660408809591372
253500,10.387089689623275
253600,6.554246340370041
253700,9.251463411074727
253800,8.271412542771388
253900,13.615018971638445
254000,4.597993351816306
254100,7.917141982952161
254200,7.184178860198552
254300,7.925455424715859
254400,8.972529635306755
254500,8.096446164781586
254600,13.79000471348849
254700,4.605642827943107
254800,6.9400762725770875
254900,14.287474724201536
255000,11.494099011912006
255100,11.582332853974364
255200,13.816525765780538
255300,11.271376673761258
255400,10.89465223395245
255500,12.349177382215185
255600,9.433343685066115
255700,10.334635104125397
255800,13.150480474843574
255900,15.744234790747482
256000,8.606611335545638
256100,7.466084138469432
256200,5.875219583285563
256300,15.748232144046582
256400,8.893780014315846
256500,11.72740881998753
256600,4.430055877294622
256700,9.523461963048057
256800,8.800874001594797
256900,7.420691676831188
257000,11.385409210068541
257100,11.222997216230494
257200,7.983348549584748
257300,4.344636263028155
257400,9.213556883405792
257500,8.896097334284889
257600,9.28427286577061
257700,7.347490391022477
257800,10.72921100403673
257900,7.6863113143282416
258000,6.0130683849226525
258100,8.145456489227607
258200,9.026553266231303
258300,8.703051140773512
258400,9.838080189602742
258500,7.2052437267683604
258600,12.707423301224086
258700,8.49377561269403
258800,11.87005605269185
258900,6.026720366203023
259000,8.954106049910733
259100,12.65672314879451
259200,5.0184511163661965
259300,6.90216067784507
259400,10.877326393523585
259500,7.12713463260963
259600,6.228095652512096
259700,8.226797114202812
259800,6.524945953563027
259900,10.246268056614722
260000,9.46003228371757
260100,8.108292566386659
260200,7.907507710011055
260300,8.620870997426863
260400,13.967588644885096
260500,11.102906656145418
260600,5.3558745372074625
260700,6.523695703513972
260800,7.725202003139113
260900,8.587712006420242
261000,8.634161605029421
261100,8.225092051371847
261200,8.94138064046185
261300,8.59341158981798
261400,11.857125237381565
261500,9.30577197449359
261600,9.989762638305848
261700,6.183162067583977
261800,10.246476519915523
261900,8.208213585843144
262000,6.306688138804994
262100,9.217838357686446
262200,8.700326362945969
262300,9.783291311958017
262400,7.7892675314850415
262500,8.833874381087314
262600,9.577111010214322
262700,9.52836496595256
262800,10.487026556597865
262900,11.533999050335794
263000,10.50451233865772
263100,6.162141770129053
263200,7.988068420569047
263300,13.87414499151437
263400,9.510169753861605
263500,13.385842735273554
263600,6.554583365203485
263700,9.52683007360926
263800,11.347382697023392
263900,8.544306485842728
264000,12.250361091863276
264100,9.37766679326582
264200,9.783189151760915
264300,8.209618578969899
264400,7.692502071490022
264500,8.407952428638238
264600,8.013904832586181
264700,11.603707093161372
264800,9.661761069467488
264900,10.415844085141257
265000,8.465808175812784
265100,8.943503305027631
265200,7.257507608669379
265300,9.410726596628157
265400,8.309910076547062
265500,7.467151982303408
265600,12.034951362461534
265700,8.338964548427526
265800,8.226814256882381
265900,9.446524238864841
266000,10.070241261501772
266100,6.782155238447761
266200,8.944807339322738
266300,11.32454292296249
266400,11.757787419034141
266500,11.979397740832596
266600,9.352120468316656
266700,8.972232492938502
266800,12.653482834028535
266900,8.509709384039695
267000,10.40946939627726
267100,13.380384255379873
267200,8.447496060768723
267300,12.34906728206881
267400,6.436502976077733
267500,14.92777181949837
267600,8.779746123490412
267700,14.542538220291362
267800,11.444779150432971
267900,8.093705408933493
268000,9.454322460822844
268100,11.71010194051665
268200,10.487138516889793
268300,7.985372545705479
268400,10.94788888867104
268500,11.02440428072316
268600,9.230153937063402
268700,11.31133866023709
268800,12.822647389146274
268900,12.132314247327288
269000,7.632486348554295
269100,10.868791067499302
269200,10.90370936416057
269300,7.441181246511898
269400,8.868336899552322
269500,5.987945273194519
269600,13.252730773014154
269700,12.026944281052915
269800,10.560953749017914
269900,9.38878911571403
270000,8.416031084641284
270100,8.43461270534713
270200,7.6871929672848385
270300,10.953301062375283
270400,5.921232019899509
270500,7.945866106654963
270600,9.198534302658752
270700,10.744328334556815
270800,9.39936162024766
270900,9.167028836890603
271000,13.392784483536468
271100,9.62791824694515
271200,10.966958204353496
271300,5.752544902716904
271400,7.0531027622238
271500,6.029280778088282
271600,10.605042733154786
271700,8.724263276350023
271800,8.040272281588285
271900,14.35473834350442
272000,10.005347421476195
272100,11.209569320440668
272200,11.214617240097262
272300,12.62678953920409
272400,11.032055425420761
272500,8.792191215913915
272600,12.266077081902711
272700,6.34737165549296
272800,12.067653581113442
272900,11.876211307923521
273000,6.312748787363983
273100,7.416909189711852
273200,8.249067564859276
273300,9.831090674184995
273400,7.831774640503308
273500,11.878777715058503
273600,5.914580682359132
273700,16.044877613859118
273800,9.845260708435806
273900,11.109587078719466
274000,7.515498975094372
274100,8.560726308716355
274200,6.720458962723304
274300,15.262914219753483
274400,13.324505037966217
274500,15.319417968294454
274600,10.79701053450913
274700,11.837002792777575
274800,8.727701799224164
274900,9.981701583012965
275000,8.11968181700931
275100,7.672813186929815
275200,18.481646984202165
275300,10.112324640101303
275400,10.963720357666933
275500,4.690372127880165
275600,13.875000138558473
275700,13.3569556612216
275800,8.919801549952695
275900,11.264595133431095
276000,13.18374341149074
276100,9.054899378513582
276200,10.947369779875952
276300,14.65358340326475
276400,10.854937495784695
276500,10.707333212485203
276600,9.166875716227013
276700,12.051812724916678
276800,15.670955736681199
276900,11.018562824192687
277000,5.59502159431406
277100,14.022136750114122
277200,11.427599523987071
277300,4.818822750506694
277400,7.894868574332598
277500,7.980816444759602
277600,6.586600599028134
277700,12.030045161428514
277800,9.911156483610052
277900,8.904707685143613
278000,11.525211127241757
278100,4.911106246935969
278200,10.126534887357787
278300,13.31805487978808
278400,6.124396423404294
278500,9.707498996829788
278600,7.5588198560534465
278700,5.665832740638448
278800,7.278532046686962
278900,10.23174644561759
279000,11.835406027128926
279100,8.748965784017598
279200,8.332802621572327
279300,7.636560592965068
279400,12.941326246711343
279500,11.636692750805127
279600,14.49589797180416
279700,10.308569878901332
279800,10.047676497639523
279900,8.015624085448477
280000,8.070590558843541
280100,10.73686384357101
280200,7.330145200802731
280300,6.296801322714242
280400,9.202400920478365
280500,12.072337376271365
280600,9.460360957295094
280700,12.155055977634204
280800,7.141872350613912
280900,6.108659613936961
281000,5.640966073025343
281100,12.066147198653493
281200,10.23741148308861
281300,10.578376855672666
281400,6.959674722519516
281500,10.239052363228298
281600,12.18241209367488
281700,10.839011636026163
281800,5.761335764483304
281900,11.450334681098996
282000,7.799970093990485
282100,9.124263043632308
282200,2.8388711718288326
282300,12.00926197867342
282400,6.90410994059614
282500,10.315616654383005
282600,9.036917489475117
282700,5.321228982457365
282800,7.091288258421573
282900,12.443857722916668
283000,9.973128804635987
283100,6.940639936808344
283200,11.039268704984089
283300,14.705784153935463
283400,7.414712186179907
283500,7.752672044467635
283600,6.529334890140859
283700,11.021029878430523
283800,10.065865963407894
283900,8.767399746136137
284000,11.969685294127071
284100,10.578705408208233
284200,9.49728841912441
284300,12.208437067082233
284400,10.203421397613484
284500,11.469778613960345
284600,11.907455014640457
284700,5.2583900401345645
284800,10.059729251415002
284900,8.164653242677323
285000,9.360328785371143
285100,9.91891770797756
285200,11.21459671680229
285300,10.097655377035247
285400,9.147920659046914
285500,11.078803063045761
285600,9.633475323083948
285700,8.736732778583967
285800,6.733520263300607
285900,10.79374109239691
286000,7.2075828684341605
286100,8.49942216598295
286200,9.284326693558395
286300,9.3291429539174
286400,6.8506739623274715
286500,7.401154875683686
286600,10.374145226325105
286700,9.749617453278937
286800,14.739163117336298
286900,9.999587091155892
287000,6.6619308314097
287100,10.164999656651094
287200,9.954198761275975
287300,8.810434716207519
287400,8.891843280062837
287500,9.620248558076096
287600,7.434030274994365
287700,7.8010211287445355
287800,10.49781791897329
287900,11.366662388638389
288000,7.408063258344177
288100,5.434207275552696
288200,11.798900479027552
288300,8.302917630651784
288400,5.910756806276036
288500,10.967138456114037
288600,9.364143986600883
288700,4.903509543524976
288800,7.504592541400491
288900,11.386634351833981
289000,9.516736906905713
289100,7.4094135806472465
289200,11.334210365005037
289300,13.167982915580446
289400,9.799564861948888
289500,9.981551263319524
289600,7.342665959444458
289700,7.916091501124274
289800,11.46797980123599
289900,13.231391364947633
290000,9.728664176285575
290100,7.442246644065738
290200,9.609567686687527
290300,10.560860027377219
290400,14.263768477584915
290500,7.505992313831092
290600,7.747907043727949
290700,10.205312640971036
290800,8.936789843932539
290900,9.933469852263825
291000,11.767378439117552
291100,8.74449244245805
291200,5.85672599200371
291300,8.865078769328782
291400,8.331626959658488
291500,9.743733661379327
291600,8.150154141495692
291700,5.759992487913226
291800,9.18008851416765
291900,10.242292983158363
292000,10.47906651931159
292100,9.303023496566643
292200,12.094387392740071
292300,6.597597017525771
292400,14.24146515174513
292500,6.991434170536383
292600,8.623257809002455
292700,10.102290499745397
292800,7.556241151755822
292900,7.748366862671027
293000,13.48614126519461
293100,9.496367861644435
293200,5.971861666051606
293300,15.946543332003674
293400,9.604783296882797
293500,9.32112906893814
293600,8.400526188470776
293700,8.109326256501808
293800,16.471907992361672
293900,15.210283478837896
294000,6.633388275786222
294100,10.602216790576751
294200,11.04786217946384
294300,7.403455522643851
294400,10.25970519842165
294500,15.116834211993705
294600,7.119575533430442
294700,11.127208977690223
294800,7.467571935723042
294900,6.18347469192628
295000,11.703464975315443
295100,14.808657804967586
295200,7.590185185514839
295300,6.31801322902019
295400,6.668898815561949
295500,9.383175107641309
295600,11.313007673116958
295700,5.277415378988161
295800,5.362351276709366
295900,10.769868943369943
296000,16.02022406970446
296100,11.954148721392333
296200,17.23589702596146
296300,3.794004081306407
296400,6.984504838041695
296500,7.292268472991743
296600,10.404616366442498
296700,5.427539329669525
296800,7.826403807330021
296900,10.460638617880402
297000,9.041640753533079
297100,14.731417652831032
297200,10.68986209026521
297300,8.916500370611113
297400,9.83754647113561
297500,6.065290546700597
297600,9.061087599449843
297700,8.9441205942486
297800,9.54841128370394
297900,11.94159878469933
298000,12.230251456687345
298100,10.543840568100144
298200,8.370357979898294
298300,10.403169512779883
298400,5.979676986502386
298500,10.928034955052334
298600,9.927826833046463
298700,6.557615850461939
298800,8.57052636790758
298900,7.497897151003329
299000,8.869499772454223
299100,6.182388605271084
299200,6.513615959350831
299300,7.126935388333622
299400,13.794899936766052
299500,9.15021879752641
299600,11.165532600023473
299700,13.097452544585085
299800,4.1674192890589214
299900,9.5650011599274
300000,11.300011475913145
300100,9.474782339686545
300200,13.631772159466708
300300,8.491773655185781
300400,6.464361345843013
300500,12.948662719012448
300600,10.114753962300911
300700,8.27976116790444
300800,9.804954951077164
300900,4.951493162920455
301000,11.366525139271399
301100,10.574637706566895
301200,11.61023151835998
301300,9.648402137904451
301400,9.33902589318372
301500,9.362747149490193
301600,11.61621970816947
301700,7.992841038872212
301800,10.423346460509137
301900,7.693217163092984
302000,11.29418242541157
302100,9.19004262995295
302200,11.445830633068274
302300,10.904184634332374
302400,11.444769781529429
302500,10.383261859321536
302600,10.989312708486139
302700,5.98345459502643
302800,8.978314829401803
302900,10.598507465181626
303000,8.392857430728862
303100,15.19613782354184
303200,6.117403389853003
303300,9.138911448874014
303400,7.069539229087234
303500,12.396983403293014
303600,7.454934325639665
303700,7.850274451372314
303800,6.600492402508062
303900,12.936918694905305
304000,8.54317313963406
304100,4.712867224243154
304200,10.355184686843476
304300,7.932981207998756
304400,12.018671475722204
304500,11.657100941696422
304600,12.43438423291332
304700,15.592446539375294
304800,7.662102284453333
304900,13.307016951475322
305000,7.606084204784759
305100,8.828081616348472
305200,10.602885767092724
305300,6.3957190389964875
305400,8.025309692653606
305500,8.061476502166258
305600,11.684806797673158
305700,10.00193476828051
305800,7.1375506240003315
305900,9.81960303417991
306000,8.30461192940088
306100,9.50351373491414
306200,10.79353961967513
306300,11.050432094835074
306400,10.760078953561331
306500,12.348027844605237
306600,12.502339132714805
306700,13.350722061587849
306800,12.921659041628692
306900,6.230611589485747
307000,10.961850062416104
307100,8.372488409003951
307200,9.453551276699981
307300,10.06437042025532
307400,13.638600084406955
307500,14.956470718405908
307600,10.099291557584683
307700,12.088635679062275
307800,10.745194641130492
307900,8.272845374382774
308000,13.426548941069626
308100,15.779400064869218
308200,4.463057404987312
308300,8.331718471263628
308400,13.67868821134443
308500,5.5137802221765595
308600,7.9381887041663095
308700,6.450212033029615
308800,10.00774000145123
308900,7.724747670403753
309000,9.03228682935702
309100,10.869813772555064
309200,7.403162635031254
309300,11.291755525389224
309400,9.12393473206765
309500,8.929690367063383
309600,12.160873969275485
309700,7.26535907706927
309800,11.560136732686118
309900,9.068782396642108
310000,9.593668073951996
310100,9.09573177489291
310200,10.671947099410122
310300,11.674497271966327
310400,10.554338242763041
310500,8.302227095070881
310600,11.876514291255495
310700,10.675061000420095
310800,7.20197170025342
310900,5.554832296979264
311000,9.667337946478769
311100,8.27537582844118
311200,9.586667001017606
311300,9.67096727792215
311400,9.478566896695938
311500,9.507922891174355
311600,7.5701678562911106
311700,7.712628774514972
311800,9.427445787945828
311900,10.763848399310369
312000,9.489962500313357
312100,7.2907848019968835
312200,8.87493691093163
312300,6.834771908718384
312400,4.878622717100557
312500,8.416575268086193
312600,9.228858028617383
312700,11.533251945451493
312800,10.627076884286463
312900,11.542568904664115
313000,9.587257868703217
313100,16.299558197872337
313200,6.289645294337828
313300,7.5965142495637865
313400,11.209669860657124
313500,14.210199772644279
313600,7.368822270770906
313700,9.884455001305154
313800,16.863960629931942
313900,9.907478522408075
314000,13.499852321153332
314100,12.3005832981364
314200,9.382806744004851
314300,7.439322553509218
314400,10.276775934741991
314500,8.955006270595804
314600,7.816005485777227
314700,6.409322830243063
314800,9.649947448335283
314900,11.794204933403787
315000,13.439663445154983
315100,9.428942870080363
315200,8.133905426969138
315300,18.375812539402233
315400,8.089804387128604
315500,4.960857773161398
315600,10.469690095442608
315700,9.28345322535272
315800,13.388939952380559
315900,9.53098446760128
316000,8.735273215802785
316100,10.927990890348987
316200,11.395805854303868
316300,8.663991787220972
316400,8.233845577513257
316500,7.536479143425964
316600,11.309571125095125
316700,8.430109953057382
316800,6.006483412022521
316900,6.031430667656128
317000,11.858367935465237
317100,8.633391819122776
317200,9.480331406680381
317300,12.139294784784168
317400,11.23394710172283
317500,9.16334006332986
317600,18.746991615684536
317700,7.297190286917422
317800,14.073959919595612
317900,10.041676566977937
318000,11.841577844721039
318100,8.562522176222389
318200,10.922779328513357
318300,7.121369254048683
318400,5.86381760773471
318500,13.149336087549234
318600,6.3846088965554735
318700,11.978691313742056
318800,8.014714541881974
318900,9.211137900712837
319000,10.521364281803631
319100,8.37103836545609
319200,5.049941866590171
319300,6.476852707899429
319400,14.636486153957362
319500,14.070696426621254
319600,7.644469255980961
319700,6.227442764369101
319800,11.731010472489253
319900,8.778942547850285
320000,13.09956462557787
320100,8.08412715561671
320200,7.693887272042396
320300,8.287613990089922
320400,12.395793580519047
320500,7.834231723796284
320600,7.83890596471713
320700,8.173952562323878
320800,8.446897152702245
320900,8.529573782799835
321000,12.790436352049902
321100,9.14037695742199
321200,10.809853722274275
321300,7.444868408980762
321400,7.433503263321176
321500,7.904902230831756
321600,8.495633889570415
321700,8.723984213483963
321800,8.134883848386577
321900,7.0910880760057005
322000,8.843673530979489
322100,8.01757945165819
322200,6.85791065399002
322300,9.169282987552993
322400,11.307707580230158
322500,7.2112208967839315
322600,13.157465093750474
322700,9.566811882309452
322800,11.50786675192461
322900,6.334863429015475
323000,8.851490705865423
323100,9.291488426050538
323200,10.993377641322054
323300,9.507391386463036
323400,9.669209226722536
323500,11.818083795462318
323600,11.204007815823326
323700,8.618727528163713
323800,8.715442378337494
323900,9.444765735647364
324000,9.841010963002244
324100,11.35377203239729
324200,11.810576221919138
324300,9.655767411334192
324400,9.102745149476673
324500,8.981249286454789
324600,10.603905816663104
324700,11.915064613502105
324800,9.531405304925634
324900,7.084388352480067
325000,6.767355656894301
325100,5.793278323823643
325200,14.717196873823479
325300,11.870099357879276
325400,9.225040433693751
325500,7.113507657171324
325600,10.250329998193967
325700,9.160687193578815
325800,6.199914481775256
325900,7.693779518201774
326000,9.891123777098008
326100,11.565692891194129
326200,8.421087151059815
326300,7.462510668240305
326400,11.135796367032704
326500,7.326923777721776
326600,4.543683499735707
326700,12.897182390807139
326800,6.785279061015341
326900,7.377583065211672
327000,8.233949511322733
327100,5.072576536836557
327200,7.802996629958894
327300,13.422639025678755
327400,6.576064060709115
327500,6.079196894807547
327600,5.769546468919565
327700,7.478247948879771
327800,13.799629781335184
327900,9.83555855428009
328000,12.271191443386453
328100,4.839524600353457
328200,7.299269369590821
328300,9.899595955420772
328400,6.428840028353992
328500,11.23535538652988
328600,9.118307847265338
328700,9.826034123028668
328800,7.856063244069395
328900,12.687915916724998
329000,10.124823319633702
329100,10.247194776883603
329200,12.095833953977026
329300,5.422311273290789
329400,7.906397097871683
329500,8.191704645128738
329600,6.65048654346306
329700,8.78487384345902
329800,10.109094369669121
329900,10.12011511680343
330000,15.272672810764602
330100,9.778703902096328
330200,11.887205032433535
330300,9.993768350249432
330400,9.714364466730869
330500,7.998580203065812
330600,12.790389333146294
330700,4.212814677128242
330800,8.898199760160274
330900,13.159235683774494
331000,9.744123189328864
331100,10.719121311485
331200,10.265426145780054
331300,15.193910138214349
331400,10.087605623266969
331500,7.711313614413695
331600,11.026352066831336
331700,7.301382975002335
331800,13.319366647475096
331900,5.330510362642194
332000,12.002030776245407
332100,7.295382003465441
332200,9.05747802675285
332300,8.963803288152524
332400,6.602582898601494
332500,10.232337461955154
332600,8.477667339487382
332700,8.523554875284722
332800,6.669138341881911
332900,11.926438134360138
333000,8.853992568435302
333100,8.183107100777686
333200,10.409074405871355
333300,9.60230112064996
333400,12.451179963082373
333500,9.462670542701154
333600,10.28543542634864
333700,8.453471042244097
333800,11.582412185138795
333900,10.48545277467046
334000,10.252145346951925
334100,11.425579293261979
334200,9.036100770688362
334300,14.027307527558811
334400,12.04913343681104
334500,10.72816804402538
334600,8.376820337155177
334700,10.204329111123199
334800,13.915984532834068
334900,8.235654520968268
335000,9.09392634701212
335100,11.709094955389165
335200,7.843912298747066
335300,10.012807018631426
335400,5.680910134205956
335500,5.980570776017117
335600,7.171576559238355
335700,8.43043183340833
335800,8.83889421697593
335900,6.753539249060694
336000,11.69256462725633
336100,8.282780445609838
336200,10.336786494876376
336300,11.902045616605461
336400,7.345336994202224
336500,9.22312241703737
336600,11.374895674495647
336700,10.0415463967213
336800,8.534403170051567
336900,7.783148468231151
337000,7.298188296777212
337100,8.79395923641887
337200,9.22483108199058
337300,6.167902461783617
337400,12.639958072131197
337500,9.318329370287634
337600,6.290830536025107
337700,10.84485202206054
337800,8.471494039167224
337900,11.899665771668422
338000,4.8827395454635685
338100,11.974176525061427
338200,9.742287730565339
338300,11.39570664639823
338400,10.64769324976126
338500,10.960060519988144
338600,7.3330832914365995
338700,8.445105100161182
338800,10.590011453547966
338900,11.104671844984825
339000,15.394295868535657
339100,9.92434985926051
339200,10.708882415974472
339300,8.364869179820644
339400,5.757141145997489
339500,10.636252616148179
339600,8.506256116461964
339700,7.646912580996288
339800,8.739999717132903
339900,10.863870326049806
340000,6.611800572969214
340100,6.5792810917785856
340200,6.460695340932123
340300,5.607852948615806
340400,9.712880437693572
340500,9.64309577848592
340600,9.368697296728039
340700,6.946651290201883
340800,6.58301219020627
340900,11.304958937089381
341000,10.730337972254413
341100,11.009572025442603
341200,9.297525280492387
341300,9.151400408500681
341400,3.8534202753741327
341500,9.833967353728829
341600,10.759142103715645
341700,11.303219695726723
341800,16.709553210708847
341900,6.033245225273847
342000,4.725338641913627
342100,7.947755899704587
342200,7.484984603021969
342300,11.085058791359039
342400,12.079376599509677
342500,9.161310501801408
342600,10.045542415354168
342700,7.192669977862696
342800,14.227525621427555
342900,9.853242341672127
343000,14.411659514985713
343100,8.262049611498858
343200,9.548333526239322
343300,11.01525517162503
343400,8.81534641874882
343500,9.069146217301563
343600,7.6666831542262805
343700,8.986005670105952
343800,7.597979325249771
343900,5.94986368954827
