Batch,Training Loss
265100,21.38892886267721
265200,18.587199427040144
265300,20.173923147608164
265400,16.835918434412918
265500,19.460985900178976
265600,27.12928127268029
265700,21.71358435116225
265800,23.901524679931878
265900,20.76898264681331
266000,23.630533072262295
266100,22.47762007531567
266200,28.046807332971692
266300,21.488210374099737
266400,18.95320810114976
266500,21.633842984962328
266600,23.090582442124468
266700,15.472645171926656
266800,16.43055346322194
266900,27.485090764669746
267000,14.763579534543368
267100,19.693720237091064
267200,16.205641348481784
267300,20.453241644198304
267400,21.124374248210657
267500,16.77049792848182
267600,17.945763874254684
267700,16.439797779454565
267800,26.063576083589076
267900,19.365281692660925
268000,23.822073724624595
268100,24.251360189945814
268200,15.55553317310255
268300,8.34662677112137
268400,12.261565969433056
268500,8.13134238498202
268600,12.003199089556903
268700,26.059585215842674
268800,21.27402740168546
268900,16.683649773051947
269000,24.682844211938054
269100,16.37539815930574
269200,17.997168259852113
269300,21.09884475241253
269400,14.166550327752296
269500,19.6373428271042
269600,24.4436714543964
269700,20.776558601964567
269800,20.07259679109637
269900,21.340759679912715
270000,22.902074988400738
270100,17.34207811088934
270200,21.099425130753886
270300,15.840198765706335
270400,11.582068376237546
270500,14.12798654677032
270600,14.690444951773136
270700,13.801025442776051
270800,14.311566353867486
270900,14.000241110078465
271000,12.821231438682897
271100,13.281516070900548
271200,18.300115429797632
271300,16.024481719832423
271400,18.752624570789347
271500,20.75659873158241
271600,14.406161584017774
271700,17.314829539187443
271800,17.085545727000554
271900,31.24254112606109
272000,23.544922622690613
272100,20.15700712092559
272200,23.773304547619986
272300,12.876674042684089
272400,20.196791110308837
272500,25.300872189066006
272600,15.315939524082493
272700,21.2853466319448
272800,26.875398120515086
272900,14.463413878663074
273000,21.998551926727988
273100,21.963770681556106
273200,20.869730388665403
273300,18.200821831439185
273400,14.074065614475854
273500,19.556358310121915
273600,24.13986354390032
273700,21.83194209558389
273800,14.701351891715555
273900,15.656431407702055
274000,9.09916592543966
274100,21.499322697401585
274200,14.80375863711656
274300,18.838808843839285
274400,28.24327489098338
274500,22.207802919201587
274600,29.717931805088096
274700,19.443376892664773
274800,24.079630525600916
274900,13.256889594099984
275000,19.243751635801644
275100,19.590800888485415
275200,18.79509507938893
275300,15.71663502188566
275400,21.11099847516264
275500,24.043016692944335
275600,16.622748148520365
275700,23.043022010850628
275800,33.279963698115345
275900,22.548818350240175
276000,19.896701145046073
276100,22.367117577082652
276200,13.851809815588492
276300,25.005702013078967
276400,25.221679878109324
276500,17.161400893228112
276600,21.437577439309294
276700,23.66659539664675
276800,28.42293020951557
276900,30.764806439476803
277000,13.356522142313873
277100,24.121156926053143
277200,21.766751879425136
277300,19.953240298264813
277400,25.6852495758318
277500,28.7940061879793
277600,25.547286204956798
277700,15.547043490540412
277800,20.38527263562966
277900,22.739475120073433
278000,19.39145271172203
278100,21.45219950666412
278200,15.930310020417629
278300,28.14552469269627
278400,17.333005093173885
278500,19.075276746671275
278600,18.202037738381065
278700,9.250174521487246
278800,19.407669093102285
278900,16.90192742998298
279000,15.573763772150064
279100,17.819119327358695
279200,17.96233681598987
279300,18.16825788586961
279400,21.890122303968965
279500,18.043569650048145
279600,12.427072514239716
279700,20.52620677896783
279800,25.177033841097376
279900,19.894549520294415
280000,22.645330833265348
280100,22.161012292174956
280200,20.137904108934606
280300,21.499780686679806
280400,24.928397990117215
280500,26.80793547866407
280600,17.831059255774782
280700,21.603359954131996
280800,21.195420688954204
280900,15.573435865540215
281000,10.2993527727312
281100,15.947735802225017
281200,20.477988704651406
281300,20.600391762512363
281400,19.238691908108272
281500,12.900953424218113
281600,15.571591796510107
281700,21.294258836502642
281800,20.727732718758936
281900,20.899784975498306
282000,24.81396373020761
282100,25.867997633692514
282200,10.251626845488822
282300,20.746432550903023
282400,21.751834535458435
282500,24.875457162597943
282600,18.623365763740928
282700,10.319045047695019
282800,16.79918381334214
282900,15.61510294169816
283000,26.628981623484023
283100,22.06173552936737
283200,22.806960432382365
283300,21.054780784707198
283400,21.693128717733085
283500,25.627813893093577
283600,15.742199850218435
283700,20.121792856755025
283800,29.27113082883058
283900,15.281429204186493
284000,17.276084274845523
284100,20.322046020039334
284200,21.56901011207199
284300,18.50558442372118
284400,23.865583516300642
284500,27.968738157279713
284600,18.783795216969203
284700,14.586957742421252
284800,22.47280217876257
284900,18.405076293835172
285000,25.50326660294403
285100,16.348774263081
285200,20.504749824165266
285300,20.92197729161079
285400,18.803944781820007
285500,14.455110039088026
285600,17.10963530790635
285700,15.40300287511616
285800,28.078936466791355
285900,27.274652860913168
286000,18.61157370675021
286100,15.513906772222418
286200,23.471901574722715
286300,38.523856242338006
286400,14.373112063189364
286500,19.59301159378273
286600,24.057594049716677
286700,23.649934150728402
286800,18.482816781651806
286900,21.576717709228475
287000,24.585146157718178
287100,23.52988588613324
287200,26.67082479880151
287300,17.843795595935923
287400,19.8087751016631
287500,26.31096685789759
287600,23.882404706112837
287700,11.624853964150201
287800,27.572374048872554
287900,12.60500266218474
288000,11.484136155454152
288100,20.419410432770796
288200,21.31355626234998
288300,9.29818583011446
288400,15.250908805903396
288500,16.06153936419211
288600,14.59282843146648
288700,15.751766323235632
288800,24.989978718357726
288900,26.2966602637973
289000,23.419556628187102
289100,13.663836004346503
289200,21.08174813716961
289300,17.399937423611945
289400,20.02506361697852
289500,19.032868888336584
289600,16.86792137078121
289700,16.185144595613558
289800,16.4960170593777
289900,13.27637557978856
290000,26.576233933281664
290100,16.049631557747848
290200,23.32172210512026
290300,24.07371060771275
290400,15.943136929089311
290500,21.083840106095465
290600,17.706171781684546
290700,13.827921135324333
290800,28.841072978782766
290900,7.829115250248405
291000,9.969319179582154
291100,21.255101287512453
291200,18.71445771330974
291300,20.793999016834313
291400,21.6365447666954
291500,11.362002905567167
291600,14.932048166612985
291700,15.1191574385226
291800,12.512530402772757
291900,25.84546311563804
292000,26.220656760628522
292100,19.267183065486847
292200,20.17992293120059
292300,20.330093376268444
292400,18.175223088827927
292500,15.336224092398016
292600,36.17723126727519
292700,22.71901751046156
292800,18.054935733756455
292900,22.185751113249218
293000,20.356712210619712
293100,7.324316086906295
293200,25.315237946971962
293300,29.126152436600368
293400,20.406827653889483
293500,24.10497618367526
293600,11.208408654270002
293700,15.358657924468922
293800,19.27628957173361
293900,16.405182272402435
294000,22.613960983264825
294100,27.716754966975035
294200,19.0878211418557
294300,26.92192045949006
294400,22.496847736090604
294500,14.013083918802565
294600,11.28672926267559
294700,19.372944618974707
294800,11.253477498535863
294900,21.556394342008286
295000,16.472415137725555
295100,20.714784950195753
295200,16.701784476577746
295300,15.633757992827128
295400,22.74527205311497
295500,26.30532530035102
295600,21.85984143174175
295700,17.4144019395212
295800,21.85502822538146
295900,12.463425352096332
296000,13.16330925978386
296100,21.036574188388805
296200,18.438199129384632
296300,23.774306271145953
296400,10.27142387366917
296500,26.279188925460243
296600,14.355543199789789
296700,21.289411587458684
296800,28.4002125429577
296900,16.98418225583656
297000,16.250324261293105
297100,22.498501109608096
297200,11.241258353532414
297300,14.620436854638122
297400,23.25678010100213
297500,21.93381648414679
297600,23.700271634375007
297700,25.635753369838554
297800,24.88223826733744
297900,21.915043281603676
298000,18.232667444158103
298100,17.472548188193763
298200,16.663522882484777
298300,21.62592135616388
298400,16.382142904060395
298500,20.260984984358046
298600,11.055169940352435
298700,13.495440736782747
298800,17.027289982507362
298900,15.189771845552043
299000,14.136721654284099
299100,16.419276740759173
299200,23.985658806804896
299300,13.785315830620428
299400,13.252565086978045
299500,17.59409874442836
299600,20.31829226493573
299700,23.482251314567
299800,16.04965904388245
299900,21.66877731624251
300000,32.69946034159719
300100,29.599328670398297
300200,22.591153281627662
300300,16.22694664513503
300400,19.125224142276508
300500,24.95742500561589
300600,23.315423657972424
300700,15.596481446932255
300800,26.3034130329098
300900,20.44735980577444
301000,25.1566789965946
301100,14.887307618340998
301200,18.205966732526527
301300,20.8055499723436
301400,25.600788349158208
301500,20.832831027961035
301600,25.831294398581797
301700,16.41172331710105
301800,26.100509394799232
301900,21.570583472551203
302000,21.879066393103535
302100,13.775549971764859
302200,21.297632033934708
302300,23.048798250873
302400,16.512570680485002
302500,23.659145399859618
302600,11.805122155922522
302700,15.420162191466225
302800,20.82135096532967
302900,24.899433436952403
303000,16.774403450336987
303100,18.8831437189881
303200,18.74426174011656
303300,20.530585978694162
303400,25.770245342047495
303500,32.13253203381658
303600,29.470203133440542
303700,23.42435500566268
303800,15.417194560304198
303900,22.99787688008007
304000,16.995289741127728
304100,22.018211378180087
304200,10.209679816815706
304300,23.52219935654609
304400,20.109769771539057
304500,9.942424674066794
304600,18.36995553090338
304700,15.290856505899578
304800,9.505460310500109
304900,21.369398185462764
305000,18.236458728366458
305100,19.845272949121302
305200,11.798861834797556
305300,25.852706854011664
305400,15.65913970167928
305500,20.737858156889274
305600,10.806035883281174
305700,23.373254736454285
305800,13.701444233121116
305900,21.974644203752657
306000,13.041940682136294
306100,18.63016172085423
306200,19.639831026844842
306300,20.838986624076288
306400,25.199532611037984
306500,14.394938420868753
306600,16.319915955097677
306700,10.895869434928557
306800,17.66763664445715
306900,22.28934642818958
307000,21.5664431124015
307100,21.247932413615025
307200,12.30642239109838
307300,16.892781821730743
307400,28.448809854949594
307500,13.117163114050278
307600,19.21044194258043
307700,19.123339896834146
307800,13.456448781328396
307900,23.81786832414356
308000,26.898232795668072
308100,32.78794000328733
308200,10.780538868000962
308300,20.1633227107457
308400,21.53660372437409
308500,23.359715700615947
308600,20.527548377139148
308700,19.788033321005617
308800,19.247560404265478
308900,13.452252215502234
309000,13.760319401180837
309100,29.690381283163187
309200,19.979782797890074
309300,23.151243087697885
309400,27.431617102121194
309500,16.005314301999015
309600,21.229510447051513
309700,15.371792967060749
309800,19.600279684255966
309900,15.509648903167353
310000,18.47367787715304
310100,22.23639409576304
310200,26.607467591315363
310300,13.351746262839885
310400,20.169829351685586
310500,7.942302009259167
310600,13.312167487670543
310700,14.232809880123346
310800,29.578511232596213
310900,20.960446290319585
311000,20.161559477890634
311100,23.493843861083665
311200,19.385877631216417
311300,16.210574867635533
311400,21.077945769314486
311500,15.517816201536286
311600,17.970267438105264
311700,27.611122388475298
311800,17.04576578677446
311900,14.740957038093544
312000,15.484383318285252
312100,17.297788404555092
312200,20.27416472511295
312300,18.55562734644751
312400,23.64329509473596
312500,11.609464041284692
312600,13.834569736969689
312700,30.60752043892377
312800,21.0148568756904
312900,21.295501651646358
313000,15.70955109916502
313100,23.773948439775555
313200,16.880241429455964
313300,24.036040109028974
313400,24.380348844685365
313500,14.120875546104047
313600,13.347777765694936
313700,16.168258950781997
313800,23.946594472786686
313900,12.772371628052646
314000,17.78665516081451
314100,19.953955756590315
314200,28.294280251010417
314300,26.96803531324241
314400,13.303797118024077
314500,17.832057112459413
314600,19.09061646282887
314700,13.265377546170523
314800,31.19812498308411
314900,17.79953701453845
315000,21.847014652993117
315100,13.231423899501284
315200,24.774605603632715
315300,27.358815476426685
315400,21.174845469387847
315500,16.08978652596305
315600,20.968128637552315
315700,28.366576502362104
315800,10.426901016815144
315900,25.26829909850261
316000,11.8532471297741
316100,15.006496118033661
316200,12.071472611458692
316300,15.841699034793772
316400,20.13794624201553
316500,12.728530507090863
316600,21.932316470505256
316700,29.80116147587289
316800,22.32155340100601
316900,16.824260675507418
317000,19.740501712551648
317100,17.20105208008422
317200,19.22790256907928
317300,26.097026127039744
317400,19.921349586091896
317500,17.868039892856533
317600,20.12868114800508
317700,25.601857473184342
317800,25.556951825326443
317900,21.024535535630996
318000,26.40674960203348
318100,17.67936745103302
318200,23.72148768793083
318300,18.141217737896532
318400,22.538245244387813
318500,12.526959647705667
318600,14.314274740178325
318700,22.00174324200413
318800,15.819582116405693
318900,16.89062295055998
319000,17.530869921762047
319100,16.543132245605115
319200,25.806539704805143
319300,20.012467397662704
319400,17.98180081787309
319500,16.153060809570697
319600,27.527714493072914
319700,18.853263991169392
319800,27.17168050106132
319900,18.351678394356288
320000,11.559240631176559
320100,23.734161267185236
320200,13.589206475253535
320300,13.633333066015005
320400,36.34321843632087
320500,14.913468333747966
320600,8.606423325486064
320700,23.401634711415248
320800,17.83138510343057
320900,16.79228003863451
321000,16.15679524610634
321100,15.635290216015486
321200,25.291257822844457
321300,14.1916380025433
321400,17.779103369530603
321500,18.716812670206814
321600,21.606802557426718
321700,18.651251681613957
321800,9.05953108462406
321900,17.616639716673962
322000,10.567661702063631
322100,10.406006889909666
322200,18.811407961683567
322300,11.960365540863796
322400,26.596303898626036
322500,15.63070042004987
322600,10.115547749276443
322700,22.30248292340211
322800,16.71206283884891
322900,22.75321273200816
323000,20.883254624249844
323100,26.929658946621263
323200,19.69745738622248
323300,24.55391780980516
323400,15.840367697902572
323500,10.236344605282795
323600,21.998506029418397
323700,22.20433613962923
323800,15.853029276655661
323900,15.91998923354361
324000,12.123286877249647
324100,15.281825136044375
324200,24.978871855394587
324300,20.98820251381945
324400,19.38314164644341
324500,14.87267852792588
324600,26.130110179383763
324700,16.5564546817509
324800,17.492085216098115
324900,25.43663899606305
325000,21.148602822517205
325100,12.433461187869147
325200,18.363686222969754
325300,20.962006725564592
325400,11.346658677734164
325500,19.192494272278296
325600,16.03612899541742
325700,24.744956775641633
325800,19.88670058807875
325900,20.08233332527309
326000,11.207301633491308
326100,31.0508857565055
326200,23.25428917526613
326300,24.603933017751057
326400,23.30842723484003
326500,17.81907052686021
326600,30.33001625727753
326700,17.021975512357088
326800,16.77512723105684
326900,21.262949546231788
327000,18.65235459687919
327100,15.10985314176215
327200,17.885945548562944
327300,16.960611603900546
327400,21.621747107792636
327500,31.083486026982584
327600,22.287083387083168
327700,12.04428477595614
327800,19.335985310454035
327900,26.649498425364897
328000,17.173399792308693
328100,11.733324646745528
328200,17.6184271403396
328300,17.32023562822237
328400,12.981958372121728
328500,22.154870453369643
328600,13.098184776551587
328700,11.568648944603726
328800,16.685152585764477
328900,36.47866224043729
329000,8.396159281004344
329100,17.3998586611482
329200,14.709484618677529
329300,13.802927034352669
329400,23.432587044980643
329500,18.701791479616798
329600,17.67614414516314
329700,14.419527632373807
329800,25.206202428207476
329900,18.432224636052133
330000,38.756308756443495
330100,25.171545240299615
330200,17.60947258702216
330300,18.532347970772904
330400,14.00882647717444
330500,23.49589973277035
330600,20.19522384667141
330700,22.2370865392452
330800,13.157028642385866
330900,12.629689065919047
331000,8.426305072599234
331100,20.333672010500834
331200,15.761286782334858
331300,12.675593809063319
331400,21.709349040264065
331500,19.631658659625582
331600,16.029506817067578
331700,20.11180620256993
331800,19.067825709529835
331900,12.819286968475797
332000,14.184368233657786
332100,15.92869642947986
332200,19.65629852169427
332300,14.132943958134556
332400,16.893653799403527
332500,17.632061825143428
332600,12.24547315993111
332700,23.54943410348628
332800,17.007868795113964
332900,21.307208630937968
333000,12.174918043225224
333100,17.222202771069448
333200,22.235583314567762
333300,15.494233593420528
333400,17.574931477343256
333500,20.963834434555913
333600,12.779494564025114
333700,17.206937114021702
333800,15.018733609891457
333900,20.239512596149865
334000,12.328956304657634
334100,21.464812691671664
334200,25.603910353796955
334300,24.634940141664444
334400,12.591405428182899
334500,26.97210735082001
334600,14.548473471802009
334700,16.289749930200877
334800,25.347039377476033
334900,17.441815662252658
335000,16.462403754504294
335100,15.34834972687825
335200,31.261649207394342
335300,8.454305015456962
335400,12.203542010939566
335500,18.966019760791347
335600,28.053903892547563
335700,20.817913538274457
335800,17.91423807209609
335900,10.913271510239454
336000,26.27033579287702
336100,16.129302290572767
336200,24.32603302063653
336300,16.882118354308474
336400,9.392961275152025
336500,16.405723139039562
336600,19.59140501071704
336700,17.22077699942761
336800,29.217983501009947
336900,19.474003891832897
337000,18.379942078433466
337100,19.853544270694908
337200,29.056698867850642
337300,18.245761298508196
337400,21.099190708851722
337500,21.13562909893492
337600,14.627796682404306
337700,27.0719923297414
337800,16.78416164932301
337900,19.39419215515713
338000,11.725092370063491
338100,18.53993344820062
338200,20.303060028663555
338300,17.110113101645872
338400,8.263673947173354
338500,26.096181080807252
338600,15.941816719755307
338700,17.67435813561964
338800,22.559330932791877
338900,14.78467790535468
339000,18.63221128995753
339100,21.97846501979555
339200,18.46937703109523
339300,23.72201373477369
339400,29.82213677033143
339500,12.264889032921532
339600,31.78252132654856
339700,16.411842134833623
339800,14.07720635463283
339900,14.405634456792423
340000,19.313567831846953
340100,22.602340032208556
340200,18.37533843700713
340300,20.721612398737264
340400,16.532931636732513
340500,15.407804174634354
340600,24.037662266862846
340700,19.203751458725513
340800,22.344841327108085
340900,30.580539086476055
341000,26.24951682241015
341100,17.64522002957505
341200,13.585609845630989
341300,28.640193367510932
341400,15.848760610196676
341500,12.450756788313253
341600,17.204868807070344
341700,21.919607490460773
341800,27.34878603324922
341900,14.742850467810833
342000,15.398756775389542
342100,19.166579431409822
342200,26.92528979649849
342300,8.692240628335107
342400,35.71789433443797
342500,17.249909638148555
342600,19.948583355810506
342700,23.582978775039113
342800,21.262222468264
342900,31.20181079708431
343000,15.2162825787437
343100,20.915608091846856
343200,25.717755353798402
343300,20.837221050258933
343400,13.909360220215502
343500,11.07291378965637
343600,13.997197438443518
343700,18.563986529182188
343800,18.162035005565222
343900,14.857764284642734
344000,18.75784540515853
344100,13.359148406140736
344200,19.315287958840393
344300,12.85184966528346
344400,20.69034251117364
344500,24.808839506840982
344600,14.631848514089963
344700,15.590153293851124
344800,11.631963041182633
344900,18.14801948104932
345000,20.583057158996656
345100,15.503541027528689
345200,22.17855304431634
345300,13.123325198363702
345400,17.081488409186612
345500,19.19741973052316
345600,19.97466336713245
345700,22.632569732581572
345800,14.12481266982091
345900,24.778789237900593
346000,19.765597761600432
346100,31.448139652526574
346200,22.42318088240702
346300,23.99425642777215
346400,13.70229426441731
346500,16.86146667760334
346600,21.95198257172497
346700,20.269143362235933
346800,27.323586438450086
346900,15.097886396280195
347000,26.805962320979297
347100,14.96268003788123
347200,19.61002203761514
347300,15.157810309117732
347400,14.841389552063868
347500,24.65547768840098
347600,21.048449473441572
347700,14.88154166948246
347800,16.79695591406422
347900,13.97526275809873
348000,16.031817596193008
348100,17.898759319737337
348200,23.695816127873467
348300,17.089968760495843
348400,19.493960838743174
348500,19.3712697435129
348600,23.967249873682345
348700,12.097108055297966
348800,16.760298538977008
348900,14.373423594157952
349000,15.258941172246647
349100,14.277823610271371
349200,14.662530962424615
349300,13.742596040456524
349400,19.59551035233249
349500,17.515402977999003
349600,28.61007640672177
349700,21.335931010960053
349800,22.940272840284848
349900,34.238921330737966
350000,20.80146814181849
350100,22.216627344939777
350200,14.870686331036149
350300,22.293552634901562
350400,9.090689884730558
350500,21.38694737638089
350600,24.24014604980953
350700,17.74534237043203
350800,24.068596909058417
350900,17.33085820136658
351000,11.482151108059904
351100,24.403698228690278
351200,13.128304542225308
351300,18.856434628342654
351400,19.69533037804157
351500,17.02174698904443
351600,16.85458935881133
351700,18.607018218272618
351800,20.392184220386827
351900,29.111272001988848
352000,13.70595920769759
352100,15.62459944651765
352200,22.334415810144932
352300,16.435700531011044
352400,17.30892474119198
352500,20.329081845312388
352600,24.33797131159081
352700,19.89906261166365
352800,18.612118660014648
352900,28.740105164446106
353000,28.69943019744518
353100,18.760960663312133
353200,14.414693963687135
353300,22.23939497572666
353400,23.98542483211436
353500,17.424441213613896
353600,19.25298979005796
353700,31.808556463208436
353800,25.730798184914285
353900,19.008583751111253
354000,25.888804404173193
354100,21.750795025958908
354200,22.172831904470183
354300,21.639363350898254
354400,23.599300055226646
354500,18.329637715853053
354600,24.62810532390015
354700,19.288729147535307
354800,22.489557305657655
354900,18.407299383406816
355000,21.499543026081227
355100,18.34843631760475
355200,15.448444927343813
355300,28.7192801951575
355400,35.30699826171461
355500,10.510783388805416
355600,10.66721963513897
355700,15.299041506945958
355800,17.512240438095134
355900,19.26233158323536
356000,12.728333624687712
356100,23.478928985017575
356200,16.268881333916816
356300,15.264575180716129
356400,19.618287772764194
356500,31.28460898018727
356600,26.95641233979338
356700,9.28174193263989
356800,15.269159536957773
356900,11.428166049187192
357000,16.60667483936093
357100,16.724168318445546
357200,23.791262011272885
357300,18.33482016798698
357400,18.509245375673046
357500,21.486856860361314
357600,29.627524857602662
357700,24.42163237158698
357800,23.919563302338528
357900,18.091192760334664
358000,22.681224477262205
358100,18.095012033671132
358200,15.977459678508533
358300,21.843255932452543
358400,22.71866938767507
358500,9.267958538044937
358600,20.1840927334389
358700,26.31960753685966
358800,17.997432230447583
358900,17.96082657397281
359000,15.719080866060699
359100,21.13129466253817
359200,22.491820948212908
359300,29.7451491003471
359400,17.171292585760384
359500,17.46849452450553
359600,15.618981151058549
359700,16.4906592836487
359800,18.67019737472664
359900,12.19290426611239
360000,15.608956645766892
360100,15.742238921687955
360200,13.678438332598887
360300,19.823073527896362
360400,12.749689785313635
360500,19.490663851464785
360600,23.13846313110737
360700,18.343901604260623
360800,15.734963653946915
360900,14.059686407010467
361000,19.2494831522604
361100,20.36673763636437
361200,16.59062517995273
361300,17.821517940246817
361400,29.784073043397413
361500,16.761054413217167
361600,12.713117882210097
361700,24.251713794402647
361800,16.752435170545652
361900,23.31286927507754
362000,21.110772150281896
362100,23.683107645766057
362200,17.713132599544295
362300,14.584521441718044
362400,17.688680055324788
362500,18.71122794441871
362600,18.44400436046769
362700,18.022707700668384
362800,29.925218048102575
362900,20.552858216826458
363000,16.386405300047592
363100,14.720351649563806
363200,16.42968203786759
363300,16.763758131030826
363400,20.932307220135225
363500,11.314946947598818
363600,32.538833806562494
363700,13.707987130235084
363800,17.683838602097065
363900,34.34008626558436
364000,20.422065664803213
364100,25.521235626083424
364200,28.53969030022824
364300,13.045550134437407
364400,18.068466224597074
364500,17.772055416254734
364600,25.433897987726127
364700,18.762929985236738
364800,24.341105805185556
364900,22.27974359855902
365000,19.094348806288362
365100,18.830218667250804
365200,16.240083523877747
365300,25.71945914731765
365400,17.924739660992444
365500,26.461128535326623
365600,27.621836010276358
365700,19.79990331552134
365800,11.501376216040683
365900,19.558131180510003
366000,24.663325282061237
366100,16.900532281213295
366200,17.946567065343974
366300,21.196323230749638
366400,18.703535632187005
366500,20.608951300487227
366600,28.774200279538427
366700,24.624017279757755
366800,22.94587374041832
366900,14.327486032282726
367000,20.746445073904006
367100,19.94314586699358
367200,22.5485516242
367300,20.39582889569546
367400,20.352942456195116
367500,25.426458015585307
367600,12.093347429799637
367700,11.819359352297134
367800,15.636835926841757
367900,18.287539188682647
368000,19.82788648068349
368100,30.74737268690667
368200,13.01895114630385
368300,19.816542234969006
368400,22.11264602897169
368500,24.75423237020599
368600,25.783185492987084
368700,12.997640355527704
368800,11.373453551738706
368900,15.248031967007444
369000,21.968410707515055
369100,25.965782773818177
369200,23.963904616002477
369300,14.44561922284802
369400,9.315358828619836
369500,26.319963253291675
369600,15.179268267174763
369700,22.136062570976037
369800,24.196505922811433
369900,30.52692246265976
370000,15.357629202217906
370100,22.9359432066475
370200,21.290998702142787
370300,18.96310314438864
370400,16.049777837725017
370500,22.968238346011457
370600,20.392539680813226
370700,24.438059996445947
370800,16.979880672920377
370900,17.210914965587893
371000,24.14256248029892
371100,11.773343517468591
371200,9.588966047427759
371300,21.094042123936696
371400,17.25613400498304
371500,21.460948565989398
371600,26.39370229600334
371700,16.5266257779502
371800,29.41889186636029
371900,26.821688121632487
372000,26.935016017756595
372100,21.15179746215901
372200,30.985548648706775
372300,13.09227979940247
372400,16.047556617703357
372500,12.064681933901845
372600,14.270445231793671
372700,20.373224578930117
372800,17.22251789224595
372900,18.661165732761926
373000,16.259585857866526
373100,11.368072202395593
373200,22.913739229048602
373300,21.267305708190523
373400,15.453942394136355
373500,15.203184563684667
373600,21.347119014753446
373700,14.90633896400352
373800,16.929094656630156
373900,27.123733366498854
374000,18.90316305989312
374100,13.069245483495672
374200,28.532809784164712
374300,23.723765181681447
374400,27.425507020595056
374500,14.287504348535874
374600,16.200827388877286
374700,23.28448752391339
374800,19.05787824680312
374900,21.39986225113122
375000,22.73000709837601
375100,15.278272953022396
375200,20.31654875889953
375300,24.878543349262596
375400,14.003505545453008
375500,11.951520398320643
375600,14.53598223991155
375700,30.159401746247298
375800,21.06718782420456
375900,19.315148907524836
376000,25.81306622544732
376100,17.823471347409672
376200,12.948977426480003
376300,19.11801204778254
376400,16.05978630629035
376500,17.925653692526986
376600,24.23451675123948
376700,26.63261334084866
376800,26.572353246539475
376900,20.12098962184219
377000,17.541158742046928
377100,24.63698455164658
377200,18.06658250472502
377300,17.89589465869232
377400,21.148263225003227
377500,23.298410786280904
377600,20.928442529409452
377700,30.990600970538615
377800,24.325296470943172
377900,20.548068730076505
378000,15.95672849898356
378100,16.341120820722203
378200,16.094609627420997
378300,22.969172693931377
378400,35.82725563818382
378500,26.61717258203057
378600,20.38417835696054
378700,22.345001810669824
378800,20.578139991154117
378900,10.267482271307156
379000,13.652008037900595
379100,14.998456958976169
379200,19.669602230460136
379300,13.483767140700596
379400,22.20702309737661
379500,19.463719512383086
379600,19.82469447829407
379700,22.00885073482062
379800,19.288882806411383
379900,31.842166529763805
380000,24.96782700733803
380100,29.30294682312467
380200,22.254822122064883
380300,14.567817107986897
380400,23.046168278952912
380500,15.345582364006312
380600,17.42512098655562
380700,23.259652225770772
380800,12.659021266391028
380900,19.297829201482013
381000,13.70914674069468
381100,19.10581797299036
381200,14.037649236488393
381300,14.202778537834439
381400,19.5457948828234
381500,18.504978494907505
381600,17.919140949919736
381700,24.2914249688064
381800,16.947253458939123
381900,24.29537533303135
382000,15.80453941383825
382100,10.664372958915694
382200,28.600403221172424
382300,11.66616679048651
382400,16.842180520974505
382500,18.322953719017566
382600,23.96688841152068
382700,32.24777816434441
382800,12.735036642426842
382900,15.470382831556226
383000,16.043178851866436
383100,6.432398610784662
383200,17.11964788282286
383300,18.42515819797112
383400,29.60622617926461
383500,13.778835115587716
383600,14.169091775486434
383700,22.854735893120733
383800,18.126547713570307
383900,20.084257783722485
384000,20.109018438293994
384100,21.655749538526244
384200,27.061622916306682
384300,21.952117036735167
384400,15.64122459959624
384500,19.859068572653076
384600,19.14656413118214
384700,24.86461245443728
384800,9.070267803405184
384900,16.74492674253389
385000,19.271558975012837
385100,13.545512722751722
385200,18.44810562184479
385300,20.061433514364843
385400,18.896074092951984
385500,29.563315422109053
385600,15.710170026423654
385700,14.925626924914784
385800,29.362056865764004
385900,10.109827177695015
386000,11.95947386279662
386100,19.595026880727637
386200,9.689008648787722
386300,12.403960641209217
386400,27.70229559184039
386500,20.161412791167894
386600,16.844217539416306
386700,10.558267654946919
386800,23.336678722130845
386900,16.84030593082723
387000,22.310890733462294
387100,18.01757136965454
387200,27.562945608096367
387300,19.09900569437207
387400,22.21831338850988
387500,17.635467898152385
387600,22.592422569825494
387700,16.45145712603918
387800,26.24772594919789
387900,28.808921166503715
388000,29.299850476701586
388100,15.113418438499865
388200,13.861631229342146
388300,20.733514984746257
388400,14.803077314217532
388500,20.115338368676095
388600,20.440455523471265
388700,12.69567341673334
388800,12.53339484146334
388900,33.44304892080433
389000,33.82530025030934
389100,20.751409276042423
389200,14.827609368254585
389300,19.123283385577075
389400,22.136514938106263
389500,22.200202179251534
389600,11.026053334318197
389700,13.89591905621251
389800,20.385340549708427
389900,15.095981458644482
390000,25.235527275864012
390100,18.94717285357055
390200,10.145137491200394
390300,27.91754575238751
390400,32.38960015912375
390500,13.592854815531181
390600,17.888566470016155
390700,10.28029661134795
390800,14.780112738353067
390900,13.406664202651143
391000,32.28534026517346
391100,19.26144882939356
391200,21.369384240743404
391300,20.780684808330868
391400,20.29808203020891
391500,29.168711335783048
391600,21.23041566363726
391700,21.380104583174305
391800,23.114942979965647
391900,16.435346070041135
392000,16.36784837885059
392100,27.921269745405066
392200,21.197895997130384
