Batch,Training Loss
194200,8.185700947748822
194300,4.844157194457642
194400,8.18373168039232
194500,9.067824650096012
194600,12.615377568884048
194700,8.842952709072067
194800,13.528018788752016
194900,7.575966227420048
195000,7.582007282538844
195100,10.322711435450719
195200,8.662634438222355
195300,7.725054681471576
195400,12.280167929558232
195500,9.092232413979943
195600,9.400169803719335
195700,10.146317956859807
195800,10.58581392894016
195900,10.041607515394027
196000,4.226893180001326
196100,7.858509527407206
196200,5.668714683787986
196300,10.019543748910532
196400,9.599292485902
196500,8.642533051719598
196600,10.583431589058268
196700,10.93744531611458
196800,8.133106392447601
196900,8.313381231467488
197000,13.135589134994872
197100,12.6672337332565
197200,8.564898106550176
197300,11.542884789423608
197400,8.343884396121352
197500,6.313069083818796
197600,12.786923338971853
197700,7.0408410667949735
197800,11.270439164809744
197900,13.333843656970341
198000,12.561692664690913
198100,10.703180807539125
198200,9.255741447751332
198300,9.418734159027657
198400,10.831317945455613
198500,8.62487830183732
198600,9.504396520617144
198700,9.367752272140349
198800,13.85121438562887
198900,13.290537151505845
199000,6.397914192552136
199100,6.290845009690212
199200,8.390618116097352
199300,7.569407270742907
199400,7.885787900845392
199500,12.481963544001742
199600,8.296878853959432
199700,9.243916123561666
199800,7.489351249495637
199900,9.734309416266353
200000,10.15394239329545
200100,11.659265979108
200200,7.253844022231242
200300,8.962197497863615
200400,12.212328280940161
200500,8.850244175660203
200600,9.195658019624766
200700,11.967487918809919
200800,11.159424074198329
200900,10.616894712498341
201000,6.887960314400788
201100,14.65795185714985
201200,7.534571649195405
201300,6.7999120463627785
201400,10.60115839047698
201500,7.518221968035984
201600,13.21541316875377
201700,8.21925678642632
201800,13.5879722835944
201900,8.285368705834104
202000,11.074115588780582
202100,10.079793775531671
202200,9.580178101167245
202300,9.082701580438501
202400,6.585048954230589
202500,10.19759603001997
202600,13.205190703917165
202700,9.414058286016868
202800,12.026098942768881
202900,6.915854733192745
203000,13.99149068243791
203100,8.429522808030843
203200,16.43250911234646
203300,11.290761615798303
203400,9.49064985946701
203500,10.0412104221984
203600,9.153503897303196
203700,9.636273972783126
203800,8.399380084013035
203900,9.227511896020303
204000,10.740465673521093
204100,8.075901810247199
204200,13.961781538068209
204300,6.744486981239904
204400,13.88350763955331
204500,6.372890844271346
204600,12.607052803540128
204700,8.183448865708293
204800,8.365314279868503
204900,7.156007740657376
205000,8.366126689124725
205100,6.590687467378274
205200,9.68875601296709
205300,11.121920062634977
205400,6.448952824958496
205500,10.874983178786476
205600,8.708639666253038
205700,10.34236680145185
205800,12.82841712162172
205900,8.58810156994359
206000,9.935024271739582
206100,12.696313656302726
206200,12.415425285764252
206300,7.55343457128113
206400,8.451144071082142
206500,12.666152865954967
206600,10.558301041110862
206700,7.419412865330049
206800,12.112756358360324
206900,11.719561502441248
207000,10.58421831435629
207100,5.410652309427393
207200,8.933471680512335
207300,11.508967531002185
207400,10.20015353509758
207500,7.746743629817022
207600,12.015761380859532
207700,12.38889226173456
207800,10.02564641677629
207900,7.790726261886695
208000,10.005272964725313
208100,10.963585081273841
208200,6.934335148737169
208300,3.9939642938218736
208400,7.118731473876865
208500,5.1279846315858695
208600,7.753641300326473
208700,9.208073367088238
208800,10.136728527290247
208900,9.311229063109142
209000,8.989432398249022
209100,9.466048420843803
209200,12.75290455224717
209300,5.565212004471565
209400,12.093513672641606
209500,10.869268767785691
209600,9.958061015920741
209700,9.515982781015937
209800,12.753543817325262
209900,6.679821372936863
210000,10.868230367392211
210100,8.078947928413818
210200,12.198977511539844
210300,13.516259082539962
210400,10.761041339937336
210500,9.061569530417618
210600,7.269031734683115
210700,7.958774426745023
210800,5.194799207178955
210900,9.46692676833537
211000,12.25926077519377
211100,8.490231783803974
211200,8.51685414801411
211300,11.25752302745816
211400,8.596497569189808
211500,7.764753422434119
211600,8.831126051661064
211700,8.624480103772376
211800,11.302078385292207
211900,5.953823264916641
212000,10.69916653200267
212100,12.212500813891875
212200,8.395602913233606
212300,5.9223740812567645
212400,7.616758763609697
212500,5.120474705010604
212600,8.505715341450722
212700,7.4688548095809235
212800,8.869455687152826
212900,9.700389277088767
213000,14.820499448275932
213100,15.769689943930086
213200,12.683497189581399
213300,11.409601735906255
213400,14.11354428826829
213500,9.652630442278205
213600,11.641696187170755
213700,11.816923605447451
213800,14.976468740787618
213900,6.042238472818112
214000,12.354635517288562
214100,9.540669560643632
214200,10.707839633670709
214300,8.86431901020011
214400,11.065305642316398
214500,9.216569668304418
214600,3.911561721750988
214700,6.84718843328071
214800,6.277510809969339
214900,4.460157395805799
215000,9.390357900204869
215100,9.116199684210226
215200,9.776521281192624
215300,5.493970462374023
215400,9.630622320278839
215500,11.123999326348608
215600,10.724161358928654
215700,14.638639527837897
215800,10.036752619480056
215900,4.655354063419784
216000,9.70074062017899
216100,11.83765261766979
216200,10.682952996514087
216300,7.606500107768106
216400,8.212501196140101
216500,5.842223722699069
216600,16.05099454102203
216700,7.257156651765694
216800,12.576144028997504
216900,9.779513320614946
217000,7.951086399795713
217100,10.059819512926946
217200,8.819040013483004
217300,8.35611041907211
217400,7.9601803924650305
217500,6.87594165146799
217600,15.236174220653048
217700,4.849146625114988
217800,9.147356177395592
217900,11.419509815827391
218000,11.01916436052345
218100,10.229535054008139
218200,5.034035820868683
218300,10.92726419740407
218400,14.339916049552697
218500,10.4146937005995
218600,9.161170286284506
218700,10.505646907142243
218800,9.26151769456787
218900,9.821800677288987
219000,6.45933004876507
219100,7.205661667764284
219200,13.083446229545878
219300,10.80425535996196
219400,8.771328204850818
219500,8.740673010212756
219600,6.157705967425597
219700,7.992696983840423
219800,8.47617890417259
219900,11.464318388534815
220000,10.486028971472303
220100,7.922679490155296
220200,9.635261570701442
220300,6.676309095234757
220400,15.21848534933802
220500,8.378232842923394
220600,12.81413537128112
220700,7.393307319506622
220800,6.904690943576098
220900,8.83382251669115
221000,9.196768819169634
221100,8.905193096444236
221200,8.71827122245084
221300,7.003617267261083
221400,7.701496919045324
221500,13.711936688224625
221600,7.441903775485759
221700,9.177595964385658
221800,5.970127259679675
221900,5.4462695938242085
222000,9.796296290602472
222100,9.34226562502267
222200,7.80401317548313
222300,13.497886353403707
222400,10.366790840872124
222500,5.79972809602701
222600,12.092809964822369
222700,6.218423237039195
222800,8.658326033883244
222900,10.55425086462309
223000,12.847120247000738
223100,14.897426568570465
223200,9.24680150152438
223300,8.601168600114317
223400,10.385443056866308
223500,6.832976152582095
223600,12.5708327071556
223700,12.04852770568561
223800,9.452468337500257
223900,14.43726796423886
224000,6.969317033954814
224100,11.18469894989757
224200,12.567976482997496
224300,10.115715404373988
224400,11.191004870311335
224500,8.46181353477833
224600,8.826487630392197
224700,11.732893367177578
224800,4.662355402035372
224900,9.101907018300778
225000,9.581837628718098
225100,9.437122295684132
225200,10.162499606599882
225300,9.625137212136307
225400,9.548616878247437
225500,12.881560922878332
225600,9.062479477032337
225700,9.323735031793651
225800,4.3116239943966
225900,9.055623880137324
226000,10.274931058228663
226100,12.139650156858883
226200,11.795510762578239
226300,15.07162790595053
226400,6.983284016412807
226500,5.5344630044016725
226600,8.864067788911383
226700,9.223551938832454
226800,8.07446329695573
226900,9.011533815790145
227000,7.961571548136179
227100,7.997280306630836
227200,14.142289010682674
227300,11.469840218098584
227400,9.227041364026476
227500,8.557521246228012
227600,8.018954780711887
227700,11.698003137702525
227800,8.667621289122435
227900,12.29756873462172
228000,13.321550691153686
228100,8.919699159766363
228200,12.26698463149244
228300,8.952568432662082
228400,6.382254106855521
228500,15.153735107804335
228600,15.351229571712066
228700,12.0662398986845
228800,11.57059521940793
228900,18.269631251624048
229000,10.353729838788778
229100,11.998951325818108
229200,9.674039048048822
229300,10.916337483362636
229400,11.326109716249832
229500,11.313698420288143
229600,16.988921437196442
229700,12.055745231194162
229800,7.739969419663954
229900,7.638693087084263
230000,12.815894405454756
230100,6.289583166934464
230200,7.423660225347033
230300,7.909929346764605
230400,8.660197260339878
230500,6.863654932941641
230600,10.173889690481444
230700,9.384899403214776
230800,6.234914578025075
230900,9.984593146256502
231000,6.880285081704002
231100,9.663305933508868
231200,11.752025238224867
231300,12.222298450799455
231400,13.574115469284171
231500,10.495115688915874
231600,11.41242850196705
231700,6.761052905475243
231800,14.721924760501297
231900,11.517326013014749
232000,10.183896270242624
232100,10.967763765854066
232200,11.336987536791487
232300,8.873812473553718
232400,9.718802649757373
232500,16.169344127617364
232600,5.522933288221376
232700,9.192804130023246
232800,8.406324908672214
232900,6.758415772856274
233000,4.872279141268619
233100,7.605487016334596
233200,10.235655427175494
233300,6.934532767729687
233400,13.574578596241915
233500,4.538862638714045
233600,9.052949913278942
233700,9.796497701036316
233800,12.685979700903076
233900,8.7785701807734
234000,6.555252392756586
234100,5.2499732095917135
234200,11.356370893343447
234300,10.88647442883626
234400,10.269291804535856
234500,7.331977421689775
234600,9.42223742050435
234700,7.665284605931253
234800,9.616848285277491
234900,6.1903243233826615
235000,5.459022826829347
235100,10.260264907604244
235200,11.455876876103193
235300,9.183473323909226
235400,13.72604812844407
235500,7.287947282372848
235600,10.072529799899069
235700,8.98701037520205
235800,10.604428711943886
235900,8.97656559853158
236000,6.740542889770718
236100,13.517031843419588
236200,9.430213078910054
236300,12.17753862324185
236400,9.2472883108816
236500,8.768514733159153
236600,9.639563392695784
236700,10.769404918459243
236800,10.097653153669173
236900,9.037340772215288
237000,9.914891452799244
237100,8.905330915075243
237200,11.013480839914942
237300,9.490474607058097
237400,11.273437076984507
237500,9.784722453637482
237600,8.139773611794885
237700,15.360359784299753
237800,16.802045944698335
237900,12.757567902002915
238000,11.27877425058126
238100,13.823846954443479
238200,7.133746187000265
238300,8.916299554069997
238400,17.107291727196937
238500,7.383472137596822
238600,8.450151895869002
238700,10.600301866192423
238800,7.370748291289635
238900,7.962925741911519
239000,8.538013495400643
239100,7.143049455145933
239200,9.485872427510833
239300,10.43455455421828
239400,7.9565625936385
239500,6.5757008071633365
239600,6.559113127205476
239700,11.51813174839501
239800,11.424920046181299
239900,8.374625779143267
240000,9.557345331585148
240100,5.36388161256124
240200,10.020096758923067
240300,9.22755467649293
240400,8.617055150628007
240500,18.00917544039231
240600,8.30484970413068
240700,8.227368028396349
240800,9.963514238116709
240900,6.727221984475129
241000,9.334894242899713
241100,11.118576666920442
241200,11.659742518218234
241300,12.518719221118861
241400,10.908287717447978
241500,13.647447305019128
241600,10.42948337710315
241700,17.825979368402752
241800,13.038063932594582
241900,12.665874705080656
242000,8.57184074743828
242100,9.124090866257085
242200,8.253361702882149
242300,5.229235880842296
242400,10.919075255793746
242500,14.249466163518525
242600,10.982490087108744
242700,5.642791829975879
242800,7.925992232949321
242900,5.4866329738502735
243000,9.477516446090913
243100,10.151038114895165
243200,5.363255963512811
243300,8.074794572636236
243400,7.278081558233655
243500,14.428241987390425
243600,5.804179753569933
243700,11.576081116584932
243800,8.39415463475944
243900,10.889834493298789
244000,4.567631532955818
244100,6.756374448653628
244200,10.405823580045249
244300,8.719176095471303
244400,7.467905841968959
244500,12.933865074076037
244600,8.344087176382526
244700,14.259851698019132
244800,9.46620063281252
244900,11.04513864963451
245000,12.482882500915032
245100,7.651645460921625
245200,7.397576298543665
245300,11.22571077448588
245400,8.086367614592412
245500,6.763736886206251
245600,7.677383157049301
245700,3.9047976870192604
245800,8.896992326638687
245900,7.780639243282531
246000,10.61138713077284
246100,10.231424133673723
246200,7.66593190975129
246300,12.737509694665919
246400,5.694461311546036
246500,9.559111894680326
246600,5.5262025847011715
246700,7.682563785579229
246800,14.78742487505895
246900,6.682280293199238
247000,13.301902428933845
247100,5.264580145466471
247200,11.09184087759892
247300,7.4999618590596775
247400,4.799368172519605
247500,10.234392710042837
247600,12.352587344544594
247700,7.721533943318676
247800,7.4218788428864775
247900,8.89728629133375
248000,11.144197468161515
248100,11.946072677609028
248200,6.580766094037191
248300,4.371848164568259
248400,11.57111013791777
248500,12.298614654892653
248600,13.851017007400818
248700,6.8627585316112105
248800,5.481885175490262
248900,8.869658629739709
249000,10.83993179938102
249100,8.795298492747216
249200,9.425014380814273
249300,12.093117823854007
249400,8.51300630482283
249500,11.261831415573415
249600,7.202703124676848
249700,11.946813540928426
249800,4.904323374802429
249900,6.126583992885719
250000,7.56769873427072
250100,13.264069623238623
250200,13.396420245317504
250300,10.897966937914402
250400,10.28361994464333
250500,8.6526111240694
250600,13.028863546580137
250700,7.648720697489498
250800,14.13951764891388
250900,9.773137295225455
251000,7.059049347787655
251100,7.336360576967149
251200,5.42566803536719
251300,12.562911615630096
251400,9.093558641544552
251500,11.507607562708882
251600,5.99202551336022
251700,10.130567622613562
251800,9.417468055763624
251900,9.142114179162826
252000,7.781261227374781
252100,15.761896362318252
252200,15.917082025624605
252300,7.644107536653307
252400,9.381881828282502
252500,10.45788822763238
252600,10.692629133655878
252700,8.687800688774407
252800,6.10140290225096
252900,7.400887750434663
253000,11.039997634788485
253100,8.256714440470112
253200,11.991969044445815
253300,6.978748160462157
253400,10.454648976626311
253500,8.459754002947786
253600,6.733865916144184
253700,12.054889945127066
253800,8.56828018753535
253900,11.62562175058423
254000,6.768624287685082
254100,18.41448799603467
254200,12.28132960526686
254300,7.786055514322243
254400,9.882118159994123
254500,9.32310159990439
254600,7.691658254379111
254700,7.098140894457803
254800,7.792314412885329
254900,8.487559537305156
255000,9.95776258069014
255100,9.358025383333448
255200,8.505486014562734
255300,12.169218215770373
255400,11.5229390951599
255500,11.402071289701714
255600,12.461632925404203
255700,10.295058464547333
255800,5.762654441738247
255900,9.011276647546095
256000,7.86142162914174
256100,11.30665382848898
256200,8.77056906852733
256300,7.908221397574735
256400,11.394883907241974
256500,11.374585240456739
256600,9.017459896435932
256700,9.609454761905615
256800,11.976261766466333
256900,14.767549215319372
257000,9.484152881754042
257100,9.132767413623457
257200,5.877007450732826
257300,11.712506497939879
257400,11.497505570061834
257500,11.62403406842811
257600,9.585667120425923
257700,6.831212271693355
257800,7.573032822442921
257900,11.044039233506439
258000,11.090885590960845
258100,11.948598355994545
258200,10.626490967504369
258300,5.720502013025673
258400,8.800073897506225
258500,13.02471326543552
258600,7.080858799934937
258700,9.64324339359922
258800,6.585298517406661
258900,8.583671969185776
259000,11.535289720232297
259100,7.262097812913761
259200,13.017007624015502
259300,10.468086189755418
259400,8.569693028280644
259500,13.519241602347355
259600,10.7183020014487
259700,11.66674093004068
259800,10.043046466152006
259900,4.930303735441267
260000,7.230678356551289
260100,7.088915809962964
260200,6.8279364195834145
260300,6.63185036791219
260400,9.085861509288538
260500,8.97076688693328
260600,11.478469912508066
260700,7.914856713348454
260800,12.998498983594999
260900,8.034569788161793
261000,9.254338017063336
261100,9.085495990195481
261200,9.904052307310879
261300,6.903700819621344
261400,7.946941078739758
261500,6.06402465577835
261600,11.485084559964793
261700,12.167113884144017
261800,14.483477297311065
261900,7.79514984811777
262000,10.932601543197926
262100,10.85465723860346
262200,8.166799202832772
262300,8.391809242838034
262400,10.88685037208314
262500,10.200923851796404
262600,10.083939566204887
262700,12.22401380986431
262800,15.54585207231085
262900,5.501485289944717
263000,7.41698806031083
263100,10.863757731270058
263200,9.723414182455995
263300,14.50305066035566
263400,8.14359369230187
263500,13.339275461289205
263600,16.359394704625632
263700,12.340875139080016
263800,9.987356893513525
263900,12.568047894714176
264000,11.885553053412213
264100,6.142461838426026
264200,7.343426160758067
264300,15.506497575703788
264400,5.094106448996655
264500,9.26259437253013
264600,7.076074199424753
264700,7.826583348465352
264800,5.023693054026847
264900,7.183756982903876
265000,11.9625637052724
265100,7.3885079849788955
265200,14.039472849921927
265300,9.4185125164113
265400,9.445122553754883
265500,8.046638086171924
265600,13.573298102546417
265700,6.580198662043663
265800,8.080532602675007
265900,8.328413745735197
266000,7.511293295315709
266100,7.3981652224144785
266200,12.094548292471318
266300,5.63427738389966
266400,9.387067519103011
266500,10.968340064189455
266600,9.124705818491599
266700,7.220518780633348
266800,6.76482625301482
266900,12.871369201790088
267000,7.413192014333649
267100,7.635386547001724
267200,10.011564116467058
267300,13.82460907409208
267400,7.288470360057438
267500,9.990251803554967
267600,8.208845722368318
267700,7.055738052460674
267800,10.961615080827976
267900,10.353198235391558
268000,13.137402565975858
268100,8.321059843333622
268200,8.679650200834457
268300,6.654906657860844
268400,8.528764986030236
268500,6.625380491607116
268600,12.14775628827312
268700,15.110428274686042
268800,5.401397965727819
268900,12.876396596607995
269000,8.211908937987177
269100,7.458655043202586
269200,9.683923926788777
269300,11.737670191862104
269400,8.547242803765995
269500,9.360855640430518
269600,13.514998464788885
269700,9.062330218458168
269800,9.402466998689953
269900,7.062743612235817
270000,8.361211587473983
270100,7.553487143311969
270200,12.33469491055874
270300,8.813661460312497
270400,10.056435439544376
270500,10.578055969400197
270600,9.384342708316062
270700,9.447205415532682
270800,7.094422622854575
270900,9.264543122788416
271000,12.214363627778882
271100,11.720800914278168
271200,7.232142260172905
271300,10.507561440154204
271400,12.249138915909143
271500,11.697954507508733
271600,9.107161034303958
271700,12.584184988977718
271800,9.261500863134202
271900,10.455154054590993
272000,13.171414300208339
272100,9.403950165423558
272200,5.154887302278439
272300,7.140410712844027
272400,6.3323829133367235
272500,10.421881411565877
272600,9.184000799824982
272700,11.255458979548923
272800,11.413198814327892
272900,6.24955718342914
273000,9.10058883110671
273100,12.253992906434334
273200,7.4239524396137355
273300,7.733386305775301
273400,12.518144670857497
273500,5.910165316834426
273600,8.665494794541742
273700,11.06906682803163
273800,6.977890659810347
273900,10.44196595690253
274000,5.70106661283417
274100,5.975630037716954
274200,7.614348181367198
274300,9.8355984964952
274400,10.732504946543722
274500,5.638800218766701
274600,9.939418039442597
274700,7.436525095069353
274800,11.870293396155803
274900,7.483309606207257
275000,10.721238432094426
275100,7.67995433416673
275200,8.265796696736485
275300,8.283856438794679
275400,11.245628237144127
275500,7.725809419708767
275600,16.08766779075765
275700,9.763122154770919
275800,7.625359067818209
275900,9.850727652788
276000,8.384907395937816
276100,9.599378871557693
276200,5.705794304036541
276300,10.698152820452787
276400,14.559669763291268
276500,11.023635149970389
276600,11.996144801825183
276700,9.880499382191488
276800,10.793580241975475
276900,11.900607914339576
277000,10.89829503398693
277100,10.002417969660765
277200,7.784826978790585
277300,6.8325752383054645
277400,15.869623779094374
277500,11.733869545435988
277600,14.372448243104888
277700,7.7690774820797355
277800,9.834341937440584
277900,7.380900888738701
278000,11.400929039876116
278100,9.627985009370025
278200,8.561971039756248
278300,6.668738737300307
278400,8.928099021232253
278500,11.488829263901522
278600,9.840556579367034
278700,9.053143387966832
278800,6.46504878463152
278900,11.121371394367413
279000,9.586212842440942
279100,9.560394948922065
279200,7.110905563875152
279300,6.614941495539034
279400,8.085596832813462
279500,10.320077253623149
279600,14.018808166727839
279700,9.95781717802071
279800,10.543565806683883
279900,5.7757057624506345
280000,5.135234982540553
280100,8.218034674505901
280200,7.65717734634382
280300,12.847633154902006
280400,8.605471223099942
280500,8.794505802323885
280600,16.220197879474853
280700,11.928260508368016
280800,6.318800064487121
280900,11.502997225587515
281000,17.324802429429397
281100,7.962409692565241
281200,11.59009166874727
281300,10.419990745565972
281400,15.695629735554036
281500,10.714761102178143
281600,9.284315655172088
281700,6.3739165144062735
281800,8.34033309798083
281900,14.082542532593886
282000,8.184819762254431
282100,5.772041056098914
282200,9.587002099789128
282300,7.925525993823323
282400,8.154571555348504
282500,7.856046924340616
282600,5.853827889604119
282700,6.628109520105365
282800,9.63889489957756
282900,4.773880034990976
283000,8.305757856372209
283100,10.22271527967467
283200,7.090073040490505
283300,8.655886736732079
283400,11.96342654035617
283500,7.682195776008479
283600,12.667048928677481
283700,7.425950192561469
283800,9.948209948249733
283900,12.092212877377628
284000,6.225874352004823
284100,11.812904737052497
284200,8.26325894629886
284300,10.116610578685988
284400,13.96761064622156
284500,8.586837655107946
284600,8.568288632773474
284700,5.102127353923885
284800,8.344038386343728
284900,6.773647154086789
285000,10.580412531667287
285100,7.030868317061973
285200,11.301413155847936
285300,7.437746405105446
285400,7.969452482084577
285500,13.97238471502455
285600,6.172839044251528
285700,11.23143901753434
285800,7.370565796917601
285900,10.5596147398385
286000,8.281790452383675
286100,11.36870330322305
286200,10.099494941533187
286300,7.134410650489491
286400,7.008111646034839
286500,5.913074675215807
286600,6.795702014375381
286700,8.97389254610753
286800,14.206309208433087
286900,11.839890019504189
287000,12.10690402681372
287100,14.178888733719457
287200,8.390233257445908
287300,9.436918470053245
287400,7.969810878454846
287500,12.402694132597926
287600,6.8654501089486715
287700,11.795534175517444
287800,5.450868924906224
287900,8.617495138081674
288000,13.559092040585695
288100,9.481650518526001
288200,10.004885271379923
288300,8.69690634722216
288400,10.244104895279634
288500,11.117619283220256
288600,9.779304540046653
288700,9.826391717000604
288800,9.317284101754886
288900,9.306483204225401
289000,9.48801824145791
289100,9.075157478604169
289200,9.016198575389879
289300,11.521117134782997
289400,10.847771289579521
289500,9.379566380974511
289600,5.977882536479796
289700,9.456157770087689
289800,7.996191466462841
289900,7.932813756535351
290000,9.595826862972697
290100,10.297153266017904
290200,11.5863862796178
290300,11.912974141327188
290400,11.186258741560168
290500,8.843662564068554
290600,13.17762807161241
290700,10.985707594788735
290800,8.975567495545237
290900,10.209721931305097
291000,10.353437863502474
291100,10.879468783544175
291200,11.433403381454283
291300,6.455601372599812
291400,8.303910960691763
291500,9.293807196035242
291600,11.50850752019138
291700,5.61202380551557
291800,5.524970693304132
291900,9.196806299537014
292000,6.642304438539822
292100,17.817212690694923
292200,7.6008790791611665
292300,6.295502057527202
292400,7.246364053142838
292500,8.38947800026237
292600,9.907554572236641
292700,9.753950167481639
292800,11.12450722893435
292900,11.377024642986585
293000,13.186054219005722
293100,10.793257369084854
293200,11.296383277558709
293300,8.10808123616863
293400,12.638264068001073
293500,7.000285575761181
293600,8.80672310450753
293700,10.345308511812554
293800,7.117720205555302
293900,11.758137222127413
294000,12.234207717832717
294100,7.178942147410772
294200,7.118076947498219
294300,7.930950863228313
294400,7.125274459838481
294500,7.384899841941264
294600,15.438030353495812
294700,5.591778851756157
294800,11.797413393813324
294900,11.045001917320029
295000,9.118240966731022
295100,8.902475157577019
295200,8.198552801648127
295300,7.797929706807764
295400,8.094555665866169
295500,12.377678012982058
295600,10.825859157441442
295700,6.836022762459287
295800,8.382324675732487
295900,8.039276489432652
296000,8.754529175859638
296100,9.010715422723553
296200,10.41428557798422
296300,6.489352279231397
296400,10.682352717891728
296500,6.719922128455542
296600,12.868180172850371
296700,8.394196974343714
296800,7.538397058294853
296900,13.137618700379461
297000,10.635177916037993
297100,8.681597705822693
297200,6.98852468600405
297300,9.281175522907818
297400,11.655187371451039
297500,8.204443418381505
297600,7.959045735511342
297700,5.65910297831382
297800,10.116944438667845
297900,8.547314273677216
298000,7.745533916261879
298100,9.506468126100213
298200,6.146872321269795
298300,13.131596957114274
298400,10.401458542052085
298500,7.794109578727243
298600,9.692754381511298
298700,10.247345803222261
298800,11.193321286294932
298900,7.959943528362036
299000,8.636361673296626
299100,11.041290676664634
299200,8.691639870472263
299300,12.868663246416508
299400,10.711405540312038
299500,8.162978988490371
299600,8.996676364006568
299700,15.950467964688926
299800,12.09603030551287
299900,7.276622990341325
300000,14.639878469510657
300100,9.534974168844835
300200,10.268250427176156
300300,8.093532530464984
300400,8.312905045986708
300500,10.805060899395146
300600,7.195981279052026
300700,8.609009793766974
300800,14.173403198072972
300900,11.878942605899454
301000,11.406511397287948
301100,13.902816396464242
301200,7.580588713572615
301300,9.282443699840735
301400,7.963102030487624
301500,8.98693022250808
301600,13.820970606512276
301700,8.024404799750407
301800,6.0095288346687
301900,9.100249847202498
302000,15.010520785388989
302100,7.2411370708757055
302200,11.099215470737887
302300,8.708937818823953
302400,13.819173645403014
302500,7.79761308883541
302600,5.7012543240953475
302700,9.373295759209292
302800,10.21133005152847
302900,9.870487682689346
303000,6.079724164938597
303100,12.65994392521398
303200,14.023513048788498
303300,8.90094938220938
303400,9.407411219358
303500,9.721671001389877
303600,7.843472809161893
303700,12.214839456547459
303800,12.133971820915225
303900,12.436040134557786
304000,9.167178950384304
304100,8.277499333797442
304200,13.603626772346896
304300,12.932176797445555
304400,8.505622100078776
304500,6.4139097566253405
304600,10.729029843682085
304700,9.579099720828014
304800,8.852561226631789
304900,7.7622702889508215
305000,8.0327056145541
305100,11.871898941274678
305200,17.894257145173924
305300,8.019473032525147
305400,9.476210457193977
305500,8.316095473082624
305600,14.583231974655032
305700,10.903034460790758
305800,8.866685061617833
305900,8.086031175941946
306000,9.198907126838751
306100,8.560401167195176
306200,12.38361406112626
306300,14.724560277885026
306400,9.86426919596041
306500,13.876340807892213
306600,9.578153064946216
306700,16.43412458893441
306800,7.692023017146742
306900,9.8359985736165
307000,5.7167793293776565
307100,9.1732938602103
307200,9.071661634987672
307300,7.025452333351158
307400,11.861741517732003
307500,9.73680218658463
307600,14.370417344721755
307700,10.112404719599496
307800,8.288413482261905
307900,9.209146128873718
308000,6.533914821062645
308100,7.0728069455480735
308200,12.321965829332122
308300,13.60939534841017
308400,8.930975739375956
308500,8.678036392852512
308600,8.551029575340012
308700,11.037877863948633
308800,10.061173512268637
308900,8.931648718255786
309000,11.789000935335952
309100,11.850844269392482
309200,7.002119223218109
309300,9.766838799535497
309400,10.742442376600936
309500,5.540318815548628
309600,11.70981978320977
309700,8.658673497250215
309800,4.273372455625328
309900,7.869496178735259
310000,7.446508804926779
310100,8.238413941333086
310200,10.65043132811236
310300,9.3421927118899
310400,8.109550089959182
310500,7.858763156940027
310600,8.043062832945509
310700,5.275542640111669
310800,12.212015983803385
310900,11.640822090603837
311000,5.811647797590933
311100,9.22251503985073
311200,9.853720227177384
311300,7.153287938245741
311400,5.635340688405865
311500,8.506545008879918
311600,7.682852391559833
311700,5.499188198722306
311800,11.830805939624756
311900,9.057196077863418
312000,7.440128894443378
312100,10.27588834534663
312200,9.202282489072926
312300,7.226345402634918
312400,8.686928067190916
312500,12.855349520504475
312600,9.462943880573143
312700,6.748996726698464
312800,9.792680798111753
312900,8.348887455758774
313000,8.36596916553203
313100,8.972289162241704
313200,10.127445515429516
313300,4.752571126538589
313400,7.890070409490164
313500,10.384099842832189
313600,9.47312068813548
313700,9.162156338991542
313800,8.190207894552811
313900,11.992903014953065
314000,10.71850905512346
314100,7.894390169178031
314200,9.757288692653766
314300,8.344799227933695
314400,9.87221057733983
314500,5.484420472663253
314600,8.783005885725478
314700,7.1807665814498804
314800,12.203611191008255
314900,8.472505778703274
315000,7.679318356728157
315100,13.076327035469788
315200,15.022981203544283
315300,12.291340408127647
315400,6.137119306382946
315500,10.05674405830305
315600,11.933578624334483
315700,8.514936168413444
315800,6.1707629292751385
315900,9.359882194213831
316000,8.401898120312802
316100,9.335303065587858
316200,6.857491638514124
316300,9.720777729520954
316400,7.606401644037865
316500,6.429319793929222
316600,12.315360784185968
316700,14.606629146719808
316800,12.079881569176251
316900,10.23265851176104
317000,9.22764626416945
317100,5.063771686913649
317200,9.6435190840629
317300,6.329943269070489
317400,7.388943002527553
317500,7.739292349585101
317600,9.702249453050705
317700,5.290051989215323
317800,10.901216421628552
317900,8.603889447894222
318000,8.652771589667639
318100,8.524620685787102
318200,10.618087804933353
318300,12.666338183272424
318400,7.149605364535326
318500,14.701253837148464
318600,8.511463140945978
318700,12.74692610601138
318800,6.716867370943193
318900,15.541664423384907
319000,6.929095972798202
319100,7.3660242387832895
319200,6.90837601971344
319300,7.071754484623078
319400,10.178144999587456
319500,9.913549005383262
319600,9.19028228964067
319700,12.425050024156599
319800,11.316356155118195
319900,6.417011303457068
320000,6.866375730992772
320100,5.593759787780392
320200,6.029768616680121
320300,5.370868130005849
320400,13.418279604685077
320500,6.469582434318813
320600,10.53956701646834
320700,11.798460669243427
320800,6.596925275299808
320900,8.306536045146052
