Batch,Training Loss
245700,7.58169529342095
245800,12.260037005636395
245900,11.851656981600405
246000,10.073138017691836
246100,10.572198718321113
246200,6.241868629430144
246300,7.13168867427294
246400,11.492796496499997
246500,12.50819609481124
246600,4.947975335182431
246700,10.380815630672602
246800,7.9243510297300475
246900,8.791324235951679
247000,6.308036620952544
247100,11.608673184372984
247200,10.727784240995907
247300,12.588312885152115
247400,7.572071349360601
247500,6.226997210341944
247600,8.412980408339559
247700,12.761506005368892
247800,5.8410652736197495
247900,8.291016409367328
248000,9.33523341830896
248100,9.25485946551557
248200,8.605102305890949
248300,6.998019892358835
248400,9.42944439542022
248500,6.798379659847013
248600,11.229855732509353
248700,6.500411781751495
248800,7.32838075697134
248900,8.104665539621816
249000,6.840848686940102
249100,14.994718200788553
249200,9.416780634542723
249300,11.904336359974884
249400,7.345276860370626
249500,4.400226913907416
249600,9.55113800922205
249700,7.328787551014386
249800,11.013753127860726
249900,6.812934641096172
250000,10.41388419080171
250100,9.901885897662682
250200,8.088205972010782
250300,6.865431472902905
250400,8.106485721448557
250500,10.098935271747301
250600,8.900699723629407
250700,8.00932110157493
250800,4.172902217324349
250900,5.722127966921943
251000,8.89177664498432
251100,9.383195436629796
251200,7.129544594394348
251300,11.309044314044263
251400,10.351445012756779
251500,8.770703260833054
251600,7.670214855204898
251700,8.82679687097184
251800,9.605484191985274
251900,7.732885371133737
252000,12.170733376185835
252100,7.443962839904044
252200,7.816140237013229
252300,8.32047352021802
252400,9.939145939548458
252500,7.641562828975205
252600,6.461506338273491
252700,9.821568243170656
252800,9.526506905785318
252900,10.180543970300775
253000,7.933930150961576
253100,13.25521099035173
253200,9.064168221626343
253300,11.191807377785457
253400,12.170166360668713
253500,10.897037587147018
253600,9.265229159293568
253700,7.429664993711455
253800,11.303719017193195
253900,10.773098512143504
254000,9.635799828522378
254100,8.444109780682934
254200,9.551696163831913
254300,8.464545011970785
254400,11.317728973621726
254500,9.378161884323328
254600,8.806706068050383
254700,12.757344593987131
254800,10.951353373681918
254900,6.885041228301416
255000,11.93093798538526
255100,11.052095676323514
255200,8.942470840060093
255300,9.304606569580054
255400,9.617798539871007
255500,10.937795605618525
255600,8.000079788072052
255700,7.381899785081884
255800,8.909435312534516
255900,13.30275518116806
256000,9.004288997746803
256100,8.50305801353035
256200,11.09262368153678
256300,9.034027247976846
256400,11.007335555519266
256500,7.6935234564267265
256600,8.076616656634492
256700,9.973837089566466
256800,9.071879226583917
256900,11.72764377545127
257000,9.274323548315886
257100,10.061093864710116
257200,11.04674298999292
257300,10.698036738143202
257400,8.753163864135407
257500,6.45020167075591
257600,5.875260830727692
257700,12.854029065959072
257800,9.800007288284055
257900,8.852268122287756
258000,7.702342368359327
258100,10.374635835354866
258200,8.908793807377752
258300,7.26495267776918
258400,5.096359260807006
258500,4.7270134642242985
258600,7.276120744887887
258700,11.053612167127156
258800,8.985421939578579
258900,7.893838921375389
259000,5.439401561855899
259100,11.514284528553407
259200,10.040679901698756
259300,5.700860738013223
259400,9.68108457032356
259500,8.134580646781533
259600,7.4491509727516085
259700,12.597089868974022
259800,9.12522114885481
259900,7.0757755325761895
260000,8.441403241478033
260100,8.285160591285734
260200,9.539284793632747
260300,6.448770016775603
260400,11.591670829637456
260500,7.439290251424461
260600,9.215012330601036
260700,5.709679748508417
260800,5.470019267347681
260900,5.570926379115027
261000,8.19240189989463
261100,6.296282775689235
261200,10.211067797547711
261300,8.807185065136096
261400,10.554183588786051
261500,12.48827474431275
261600,9.62670232100484
261700,7.477017201093091
261800,12.845701661496227
261900,6.277776176488699
262000,8.880356448792815
262100,7.490897043973076
262200,8.178262312139928
262300,5.272133313234618
262400,11.272501683622547
262500,10.869429952066012
262600,6.809436169429333
262700,7.243591979519394
262800,6.064255465004571
262900,6.760119781728271
263000,5.8541138754430975
263100,7.274328237799775
263200,5.346912014024939
263300,6.578000436602624
263400,8.362363584162253
263500,14.272653284955807
263600,5.853854081564579
263700,10.004851658242913
263800,14.421703156107597
263900,11.71547364833459
264000,9.813419192032343
264100,9.137785745319961
264200,9.558441421276422
264300,4.508617041153071
264400,8.43558511092909
264500,8.506150401899003
264600,6.528298885451857
264700,7.6387712501947895
264800,6.837498081615701
264900,6.175903768219447
265000,10.99916831588003
265100,9.820122896369
265200,9.707934455498032
265300,6.968612578576963
265400,6.543930573893867
265500,13.091519537366391
265600,6.724160768654379
265700,8.2477503057707
265800,10.314268854222128
265900,4.669530352078992
266000,6.232723039791414
266100,8.39683046641868
266200,6.668736191645467
266300,5.703976734077265
266400,9.642171800934753
266500,8.305042703959916
266600,3.62803592846562
266700,8.95078880638928
266800,8.304937261909068
266900,8.14559012963876
267000,11.769113509836709
267100,4.6575059159275
267200,9.228069836717028
267300,7.336395624630386
267400,9.603466226767802
267500,6.277899095828289
267600,10.957629029495015
267700,6.8167574577097625
267800,4.435723910586084
267900,9.65757296292788
268000,8.597283178078577
268100,7.1505582194689365
268200,7.322017103304111
268300,12.357741307190576
268400,9.991926381274437
268500,6.044215400605006
268600,10.609267962607468
268700,7.5881631953610995
268800,11.823961514909074
268900,10.315380636232113
269000,10.733808584817954
269100,10.694175893018446
269200,7.901128754649523
269300,6.067167768237274
269400,4.17015582317851
269500,12.896416616698321
269600,9.51965487927267
269700,11.488650882067729
269800,7.812435953138307
269900,7.863728889887181
270000,8.462395006977411
270100,11.95250625446174
270200,9.067732954857696
270300,5.299286271160552
270400,9.67040610516176
270500,8.914075528562602
270600,8.390813800457792
270700,7.294139433360709
270800,10.090443498654706
270900,3.7388700049085424
271000,8.805053175169023
271100,7.02100279781614
271200,12.652385574163466
271300,9.418807094982014
271400,7.824884158098774
271500,7.345935363587305
271600,14.557908172747307
271700,8.911872100172651
271800,9.957917695367183
271900,8.09978577202848
272000,6.528650327280689
272100,11.678906635568108
272200,9.133770730226841
272300,8.299121056054055
272400,11.53308115487477
272500,8.134206188980587
272600,10.539467107319478
272700,9.483720431476664
272800,10.039754194246884
272900,9.2609760097948
273000,13.964984328715785
273100,6.123625673618523
273200,8.73242781561723
273300,4.677137194293776
273400,13.816465392377193
273500,15.72686682256141
273600,8.906145276662494
273700,9.511008267277129
273800,9.926419133460328
273900,8.99094493502067
274000,9.341471640351834
274100,7.879572148632596
274200,8.237227369634356
274300,12.927265888715572
274400,11.408389037916944
274500,9.815080610738132
274600,6.0530582584362485
274700,8.626585877789449
274800,11.25817523943823
274900,6.954861062936384
275000,10.32328800579092
275100,9.54265879737914
275200,11.112329069575459
275300,9.300977379691291
275400,8.017571203124188
275500,13.108683344519708
275600,12.92461009809856
275700,10.27099899968572
275800,7.4173098403595255
275900,10.071809216875714
276000,12.255771455550228
276100,5.229563647226756
276200,9.01107662626582
276300,10.387126674456898
276400,7.169465251493741
276500,13.34052314526125
276600,8.475433639510939
276700,6.7124768620168425
276800,11.745068400233114
276900,8.941249924771629
277000,12.384465699614363
277100,8.264337854630014
277200,7.72018359432494
277300,9.171035002764752
277400,4.787608355401046
277500,5.199782592468694
277600,7.850911213588656
277700,10.69050118482805
277800,5.874999581926246
277900,8.44327899253133
278000,7.743450526268987
278100,6.85586357683604
278200,7.853405172820821
278300,6.049595685806787
278400,13.054837964456244
278500,10.303458947761326
278600,6.143507368275802
278700,13.488096499869773
278800,12.144892978118857
278900,10.127389135094054
279000,5.964956735327689
279100,14.106925140046172
279200,9.776710000463423
279300,9.912675820968857
279400,6.3094516611801055
279500,7.132562891283324
279600,9.043333235802706
279700,10.029989575125128
279800,10.11917953625394
279900,8.641215616111715
280000,8.575246019559453
280100,11.117152171704584
280200,7.285689915281518
280300,12.570051295231895
280400,7.517673878197897
280500,8.327092230206445
280600,10.028932008416543
280700,9.48389150780341
280800,8.223727225399431
280900,11.078649670095414
281000,6.335960386257595
281100,9.130992136316072
281200,9.644703055205873
281300,13.051686164521458
281400,13.588648376837705
281500,9.115001375782391
281600,5.536523023208988
281700,14.859352303485055
281800,10.343970470816304
281900,14.1564712674258
282000,14.653873869961622
282100,9.947965494190047
282200,11.985537369798761
282300,10.248110776829984
282400,5.612009981764043
282500,4.76937313833251
282600,10.664758424506816
282700,9.636718055530256
282800,9.464972574284992
282900,9.966491027324292
283000,6.232329960225314
283100,6.9283961250384465
283200,13.674953835329292
283300,7.696061014124041
283400,9.924669532372135
283500,7.591553668846171
283600,7.943094328950671
283700,7.031586477922502
283800,7.847307821899896
283900,12.92768050299098
284000,10.265061328279646
284100,7.47886431681651
284200,5.874957547902188
284300,8.939009100296854
284400,13.29257506450611
284500,2.9349860211347005
284600,8.351813984473743
284700,9.760795988717483
284800,9.58394312114808
284900,6.652168451355472
285000,8.29329232192511
285100,10.256326827310414
285200,6.95634785829003
285300,8.209564298368548
285400,12.000850728172608
285500,9.110073408098652
285600,7.783895915330373
285700,6.896156710491221
285800,15.784612238146707
285900,8.434572809469447
286000,9.103290224550674
286100,7.994075443993383
286200,9.65402387720774
286300,6.509413465304197
286400,7.7398884833391985
286500,7.152834339381741
286600,9.589913422590806
286700,8.50668654958223
286800,6.577443276027374
286900,12.457274473483919
287000,10.802595359900641
287100,10.729196647402041
287200,10.232713339090044
287300,9.934605608100101
287400,10.500737886599312
287500,5.780034670993855
287600,11.739186153234552
287700,10.53059770357964
287800,8.496301699111703
287900,12.027807835475045
288000,14.676756606350995
288100,6.910631468282214
288200,11.188489711479138
288300,6.348251337281605
288400,7.721155457006573
288500,6.49858625603589
288600,8.08813011804885
288700,8.852109424506274
288800,5.3958368455847525
288900,11.655611783668759
289000,12.851053254845233
289100,11.624679591436372
289200,3.5988824574565106
289300,7.044814198543371
289400,7.032224067431651
289500,8.380764136692303
289600,9.4975914553211
289700,6.466694862055707
289800,12.42378063359591
289900,7.7681518013262245
290000,6.516822643591355
290100,9.986346231571446
290200,10.47568601549159
290300,12.874021820997925
290400,13.136106140010389
290500,7.702874957116771
290600,7.319176195429213
290700,7.766547929250324
290800,11.050019526600424
290900,9.565829869857044
291000,7.467540781526903
291100,8.935380576598652
291200,5.867545312079789
291300,4.997883144220834
291400,6.049554400381654
291500,7.02930838319573
291600,8.744587620681408
291700,8.442527877516925
291800,7.277185397392683
291900,10.639167031852368
292000,6.483160179395787
292100,7.458744180816243
292200,7.786018764720904
292300,7.67754298701254
292400,9.637798667841826
292500,10.25973310015759
292600,9.419514634620931
292700,13.315190434221584
292800,11.597052126432118
292900,6.2734093033644065
293000,8.754709424642817
293100,5.507996336050111
293200,9.252530499872073
293300,5.546047616115115
293400,9.314896942320848
293500,7.655675203554781
293600,12.351823722462974
293700,7.987256143550862
293800,8.890174668666786
293900,8.50971949113747
294000,7.920486481649732
294100,10.120470491097999
294200,9.19443778840962
294300,6.9456134564015475
294400,7.215131938753216
294500,7.998173056820793
294600,8.465309956773503
294700,10.218688822357025
294800,14.510205702751787
294900,5.155695851065298
295000,11.00633583008407
295100,8.617036368702028
295200,10.466411998043483
295300,7.927981137165812
295400,9.674661085325948
295500,10.050298540257527
295600,11.038879704200209
295700,9.093406513715966
295800,5.122740832455101
295900,4.559783984632173
296000,8.61110678003711
296100,8.823718776935777
296200,5.972777841118303
296300,4.860440244627618
296400,8.059519908186708
296500,8.212241778087964
296600,8.279868690646138
296700,12.096648705145274
296800,8.401558313282587
296900,11.903812106250594
297000,10.517260434832705
297100,5.58371635866979
297200,12.336174475153179
297300,8.576428817997929
297400,14.472403732715458
297500,8.209539143233643
297600,8.432963054215186
297700,8.044773456885963
297800,10.962887491129859
297900,4.040928531164516
298000,7.047239000465135
298100,7.839435897731942
298200,7.808402695657776
298300,10.751117783553756
298400,9.982714856226684
298500,6.270199046884159
298600,9.37814718091001
298700,7.996441163718677
298800,7.589618758398242
298900,8.368672030568439
299000,6.53631248070211
299100,7.328834234743745
299200,6.372438531585457
299300,10.612609281561873
299400,10.852644805903491
299500,9.208284627595882
299600,9.577165248120806
299700,7.988227769085359
299800,11.187394379340175
299900,9.302372627071097
300000,5.954108344281682
300100,8.589800462193502
300200,7.053384106633893
300300,7.504631285226247
300400,11.992880207716498
300500,7.29055693340144
300600,8.076551284142846
300700,9.18014941235418
300800,12.124702393434367
300900,8.202684214731658
301000,10.668870227084362
301100,12.9817869709424
301200,11.644321523674071
301300,7.812347502482499
301400,6.840257716831733
301500,8.68386273874142
301600,7.947971358734117
301700,4.934678906053744
301800,8.093995179025177
301900,7.886585160429205
302000,6.4432730691809255
302100,6.674553239292406
302200,9.359453521553267
302300,7.072267008401939
302400,8.301362110366577
302500,6.092923411016575
302600,8.373296005039384
302700,8.90479086321543
302800,12.777285950799559
302900,6.444953666433869
303000,7.949059699924913
303100,7.078059506508007
303200,5.614040702075474
303300,5.457366534428132
303400,10.37291460519819
303500,8.703291400281676
303600,6.2913056437717305
303700,7.829568083343066
303800,8.228722003132075
303900,9.403430184758552
304000,9.376515727474784
304100,8.168917937086208
304200,11.709685947742228
304300,13.43366940261803
304400,6.754772026773608
304500,12.325433387900814
304600,9.651261066016701
304700,5.191850371627567
304800,11.734709900624868
304900,7.162224408066976
305000,10.415634553024004
305100,6.247424779937753
305200,8.075436632484704
305300,10.320503221016867
305400,7.679544412903921
305500,14.018633833993995
305600,11.126635712247081
305700,8.860708215806035
305800,6.954262964178108
305900,12.45622729411025
306000,9.703768874546528
306100,9.842853763784266
306200,7.235933242628985
306300,7.856300528934906
306400,9.974715724957669
306500,11.775435114882976
306600,12.984709537245116
306700,6.471411864888457
306800,15.399557004300398
306900,7.912272171791468
307000,8.748941650075347
307100,7.047443935310089
307200,11.037828758326281
307300,4.306292731309934
307400,10.435725767164561
307500,6.971462622473016
307600,4.559515614457792
307700,5.557259097137031
307800,14.988075536696067
307900,6.232222342060725
308000,11.399385648788119
308100,7.3018869797307016
308200,11.695458765204544
308300,18.89120839049697
308400,9.784285669556198
308500,8.803706755604814
308600,8.406146699983013
308700,10.547454899223075
308800,6.459655019793486
308900,8.985003714901604
309000,11.197122673603387
309100,8.231662637911622
309200,10.005236419919228
309300,13.657302590659722
309400,9.14670446544648
309500,11.316898774741334
309600,10.491521068848183
309700,7.048452501013905
309800,9.010349383659992
309900,8.831995254007543
310000,9.196981521666908
310100,11.173856374052395
310200,6.413849562448348
310300,7.625260978044789
310400,9.923453700001847
310500,7.737178613587602
310600,8.786732660158291
310700,10.380034370285792
310800,6.0471277747559595
310900,11.78430845158699
311000,12.403996412292116
311100,10.621306018750284
311200,12.320239865494962
311300,6.825353150518696
311400,9.897254758869137
311500,4.428448554376439
311600,3.716158248917581
311700,10.53456733994564
311800,7.612345510464046
311900,5.714419495248677
312000,6.675511281231069
312100,5.9991210015956025
312200,6.411394389526572
312300,9.307466179409754
312400,7.760162662504516
312500,6.732055854071442
312600,8.88296743944265
312700,9.929293563535587
312800,6.439960958881839
312900,9.26693464183536
313000,6.540916878538146
313100,7.9025272107498825
313200,9.092250582405748
313300,12.29515376517784
313400,11.728210396813257
313500,6.442734357152837
313600,12.69386685926088
313700,8.682242096946986
313800,7.254945435253072
313900,17.399947541649894
314000,9.663530795625675
314100,9.686247014409137
314200,9.877568492683361
314300,4.769897753575229
314400,7.984579678342661
314500,7.9983365774570565
314600,7.232197562916452
314700,10.212896106615437
314800,7.6570061268392955
314900,9.381019899546132
315000,6.847068252529967
315100,5.680062653229957
315200,10.330527765606181
315300,11.715520054202624
315400,7.969741293154495
315500,12.968685174414578
315600,7.095925957242587
315700,6.286019308825452
315800,10.07469037410455
315900,6.845825222920088
316000,11.59630057998808
316100,9.320352604551386
316200,4.056992285822719
316300,5.376390289610805
316400,12.675547189356063
316500,8.072703122582228
316600,9.28788383482216
316700,10.420977425545207
316800,9.108333773533493
316900,7.634267313560814
317000,12.06977382049862
317100,9.634486272776238
317200,6.997525181891881
317300,12.4675095392017
317400,7.53088995719509
317500,10.459156747761044
317600,10.370467810527106
317700,8.16303506558725
317800,9.194458522405549
317900,10.389969212512996
318000,8.507608768358818
318100,11.148412547183455
318200,12.742140595717016
318300,11.218612889468039
318400,8.931903000696195
318500,5.900727066465279
318600,8.866412141939405
318700,13.059403846309115
318800,9.498381475803994
318900,11.089977091436413
319000,6.519620944145167
319100,10.44844882722392
319200,10.015833973106362
319300,9.151802533681218
319400,6.939002623122211
319500,7.870861467311881
319600,14.3918549542505
319700,13.500256549053217
319800,10.162070751314147
319900,11.475021722164852
320000,12.516792830606214
320100,12.938816615092254
320200,9.431783739049727
320300,10.83106804520986
320400,10.32185047130165
320500,11.157334701370267
320600,9.551914132571886
320700,8.888166196625285
320800,7.636124807374637
320900,5.171226024270306
321000,9.616554915488535
321100,11.764782702765519
321200,8.490364662538271
321300,6.270788236428649
321400,7.115056915799846
321500,7.306245887963808
321600,10.59178647516607
321700,6.591670010187052
321800,7.254133421564372
321900,8.668756302122818
322000,9.034267955616148
322100,9.110565939370797
322200,7.368778438461465
322300,9.01911590101416
322400,6.927618476503801
322500,5.602063361985547
322600,8.409358143693508
322700,7.006668561274928
322800,7.9980512497809855
322900,8.498901318591148
323000,6.588976335835392
323100,11.641610397518587
323200,4.374304873397736
323300,6.636701599011285
323400,8.54490046792926
323500,7.181082591684631
323600,8.46021671298456
323700,9.020804434448506
323800,9.37615858463903
323900,7.836770748899509
324000,10.346852631213162
324100,8.751508766202225
324200,7.331257238794997
324300,9.73492453679811
324400,4.531553199446039
324500,6.068402506533283
324600,6.443900287925963
324700,8.312830824067772
324800,5.123051194062938
324900,9.38936150096442
325000,5.93732614280194
325100,11.246553847089528
325200,3.5259502468830775
325300,6.292167518328023
325400,9.905712034521386
325500,5.964037490514805
325600,7.111038811122752
325700,6.9496507023044956
325800,12.153035318550126
325900,6.520549983964571
326000,7.830059334661353
326100,9.158045413614959
326200,10.566852651685954
326300,8.345443482348973
326400,12.79827260458283
326500,16.605478826699883
326600,13.013584519624212
326700,12.69296212389872
326800,8.06633810249119
326900,12.264789945424054
327000,8.476384177214346
327100,9.696819138882256
327200,3.8703716871009335
327300,6.1991600502750455
327400,9.462082508029754
327500,5.209740813273418
327600,8.732786597117544
327700,12.633363794498596
327800,7.785356891769954
327900,8.291514591682667
328000,6.134937488791086
328100,4.570482499297915
328200,10.393194324473352
328300,7.770040381187876
328400,12.922749019325606
328500,10.666190298155191
328600,12.385708099805152
328700,5.723056879038975
328800,6.1426659688234615
328900,9.242847559392072
329000,7.972286103724979
329100,7.583844975141121
329200,7.338595656464863
329300,14.718952433977535
329400,9.245154265728035
329500,7.05433989591743
329600,9.34304154233048
329700,13.583645599376995
329800,7.944412172429793
329900,5.173300622915457
330000,11.907412315213818
330100,7.522225533688873
330200,5.11952111247712
330300,4.669662139505808
330400,4.7722669284621695
330500,5.2729357308061875
330600,5.990724124211749
330700,9.509078720375879
330800,10.88430625224279
330900,7.614345983539467
331000,3.4474325676654916
331100,9.198709676266834
331200,6.942369929952786
331300,9.736511351853917
331400,8.92746021635829
331500,11.019250819081861
331600,7.909159949041305
331700,5.727173153431224
331800,7.4063627315439255
331900,10.535014252360545
332000,10.326857023009072
332100,8.176785640845493
332200,7.415343655641864
332300,14.264009026832387
332400,6.078588666382111
332500,10.807591194035938
332600,6.331041996159785
332700,6.262918784413566
332800,10.737154183768531
332900,5.407083778907689
333000,8.26645353474196
333100,4.092250433994515
333200,9.880741582244017
333300,7.5028090029329295
333400,7.817528391379506
333500,4.734771961358723
333600,4.375202430096183
333700,7.726003772793492
333800,10.288533629314054
333900,16.908431521924868
334000,6.699602707815185
334100,8.824688067110706
334200,12.351730343912855
334300,8.827766221870867
334400,8.656945756203916
334500,6.487546256370518
334600,8.948836092627333
334700,9.720553218562664
334800,6.802247664718166
334900,10.37850931138554
335000,7.097919916218171
335100,8.322419193803038
335200,8.879947674888516
335300,7.181461999688561
335400,7.250030300947849
335500,11.686040713933632
335600,10.700163237132964
335700,14.936487576457072
335800,5.832878390082454
335900,8.735866065711042
336000,12.318549758808263
336100,11.52032987151547
336200,12.630701599832639
336300,6.942668811253686
336400,15.41346456212429
336500,11.255454253348294
336600,9.545877321966723
336700,13.703647021335733
336800,11.158874558280752
336900,15.54680522726654
337000,5.883061418206919
337100,7.994645341690644
337200,5.938296268282988
337300,8.23234008164915
337400,7.8182604529299216
337500,10.543560949878513
337600,8.242731539256017
337700,7.841330976176694
337800,5.412138190259984
337900,9.473141066600364
338000,10.68367456494058
338100,9.026262929821689
338200,11.703027697671041
338300,8.1295009002109
338400,7.609793915493476
338500,10.440644800531881
338600,6.83717770393506
338700,10.619778911581273
338800,4.250076969624791
338900,6.672066749375067
339000,11.070295136420516
339100,7.843593398127654
339200,12.716240767123155
339300,7.948679219514791
339400,10.69491968758947
339500,10.094675798995393
339600,8.898625686158024
339700,11.00989623790405
339800,13.69147730396087
339900,9.145411015286042
340000,7.096755777442162
340100,6.597513189014709
340200,6.397725063416754
340300,8.670463487982484
340400,9.440400288544513
340500,8.021933039678288
340600,5.804913877823214
340700,8.5156041146243
340800,9.526188785945326
340900,8.165877706260414
341000,7.994106236822368
341100,8.715995543095028
341200,9.230226065569513
341300,9.532798943400573
341400,11.411697647823745
341500,5.284340459057251
341600,6.381684467503224
341700,8.526183603690345
341800,6.009637892303234
341900,11.243046181511428
342000,9.952945394024017
342100,9.095261540164204
342200,8.171630256952081
342300,11.132401974780407
342400,11.147346509868443
342500,11.121273526981135
342600,7.534092314346426
342700,11.087980543159029
342800,7.7957927741879836
342900,9.177682758790935
343000,6.708306969721768
343100,10.449722575530293
343200,4.1901077173904255
343300,12.828673928557446
343400,9.954395778684004
343500,5.0398248327034025
343600,11.817445200660483
343700,14.109819358425527
343800,8.876545469062796
343900,9.713158007538123
344000,8.410636399379941
344100,8.444434707533697
344200,8.524912147776918
344300,8.917724088600758
344400,9.531754118522171
344500,11.60955964031685
344600,5.18141640277393
344700,9.70190336250517
344800,5.619112481018933
344900,8.98587744338511
345000,8.606352262070011
345100,6.9669972447703525
345200,5.315215585439839
345300,6.4910076414010405
345400,7.475957478279911
345500,9.410396872987686
345600,4.707899600850512
345700,5.960545320387894
345800,8.531918234303497
345900,9.405766667131028
346000,6.452918471717603
346100,9.93493430165723
346200,7.171762145595883
346300,7.453247625126227
346400,10.133529557610725
346500,6.7649540919336655
346600,12.858551396873446
346700,9.060107882551385
346800,6.639764129492951
346900,6.471877777323808
347000,12.112585099815464
347100,6.371582246773736
347200,6.720403061386422
347300,6.522649788132359
347400,6.743025208107941
347500,7.484628570293042
347600,5.281425216285918
347700,5.9858926863681425
347800,9.043001630402514
347900,6.268953129909834
348000,12.31409363013193
348100,13.080458114109527
348200,7.93061834215481
348300,8.079222869630431
348400,7.2504237457470975
348500,13.73157456348089
348600,7.652508974141497
348700,14.693390543213484
348800,5.696141670325604
348900,7.124256827257085
349000,9.878669050117537
349100,6.356505979034848
349200,7.184469262018988
349300,4.847012556961788
349400,6.6064187217404875
349500,5.905712930347272
349600,7.128747262998804
349700,8.603207658538098
349800,11.101671364232946
349900,6.715629669413592
350000,6.782513562681922
350100,12.931686924840113
350200,8.269309847895085
350300,8.91849850432239
350400,7.367303814485748
350500,10.699311580320815
350600,7.918078001543552
350700,12.35514915320921
350800,6.33033852074482
350900,12.334286440454909
351000,8.269040009606664
351100,15.78513217156504
351200,14.828166041289835
351300,7.023122027692841
351400,14.210777951041587
351500,7.568775195289594
351600,6.399847018990117
351700,11.167255678427535
351800,6.996481686356935
351900,10.831948097455728
352000,9.349756035739016
352100,5.928333262917814
352200,7.229788112168405
352300,6.409913550258834
352400,12.125561426578816
352500,7.187373436487007
352600,11.107210739917974
352700,10.68541764440432
352800,10.586695173700733
352900,11.611507860383025
353000,5.4431607053278
353100,7.631516755619872
353200,7.645369641546134
353300,8.557973288180559
353400,11.852854606664131
353500,7.86462085686324
353600,8.78285774240995
353700,10.828697717674924
353800,9.878382876666638
353900,10.13168437867803
354000,12.188992613420876
354100,5.3880018756730905
354200,5.248812305354544
354300,12.242211149735109
354400,13.734203215653038
354500,12.254674549479375
354600,13.09027604613316
354700,9.076735450878019
354800,10.751997634448921
354900,5.487335724903868
355000,8.021176767563626
355100,7.014188313455914
355200,4.17434515815557
355300,12.719886443944961
355400,5.377441947512965
355500,8.021717560131444
355600,10.44575454619914
355700,11.990608184136635
355800,8.734376650822888
355900,4.073733178281573
356000,9.49087480343675
356100,13.555984087551902
356200,10.717564433368567
356300,8.039316458750438
356400,12.6816109306411
356500,7.308553229975539
356600,6.954106056720407
356700,9.780444193218155
356800,11.189776383160963
356900,5.649687818555348
357000,4.626214627305824
357100,10.01632196902043
357200,10.107227684050024
357300,8.10710513956154
357400,9.020645443346453
357500,10.749277026866476
357600,5.648490291052808
357700,5.861396691559113
357800,5.538130310314931
357900,10.16709041929548
358000,14.759956564691713
358100,10.117005390753603
358200,11.331995272103253
358300,6.603899931498034
358400,10.980127932119267
358500,13.160031759999582
358600,7.444641588602257
358700,4.917235722692057
358800,5.004237994576725
358900,8.095396513989506
359000,6.512686163606636
359100,7.230721792267763
359200,6.293332863259641
359300,12.511439577335038
359400,5.7903290786076
359500,5.992892404755763
359600,4.106464249563036
359700,7.032509541002621
359800,6.701029967431859
359900,12.504114905892207
360000,8.507191236672533
360100,11.305739144137444
360200,12.826035694326105
360300,12.486916268196925
360400,8.2979743843038
360500,6.976002180039501
360600,4.374743528319014
360700,7.001323541009562
360800,9.8143311033107
360900,10.818088592938805
361000,8.120156478798009
361100,8.828441067803048
361200,7.7891380494441
361300,9.926833411232813
361400,8.157278578158465
361500,5.905282537465457
361600,10.917793177547926
361700,9.776229993359436
361800,10.259443196417276
361900,7.172509467010006
362000,7.555495212698171
362100,5.679384309626752
362200,7.0926318134974675
362300,8.394872658458956
362400,9.947300026813627
362500,7.918057072988466
362600,8.210930102444086
362700,11.563838949040552
362800,7.4359264452291
362900,6.817152389924235
363000,5.033247772457337
363100,5.1272225399714575
363200,9.757267545945934
363300,13.419643451055112
363400,11.676170119523556
363500,8.48211786890459
363600,9.468917234233523
363700,7.834658226705745
363800,8.33099265227542
363900,9.216125347832758
364000,9.176314283857025
364100,7.585467799111537
364200,9.395396665398293
364300,8.391274261746783
364400,7.576763082894994
364500,9.891536888412558
364600,10.24518820630582
364700,6.159064856905754
364800,8.785212476802716
364900,8.201237186171626
365000,6.7395439727486774
365100,9.88792998806203
365200,6.2403791284330214
365300,8.212875794652733
365400,6.265464780884315
365500,8.18098921849009
365600,8.028805923876265
365700,8.846743008695267
365800,8.255642150868386
365900,6.900348942382002
366000,4.946273982024194
366100,5.2876720864209945
366200,7.069062655102572
366300,10.02451832643304
366400,8.311929892032369
366500,8.14655604830909
366600,9.203917747460412
366700,10.793478898698982
366800,10.81924148155221
366900,6.890615655769707
367000,4.568099132398684
367100,9.06047024290943
367200,6.8409634771152845
367300,9.639383273004526
367400,7.917010425119919
367500,8.778802965752588
367600,9.525133526743945
367700,7.071187843205475
367800,8.974516778122632
367900,10.472109539509177
368000,13.800688613111225
368100,9.073690423024376
368200,9.639627303955214
368300,11.221058185239528
368400,7.447613333041966
368500,8.316344773004714
368600,7.737154222263596
368700,6.203280590692743
368800,9.886578773732746
368900,6.125425002172859
369000,8.409791147761382
369100,12.05811677830057
369200,9.812524771402277
369300,11.160324794435134
369400,8.871232006938511
369500,8.439442501878732
369600,10.409909063724056
369700,9.137519584382035
369800,9.707699812769727
369900,10.521782397024372
370000,9.11859613444903
370100,11.552596640522108
370200,9.018100149295154
370300,9.427245983556487
370400,6.61174749073019
370500,12.80057583877208
370600,9.617431878954028
370700,10.890490600068624
370800,8.32423796506236
370900,7.966780723645325
371000,6.917685827804611
371100,7.622924075120425
371200,9.163147600148326
371300,5.491138746989176
371400,8.609480213310857
371500,8.236209736297189
371600,13.360595077250984
371700,10.581019680363774
371800,5.80777984353216
371900,8.43249471848966
372000,4.864534990329293
372100,7.1089638852324075
372200,11.665847951369908
