Batch,Training Loss
57000,3.730625972515554
57100,3.9588237572897924
57200,4.2014120840030955
57300,4.617435866151936
57400,4.606729815073777
57500,4.563845410360955
57600,5.490355195477605
57700,4.578806811754475
57800,4.031984831264708
57900,3.9950373293831944
58000,4.622284500692331
58100,5.496035530348308
58200,5.051261983462609
58300,4.158209450237337
58400,4.799427048768848
58500,4.254975485499017
58600,3.8015853158276514
58700,4.6679932875413215
58800,4.715166878493619
58900,4.030628831395006
59000,3.9323656015149027
59100,4.702161141784018
59200,4.070644827414071
59300,3.819832197157666
59400,3.3336119050509296
59500,4.041287930085673
59600,3.5847926701244432
59700,4.777102583670057
59800,3.7691990164021263
59900,4.069061587157194
60000,3.6036521247879136
60100,4.2727917509910185
60200,5.288780611661423
60300,4.512248588336661
60400,4.366411892522592
60500,3.6638036943768384
60600,4.290080973238219
60700,4.400213170272764
60800,3.5669846265946035
60900,3.447191921164631
61000,3.8364832078223117
61100,3.76179207500536
61200,3.5744574757118244
61300,4.517437743991991
61400,4.028495817416115
61500,3.9487109771434916
61600,4.334694410979864
61700,5.173104853345841
61800,4.282718440445024
61900,3.353480584657518
62000,4.007853426068323
62100,4.915464409133165
62200,4.420547039131634
62300,4.336405028261652
62400,3.759466495772358
62500,3.8011007468012394
62600,3.9854349178494886
62700,3.892087500404159
62800,3.1213288995058974
62900,3.692393608551356
63000,4.657895207848924
63100,3.4249772512139316
63200,3.836983222325216
63300,3.8693901339138392
63400,3.931226732544019
63500,3.507152793914429
63600,4.204824848042335
63700,3.9872709900082555
63800,3.1153871043416075
63900,4.2881394986616215
64000,4.524804435099213
64100,4.386990012222668
64200,4.261849132657517
64300,4.24307907326147
64400,4.211821774777491
64500,2.664447652299714
64600,3.6969612135726493
64700,3.620467729631855
64800,4.067145649203667
64900,3.9134471200559346
65000,3.318915458734409
65100,3.3973735218751244
65200,3.824177722875902
65300,3.5725432327453746
65400,4.033720343897585
65500,4.246845002722694
65600,3.71539603038309
65700,4.952884735066618
65800,4.127135404734872
65900,3.510560987255303
66000,4.052555831920472
66100,3.099535372144601
66200,3.913394043513108
66300,4.788140356153235
66400,4.612834551749984
66500,3.2197130156564526
66600,3.880998100998113
66700,3.4545702556497417
66800,5.470232906925958
66900,3.5797290022455854
67000,4.330084817367606
67100,2.7200111597776413
67200,3.5490790138865123
67300,4.623188167752232
67400,4.673659843232599
67500,4.3961016087214375
67600,4.871241738204844
67700,3.6141410599811934
67800,4.688057128485525
67900,4.139532772312123
68000,4.541772239841521
68100,3.4756170207401738
68200,3.4985186145186162
68300,4.632228731585201
68400,3.5220222097923397
68500,3.39289116038708
68600,3.8222724749793997
68700,4.543131885831826
68800,3.6025869511358906
68900,3.588532099398435
69000,3.4208012536100796
69100,3.063863850897178
69200,3.7489057794300606
69300,4.412561018631095
69400,3.3396916328638326
69500,3.807247051881859
69600,3.3583289590023924
69700,3.786668683271273
69800,3.649990399950184
69900,3.0225079743322567
70000,3.3199944760781364
70100,3.7703880119952373
70200,3.721944182652578
70300,3.1203593255977466
70400,3.6819679208128946
70500,4.0620518673677
70600,3.0812788987677777
70700,2.794877224102038
70800,4.123399651638465
70900,3.276003820792539
71000,3.8823467397814966
71100,3.6069558518065605
71200,4.292263672236004
71300,3.5274879843200324
71400,3.1900517356116325
71500,3.0161851147713605
71600,3.8413315889192745
71700,4.158825868218628
71800,4.18746817516557
71900,2.8149621322372695
72000,3.8835421283874894
72100,4.471016983665322
72200,3.3786456877296587
72300,3.8240522205051093
72400,4.472572416183539
72500,3.7004287565941922
72600,4.573163159858041
72700,3.0399867172236554
72800,2.8066290551578277
72900,3.546252584666945
73000,3.7998716654838063
73100,4.376376356376568
73200,4.587348318018485
73300,3.7600794087484246
73400,2.739342424989445
73500,3.3276267796754837
73600,3.9218744372483343
73700,2.9861756585487456
73800,4.031979554426471
73900,4.059137836447917
74000,3.405644666752778
74100,3.1344414493942168
74200,3.400576331085176
74300,3.940566998833674
74400,4.20638769825382
74500,4.17405059894736
74600,2.478778216202045
74700,3.217657356264681
74800,2.866163580356897
74900,3.307159353615134
75000,3.408516549767228
75100,3.4558677750028437
75200,2.874624352043611
75300,2.7783337123910314
75400,2.6523024296038784
75500,3.369128016056493
75600,2.7684977961325785
75700,2.5752501724782633
75800,3.601514458307065
75900,3.4413599210274697
76000,3.155543163884431
76100,3.0065447854431113
76200,2.882873460650444
76300,4.5558943838695996
76400,3.7974788132851245
76500,2.907927814136201
76600,3.1637158858939074
76700,3.6554115703220305
76800,3.084069011558313
76900,2.984193398784555
77000,3.2365058040595613
77100,3.8020911713829264
77200,3.9220664047752507
77300,3.573194013813918
77400,3.045578945107991
77500,3.5201113042785437
77600,4.424067679050495
77700,3.626570589774701
77800,3.825274942093529
77900,3.895937762106769
78000,4.8366307034448255
78100,2.961981745524099
78200,2.757314784677874
78300,3.283582847034845
78400,3.0717402351656347
78500,2.977415014465805
78600,3.212283333472442
78700,3.3281476337833737
78800,2.731896089622751
78900,3.7074513627158012
79000,2.9520908209960908
79100,2.6123449044607696
79200,3.4538564196845982
79300,3.5411978691408876
79400,4.090994577267338
79500,2.436977675242815
79600,3.4703910020471085
79700,3.8624451640207553
79800,3.4074488750920864
79900,3.497473945870297
80000,3.2095486015314236
80100,3.368473178416025
80200,3.0324821321337367
80300,2.5622249530715635
80400,3.666131248755846
80500,3.037882710184931
80600,3.3871077588410117
80700,2.8906315072035795
80800,3.7788907335925614
80900,3.05200971494196
81000,3.125658250763081
81100,3.664536283373309
81200,2.8822786537275533
81300,4.654594747873489
81400,3.6089442919328576
81500,3.1273228718855535
81600,2.971773886063602
81700,3.1211454714521096
81800,3.113194484038104
81900,4.025774091947824
82000,2.865836773994488
82100,3.4666775980253988
82200,2.847249723294226
82300,2.4475101834259476
82400,2.8280712278337887
82500,2.634219029423548
82600,3.4251186899782624
82700,2.8490394668478984
82800,3.1237645160290413
82900,3.3961638684659192
83000,3.319833231798839
83100,2.995999841044977
83200,3.319229249813361
83300,2.8200554097711574
83400,2.628794183532591
83500,2.4665724752992446
83600,2.8148318819439737
83700,3.4362524812313495
83800,3.2885770138236694
83900,3.2908399188636395
84000,3.092758159065852
84100,3.3046248257014668
84200,2.8178288952549337
84300,2.7326559443608858
84400,2.7376172255608253
84500,3.256079377810238
84600,2.8061439732064173
84700,3.629383562371004
84800,2.5920109846483683
84900,2.9504295690567233
85000,2.6771791314240545
85100,2.654538385308115
85200,2.569160877552349
85300,3.322926262218971
85400,3.353628128184937
85500,3.896241716967779
85600,4.4486862972262315
85700,2.465267928870162
85800,3.8545779806154314
85900,3.4262999486527406
86000,2.467859512049472
86100,3.117533993005054
86200,2.640914277450065
86300,3.1447897530606497
86400,2.6714457367779687
86500,3.1657718424976338
86600,3.076712964219041
86700,2.873648042426794
86800,4.031997217942262
86900,2.650986153694248
87000,2.8644516864733305
87100,3.046983904510853
87200,4.033972693476244
87300,3.7568948729676777
87400,4.402344029498636
87500,2.9858359370264225
87600,2.981919586105505
87700,3.2833048395696096
87800,2.6700190287665464
87900,3.040047434169537
88000,4.578681603663426
88100,3.335455152904615
88200,3.552539995071129
88300,2.3836202304592007
88400,2.99424269485462
88500,4.03775422408944
88600,4.122920546215028
88700,3.0112522342824377
88800,3.9660806325264275
88900,2.8072265030932613
89000,3.5898581488983154
89100,3.0747016713834228
89200,3.5296461872931104
89300,3.8787828538479516
89400,2.19885437755147
89500,2.7460446527111344
89600,3.522208058828255
89700,3.078048803810816
89800,2.9627001596672926
89900,3.736779499857221
90000,2.560836197633762
90100,3.9576897569349967
90200,3.657053495408036
90300,3.3146438268595375
90400,3.2254594567684762
90500,3.0675531194556243
90600,3.5908597441157326
90700,3.6082128843772807
90800,2.4482731139163434
90900,2.7529933341866126
91000,2.784353975119302
91100,4.14043573019444
91200,2.513935423048679
91300,2.3344978950044606
91400,2.38300716473168
91500,3.0122368502197787
91600,3.5955111103103263
91700,2.9439847167377593
91800,3.2865732755017234
91900,2.6406959029991413
92000,2.721218143218721
92100,3.1669082332518883
92200,2.3624841294804355
92300,3.017917526420206
92400,2.006258563567826
92500,2.901591648114845
92600,2.937210418160248
92700,3.2570745218818047
92800,2.856035568178413
92900,3.3448938305373304
93000,3.440492481811816
93100,3.292878744801783
93200,3.4308383136522025
93300,3.613447265338664
93400,2.463452475676604
93500,3.0155408337595873
93600,3.4818627618496976
93700,3.3209959641681053
93800,2.7949140047712717
93900,2.7309170389780775
94000,3.1973584304651013
94100,3.9691485034668403
94200,3.272077145536059
94300,3.4890451330284122
94400,3.8601459811616223
94500,2.626830160006648
94600,2.7320821351368068
94700,2.267284175948589
94800,2.96075451473007
94900,3.027069125237176
95000,3.45300894776301
95100,2.9606872656841006
95200,2.9218901930507855
95300,3.2171616149244073
95400,3.1961438637808897
95500,2.6530397020596865
95600,3.3221065497928066
95700,3.3300604923706487
95800,3.097267180812196
95900,3.127333801763598
96000,2.923737852182967
96100,3.10288316740116
96200,3.4679623657757475
96300,2.4297494558086328
96400,4.303327406872995
96500,2.432795406668447
96600,2.845315018629435
96700,3.349858017259976
96800,2.718223878335266
96900,2.6534256499580806
97000,3.412998698861884
97100,2.92654236278031
97200,2.827338490666534
97300,2.3670223480148707
97400,3.575333309127018
97500,2.7075786760251503
97600,2.9985765305018504
97700,3.239606825460214
97800,1.9693377228759346
97900,3.284060140053043
98000,2.88774752637255
98100,3.0352128374365748
98200,3.0171772650282946
98300,3.550576371668285
98400,2.2781586239325406
98500,3.200934984095511
98600,2.0474863807612564
98700,2.05717652857129
98800,2.8370547676749993
98900,3.045422440278344
99000,3.0457684796347166
99100,2.6258632912358735
99200,2.420108720190001
99300,2.7285225325020974
99400,3.0252484429001925
99500,2.3603067329822807
99600,3.3908002072164436
99700,3.203670390845218
99800,2.3477992548432667
99900,2.986192223499529
100000,2.5593637346100877
100100,2.7548526556529396
100200,3.8840703757177835
100300,2.8136975323741353
100400,2.7058107623597607
100500,2.993203483056277
100600,3.1729899650381412
100700,2.533002275807121
100800,3.3127040170147666
100900,3.0587213543403777
101000,2.9209650097836857
101100,3.966899380195855
101200,2.4409123907098547
101300,2.443634113691587
101400,2.4942268572049215
101500,3.0672902719670674
101600,3.0137278334295843
101700,2.7341477189038415
101800,3.1956469909928273
101900,2.7434231910447124
102000,2.924945246122661
102100,2.9813051612582058
102200,2.7901078437189426
102300,3.0921956682868768
102400,3.117672283700813
102500,2.8596378286265463
102600,3.0545681430739933
102700,2.4275368473119556
102800,3.598106983175967
102900,1.55517050922208
103000,2.4902141479833517
103100,3.550775741097823
103200,2.1508428804972937
103300,3.423015375599789
103400,3.1170695925429754
103500,1.847313727485016
103600,2.4975498623152816
103700,1.9581815184501465
103800,2.719594151218189
103900,3.1325420865032356
104000,2.251595140354766
104100,3.2200227928333334
104200,2.796883037808584
104300,2.9928187256472256
104400,3.0641429742609034
104500,2.7853165047999937
104600,2.879760181167512
104700,3.6483036041026935
104800,3.517263934161747
104900,3.6179990899545373
105000,1.9002937557334008
105100,2.9138024973799475
105200,3.061566254857098
105300,2.5279010165977525
105400,2.5303552560035314
105500,2.4742775481863646
105600,2.6457581184167793
105700,2.8552859378105495
105800,2.9014376893899225
105900,3.410780336766038
106000,2.5329347074881614
106100,2.7358957523676963
106200,2.610500369919464
106300,2.5261355814182025
106400,4.441407390702807
106500,3.399009898545046
106600,4.041195292196456
106700,3.090921935499864
106800,2.4107246786352334
106900,2.468491383988294
107000,3.690699741448043
107100,3.5243329560616985
107200,2.932413869919401
107300,2.4913281387775896
107400,2.657335369379325
107500,3.1075940574701235
107600,2.275771691733098
107700,3.9020310473752033
107800,3.5808344300021417
107900,3.877644998330652
108000,3.576333137549227
108100,3.355863762626541
108200,2.508486720689689
108300,2.260675469005946
108400,2.9660919641610235
108500,2.3477264280081727
108600,2.947203282994451
108700,3.0885646020628883
108800,2.684430724963022
108900,2.604100482679314
109000,2.052361676550561
109100,2.439873545401497
109200,2.745997152152995
109300,3.0075371738203103
109400,2.983673007793186
109500,2.3125386708561564
109600,2.5218022791091244
109700,2.6454334219160955
109800,2.860039362931275
109900,2.4973317921103444
110000,2.7298519105970627
110100,2.872923659713706
110200,1.8864725927705877
110300,2.5225735405538217
110400,2.3545349536689173
110500,2.5389671705197543
110600,2.5017138658295153
110700,2.885982153529767
110800,2.5426324174586625
110900,2.1251943776624103
111000,2.471409460384166
111100,2.852760956156999
111200,2.331750017692684
111300,2.686019170549116
111400,2.6160091552683298
111500,3.416240121689043
111600,2.945639958954416
111700,2.6900771513173822
111800,2.29492494083388
111900,2.5522072203457355
112000,2.5585503995589534
112100,3.3093776966561563
112200,2.867871698011186
112300,2.671960738225607
112400,2.1452421007852536
112500,2.6412238928460283
112600,2.6704517291655065
112700,2.382388349833491
112800,2.6378118808788713
112900,2.333968962549534
113000,2.8778008285794385
113100,2.7266300543997204
113200,2.1111345421377337
113300,2.8492124221811537
113400,2.377902244021243
113500,2.4147382697992725
113600,2.842908528749831
113700,2.289814518764615
113800,2.259294934279751
113900,3.861087191195111
114000,2.2820021968509536
114100,1.9801747281453572
114200,3.6135389400660642
114300,1.968441857598009
114400,2.5034941563062603
114500,2.646955638338113
114600,2.5184609283023747
114700,1.9380537597608054
114800,2.1383474237882183
114900,1.9081977343025756
115000,2.6533466116052296
115100,2.535296231011671
115200,2.113580197299598
115300,3.057575475308113
115400,2.570637799537508
115500,2.651997998473689
115600,2.7407870023307623
115700,3.1511002250831552
115800,2.3173943440592666
115900,1.6962252188423008
116000,3.0776646395115677
116100,2.559523384898057
116200,2.623095334663958
116300,1.5727036006283015
116400,2.8772646457364317
116500,2.4700189088398474
116600,2.6892210334772244
116700,2.2430893349228427
116800,2.602274592863978
116900,3.3617665661586216
117000,2.761422903069615
117100,2.529942670988021
117200,2.772151284942993
117300,3.1740909373656905
117400,2.8201572591551667
117500,2.6264900478636264
117600,3.075972215476213
117700,2.3425762014012435
117800,2.3049028541245207
117900,2.3674067333486164
118000,2.7952485800196882
118100,3.32250614836812
118200,3.468168151417558
118300,2.5975174101404264
118400,2.763174199848436
118500,2.345759766676565
118600,2.626416622159013
118700,2.00185752917605
118800,2.256872616964756
118900,2.9448174648568965
119000,2.196696178136335
119100,2.170628999299879
119200,3.4337823115929496
119300,2.9190912876510993
119400,2.512854679503107
119500,2.621813097000995
119600,2.748962335201213
119700,3.0476263914461015
119800,2.1279324997731237
119900,2.3545334978152823
120000,2.0808878302777885
120100,2.814836248420306
120200,3.274649025275721
120300,2.482292923039495
120400,2.6837529821132193
120500,2.929789384448668
120600,2.8728642125224724
120700,2.8750395203824155
120800,2.4723837449710118
120900,2.3755654949491145
121000,2.354484893294284
121100,2.6129380838247016
121200,2.7553711896180175
121300,3.1675383026058626
121400,2.2550196151132695
121500,2.1859674116276437
121600,2.139132507467366
121700,2.501228995650308
121800,2.476924196679647
121900,2.202890191991173
122000,2.6812950375897344
122100,2.261293208677671
122200,2.4580979270031094
122300,2.337400076103222
122400,2.4130752915370977
122500,2.4729461151855503
122600,2.8018211045273347
122700,3.2498537078499794
122800,2.0663221817103476
122900,2.2391443335618533
123000,1.9043264321808238
123100,2.6764008067730174
123200,2.3424990978091955
123300,2.235316326356042
123400,2.014823217476078
123500,3.016610830585705
123600,2.093392017581209
