Batch,Training Loss
278900,1.644954426574941
279000,1.471102217021162
279100,1.41080914870264
279200,2.03693015001749
279300,1.7551115273124083
279400,1.583131845534135
279500,1.4601340101662572
279600,1.6696368377188264
279700,1.7449330174234294
279800,2.236903537491763
279900,1.7920097383081846
280000,2.05126850310603
280100,1.9797059692485903
280200,1.4237812341921856
280300,1.657374914700668
280400,2.2172438839775914
280500,1.5399724959586933
280600,1.7830245123836548
280700,1.1721624466848652
280800,1.7144240736533334
280900,1.6976448509323205
281000,1.0216255531073202
281100,2.844810976484034
281200,1.780346762994668
281300,1.393210508719207
281400,3.2724575689687185
281500,2.4804307450390297
281600,1.7881090317463326
281700,2.0143761706799523
281800,2.0742316594168493
281900,1.6033617815471644
282000,2.09429146708203
282100,1.3210809729299626
282200,2.2782172070101154
282300,1.6600573937769019
282400,1.217557703865225
282500,1.281846154171177
282600,1.4623120357468906
282700,1.255720346391918
282800,1.7082923877478322
282900,2.2213590112729946
283000,1.5244840899819074
283100,2.8378463234016067
283200,1.4999489386484584
283300,2.1724469223203187
283400,1.660045193810796
283500,2.6922035643085587
283600,2.2013929267953416
283700,1.4206053026300651
283800,2.0148877216768426
283900,1.3542334187917504
284000,1.8402736607093715
284100,1.9720320504762157
284200,1.8968655451002996
284300,1.8079872319174228
284400,1.512139324500538
284500,1.6514934449636023
284600,1.659275341748053
284700,2.029387143826746
284800,1.5751025103741458
284900,1.9332585446098602
285000,1.862308926602509
285100,1.5795326268050403
285200,1.4264885315821445
285300,1.3706500731577762
285400,1.7462391098612287
285500,2.180871955985822
285600,1.5974398168406148
285700,1.976222750250431
285800,2.1150296675142
285900,1.9395354657345756
286000,2.211840109588934
286100,2.1223585990215423
286200,1.7857263717860405
286300,1.444218896464415
286400,2.250335943429045
286500,2.519383212819662
286600,1.7963043187299945
286700,1.6426789624444353
286800,2.0974449944874145
286900,2.0300611964079303
287000,1.73966237943808
287100,1.8433376045409489
287200,1.3376710497973576
287300,2.1562298684802954
287400,2.3524956976648355
287500,2.4680550355151354
287600,1.5807163745770936
287700,1.800498130111123
287800,1.4836037012533154
287900,1.6184209539322012
288000,1.4662320908971367
288100,2.3049056519423345
288200,1.5111774479520932
288300,1.960688187287078
288400,1.0101164772016813
288500,1.858261185037918
288600,1.532902633925687
288700,1.3573065143262752
288800,2.373619324043659
288900,1.7836643890386767
289000,2.125056370080474
289100,1.2343517116329394
289200,1.7478869617999422
289300,2.4290117625902
289400,2.0561221366869233
289500,1.7214962722765432
289600,1.5712471149981386
289700,1.9292182464346297
289800,1.7077502150665511
289900,2.243259409836355
290000,1.1926820318028035
290100,2.470399909949947
290200,2.344546028548577
290300,1.6277104856957578
290400,2.1422119963561497
290500,1.6701333922792707
290600,1.963582061796446
290700,2.7084923934237417
290800,1.4301475965174761
290900,1.3006040889922628
291000,1.6710522301748938
291100,1.9373284627785168
291200,1.8742638101720672
291300,2.574485154507329
291400,1.6061760103384586
291500,1.9863421282909712
291600,1.6349150915486916
291700,1.5429309648861818
291800,1.9007550180051354
291900,1.4929632146047744
292000,1.7217005004874295
292100,1.7712497673372134
292200,2.5228560039908317
292300,1.880579063080262
292400,1.6549380996903977
292500,1.5321346598748278
292600,1.782262962901342
292700,1.1283658030313575
292800,1.8561862262114843
292900,1.7350181812232677
293000,1.7993138950209868
293100,1.417951082842992
293200,1.6877862841747668
293300,2.4828701817421006
293400,2.7370853571423854
293500,1.823063491071025
293600,2.212321851762681
293700,1.4455468498676964
293800,2.0347535543389057
293900,1.8635382321651832
294000,1.847483501562749
294100,2.365348466243532
294200,1.5517304744535836
294300,1.3760840325268848
294400,2.4823613210574678
294500,1.5856916939051189
294600,2.1274947659268264
294700,2.024192531685003
294800,1.9135263666905757
294900,1.7712965833947294
295000,1.6034555513882651
295100,1.434546214786284
295200,2.0908108973760164
295300,1.8431849315538873
295400,1.2310211622165212
295500,1.5436249437079823
295600,2.0701110017715365
295700,2.493416366684869
295800,1.5887395118993197
295900,1.8552553660884996
296000,1.8409240779905667
296100,1.974875133729244
296200,2.972259361553656
296300,1.6721488864186895
296400,2.235254772499104
296500,2.280834655402259
296600,1.6342152501106373
296700,1.722074975009781
296800,2.1329993640798506
296900,2.206595258401876
297000,2.125354799737721
297100,1.7347369006373583
297200,1.5560387737014025
297300,1.4950340584510897
297400,1.717563746952198
297500,1.7620463673661106
297600,2.0914721316630676
297700,2.05717037633012
297800,1.3959262570188002
297900,2.306269013630333
298000,2.4871789962270103
298100,2.4409751123178975
298200,1.8112200261839462
298300,2.10386016098073
298400,2.204706690852248
298500,1.7836806923000381
298600,1.3188019197012864
298700,1.695558495577024
298800,1.5912145517432776
298900,2.2440316603990684
299000,2.3897833786002707
299100,1.2444579094858454
299200,1.781200469380455
299300,2.009547174480076
299400,2.3870289971479934
299500,1.555056468620478
299600,1.8879876215655997
299700,1.5096085288432732
299800,1.3137142633373742
299900,1.3814681157689481
300000,1.8983123641942257
300100,1.8200992424113167
300200,1.265420373911013
300300,1.6499854944530057
300400,2.0401544712722828
300500,1.808344537852463
300600,1.6497301442062224
300700,1.9893604068670356
300800,1.7233257672632796
300900,1.2497585465221164
301000,1.7995474188646767
301100,1.8110315113874975
301200,2.00976741976811
301300,1.7584122945039553
301400,1.3950400381394865
301500,1.3252428446851923
301600,2.0362036387714397
301700,1.6861606467315031
301800,1.4028690034535884
301900,1.9689013697318245
302000,1.551701268980196
302100,2.2956019363886924
302200,1.2545692190776956
302300,1.7550728436612424
302400,1.6459849415754797
302500,2.060049788505964
302600,1.7455119537114023
302700,1.5945444842072902
302800,1.412255703067848
302900,2.5776601243417616
303000,1.5503423239578291
303100,1.9458991819319125
303200,1.8077078990243365
303300,1.7928761545492273
303400,2.2210296208591647
303500,1.7312344955739776
303600,1.4009296592581748
303700,2.1298900706724453
303800,2.4360790269540757
303900,2.3482604621326573
304000,2.936512634577298
304100,2.107168099807012
304200,2.485001443782039
304300,2.1659250139450705
304400,1.8477579017944663
304500,1.804469820891427
304600,1.9602596871468876
304700,2.067308275698565
304800,1.6374451773710512
304900,1.6758899447250997
305000,2.170649074334591
305100,2.4349287682939575
305200,1.7352177984539026
305300,1.7971194565897122
305400,1.661069248603745
305500,1.7047958975736037
305600,1.248711551487986
305700,1.238570528956302
305800,1.5225601789478702
305900,1.3618948956924442
306000,2.390754258567142
306100,1.8563183222519228
306200,1.1300083508991552
306300,1.638938866008182
306400,1.5560418247582675
306500,1.9290385188890014
306600,2.031704661932585
306700,1.3640833081899473
306800,1.5571718509520451
306900,2.0629791609605377
307000,2.3169722397158807
307100,1.6985089036991567
307200,2.241142927181562
307300,1.4547326343615694
307400,1.5159991886283208
307500,1.7360057210796094
307600,1.6027011291369035
307700,2.04477678333069
307800,1.6158826740989696
307900,1.1707584558032522
308000,1.8532615383419682
308100,1.7405685764226178
308200,1.8559511858754831
308300,2.1488197398120974
308400,1.7651111038853173
308500,1.968374347425197
308600,1.5459224564713168
308700,1.6086341996339826
308800,1.8419922056979772
308900,1.9292139279496041
309000,1.9809996675130606
309100,1.922229269061475
309200,1.5148051135752212
309300,2.2208352280679264
309400,1.544006159070932
309500,2.133792175625004
309600,1.4708390689762325
309700,1.5844259020656324
309800,1.3911241306122548
309900,2.0257639768498166
310000,2.323716499929553
310100,2.18185702216617
310200,1.7248560770458425
310300,2.2217255933359223
310400,1.6935758144960662
310500,2.056075894156578
310600,1.6134988622822561
310700,1.8715517101982186
310800,2.3319595565423015
310900,1.8223671021459609
311000,2.203103564665989
311100,1.083550282439143
311200,2.004164718198993
311300,2.507925099536237
311400,2.6280791431249213
311500,1.2525424864363188
311600,1.8088462251580495
311700,1.1947927190661858
311800,2.017757622511681
311900,1.895775070275704
312000,2.750970095120742
312100,1.7162283615359684
312200,1.8710629202007034
312300,2.5020228117881604
312400,2.5921428352699607
312500,2.0116780795798377
312600,1.2578610799762373
312700,1.261106883720922
312800,2.217901075295458
312900,1.3759257995116059
313000,2.017792689596945
313100,1.9686641711730886
313200,1.7565916544217544
313300,1.3937046600612888
313400,1.2885872604956603
313500,1.8712261941382167
313600,1.8448879170985424
313700,1.9758413339917262
313800,1.959092343567983
313900,1.358840725255277
314000,2.3484155428838562
314100,1.6584696155994436
314200,1.8107617399714968
314300,1.1885340147830448
314400,1.9720742231896438
314500,1.9115897175202328
314600,2.063986402946284
314700,1.5332811436745573
314800,2.202817419659823
314900,2.0269395291117314
315000,1.8300630094586268
315100,2.026639224481386
315200,2.3691503661284603
315300,2.1920649640430554
315400,1.7464366747954045
315500,1.5455112763058345
315600,1.7661002066470037
315700,1.8862677476588487
315800,1.3569300903413932
315900,1.6343426412532267
316000,2.0101010727294124
316100,2.379841764153184
316200,2.0448204842812903
316300,1.0904192587370938
316400,1.489825871975654
316500,1.4857230169403124
316600,1.3268350615921918
316700,1.8665674489161574
316800,1.0699698958046824
316900,1.8645753576382305
317000,2.413688024203637
317100,2.422223635970113
317200,1.892261996417178
317300,1.627709116562528
317400,2.110649595323821
317500,2.2663470658488905
317600,1.3420133883901144
317700,0.958924095206612
317800,1.1606805156638984
317900,2.2409327259008194
318000,1.598936269445204
318100,1.7366735907198745
318200,1.6452062750577028
318300,2.087857138178208
318400,2.3479814071229157
318500,1.4291289687162134
318600,1.5638417438085241
318700,2.2003062930662054
318800,1.3788645544227869
318900,1.6342722335463833
319000,1.7764833469142047
319100,1.3176563695353707
319200,2.1513577268101045
319300,1.2944567277481394
319400,1.9827092935636301
319500,2.0161436017040106
319600,1.9437058060033303
319700,1.5404882111844902
319800,1.1046123994185493
319900,1.7405593388338207
320000,1.7785656763087303
320100,2.8863069260632983
320200,2.5777859562215326
320300,1.6464552446314613
320400,1.5022603078641623
320500,1.5856233968870015
320600,1.6487149035422135
320700,3.1347406114903436
320800,1.563034213149205
320900,1.8724275525114624
321000,1.5156588027163065
321100,1.8438015218400778
321200,1.6421417752305842
321300,1.906258838668176
321400,2.003249016716836
321500,1.785445227861203
321600,1.4407934084623193
321700,1.7280644923710042
321800,2.0984633767316154
321900,1.6685622731869074
322000,1.8313302681684789
322100,0.9567470140969085
322200,1.9657570146846197
322300,1.655702219203258
322400,1.9981861513733747
322500,1.8832827906142655
322600,2.225940351330434
322700,1.7231094870510333
322800,2.0297120512917672
322900,1.7191278720936225
323000,1.8240820202954637
323100,2.2707757663835118
323200,1.7659321036435358
323300,2.0080610931542893
323400,1.833165357158805
323500,1.8731294005972359
323600,1.6257594636115087
323700,1.4814763649680742
323800,1.0537743062423601
323900,2.074533375116971
324000,2.050983990496711
324100,1.2051473939097872
324200,1.5963182573608834
324300,1.760907522618547
324400,1.6015796467765426
324500,1.8958207601126014
324600,1.4963537346740168
324700,2.024096626123324
324800,1.0615227272432741
324900,1.5901276060807974
325000,1.7056112694484207
325100,1.2590204682441026
325200,1.7249156579912466
325300,1.6219866703979187
325400,1.6504517242544807
325500,1.7329341253203836
325600,2.080978814156424
325700,1.2963667081148742
325800,1.9669430582546994
325900,2.11200345335798
326000,1.7880989876271087
326100,1.7320536869069656
326200,1.7557916436119614
326300,2.124180197786245
326400,1.428970824754515
326500,2.379015453300383
326600,2.670595835495419
326700,2.4236589198809657
326800,1.838153948086422
326900,1.7559935884857656
327000,1.598504804686172
327100,1.7388269663148606
327200,1.9927018373309693
327300,2.66036740091403
327400,1.5645282567232073
327500,1.6752078273653837
327600,2.2160097486025734
327700,1.6969267112316402
327800,1.9134499976148653
327900,1.704106676027834
328000,1.651874115187134
328100,0.9319253528713034
328200,2.036619223528305
328300,1.452367059954169
328400,1.5290055676769043
328500,1.7961362860289753
328600,2.0074027990754075
328700,2.358807176381749
328800,1.7721913487790197
328900,1.3113500406403773
329000,2.293723065401082
329100,1.9162884367058837
329200,1.452383163481791
329300,1.5473913881127874
329400,2.200885700573693
329500,1.3203126316760176
329600,1.5678689565341193
329700,2.078145709950949
329800,2.0844883915445394
329900,1.6236549070762294
330000,1.628292444424757
330100,1.965220985428914
330200,2.0097876725908463
330300,2.1491120964370793
330400,2.2945242660713348
330500,1.7958553829967343
330600,1.3168117884486126
330700,1.4316498459991642
330800,1.6155316354555769
330900,1.7303116692346237
331000,1.5337149879813001
331100,2.1489488674445476
331200,2.776527531368174
331300,1.7256439695427788
331400,2.552370455728246
331500,1.8176172731597973
331600,1.3405713646273725
331700,2.1341678688348833
331800,2.199709755679006
331900,1.3305162609753474
332000,1.4987507047411555
332100,1.5923411674167198
332200,2.018627761267668
332300,1.969563539330693
332400,1.6115192778803213
332500,1.7697118781453085
332600,1.270640408461901
332700,1.6611723979572162
332800,1.362174013473009
332900,1.5145094538136163
333000,1.5083839877416523
333100,0.9727845624869325
333200,1.2907568177637505
333300,1.7564258113099616
333400,2.006518686350489
333500,1.943121826450124
333600,1.5963498366742783
333700,2.6188501211966297
333800,1.4183562886131629
333900,2.230723152007954
334000,2.1911191121283826
334100,1.4485444706970156
334200,2.068559896972147
334300,1.9879806349531464
334400,1.3132283903054316
334500,2.239216414514516
334600,1.71549552745362
334700,2.202244862504344
334800,2.025593009935278
334900,1.6854487882716853
335000,1.6837139311526244
335100,1.7777378739184826
335200,1.558753058507186
335300,1.8071958390200962
335400,1.6007837204646762
335500,1.3770433494051417
335600,1.0462336769911418
335700,1.581219597229392
335800,1.8448100534510559
335900,1.380503722629129
336000,1.5764241468621094
336100,2.0962844067654522
336200,1.6499035730788734
336300,1.8436259287550456
336400,1.7511679772009288
336500,1.844695351972792
336600,1.55019344155005
336700,1.723433694831897
336800,1.903273746042745
336900,1.389237100619404
337000,2.0974347929489596
337100,2.3085274188127123
337200,1.288383298733791
337300,1.9558629146803952
337400,2.2763471736050604
337500,1.868811465218874
337600,1.9497051550607694
337700,1.5530265705247666
337800,2.4644657275457575
337900,1.7238897106211741
338000,2.249308822818989
338100,1.9639082367940368
338200,2.087078961766119
338300,2.2433008744728795
338400,1.8326782654804186
338500,2.1853926463684274
338600,1.8680335945779305
338700,1.5530461639193156
338800,1.9152726696504487
338900,1.534033566732802
339000,1.9530318586158466
339100,1.5320391565176164
339200,1.9684632425723496
339300,1.7024628020092454
339400,2.0624978552019684
339500,2.4054255235971063
339600,1.4850855054359187
339700,2.3689549147220816
339800,1.880897915727843
339900,1.5527311104096952
340000,1.5665651477505276
340100,1.6418220180296998
340200,1.461304847886936
340300,1.6307698989231505
340400,2.5128743004129888
340500,2.268900240980429
340600,2.3706178590600757
340700,1.6103351001997908
340800,1.8593741935290282
340900,2.0781271651739743
341000,2.3043153893193082
341100,2.9204176836552023
341200,2.0850549158921603
341300,2.5967930247148914
341400,1.8775108467214139
341500,1.3742020323037387
341600,1.422728759578149
341700,1.8153842743711266
341800,2.3305701953624975
341900,1.8749631096828665
342000,1.7993170198978987
342100,1.600183417969049
342200,1.1819566430771289
342300,2.131906764685482
342400,1.8040784019402452
342500,1.350745232192466
342600,1.766116082079293
342700,1.6385152943403227
342800,1.806170558721878
342900,1.9900694598510142
343000,1.6257463904075387
343100,1.4848337916268868
343200,2.1131063878747227
343300,1.9501503003315008
343400,1.3005347327913341
343500,1.5434798298228785
343600,1.5050252665942025
343700,2.1276786611056195
343800,2.460041718337284
343900,1.3280958214175627
344000,1.3508888422802556
344100,3.365951174430279
344200,0.980026515265763
344300,1.480005866654503
344400,1.1225481402807418
344500,2.21473470086296
344600,1.9774864870582292
344700,2.0256299372532087
344800,2.23589188732484
344900,1.7937220239602993
345000,1.1464478007566226
345100,0.6541506258377474
345200,2.004800813405083
345300,1.6353467048595949
345400,1.3140639398161795
345500,2.182937455604741
345600,1.973562577390112
345700,0.9386352135713878
345800,1.1337806481380994
345900,1.696806805954246
346000,1.4093216162364204
346100,1.6508954457006055
346200,2.6401021603760455
346300,2.014001215390067
346400,2.156580067390337
346500,1.5098053723968974
346600,2.5101441703246508
346700,1.875105845781036
346800,1.1775520677992368
346900,1.4771434428409496
347000,1.8668973778112559
347100,1.4585858143592247
347200,2.0277720898995995
347300,1.875750992457947
347400,2.680624553616667
347500,1.7526794699908699
347600,1.8965187984902059
347700,2.125030636930502
347800,2.1032162702597788
347900,1.4982646243253748
348000,1.1412918685925035
348100,1.3944327206693288
348200,0.9727425897021114
348300,1.4941345710894893
348400,1.9243324081884943
348500,1.9492923659031622
348600,1.8136530441892411
348700,1.0943742860152952
348800,1.6900671251405583
348900,1.8502820876250894
349000,2.128204103807203
349100,1.2763498093735848
349200,1.1168589097583208
349300,1.6093334887863193
349400,2.09730362419565
349500,1.5473585615239926
349600,1.624645670272571
349700,1.8173372466441151
349800,1.1402118228456857
349900,1.2995179256963638
350000,1.842649045426242
350100,2.0550621084619594
350200,2.1414886958089028
350300,2.673813245944771
350400,2.363239267406719
350500,1.6472075060369207
350600,2.207067507342799
350700,1.5714588723208678
350800,1.416380674733091
350900,1.732469883635467
351000,1.0723420973690736
351100,1.688721530382054
351200,1.4367148193299926
351300,1.8342895050435573
351400,1.981415177557011
351500,2.0530067046333897
351600,1.5931114939974123
351700,1.8001689212100018
351800,2.0282978051977807
351900,1.36532049920379
352000,1.217330722456957
352100,1.6520769225298353
352200,1.646399579209222
352300,1.336858534607643
352400,1.8023096488547918
352500,1.2228784171822866
352600,2.0141403805515097
352700,1.3465837632750457
352800,1.7264180580946515
352900,1.185601822582015
353000,1.8045572463673807
353100,1.8371548847972008
353200,2.4815311627808114
353300,1.4046066222112472
353400,2.051162624404128
353500,1.707652666573484
353600,2.003868159424467
353700,1.5796756825106861
353800,1.5286611862982227
353900,2.1159717019363598
354000,2.448048554843716
354100,1.5091497444236666
354200,2.1061919651210985
354300,1.4188445843033861
354400,1.8817226676337668
354500,2.0775516932957547
354600,1.4391169472481895
354700,1.0779864084997257
354800,1.928427136950063
354900,2.0191561736733057
355000,1.79916348612187
355100,2.138457306507016
355200,2.713813051820125
355300,2.09506012569247
355400,1.0584786873913608
355500,1.9002927964009828
355600,1.4011327988871756
355700,0.9753238026303848
355800,1.5180011458612626
355900,1.1488954014533093
356000,2.5768679468977638
356100,1.4478563220632026
356200,1.6079593679560276
356300,0.8466244533516396
356400,1.4994571700976849
356500,1.4902540738847847
356600,1.3474182210794368
356700,1.0184609224979795
356800,1.6754165358096316
356900,1.7280771550622376
357000,1.6287697484640375
357100,1.2472348654379743
357200,2.1171665844876344
357300,1.187118342742167
357400,2.5789773092366204
357500,1.334996157069682
357600,1.4557993363823414
357700,2.068635883517409
357800,2.1636100803441423
357900,1.2027884995090266
358000,1.5255530669296888
358100,1.7049594789459466
358200,1.9292338257350963
358300,1.1143008382594872
358400,1.6622217002351363
358500,1.6555859292030366
358600,1.7622188772234466
358700,1.8073884534238545
358800,1.3108871469860333
358900,2.3184388226868577
359000,2.0842973081095835
359100,1.6176994425060975
359200,2.148907528831522
359300,1.89890561079255
359400,1.5728415221766454
359500,2.032010433417156
359600,1.7053818458142627
359700,1.4766628549731422
359800,1.6912174456930416
359900,2.372537647245167
360000,1.5093692109946915
360100,1.8498703544941617
360200,1.6772054485568333
360300,0.9985651662337376
360400,1.3180353572028487
360500,3.6606714523608304
360600,1.563377829055021
360700,1.664244498794929
360800,1.2574314742456352
360900,1.915230871182544
361000,1.4655152310768216
361100,1.7832451357078014
361200,1.7336501979542618
361300,1.8419958061544275
361400,2.2183483646906126
361500,1.841080452460215
361600,1.9979134623247319
361700,1.57409650894391
361800,2.2622916650898173
361900,1.0291427314625423
362000,1.2110014967385325
362100,1.64546686634896
362200,1.5531495536254027
362300,1.7495275302950195
362400,2.0953812898177464
362500,2.3790687890910647
362600,1.712667214543354
362700,1.6704985147775915
362800,1.58338212985392
362900,1.3045613464976626
363000,1.7972164058220415
363100,1.6389350668905536
363200,1.5202596569387286
363300,2.075654988010797
363400,2.3584761194474595
363500,2.2087710877186737
363600,1.6512697870496424
363700,1.850664036536557
363800,2.2926406302394753
363900,1.2395678880772079
364000,2.3485144722181985
364100,1.698377228148729
364200,1.6719085921863552
364300,1.7973445017356378
364400,1.3873960952892048
364500,0.8631283072452058
364600,1.7011041859397094
364700,1.3902035893096496
364800,1.952481267197271
364900,1.4860875667031337
365000,1.5095816228528918
365100,1.5326580984938118
365200,1.7689238468310577
365300,1.5341345319126933
365400,1.0384446245632262
365500,1.9995413812818015
365600,1.6529848799485194
365700,1.5640174731576053
365800,2.8394790567693704
365900,1.3397473343468391
366000,1.3556663139154352
366100,1.331057268229479
366200,1.5721292569583056
366300,1.64270803156086
366400,1.7300714047620431
366500,1.5540393423828789
366600,1.1284208745214706
366700,2.123627599516851
366800,2.4455816973785574
366900,1.3520737591163225
367000,1.269050857425725
367100,1.3788794980182502
367200,1.7253057046151614
367300,1.2447521100819654
367400,1.3595877402226506
367500,1.6051977402319526
367600,1.6283423747316914
367700,2.0262212907089148
367800,1.77623467179169
367900,2.1920519272573245
368000,1.8522754933361494
368100,2.4659480113341488
368200,1.8975233649808807
368300,2.1580032381909007
368400,1.8679480135838276
368500,2.0996792872434122
368600,1.8363823214642707
368700,1.7410258436156685
368800,2.2846309383010066
368900,1.4205661540861496
369000,1.5251671678403906
369100,2.1498942946251507
369200,1.427425201489973
369300,2.0589419816609507
369400,2.578697622499419
369500,2.2925310512032753
369600,2.140335295309683
369700,1.435015279555273
369800,1.8697543212627252
369900,2.109292120888256
370000,1.4027173660072094
370100,1.5299895502812504
370200,1.7145045374490167
370300,1.5594411840020257
370400,1.9141380841342084
370500,1.4410391392949293
370600,1.671874736797264
370700,1.5740816394684032
370800,1.931328178948192
370900,1.2890300665005796
371000,1.1902807945053926
371100,1.5379748466207364
371200,1.5611938818339581
371300,2.048308150448609
371400,1.772524164734591
371500,1.753222671248082
371600,1.6655896437841378
371700,1.1693695285093497
371800,1.774992457238568
371900,1.5492845868017326
372000,1.4762178232372776
372100,2.047611160973368
372200,1.8769126082535763
372300,2.1419770734663865
372400,1.7097190941349254
372500,0.9406110749176477
372600,1.9761818653519225
372700,1.5708542915941095
372800,2.3428360957114567
372900,1.8826618666868171
373000,1.250052090511872
373100,1.7495760030754912
373200,1.7636726874452506
373300,1.3892912960818649
373400,1.4775941018083358
373500,1.812798364410014
373600,2.032251346086582
373700,1.5026493732177642
373800,1.754523930230249
373900,1.6599518287076194
374000,1.7733051664915251
374100,2.141046622252489
374200,1.8758159521617732
374300,2.14293444106454
374400,1.0716918554967663
374500,1.9181086186876315
374600,2.3197464282091786
374700,2.1575738037510632
374800,2.103260172721491
374900,1.8889825178617912
375000,1.1291455233501182
375100,1.3050577975586237
375200,1.8977693604618864
375300,1.60819180320118
375400,1.2448022514914854
375500,1.5975721316249598
375600,1.6548804916187692
375700,1.4364224713335094
375800,1.9249550928872168
375900,1.4220740858447698
376000,1.3859583437748242
376100,1.3334801738797069
376200,1.6464339039278002
376300,1.6962609701601892
376400,2.335863722164504
376500,1.5604368468170833
376600,1.5750425844997835
376700,1.2429308359263107
376800,2.8487294311087297
376900,2.5011888323732734
377000,1.855320374213079
377100,2.113342265378833
377200,1.315859195190896
377300,2.194140485629866
377400,1.0907945182870975
377500,1.1262781442667347
377600,1.4639305747302842
377700,1.5429899053633562
377800,1.5455760600438921
377900,1.9697437608684822
378000,1.6321499705520637
378100,1.8433724201531732
378200,1.6011895697706109
378300,1.9971860696898776
378400,1.5100785315228262
378500,2.244384857442933
378600,1.1996295181315872
378700,1.0700075718541626
378800,1.5607532359483116
378900,1.4395504908102623
379000,1.8054278698289465
379100,1.134402668818666
379200,0.9526892181511428
379300,1.785884604878106
379400,1.477191044144746
379500,2.0838741874795232
379600,1.8243109191621443
379700,1.7330068890115058
379800,1.4440265034262652
379900,1.3766469150032208
380000,1.6936897353076574
380100,2.4726353062261563
380200,1.5823046714872362
380300,2.0379259853970666
380400,1.4994098246550038
380500,1.5633449251063212
380600,1.366010261162958
380700,1.329619700596993
380800,1.419637436833563
380900,2.060089403957136
381000,1.2807464713272907
381100,1.5001750808646759
381200,1.99131677896361
381300,2.001006119063959
381400,1.6921204064639142
381500,1.3643585581352937
381600,1.8989285672719234
381700,1.4223111775339277
381800,1.9199857532159967
381900,1.9392044779388016
382000,1.1681136564442056
382100,1.5832013436420311
382200,2.166449566372689
382300,2.2289166154748306
382400,1.619965062951851
382500,1.5075534292883503
382600,1.6234035674337974
382700,1.5447405657573654
382800,1.5316828429416773
382900,1.7001091140056097
383000,2.7971633207796884
383100,1.5777460438512207
383200,1.9761371317832754
383300,1.473901793017946
383400,1.8973580927512046
383500,1.3818917532986887
383600,2.0209564624547056
383700,1.1476766628038675
383800,2.006481579049705
383900,1.3170518814439447
384000,1.6259087868668871
384100,1.9081838391257406
384200,1.229652029120551
384300,1.1958136136288378
384400,1.685368677464794
384500,2.2119257215457537
384600,1.414183319686515
384700,2.5876705138734906
384800,3.016143699740269
384900,1.9417411335763575
385000,1.3851116970348585
385100,1.9998377083868775
385200,2.0972768339979777
385300,1.9884877560627956
385400,2.0149526763660166
385500,1.9536480673893948
385600,2.093862060214729
385700,2.1238459650121158
385800,1.4293018767257095
385900,1.4288536340996618
386000,1.3073854957811513
386100,1.5529813502100822
386200,2.315755004429775
386300,1.5124732883870706
386400,1.562108921352387
386500,1.602362864358497
386600,1.842405155171781
386700,1.2404955449050057
386800,1.7138518015358528
386900,1.3497185178949938
387000,1.118881768117717
387100,1.2892145530188373
387200,1.792737117614024
387300,1.8979298989530164
387400,1.2802869189188044
387500,1.237897018861375
387600,1.0535627647762067
387700,1.2696935125113669
387800,1.8227311879296173
387900,1.7232831959777877
388000,2.0210205030788586
388100,2.0981119324523547
388200,1.9247138090149747
388300,1.416470572822293
388400,1.9319455253815931
388500,1.3516191487078686
388600,1.4058502443958218
388700,2.1119858239829377
388800,1.277882199008392
388900,1.5840693154145242
389000,1.6233061685916255
389100,1.7946823474267148
389200,1.629941408172499
389300,1.8874810919405718
389400,1.8084527626333085
389500,1.2071885432467298
389600,1.7803499087124237
389700,1.4097944469441979
389800,1.834236580248911
389900,1.9454190264446112
390000,1.717741639678973
390100,1.0243835059965676
390200,2.169886185485126
390300,2.2768158590193424
390400,1.4572176534402956
390500,1.9543954158871912
390600,1.6712477280080975
390700,1.999673815327597
390800,1.520300920315961
390900,1.8542440543187553
391000,1.8897770881119413
391100,1.8031705188263385
391200,1.857835218071557
391300,1.4331769548189044
391400,1.8648777307790851
391500,1.8887413865277267
391600,1.2001414348901833
391700,1.7686843227905342
391800,1.470625726076264
391900,1.6058904527959723
392000,1.6119029101617173
392100,1.6018552483229058
392200,1.881891853213574
392300,1.4676364904238497
392400,1.3139834051436168
392500,1.2118270175506063
392600,1.5627749077767135
392700,1.3325730925556059
392800,1.9292774270255455
392900,2.059320855495301
393000,1.696194414143406
393100,1.8806661546630665
393200,1.8797203263222855
393300,1.6232343519775765
393400,1.5740598937336472
393500,1.6625224571030799
393600,1.7410321302805798
393700,1.393734571782895
393800,1.4960812023033556
393900,2.2833308571992816
394000,1.1582952375106288
394100,0.9901164433624126
394200,1.513401290121294
394300,1.6284214065646574
394400,1.3664633642902153
394500,1.7338978059322199
394600,1.8298760409142218
394700,1.9380861032489065
394800,2.217296533859667
394900,1.2068010897950927
395000,1.2247279303648
395100,1.6109679597304876
395200,1.5484097115177704
395300,1.9545917092139007
395400,1.0834803942090367
395500,1.8730810683584913
395600,1.8460006973115384
395700,1.0259919162186861
395800,1.7942704292886447
395900,1.4566019903924143
396000,1.4992348321173807
396100,1.2491872558396864
396200,1.3372979594016101
396300,1.5476035690603887
396400,1.8889294363109457
396500,1.5634277119857813
396600,1.3149114912517348
396700,2.20651408213138
396800,1.940596724803683
396900,2.150479521166403
397000,1.471840918351063
397100,1.8208398932635035
397200,1.6274425166292872
397300,1.5523705120206586
397400,1.9499722669223818
397500,2.4320300865756934
397600,2.466641964526673
397700,1.1357185990289076
397800,1.93457441371487
397900,1.871185126244285
398000,2.1961286947266103
398100,1.6897155696364479
