Batch,Training Loss
235900,4.713881551883137
236000,4.4162731556777715
236100,2.742400550911851
236200,5.089575849016075
236300,3.658262879682388
236400,4.978989319551925
236500,5.459921368797152
236600,3.9522376576921707
236700,5.003408029594928
236800,3.9519312518614846
236900,6.336280070567341
237000,3.667357580738504
237100,3.4367345141835006
237200,3.4161701201865355
237300,3.640181977920242
237400,3.6637032884990934
237500,3.669251073060196
237600,5.00836437711518
237700,5.252531723231176
237800,5.098764948867858
237900,1.6655875712884374
238000,4.571111816057753
238100,3.6103129685825173
238200,4.885762185779242
238300,2.4477942129867643
238400,4.263509576633259
238500,4.885021612668023
238600,5.99913258511778
238700,1.9852369171267572
238800,4.62285243563827
238900,5.6090688074630535
239000,3.2426801423338
239100,3.8399494042245266
239200,4.2906335207165505
239300,2.1340939175094107
239400,3.195630815683393
239500,3.6043501081108476
239600,5.610595265104287
239700,5.271213972972893
239800,4.522704688023035
239900,3.2279146110243033
240000,3.4492845387737856
240100,3.5174230193187577
240200,3.813499452913476
240300,3.2251061808580292
240400,2.823053170103814
240500,3.339128611515982
240600,5.954629071285592
240700,3.7197877049692156
240800,4.015267349334174
240900,4.678783904953654
241000,5.20381207760218
241100,3.336821324369609
241200,5.162404591339168
241300,4.746559436715913
241400,4.6096293746644825
241500,4.432122247998088
241600,5.303127183993604
241700,4.09971456785695
241800,4.421832616044583
241900,3.749857573265208
242000,5.0267006771007345
242100,3.9184524951006585
242200,2.171225288347955
242300,4.256690204354328
242400,4.3127777076197304
242500,4.861731019660331
242600,5.544893536807029
242700,3.8138037111920675
242800,3.4279565168172006
242900,4.246377072324568
243000,5.444936839228385
243100,5.190523579149299
243200,4.0472935516138495
243300,4.981722152877348
243400,2.9358030386028497
243500,4.224233415484639
243600,3.5972737944708197
243700,5.884917950320325
243800,3.803167874290466
243900,3.9168457931004093
244000,4.952051224221597
244100,5.494469889816912
244200,6.147862661243105
244300,2.5378776315941587
244400,3.547744702053528
244500,4.445829772373872
244600,4.06796992861053
244700,2.7487170980768387
244800,3.6307484148915017
244900,3.7231979277997937
245000,3.8076161398765924
245100,3.44611478446451
245200,4.156103979113163
245300,5.067744091314307
245400,3.7782956099460887
245500,2.087522745054452
245600,2.7251488205883305
245700,3.340835653113345
245800,3.0193174206921842
245900,2.962678915021345
246000,3.3246719720834648
246100,3.235089842643049
246200,4.038571731367853
246300,4.87546172533667
246400,5.729346475553754
246500,3.924088987191711
246600,3.060331886421892
246700,4.316136875282546
246800,4.650232325725252
246900,4.064845602839457
247000,4.234950666092402
247100,2.967937209851038
247200,4.5130155967730445
247300,3.718224730513615
247400,4.624194296809419
247500,4.039827037954032
247600,4.404194771562752
247700,3.0233794293172003
247800,3.0873981969399438
247900,3.6438841676609
248000,4.0239694680754035
248100,2.724678836666129
248200,5.306488982415047
248300,6.604863665963735
248400,3.157639244543624
248500,4.055064054023221
248600,3.662896773388951
248700,3.551288911477549
248800,3.249824983793033
248900,2.7897050895031157
249000,5.004293783594008
249100,3.8880107748843784
249200,4.825276176742478
249300,4.15350162514167
249400,2.9412541007667556
249500,4.540173938183168
249600,3.3308032180077163
249700,5.109657319651561
249800,2.6108314864237414
249900,7.232588592806998
250000,5.388552674193562
250100,2.78155078952922
250200,2.2642963684968302
250300,2.2953685685240495
250400,3.903761963762463
250500,4.573604050931728
250600,4.352635854393286
250700,3.7815651457722335
250800,1.6062656861697389
250900,2.717545841495578
251000,2.5157122304907213
251100,3.7915723977374527
251200,2.189597226469294
251300,5.387776379401458
251400,3.135551667452994
251500,3.4452051684967224
251600,3.157036908654965
251700,3.055981979119155
251800,3.2662698585898164
251900,4.454625266258274
252000,2.783177089942777
252100,3.4127953045741464
252200,3.3784395402833582
252300,4.976919232050072
252400,4.762760769642178
252500,3.689848389453442
252600,3.467640564647949
252700,2.186846368757564
252800,6.017901065010731
252900,2.5714452253590587
253000,4.5623386561854335
253100,4.192541559311877
253200,4.476302721437204
253300,3.595305464876962
253400,4.463637458536013
253500,4.2254445226836825
253600,3.636858592947347
253700,2.7597466906838446
253800,2.49396890014458
253900,4.744311289001456
254000,3.0837637664023507
254100,2.8014852634849583
254200,4.014639497341097
254300,4.152615630822611
254400,2.1847518158337422
254500,3.630217744014086
254600,3.1374840274128246
254700,3.01371723960937
254800,6.803740622126504
254900,2.479147801895912
255000,3.345122031167911
255100,4.364303905889194
255200,3.540332994926324
255300,6.792752524399596
255400,3.887549252271821
255500,3.771362455349049
255600,3.9970428757892353
255700,4.08065115054192
255800,3.5567195358724195
255900,3.8457939403319585
256000,4.1238158769973
256100,2.3010503717421606
256200,2.7520115871096573
256300,3.61795051121174
256400,5.698948831416346
256500,4.459321399580482
256600,4.885181639477143
256700,3.3175393454835658
256800,2.638610555140957
256900,3.9277861957477516
257000,3.6074610597369916
257100,2.964116400829257
257200,4.950432216162909
257300,5.729528616052335
257400,6.186192775113128
257500,3.786049161720026
257600,4.731559382291643
257700,5.268506761607968
257800,3.048281877614617
257900,3.675652613887152
258000,3.4756720501275695
258100,2.9778149834127796
258200,2.9102052011472574
258300,3.5336841018600786
258400,3.1403803680143625
258500,2.53236504050048
258600,2.504172003153434
258700,3.1838738758682084
258800,4.172133345687765
258900,3.6137484389303083
259000,4.0076842116891775
259100,3.4343261150191293
259200,3.8966917987700236
259300,3.209581882501553
259400,2.159023060116516
259500,3.0460420861418136
259600,4.752267528180877
259700,3.5251593617751635
259800,5.213395233259089
259900,3.2140044788192057
260000,4.392760122958421
260100,4.189157046488017
260200,1.8440261416943216
260300,2.6451830740126923
260400,2.355369945627544
260500,2.789460093977251
260600,2.24359574787812
260700,3.834519963823638
260800,4.7192745393153
260900,2.8700593328787805
261000,4.20302662205784
261100,4.630039864126132
261200,3.6898879136835183
261300,5.549301031644005
261400,3.902910419093274
261500,4.581878422672279
261600,4.0525199961816085
261700,5.053515943196524
261800,3.051536279964701
261900,3.9581310208468494
262000,4.412954765482286
262100,4.254584391679607
262200,3.8656419880560624
262300,4.978186779330223
262400,3.756425014678584
262500,3.5187286367154016
262600,3.798199225807247
262700,2.1075670597643956
262800,3.25617209626418
262900,2.732176293551454
263000,3.8242897489471304
263100,4.24122306932769
263200,5.764079653225167
263300,2.328986196129573
263400,3.958779657146664
263500,3.728380366332155
263600,3.850281016962054
263700,4.579104997709575
263800,2.477647335792382
263900,3.4428082395416126
264000,4.589323959881396
264100,4.028435678118052
264200,6.374191409468368
264300,2.884591079474718
264400,4.720326337687659
264500,3.958343618084575
264600,4.320885431316489
264700,4.217723160012742
264800,4.454891696108305
264900,5.716858149736684
265000,3.793495211762119
265100,4.116092603801441
265200,7.232743213245209
265300,2.240172791747636
265400,3.000218917774646
265500,5.479321142883734
265600,3.140732007077176
265700,2.3472292509971973
265800,6.143950138692217
265900,4.251524933967208
266000,3.16176375291235
266100,2.3100424555275194
266200,3.4599286180587328
266300,2.162469396628142
266400,3.221306396158843
266500,2.8971577560484647
266600,2.5792955221544713
266700,2.9606401464664494
266800,2.5071574876553484
266900,2.0812604277051343
267000,2.795011134813606
267100,5.567044341579262
267200,2.7926709739000444
267300,4.021992743090411
267400,5.472212358916785
267500,4.813376792885223
267600,4.835272366225315
267700,3.7148315938211125
267800,3.5698456846762068
267900,4.024431042293919
268000,2.7727101480595264
268100,2.5470068646888038
268200,4.158751744287169
268300,4.851446977967477
268400,4.833202513566928
268500,2.607334559051931
268600,3.3055089008434595
268700,4.226503394922448
268800,3.7155733467918424
268900,5.169647617548492
269000,2.376145215745856
269100,6.2829273698392605
269200,3.6361398129114466
269300,3.535256909324616
269400,5.436324809874189
269500,5.135543326029312
269600,3.589054441848861
269700,4.197932480450061
269800,5.435751646315671
269900,7.037861814705234
270000,3.834168750620535
270100,3.239288974689114
270200,3.92952359511188
270300,3.335936544485257
270400,4.120382693742698
270500,3.720177353417835
270600,5.537136216888449
270700,3.3367734601935695
270800,3.841774474526157
270900,2.5730729577490217
271000,5.660064037389194
271100,5.6342357985254115
271200,4.248813680717044
271300,4.689261803154956
271400,3.956835224521788
271500,2.0123187284278714
271600,3.777551630388979
271700,2.878284278881498
271800,3.846154344637672
271900,5.639275520215166
272000,4.6441136398916
272100,5.726948059022341
272200,5.1135558949872575
272300,3.2269097848720847
272400,5.054254870123131
272500,2.928178244053594
272600,3.345610803686102
272700,2.848338534132273
272800,3.407780020194092
272900,4.112594292092723
273000,2.57443275616172
273100,3.754209657691503
273200,4.121528546297753
273300,4.051092877381839
273400,2.7526903388654893
273500,4.7510449625304805
273600,3.8722445451512613
273700,3.421217603092638
273800,2.7184409227706396
273900,4.9491167580237025
274000,3.1583999879115
274100,4.884958553218434
274200,4.206934916948821
274300,5.605920271569502
274400,3.77015466741814
274500,3.330198124054274
274600,3.901195700060974
274700,5.324210092088313
274800,3.5679176940444544
274900,3.9902317364706192
275000,3.9412942178415666
275100,3.543747678827284
275200,3.5272526420687784
275300,4.0401978159804015
275400,1.5577351424303623
275500,5.682924545691549
275600,3.787625035868956
275700,3.9441505709382523
275800,5.341748524636735
275900,3.326287803192866
276000,3.053274666080497
276100,2.4829162222070558
276200,5.021299269576133
276300,3.1267684817415926
276400,3.5161957327299427
276500,2.9202194584396604
276600,3.2665159983585075
276700,4.52054557815031
276800,5.448178561656672
276900,5.345900696985375
277000,3.7177420584053067
277100,4.129768736962635
277200,4.624918715633028
277300,4.091213957762259
277400,4.12799365439729
277500,3.5640701179814513
277600,3.951711560963872
277700,5.959517388440265
277800,4.439853417345626
277900,4.624211363076437
278000,5.0297432739435575
278100,3.4920244595277925
278200,3.3745832032310403
278300,4.31985824315565
278400,4.05978391562202
278500,4.972843579271919
278600,5.502859249719734
278700,5.099341331824991
278800,3.1463166994857374
278900,7.794270984043823
279000,4.348786487919668
279100,3.368342562095428
279200,3.7162113010628706
279300,2.862242032164428
279400,4.361583303532663
279500,3.3654536770769283
279600,6.146355171255131
279700,3.8693100619341294
279800,3.377116312196563
279900,4.776629412850678
280000,4.132229537863354
280100,5.190370747555008
280200,4.037150508954181
280300,3.488621930418976
280400,3.0875359077107842
280500,3.0926660854481725
280600,3.492311115960643
280700,5.746848237989576
280800,5.014816013568792
280900,3.3270272757998267
281000,2.531385312559122
281100,4.788746203569653
281200,4.334312354312318
281300,2.9861175735036563
281400,3.3587694929458554
281500,3.511424051282905
281600,5.0541600155831805
281700,2.71871075517371
281800,3.196108311168274
281900,3.456749609952539
282000,5.083620290336853
282100,1.9575451982679053
282200,5.610231615442
282300,3.690995787446484
282400,4.014552394697494
282500,3.7527139834786514
282600,5.037027215893151
282700,3.3019811612380887
282800,5.557996246398793
282900,3.5846217873686257
283000,5.44952764922026
283100,2.777759061932044
283200,3.513704843642148
283300,4.500539639992152
283400,2.620512637421921
283500,2.8608974913010172
283600,3.28439676048119
283700,3.331443904313005
283800,3.8679216338521987
283900,3.3178806061343153
284000,4.512815232282527
284100,3.2778139170531095
284200,2.115273288924527
284300,2.7850498354041324
284400,3.3525456662762356
284500,3.2369067812814656
284600,2.3792486054567377
284700,3.430418862821586
284800,3.8892887669117244
284900,2.0520494879085405
285000,2.733300040209219
285100,2.9924153686583423
285200,4.221888174751598
285300,3.37030539656057
285400,3.8853382240190655
285500,4.076225234700264
285600,3.1483837097869767
285700,4.892116787024466
285800,4.747140489323181
285900,4.670114565516679
286000,5.8288699978584795
286100,2.122296170656398
286200,3.6187123258265896
286300,3.341374890219905
286400,2.2923882562643327
286500,4.108792740834463
286600,2.751800971971141
286700,4.32874980039054
286800,2.645384859745999
286900,6.514951097339737
287000,3.6025852067349624
287100,3.9685449297243798
287200,2.8383815938311576
287300,5.36383009636058
287400,3.6441253430839957
287500,5.093345626077678
287600,2.2409534202440207
287700,5.153001811006343
287800,4.859137397194706
287900,3.5764317215307244
288000,2.6870094960832205
288100,3.3155809138330476
288200,2.4840506842816197
288300,2.814023222823794
288400,3.3039301743594596
288500,3.102994805721675
288600,5.691823489671952
288700,5.246268896997087
288800,2.601352450435014
288900,2.95389215393336
289000,3.051000647976938
289100,3.8277285909752408
289200,3.613333275908243
289300,2.900588083180875
289400,3.3785584672493965
289500,4.1836775347596
289600,2.4450506090082933
289700,4.573316017857452
289800,4.564576684879169
289900,3.812765017008613
290000,5.712431588774287
290100,4.947444743131861
290200,5.370359434386186
290300,3.3596336796715085
290400,2.918448894897103
290500,2.9116954829846007
290600,2.92208771979699
290700,4.26649658853529
290800,1.3959555221315347
290900,4.26170528304801
291000,2.578245939164875
291100,2.9122932735303255
291200,5.1746336668805295
291300,3.1250073070130178
291400,3.275918885869482
291500,3.6069282525226716
291600,3.3504308255159914
291700,3.389083923733731
291800,3.159220022132139
291900,4.7651076547567275
292000,3.637244473905234
292100,4.873741752140381
292200,3.889499906789942
292300,4.168530310223433
292400,6.398406605875209
292500,3.767158681386777
292600,4.160353515251916
292700,4.595383636287211
292800,2.8173218776503175
292900,4.917522175577304
293000,5.483153877030723
293100,4.351214406008751
293200,2.679084751154161
293300,4.808699244648954
293400,1.717006520969877
293500,3.920203907347294
293600,5.4727606281629155
293700,4.72128753228985
293800,4.798157524859964
293900,4.196296194472659
294000,3.6576006099178926
294100,3.2660084895140926
294200,3.315703365740058
294300,2.8556757854073744
294400,2.855631558692807
294500,4.8142518221772015
294600,3.7911999780152557
294700,3.9495000218316214
294800,3.716518466410122
294900,3.757577587156157
295000,4.136851822374821
295100,4.8840548859040975
295200,2.849959138412477
295300,4.421675405120562
295400,2.0987378168092077
295500,3.8324984872180927
295600,5.134359178078534
295700,4.148826773341363
295800,2.3775481551963478
295900,5.17050703240861
296000,2.065121850724222
296100,3.957949891283913
296200,4.4457882369691895
296300,4.577210396460167
296400,4.134734080158614
296500,3.573120163392737
296600,4.280691184097019
296700,5.283411018896604
296800,4.3485214490892865
296900,3.5468285143285696
297000,4.816310016711551
297100,4.6300332840267515
297200,6.82075872281176
297300,4.287308996046587
297400,3.417543147418606
297500,6.009083910024717
297600,5.036678982868805
297700,3.4383314167831966
297800,5.052799955444517
297900,6.207654491824929
298000,5.4037492830902405
298100,3.1745760078635286
298200,4.9057149965146305
298300,5.468227544298472
298400,4.8883199289995485
298500,4.914231957571857
298600,3.3586925157869985
298700,2.8306882822493264
298800,4.566274398437216
298900,4.909790057540013
299000,4.87926403016346
299100,3.0111534490874137
299200,3.5927792611320926
299300,4.149443244303795
299400,5.124639457250472
299500,2.521452114778226
299600,6.574431509349099
299700,4.915992452895511
299800,4.7182516613925625
299900,4.964008525090327
300000,2.813953759599692
300100,2.404484353046851
300200,3.385706192543629
300300,3.9629360066916632
300400,3.0837351580681074
300500,4.283348864204176
300600,3.6674532221690264
300700,2.551429274566754
300800,5.166030994293127
300900,4.005070648346264
301000,4.417235176858187
301100,3.319626864932964
301200,3.8390072991770667
301300,4.201910703143518
301400,4.390761299901396
301500,3.6639366182369564
301600,3.813232245216769
301700,3.7856912286922437
301800,3.1605303899172488
301900,2.8749394219882576
302000,4.547493522501776
302100,4.930994373665243
302200,1.9555461156638385
302300,5.262017364944841
302400,4.0065028530712
302500,5.075301035113453
302600,3.6697820433739023
302700,3.463701111383552
302800,3.4783244273688565
302900,2.2184451206744535
303000,3.542548158110339
303100,3.384860361990303
303200,3.570663530670524
303300,4.824092406729262
303400,3.6232504883002754
303500,5.7860369753352865
303600,5.837814370774888
303700,3.2554578235238663
303800,4.690365520774378
303900,4.640411001920599
304000,2.587315205796447
304100,2.5327203265569467
304200,4.042777310859765
304300,3.747358088803848
304400,3.211115635975226
304500,2.724937054632477
304600,2.7022285783769764
304700,4.724989912037131
304800,4.235557515803984
304900,5.355202495284784
305000,4.795218625488818
305100,4.872600060432482
305200,3.081463331434584
305300,5.254377479160093
305400,2.7778341121782106
305500,5.346121579704729
305600,2.1926424847982977
305700,3.748915798480418
305800,2.750474941386426
305900,3.7136096039957427
306000,2.887220483353671
306100,4.094937193105196
306200,5.216245138963249
306300,2.8988815473782026
306400,3.7384955259150985
306500,2.584892971241519
306600,4.551347487486801
306700,4.128631661449697
306800,3.8821025733267316
306900,2.775369181397653
307000,2.9375855204971346
307100,4.155031166543612
307200,2.6135409542419623
307300,4.906347465758822
307400,2.531258992300047
307500,4.2437973774380815
307600,3.339654177563375
307700,4.216303322429644
307800,4.37700822935296
307900,3.0535588341066457
308000,2.916129043798108
308100,2.9455153052707956
308200,3.532199776516144
308300,3.590881486163534
308400,4.4263169379931995
308500,4.736974511282968
308600,2.9554793969698014
308700,3.8836777546467127
308800,4.261178281303202
308900,5.165177136746571
309000,4.498017101233483
309100,4.012220495498093
309200,4.193745421582108
309300,4.283364486971232
309400,6.878526152111555
309500,5.205063315341842
309600,4.337893670875049
309700,5.664286436112368
309800,2.515844237811848
309900,2.3230973280346356
310000,2.2975368363375583
310100,5.662862109416416
310200,4.1072916049422155
310300,3.3121962506598805
310400,2.5285913105917683
310500,3.103839922149561
310600,3.714126986007511
310700,2.2931733298079564
310800,3.883480585539502
310900,3.4402870531832317
311000,5.531073072500783
311100,3.3269481422886344
311200,4.070897779087547
311300,3.2236793916915545
311400,5.256313585496163
311500,3.392335665882328
311600,4.7124958165115345
311700,5.077558425590144
311800,4.43894824731114
311900,4.040998154292396
312000,4.172358461965862
312100,4.273616615743734
312200,5.427530790142757
312300,4.059057470734224
312400,2.8656856675544056
312500,3.484126563585953
312600,3.0513417527964215
312700,3.716582610415538
312800,4.307961157801699
312900,4.141437651784841
313000,5.170250347102252
313100,3.0329325743937194
313200,3.1705313720053163
313300,4.694291215036408
313400,5.554142584749908
313500,4.619607703548354
313600,3.130688781748564
313700,4.551748091527207
313800,3.013045078865062
313900,4.729968064311992
314000,5.749534633292396
314100,2.366269501874154
314200,5.204207863210744
314300,2.722983889831859
314400,5.044995440521813
314500,4.77258888777561
314600,5.670706856323292
314700,7.02559484450768
314800,4.115380953707296
314900,7.847949490419866
315000,6.327186508612865
315100,3.3946699456433356
315200,4.166342306412137
315300,4.02948399932778
315400,3.2267490545671365
315500,6.726152773292412
315600,3.113838709391088
315700,3.31635283525764
315800,2.2410645755548075
315900,3.1856367305365905
316000,4.269245989544913
316100,4.681858268278045
316200,4.738728536920961
316300,4.874052574097198
316400,4.909768990495971
316500,4.731765205260871
316600,4.908608373022025
316700,2.1345269140177723
316800,4.72566996221112
316900,5.0650318831661565
317000,4.230917641839628
317100,3.778244130560914
317200,4.988173820623626
317300,4.265969397989261
317400,5.099334597266223
317500,7.153875306535513
317600,2.869011276589735
317700,2.7064109526467712
317800,4.284733646534888
317900,3.9277194426231676
318000,3.8312105399929934
318100,2.2950624514491533
318200,2.764029955438197
318300,3.3607165155498344
318400,4.729564337725494
318500,3.4801691530362846
318600,3.220432215855525
318700,3.1792820476618004
318800,3.079186762360717
318900,4.4506156976933156
319000,3.0048457005821256
319100,4.13156283586555
319200,2.826495628939514
319300,4.112509096876235
319400,3.235501162954629
319500,3.2876567240529653
319600,5.853636846776505
319700,2.91795256069884
319800,3.7944274977764154
319900,3.1691810202200372
320000,4.1752617311779066
320100,3.855714126745002
320200,3.8232114468085734
320300,6.805880802896029
320400,3.94426165991083
320500,3.151241271025594
320600,3.287001911639024
320700,4.540660519975031
320800,4.131808516346847
320900,4.0623305315650295
321000,2.3229581998356483
321100,3.1210339899315436
321200,3.2860121577675807
321300,3.558738824051236
321400,6.054088286835768
321500,3.659653956572248
321600,3.207418966287323
321700,3.6929964493202054
321800,4.809257053260561
321900,2.284077372507495
322000,3.995813465462723
322100,3.395268017597076
322200,3.765918479568654
322300,3.3406965382285088
322400,2.392783891234974
322500,3.6553449325231875
322600,3.573753710896732
322700,4.058650995875158
322800,2.649462278903386
322900,3.0480191725155223
323000,3.526741786071593
323100,2.832244105182127
323200,5.115602602305019
323300,3.812681857744812
323400,4.933912841901409
323500,3.4425923989782863
323600,4.263398144741658
323700,2.1753749567470475
323800,6.088192388961428
323900,5.438909092463037
324000,5.376369608551901
324100,4.51592517767258
324200,2.592465665807605
324300,5.886844108600941
324400,4.43199056261074
324500,3.7080741221179205
324600,4.812341963503487
324700,3.9208753287608933
324800,3.776540878218206
324900,3.8029261681296953
325000,2.5156140695549567
325100,3.304062927465564
325200,4.358221441166382
325300,4.177972900387022
325400,3.587552563220461
325500,2.464390723877584
325600,4.513781170987144
325700,3.8507481743548873
325800,3.602880665388012
325900,3.523865351937112
326000,5.09258302362975
326100,4.322324964823224
326200,4.139603045248974
326300,2.667130069569126
326400,3.073633640515695
326500,3.179254841886782
326600,3.654795600101247
326700,2.529645025274931
326800,4.072754437835169
326900,5.258881531046029
327000,3.7110678967565343
327100,4.210704676847026
327200,1.514321730676171
327300,2.427392451808471
327400,3.607119269131015
327500,2.5658289951608104
327600,3.255724327964928
327700,4.138938507676016
327800,2.9765394506715603
327900,3.095095629827547
328000,4.650900026956307
328100,3.312736816860533
328200,5.074413935203626
328300,4.984752867576331
328400,3.998831398740029
328500,3.445398861761701
328600,3.773714142933823
328700,3.099301397542899
328800,5.037782230171933
328900,3.011882975340162
329000,3.3877521517875637
329100,2.5211030139469224
329200,2.4153847816240557
329300,2.505933901475179
329400,3.072540065574467
329500,3.2821659558341225
329600,3.247796537203396
329700,4.29751663111845
329800,6.013838814988953
329900,3.1830469348512076
330000,3.3271720721319014
330100,2.5743048335137524
330200,4.243965840535473
330300,3.6336889661758747
330400,3.3174709078955726
330500,3.3280485192181737
330600,3.271568430736389
330700,3.3624033355019396
330800,3.1468682255956253
330900,4.733745753881998
331000,5.584598567889742
331100,3.662327148515823
331200,3.75391411574069
331300,5.508289715426086
331400,3.13519317774076
331500,2.2345149714648445
331600,2.434528451741005
331700,2.4015413949947884
331800,2.795409456526976
331900,5.232094264490115
332000,2.8944902919247357
332100,5.338678068245188
332200,4.604290617296357
332300,4.689658908496211
332400,3.1323133593168255
332500,3.7539562788064993
332600,1.8891997552496207
332700,4.67382157316815
332800,3.8796316719802206
332900,4.654847465334487
333000,2.166440508138845
333100,3.9559446065724266
333200,4.097806086009825
333300,3.5037469951396734
333400,3.4317127453473564
333500,4.548924014286284
333600,5.882400417678326
333700,4.932238741463237
333800,4.521949830486093
333900,4.491993817035588
334000,3.6321698934196696
334100,5.703867494897206
334200,4.125663789437812
334300,2.6758317075674634
334400,3.697369404292452
334500,3.0390870532443963
334600,3.6156551589450885
334700,6.738477068510685
334800,3.220712096402537
334900,3.212828917395243
335000,3.1801378424066287
335100,2.047709788599461
335200,5.1380265561990965
335300,4.032921784161231
335400,5.035576713521371
335500,6.075314468917771
335600,4.451664509765507
335700,2.705177602060626
335800,5.025300511583392
335900,6.695868794170401
336000,2.297041597330592
336100,5.517561125951346
336200,5.883268122925995
336300,4.67612974439265
336400,4.183722748484573
336500,5.161659302353179
336600,3.1840982497417043
336700,3.911009208465242
336800,5.992653219689785
336900,4.4037448536213475
337000,4.06414475462405
337100,3.375149125418894
337200,4.612810677298139
337300,3.7503804237206304
337400,3.7298251840544303
337500,7.504918275007023
337600,4.947125856477555
337700,2.764258919745158
337800,4.875998138479549
337900,4.570132157908718
338000,4.655130765929914
338100,4.110871335047442
338200,3.270374822056875
338300,3.663961773346572
338400,2.948367688139566
338500,2.5176958439372887
338600,3.3020739222757314
338700,5.572650852752503
338800,3.1114622628205035
338900,6.957128068787192
339000,3.0353536171933655
339100,2.945721328882215
339200,2.548473131042203
339300,2.780897761936511
339400,4.481694753894065
339500,7.00714127522059
339600,8.061741951202215
339700,4.101632722267794
339800,4.435581529303056
339900,3.530462259625738
340000,4.169520703556318
340100,3.3502386526952206
340200,3.171120208201467
340300,3.0736727099343897
340400,6.2384016353405585
340500,3.465525625862978
340600,4.641859795181906
340700,5.854382220366464
340800,3.717544799679695
340900,2.8708306356181255
341000,4.61355708960763
341100,4.514664434618188
341200,4.456313738311139
341300,3.16037629207394
341400,4.379168881869022
341500,3.004169454490811
341600,4.679894331853923
341700,5.252229420579411
341800,4.522960097434318
341900,4.952615361687485
342000,3.442252602590287
342100,3.7992955182929933
342200,5.3369402966060395
342300,4.365006180167963
342400,3.1261103771656065
342500,2.676185858899327
342600,2.63621879449325
342700,3.456100808202374
342800,3.9057255618902973
342900,4.248622526463045
343000,4.576695042659466
343100,2.9969666436982507
343200,3.5007607015514965
343300,4.385412979686984
343400,6.693354604518646
343500,5.854705986741468
343600,3.2219052236165644
343700,6.387000082951488
343800,3.31072138933688
343900,3.6477419175337658
344000,4.857178591732598
344100,3.29492049811609
344200,2.900972138182969
344300,3.465074477512863
344400,4.300343300642029
344500,4.859396276232426
344600,4.622045243326451
344700,5.11645984425113
344800,2.9484995556452023
344900,3.4561423904488047
345000,5.026301559671284
345100,4.179664906037647
345200,3.321848826415086
345300,3.397862678489787
345400,4.201811413256957
345500,2.6296199731353025
345600,3.908680411608318
345700,7.0349049565672015
345800,4.795180292346153
345900,3.532634025173746
346000,4.084937980815486
346100,3.1503525576120563
346200,4.397051914070682
346300,3.2890870914309502
346400,3.0745843412031597
346500,3.862190550853315
346600,2.401252663020634
346700,2.7867335390947385
346800,3.8334333142557426
346900,3.4086836980580264
347000,3.112927186184529
347100,2.984065795861527
347200,4.896450064904245
347300,5.82123126833109
347400,4.787663539189066
347500,1.901461973917519
347600,3.895784494006587
347700,5.306786811853057
347800,3.697834056402741
347900,4.734972507160729
348000,1.955758194270203
348100,3.7673098980370394
348200,2.827095917629216
348300,2.223420724112737
348400,6.250199723225391
348500,4.1340085260551245
348600,4.6454342165741735
348700,1.9440866115832027
348800,3.1274819983273012
348900,2.292307855260033
349000,3.383609664846084
349100,4.937857147055797
349200,3.7347924319577928
349300,3.4720333118186013
349400,3.125119024868033
349500,3.3895600379220667
349600,4.225798474749638
349700,4.473843928137528
349800,2.3183098445202597
349900,1.747812724921042
350000,2.710754764511517
350100,3.444875031687982
350200,3.657525136407876
350300,3.8914460079922972
350400,5.031947731583408
350500,3.489846130519208
350600,2.6416365647831235
350700,5.065144306486792
350800,3.43336780165912
350900,5.2142632920065655
351000,4.691292488054202
351100,5.1616379954795875
351200,3.81269461773794
351300,4.233961686049566
351400,3.3482507108701176
351500,3.6932484889374217
351600,2.870122218352787
351700,3.514501297409624
351800,3.9886026191690824
351900,3.4010187985069535
352000,3.4713272043859704
352100,3.6280281639314698
352200,1.8691059571404152
352300,3.4308271870409226
352400,4.289091111264352
352500,3.4600088358722707
352600,5.0481726108416956
352700,3.15850245025932
352800,5.185861386104326
352900,6.283132894997923
353000,6.234872744993746
353100,4.668434226333108
353200,4.4186212406312055
353300,3.579016655185285
353400,5.93553095143163
353500,5.394354504070078
353600,3.8289792670076483
353700,3.2206685214381743
353800,4.588765094860001
353900,3.487125180226874
354000,4.552879680182384
354100,2.8694555348690995
354200,5.018874715645542
354300,2.8972815553925693
354400,4.134862546268069
354500,5.504121417780591
354600,4.309132427641504
354700,5.990724447808231
354800,4.3694606001669545
354900,2.0747042565233778
355000,5.154933247271234
355100,5.13320306555085
355200,3.404735126047491
355300,5.090429760803788
355400,4.180335805962812
355500,2.365424572902143
355600,5.069138715430428
355700,4.465611871414019
355800,4.8782254389399515
355900,5.1872441871983135
356000,3.725868990236247
356100,3.0946310561095007
356200,5.053596056355367
356300,4.6919423999930245
356400,3.366997811079189
356500,1.9744246970846064
356600,3.234724222518734
356700,2.700829881035091
356800,4.220881288666517
356900,3.4441230805213667
357000,3.8863435874052663
357100,6.189855582374271
357200,2.9199666713500125
357300,5.685429136690878
357400,3.55759021041853
357500,2.3885388560959933
357600,5.184312040900583
357700,2.958915570003782
357800,5.954479385405515
357900,3.637577139997517
358000,4.606462553183193
358100,3.230655573266482
358200,4.339348693225581
358300,4.287992863548855
358400,4.824548537888001
358500,5.3387266188485665
358600,2.3244201488561558
358700,4.307039085699174
358800,3.3369853933284745
358900,4.772000836200689
359000,2.1441605366217096
359100,4.369879976150727
359200,3.5686580902026677
359300,3.70949283957212
