Batch,Training Loss
274200,8.418514850066774
274300,6.639504790207928
274400,7.333599998597689
274500,9.712572345628457
274600,12.11013963549376
274700,6.919199389369688
274800,4.427842881454227
274900,6.378379849944137
275000,6.72588272422267
275100,9.569932461320075
275200,6.084364895153222
275300,7.321064209300623
275400,10.250836703895391
275500,5.672849748238784
275600,6.455380838718917
275700,8.311336706635899
275800,8.03492863064417
275900,6.736749590985843
276000,7.398785673349019
276100,7.049248516037679
276200,11.374763245513442
276300,9.37498913787039
276400,9.553869091061118
276500,7.604721329992702
276600,8.61440185158028
276700,7.08060671606456
276800,6.034113302575736
276900,11.528738551184176
277000,9.851252463999208
277100,9.184085376268854
277200,8.008174052150961
277300,10.260930897298849
277400,6.773710016716571
277500,8.073839748930707
277600,10.793671427511963
277700,5.689499756218035
277800,9.362985515466987
277900,5.457363608883382
278000,7.865015700295213
278100,7.051160578603961
278200,9.876574526722186
278300,8.976400143043271
278400,9.760049485544815
278500,11.180469222105598
278600,12.326774154142464
278700,10.513571840074395
278800,6.073981667456595
278900,4.711099480400749
279000,8.549922788603597
279100,10.57282276390263
279200,7.956903583309897
279300,3.1205418464147368
279400,9.836343859238017
279500,5.13075439744423
279600,9.755441108823469
279700,9.363290245887537
279800,9.593108718628313
279900,11.670131320554011
280000,10.19142124684405
280100,10.120313809219448
280200,6.606929330603777
280300,6.36263915220544
280400,6.91540787111971
280500,5.84218105445937
280600,8.206427152779336
280700,8.661647709200102
280800,10.803331230978799
280900,11.222685995550636
281000,8.242775229845318
281100,6.0951013467089545
281200,6.956365560917538
281300,4.6561449172422975
281400,11.441679543798573
281500,9.274427575846225
281600,5.553326480092606
281700,9.153379790086746
281800,4.835767658861023
281900,7.578051810164855
282000,4.765790748784272
282100,6.074824407073493
282200,13.889788685866206
282300,10.238882781873968
282400,7.647459790583801
282500,7.410438949709653
282600,6.943918519180417
282700,8.123192176402657
282800,7.139250089491983
282900,8.157050481858871
283000,12.027930984046696
283100,8.059971434826641
283200,9.55423135963726
283300,8.631556201411943
283400,6.686504120706438
283500,10.740062195853692
283600,11.434701330519234
283700,5.927417559818446
283800,9.280201424152205
283900,8.500056981381451
284000,12.578319216518302
284100,9.476295650943435
284200,9.534324874071851
284300,11.536380913092792
284400,7.323491982610982
284500,8.811039780388764
284600,7.298400316033968
284700,9.70246814485432
284800,11.823958581119111
284900,12.88026766167386
285000,10.2504939499427
285100,8.360946275869521
285200,7.920414263820495
285300,6.830875868039902
285400,7.965181293399699
285500,6.411970582089275
285600,8.408168077018654
285700,6.875553663391665
285800,5.234977023306483
285900,9.56944346618322
286000,5.896550543195847
286100,3.261916323859508
286200,7.847899939669055
286300,11.008296120651146
286400,9.595420505849711
286500,5.617706307309998
286600,11.632413241603853
286700,6.583201766113312
286800,7.212929889407448
286900,2.787743218692166
287000,11.92360926854345
287100,11.50772563755316
287200,5.003972765395812
287300,8.073875966942586
287400,5.851280847408136
287500,11.948678180841327
287600,7.737224699038132
287700,10.035745165675454
287800,7.753229659042757
287900,5.797223784206221
288000,6.43126987991558
288100,5.657130780667913
288200,7.475299037645712
288300,8.953569259192
288400,10.46815391391151
288500,13.049310552953655
288600,16.97301262032178
288700,11.528427712271847
288800,14.925308097947001
288900,6.413464158967061
289000,9.960756199959816
289100,8.79378996670763
289200,12.939784695382011
289300,5.287679793235785
289400,10.492470900879812
289500,8.197385105891021
289600,6.463135177503192
289700,8.927397780605926
289800,6.1375313070340365
289900,6.092581473875436
290000,10.519746006355936
290100,8.537306627737928
290200,10.029718475557623
290300,7.302388779960092
290400,6.917789888311194
290500,9.218580275158896
290600,7.392427507360905
290700,6.810376999549689
290800,5.555736091817817
290900,4.830618727854018
291000,9.417602598071088
291100,5.482609567555222
291200,12.90807605185696
291300,7.70045413885193
291400,6.472219106474203
291500,6.459518862027771
291600,9.027987838966574
291700,8.289749892545839
291800,8.091232211182488
291900,5.645180789730823
292000,7.88427457654906
292100,7.50968999605956
292200,8.417407226894221
292300,9.086204215485989
292400,7.766268731910798
292500,9.959517106605762
292600,9.426739266047537
292700,11.659824138259129
292800,8.045633549591319
292900,6.53595857644104
293000,4.915341653803077
293100,9.311662411655654
293200,10.24235643541399
293300,6.900234942581761
293400,8.776170464003837
293500,7.579381937715054
293600,7.809280946800898
293700,10.451693178988236
293800,9.44454193830295
293900,7.611340217532744
294000,10.335888542438996
294100,9.016632164018018
294200,7.27515125969974
294300,8.273374554588685
294400,8.00518956245901
294500,7.545681720059621
294600,8.964322369998529
294700,6.589674889023383
294800,7.416040849965425
294900,3.9182356946890375
295000,6.736321042935636
295100,12.643495820894167
295200,10.278240525511263
295300,8.774000699026502
295400,13.40218460634473
295500,10.297939704370124
295600,4.651832015692076
295700,13.724620223600335
295800,11.641723456123843
295900,9.23072783651333
296000,8.85710879027541
296100,6.538905399169149
296200,9.48804644710211
296300,10.300839132742736
296400,7.683843872967113
296500,6.863656269454479
296600,12.230264255275058
296700,9.219560818424743
296800,14.212578101087859
296900,7.144534263820409
297000,5.39112193601021
297100,6.1633091373403674
297200,7.538695356107773
297300,7.306119008037352
297400,9.326573902073566
297500,7.33562242647451
297600,10.305794708198816
297700,5.606193968246329
297800,8.47756656227296
297900,7.930418650510617
298000,9.412192309357224
298100,9.228675234956565
298200,8.696460313093116
298300,9.621938104737929
298400,10.493142353580502
298500,7.057995771053944
298600,12.948573787375755
298700,6.837841374989965
298800,8.220858606817153
298900,11.486199913596623
299000,6.08607098438905
299100,8.016331339653757
299200,7.721662090287772
299300,8.015513709260006
299400,6.484592074664516
299500,8.029323701830627
299600,6.3209972508929475
299700,5.905163502751866
299800,9.71751135155846
299900,5.567450304809587
300000,8.508873573142008
300100,6.030844925301414
300200,7.202564412194398
300300,7.658809244962269
300400,8.523934363500759
300500,11.31975617237615
300600,11.631974450616159
300700,8.375517040769186
300800,10.280955759963751
300900,8.182008071926575
301000,5.9048319979908594
301100,4.835817782925769
301200,5.411273368198753
301300,6.338834176278338
301400,6.275611706288238
301500,10.130828970844355
301600,8.873532398911482
301700,8.38039503746555
301800,6.93090132882798
301900,7.649431456068186
302000,6.586935577188333
302100,9.953301065643547
302200,8.879572770480989
302300,10.050574603305751
302400,5.053835696492868
302500,9.671714067744494
302600,7.989349081304895
302700,6.903575969676361
302800,11.375351194425981
302900,4.350928471092383
303000,6.99962269965674
303100,5.7269069060811315
303200,5.735181233727948
303300,9.824524050034322
303400,8.489517722378332
303500,11.016758216047304
303600,6.3291042753569915
303700,10.942928759505437
303800,9.179553624882569
303900,9.739738333152642
304000,6.031868284863084
304100,4.644779323223512
304200,6.626164779117279
304300,5.6605344633058365
304400,9.555908711743783
304500,8.77074397689048
304600,10.48153025348971
304700,8.645563554178684
304800,9.727658062909388
304900,8.924172845507634
305000,8.597042018350503
305100,9.825336301021467
305200,7.523607922253051
305300,9.624839437329038
305400,7.492666473944967
305500,6.976779475625083
305600,9.219001036343762
305700,10.548564086178231
305800,6.94659872929207
305900,5.371675752381254
306000,9.468485044891528
306100,8.596832877708561
306200,8.774290511021729
306300,5.532230186860728
306400,11.351491485123843
306500,5.076066624895132
306600,5.9427962512313
306700,5.835089589990957
306800,8.416335771486452
306900,8.843586133880745
307000,8.381993817771862
307100,7.536620720419103
307200,6.8634849837357965
307300,9.686499244756911
307400,4.050774194487271
307500,4.3235518228564285
307600,10.288434900963226
307700,7.021940832891905
307800,11.299490105229312
307900,6.313384413460248
308000,8.25635064473701
308100,4.412653159690667
308200,7.006166071895116
308300,8.056988514755812
308400,11.448632942261765
308500,9.843252878361849
308600,4.991032299528278
308700,5.292233135309893
308800,7.548199480090515
308900,10.808501780603729
309000,7.27071558524041
309100,5.989794481243814
309200,12.28380778804681
309300,6.097507982404394
309400,6.633171692931146
309500,12.385862467671952
309600,8.637304676624915
309700,7.311763094644872
309800,9.745702264466813
309900,5.7263444618729675
310000,6.908599048840987
310100,5.217558705392151
310200,7.505843455568432
310300,6.766899608372512
310400,9.247310585541616
310500,10.874929440540694
310600,4.730196019976765
310700,10.070215387458143
310800,9.808689132234734
310900,6.9793959755383685
311000,9.537497985548374
311100,4.072997249065018
311200,5.173545647563756
311300,5.893481037906994
311400,6.6094527164787245
311500,5.970437363551222
311600,11.134541048010332
311700,6.687296372568381
311800,9.027272825676206
311900,3.7328322184176352
312000,7.253394431596881
312100,8.012151405524119
312200,5.946907587288036
312300,7.460191344496899
312400,11.07486867236178
312500,4.4241818120157275
312600,10.34161771749363
312700,5.834375534279361
312800,9.913954295496247
312900,9.529920469632902
313000,7.594053395860405
313100,13.11467086315849
313200,5.572174486414726
313300,10.428238321116796
313400,6.270235374631396
313500,9.619481267406918
313600,6.472329234912401
313700,7.843248616664173
313800,8.888713692803224
313900,13.22241935155205
314000,5.903728430914628
314100,2.922898210681552
314200,8.928392804120541
314300,16.066264680094292
314400,6.066383735454673
314500,7.043674333683208
314600,8.036925133304734
314700,10.025364286128907
314800,12.836891368877017
314900,7.061338857898841
315000,4.805940049935282
315100,9.135177965716354
315200,7.872026772956964
315300,7.95767997991586
315400,8.65573178250278
315500,8.555230861469104
315600,9.13673871956704
315700,9.826797887222646
315800,5.999284321724453
315900,11.353382229045371
316000,9.591922600995412
316100,8.862638598706287
316200,3.871679901819214
316300,6.662651038068997
316400,7.465758023497406
316500,6.898252044493468
316600,8.037918517631693
316700,7.392577095875808
316800,9.835725528256411
316900,3.1539844213998176
317000,6.708217993398041
317100,8.790148812063219
317200,7.97339807302577
317300,5.796882799822783
317400,11.033411869934577
317500,5.27939358155391
317600,7.914595545917244
317700,9.035047122787283
317800,11.167336643119686
317900,9.995240711821106
318000,5.663918359130893
318100,5.682268950977859
318200,8.358271709777199
318300,15.132698004184089
318400,8.103173830035121
318500,5.307082852197908
318600,8.691161277027971
318700,5.463756454905384
318800,4.671545101645897
318900,5.158048381792691
319000,7.865840460567387
319100,6.916603660963584
319200,5.353709245423376
319300,8.931630021606415
319400,6.215809143906727
319500,5.9018237429426845
319600,4.831701085729163
319700,6.416984044607443
319800,5.958861481884915
319900,8.367823603585784
320000,7.725601041675107
320100,5.451092490892956
320200,9.484095000907091
320300,7.145641489037752
320400,4.6703496115357765
320500,7.461971383935667
320600,8.191451536748229
320700,6.905086719722224
320800,11.659643041772252
320900,4.018713714917549
321000,4.837848199473909
321100,8.657697033778621
321200,8.180209432808772
321300,6.459887747537955
321400,5.995556566908146
321500,8.938765292190098
321600,6.9842708605205015
321700,6.7851543739356845
321800,4.441528011817877
321900,7.769889715452448
322000,12.117859524062354
322100,14.32466037121865
322200,8.12165622825587
322300,7.062735762849206
322400,11.510447890014673
322500,3.494707713462146
322600,5.576384770448198
322700,5.669852958223321
322800,5.113983622693829
322900,12.746044259976912
323000,5.119200470602947
323100,6.964804229264347
323200,9.660163398412825
323300,5.856266324787811
323400,15.057001129491871
323500,6.474461458778089
323600,8.829329550618358
323700,7.650244661879474
323800,8.424978556394766
323900,5.34791942362877
324000,8.342750473891456
324100,10.614469214848299
324200,13.266478084796413
324300,10.84629655795151
324400,6.917210832081189
324500,10.716720453974808
324600,12.34090998492989
324700,9.134399483707229
324800,9.697237625569505
324900,8.412415073347457
325000,6.323003039253446
325100,9.089865181453618
325200,5.458641514320581
325300,12.17838452284236
325400,5.92922121924809
325500,11.163599010266505
325600,12.837210686987675
325700,10.001045613579457
325800,10.158572386705872
325900,11.746725725661223
326000,5.78860479858845
326100,8.687606016932722
326200,4.7159358169567565
326300,3.9280971759412924
326400,8.80026595566269
326500,7.481387982436713
326600,8.181022323794046
326700,8.681066011550465
326800,4.265822557381263
326900,5.356181777162067
327000,4.214833579674286
327100,5.333053079521819
327200,9.269080176574011
327300,8.136034676872075
327400,6.429220363698423
327500,11.202855493733885
327600,5.465013578947854
327700,7.175227204654035
327800,8.676948660294698
327900,5.57670621467454
328000,6.731873043095785
328100,7.473169851649164
328200,5.9717358434099
328300,8.50093793433579
328400,10.647962890221
328500,9.31225949551413
328600,8.69315595986706
328700,7.640182070026123
328800,10.446829371048684
328900,5.646268381641344
329000,9.884907642398115
329100,13.920052067496687
329200,9.889096787623737
329300,6.9998307264251025
329400,5.89162001232293
329500,10.426086108056081
329600,8.92215548088865
329700,7.624072285511444
329800,3.4501908019538092
329900,6.558786714649342
330000,5.986867980348945
330100,5.445031513169176
330200,4.441170471521459
330300,7.04490685545349
330400,7.8460093208030735
330500,5.2168876327482465
330600,5.472642184690551
330700,7.334862961627721
330800,10.249892232818285
330900,8.08518184994605
331000,9.450317834482455
331100,10.580642924674692
331200,10.644014007987636
331300,8.5961582816855
331400,6.054803319548178
331500,7.96454997076871
331600,6.077945532053844
331700,6.32708321955079
331800,6.288067621192154
331900,5.324453264103765
332000,6.220001515539911
332100,6.2225409059314085
332200,5.228981765920604
332300,13.573270221488636
332400,7.972427471285183
332500,11.89641207413007
332600,8.62274780368956
332700,7.907006180344949
332800,9.859866394734741
332900,7.942763034764617
333000,8.822657982642905
333100,5.998247555628473
333200,3.5186537634376753
333300,4.166363473132227
333400,5.17765259146501
333500,6.2151764357648
333600,4.833141679796515
333700,6.247143376045466
333800,12.72957828805138
333900,6.314274291184904
334000,5.805881419647111
334100,3.5479950973784464
334200,7.214060635077471
334300,8.662968753765199
334400,4.528360416007196
334500,5.574737248703259
334600,8.516001797999301
334700,8.75244809884884
334800,9.445034340992468
334900,5.685727047414451
335000,7.228987851318969
335100,7.463951771990365
335200,4.309840306062907
335300,8.971108662360075
335400,4.877077723233212
335500,9.504817409902824
335600,6.904038922961522
335700,5.2210814463057
335800,4.669005649883976
335900,5.063876128143046
336000,8.221039769845214
336100,3.694739243515157
336200,8.290143947943792
336300,8.705785897564095
336400,6.424605896059546
336500,12.058719799357316
336600,6.7062399580031595
336700,9.506085101455009
336800,16.387996235679697
336900,10.88487908371636
337000,7.164669685118493
337100,7.2798309778195485
337200,8.081812608149267
337300,6.1489550052397055
337400,5.511117100764806
337500,6.6826610202032395
337600,5.451182300501754
337700,7.799284307444745
337800,6.876035257786659
337900,7.667216423301381
338000,8.574122855392313
338100,5.113617424129492
338200,10.771715151733574
338300,8.578391337530192
338400,8.785271864562114
338500,8.082058582725487
338600,9.321362831937195
338700,7.083521156578131
338800,9.345708880727429
338900,11.658719034329227
339000,10.297665850465933
339100,12.037566894247034
339200,6.653559621951527
339300,6.9485456030032235
339400,6.223125251081951
339500,4.845499368896837
339600,8.248367157322663
339700,8.320005916439001
339800,6.70130732882345
339900,4.771269848453439
340000,8.2666655731354
340100,13.95537005518036
340200,9.765619907330644
340300,10.97058578238051
340400,9.705211524945886
340500,10.062568189702604
340600,10.686962823665555
340700,6.385055975863256
340800,10.219484319824536
340900,5.882298544300654
341000,7.011451317275851
341100,9.102483638114952
341200,7.608856843876071
341300,5.123656732587017
341400,8.349915291981885
341500,12.013689142830891
341600,7.699462117988119
341700,4.758796126203654
341800,7.005910308409399
341900,7.0879767249157535
342000,8.664972562663344
342100,6.201650026586639
342200,6.549642831669437
342300,8.440209900273839
342400,9.207970886890365
342500,8.51705898398215
342600,8.391712435285866
342700,4.154037528000375
342800,6.956283802372315
342900,10.0501041205445
343000,9.895910922810458
343100,9.287390120674768
343200,8.260307743615977
343300,7.194915097776075
343400,8.098729566237516
343500,7.468333055589883
343600,7.608696146167405
343700,12.603096731283275
343800,6.315484718912957
343900,6.488998300250081
344000,8.54155709741746
344100,9.419081132728492
344200,6.377545289714095
344300,8.080178653563369
344400,2.7150981416266773
344500,6.79463250573157
344600,7.204478075498297
344700,6.735903727236447
344800,7.166130874899892
344900,5.604816841490967
345000,6.043216453716013
345100,5.500304586095929
345200,7.370255291717628
345300,7.747523183023604
345400,5.131749841332022
345500,6.710728171149419
345600,5.8836058779503055
345700,5.400927084720568
345800,9.219209906102531
345900,9.366970909336247
346000,7.425266708430835
346100,8.533298223638905
346200,4.159768055316251
346300,8.728450640637991
346400,4.582938231086656
346500,9.299569731515977
346600,11.497541306883921
346700,5.088522425378455
346800,9.602748229020397
346900,7.0462580233165735
347000,5.159606208086002
347100,8.09648489625451
347200,7.391632944356235
347300,7.9623586915893565
347400,5.932044628412918
347500,5.514656731067049
347600,8.690475058989259
347700,8.476754991490536
347800,8.028385834160042
347900,3.463139460588147
348000,4.204414193023736
348100,10.69163047056544
348200,8.721803264884576
348300,9.6715821720652
348400,10.255542498838997
348500,7.54696821026266
348600,9.20616407891985
348700,6.401749495677383
348800,9.731897752556998
348900,8.293937141579667
349000,4.788082022802598
349100,3.754795657713784
349200,9.52206625555901
349300,5.195847495965051
349400,6.916532637230894
349500,6.902783913614355
349600,5.383206771021349
349700,8.531920332257346
349800,8.339167683541634
349900,8.463759642768785
350000,7.529918184266563
350100,13.7723363754695
350200,11.360008842891872
350300,7.001708308961623
350400,7.137773184295964
350500,4.783130023999938
350600,6.665133203688786
350700,9.601074806713994
350800,8.157919403383744
350900,8.381584155932675
351000,9.590063652608592
351100,7.816156893864516
351200,9.028435875876552
351300,7.854049339317605
351400,6.0324296671757525
351500,7.254798921929227
351600,9.863990538477054
351700,8.896706702370722
351800,6.314033202963145
351900,8.590583709453956
352000,8.238014441742317
352100,6.0449055282902755
352200,7.589983733255645
352300,6.351978516693466
352400,6.186654051007331
352500,8.4816466847946
352600,9.128908301952208
352700,7.678388416305555
352800,5.379476589839966
352900,10.123840536069935
353000,7.659066963751858
353100,8.180802986169224
353200,4.919792078136654
353300,6.374240840545859
353400,6.152327685933846
353500,8.533363572782664
353600,8.118245107477868
353700,10.503191691629091
353800,14.208586895534896
353900,6.9142569020602895
354000,5.036674951006939
354100,10.12671305657966
354200,6.633775862460771
354300,4.639956416296272
354400,6.831361832219892
354500,11.36665263742861
354600,11.95001229324869
354700,9.491990189293304
354800,3.944587173336966
354900,4.712500613787617
355000,6.291157138839912
355100,8.395340245678353
355200,6.22336678296033
355300,4.518470785960732
355400,4.897102537360648
355500,9.654581991362118
355600,8.163235750944798
355700,12.28564067310786
355800,4.927317683561084
355900,7.412636275778297
356000,5.809883134244565
356100,12.085376334424081
356200,5.258328678440581
356300,13.030529313015045
356400,6.354750086142596
356500,7.456836192036793
356600,4.70745529621113
356700,5.8612868817932515
356800,5.663378395454114
356900,7.425609500756606
357000,8.050017866305517
357100,4.221526211221165
357200,6.8414233240565565
357300,6.693767998557407
357400,6.79199898987657
357500,11.446409323912857
357600,7.566272096946507
357700,7.1030080076111375
357800,6.846391965262901
357900,10.280141467465354
358000,6.221026946886134
358100,9.250200445587753
358200,8.217361167227045
358300,7.975865249717864
358400,7.2029369916199535
358500,4.482575277770886
358600,4.835593985147352
358700,6.5242202488104155
358800,9.180002275985094
358900,9.837293574905708
359000,8.354278229604786
359100,6.330238654629954
359200,8.74846859275144
359300,10.58150814264919
359400,6.406790127290617
359500,10.18232060043264
359600,6.283766067752124
359700,7.557196370386725
359800,5.342611806500473
359900,8.369565716457092
360000,5.255803613567448
360100,14.555858733661047
360200,10.188664574090325
360300,6.2114250643741595
360400,8.279929664353475
360500,14.087746162109381
360600,11.236645800193676
360700,10.354074894477227
360800,6.91569013250024
360900,5.052047459353169
361000,5.004280047896751
361100,6.46269490430641
361200,10.282836333368214
361300,7.9810396271753135
361400,9.207443714477108
361500,8.727602869222839
361600,11.78674860905392
361700,9.536483893468258
361800,6.713913385165883
361900,12.398138483528747
362000,6.088851660581083
362100,5.287414071259169
362200,6.51158159397934
362300,6.018775034222898
362400,6.07994918958299
362500,12.947604009367796
362600,12.15746716651156
362700,9.955429744048681
362800,6.030053716224156
362900,7.058655191220295
363000,8.400176835912946
363100,12.112370867761241
363200,8.167628428276062
363300,11.135791628353685
363400,6.87746297428521
363500,6.114449201843861
363600,8.543082534600419
363700,5.86166872944567
363800,5.271624860071006
363900,10.605896564965311
364000,7.746273360806643
364100,8.294440778186427
364200,5.694013643077929
364300,7.293872259819663
364400,11.002750187218556
364500,9.902494227346871
364600,12.343064639561963
364700,9.264003004517681
364800,13.259428707272576
364900,8.443698482777954
365000,6.49476874463079
365100,9.348060555921844
365200,7.1680480575047145
365300,12.115688561700292
365400,9.607313468812603
365500,13.151614704982935
365600,5.758091037882226
365700,12.905837126173756
365800,12.958531141252687
365900,11.35209619008228
366000,8.94253535851854
366100,9.724028606958626
366200,7.128684827195871
366300,10.7247860930936
366400,8.768568341300018
366500,6.397238510050435
366600,11.310410758333505
366700,9.244686694928314
366800,5.784031485012019
366900,9.891944800464833
367000,7.935529441097582
367100,11.85749818263232
367200,8.22407888739239
367300,7.036128806363708
367400,11.014592772828506
367500,6.6690964944295885
367600,9.944060792671465
367700,6.693109008888122
367800,6.670961250587702
367900,8.057932984131336
368000,6.895560078376793
368100,9.766599973565961
368200,6.6463453522603295
368300,5.20174641251295
368400,8.072597173337135
368500,9.553654939842973
368600,7.573253050100266
368700,6.370719502753817
368800,6.597505869552204
368900,8.885522241498172
369000,9.555682046195635
369100,17.345109223211352
369200,5.984581890127773
369300,8.110547131816906
369400,10.833189185958625
369500,10.218300555921198
369600,10.186930372280298
369700,11.539482781198492
369800,8.745673939417362
369900,7.899890054915499
370000,6.269611181775085
370100,8.231429547592956
370200,12.059232230843612
370300,10.695612106278453
370400,10.21701190714603
370500,7.1740926919026595
370600,11.365838765794226
370700,9.279971612204317
370800,9.617177247617068
370900,7.730086881312618
371000,11.566318878699215
371100,5.631539037500463
371200,10.320080831218181
371300,9.185765912116198
371400,6.364093007170456
371500,9.062871362311922
371600,6.777946561086267
371700,5.664984316995876
371800,7.802972245434342
371900,9.12048342667497
372000,4.510993888900527
372100,12.175843172285155
372200,4.888384616918949
372300,4.509671830580366
372400,11.063244368196969
372500,7.0365656157445216
372600,5.51582251558213
372700,7.823192385964006
372800,7.80135392202231
372900,9.876050062827499
373000,9.496528553564444
373100,6.348759735440485
373200,5.8735555185125
373300,8.858229723018644
373400,8.104470959102295
373500,6.463768553579721
373600,13.357315356528511
373700,10.604827816876828
373800,5.166220541687241
373900,5.728519249767146
374000,9.228196073841259
374100,7.2772293442936515
374200,5.48878669213144
374300,8.329500808594693
374400,10.930321907144215
374500,10.315199507019159
374600,6.883182587826956
374700,6.140494133158625
374800,4.136202467484097
374900,6.45527952104049
375000,9.79743580007139
375100,9.819499931122058
375200,7.662338404931373
375300,6.524214460418256
375400,10.661202684183198
375500,5.769682375098954
375600,7.298235881428063
375700,9.618870103856962
375800,8.785980878376874
375900,5.285510023467012
376000,8.34506271326949
376100,10.179273259726077
376200,8.020325293267538
376300,10.233447523975588
376400,11.29799238480021
376500,11.641097996503982
376600,7.940892864950571
376700,8.084359614336314
376800,6.184112647952901
376900,7.63853920674482
377000,5.89781659112116
377100,6.890212597067444
377200,6.584142122074951
377300,10.168096037723398
377400,7.534990776922435
377500,7.48766435420233
377600,9.671479121438512
377700,10.504142976929268
377800,4.8988722139333225
377900,8.505477383537048
378000,8.418055303390645
378100,12.04174762043605
378200,9.784295216110175
378300,3.2343603352413806
378400,10.297459432118234
378500,9.578157446192726
378600,6.400584045583791
378700,11.7639611493366
378800,9.009137821260753
378900,6.922700000339921
379000,7.628079997053555
379100,8.444411216739725
379200,7.613777588785979
379300,15.4873316760969
379400,10.015168070649901
379500,7.73945398531759
379600,9.551713056558304
379700,4.719653139509162
379800,8.05967346460718
379900,7.79982953439574
380000,8.63828514827396
380100,9.295775427324822
380200,4.818662356915672
380300,11.347059649462198
380400,7.386518236309069
380500,8.237854401936058
380600,7.835871059471534
380700,4.934630185274081
380800,10.579284260183453
380900,8.454921085467014
381000,10.240189791467177
381100,8.591122795158428
381200,6.950385748949657
381300,7.4930529316262895
381400,8.830200578886064
381500,10.105916146754947
381600,11.053294688234692
381700,8.622659982505134
381800,9.48911864290084
381900,7.64285751266552
382000,6.562529964317697
382100,7.320660460643815
382200,4.462770479289303
382300,6.945760451585926
382400,8.383619082354654
382500,7.481924984036116
382600,5.544642271504115
382700,9.179437302303652
382800,11.948511351391192
382900,9.563160735571577
383000,8.467306931552946
383100,8.629328127870478
383200,7.797242830014062
383300,4.5086736948794535
383400,7.9876701857842125
383500,10.87595060477091
383600,6.611320363026618
383700,9.519528036075588
383800,5.598296100863757
383900,8.489281663061398
384000,6.873420492052473
384100,8.088479286627866
384200,9.462593320971862
384300,6.539446109384021
384400,7.923260990832739
384500,4.837750007619441
384600,9.570359310204957
384700,9.552925356215999
384800,3.963158509065793
384900,9.00291331419039
385000,6.386472359075732
385100,2.4105335878018948
385200,7.489259082713293
385300,8.520150579196915
385400,5.031039841920743
385500,8.197812759883984
385600,9.856849364519995
385700,11.36391973357297
385800,6.326455217367743
385900,6.469876076726726
386000,8.585216008255909
386100,5.586753652044733
386200,6.1354264013118005
386300,9.348993803852082
386400,5.023628252415745
386500,8.744059567878896
386600,6.718790897908422
386700,8.650676750443175
386800,16.993973670856168
386900,3.3056312799439413
387000,7.844006206078967
387100,10.877594931655143
387200,11.930645730546605
387300,9.922776633535454
387400,9.85545968496848
387500,4.762567669615823
387600,7.9052623720850645
387700,8.67228449948882
387800,7.320797267680115
387900,5.902361019952435
388000,8.036809679045032
388100,7.863145872159876
388200,8.320547710982568
388300,10.21581407080839
388400,10.18223554035953
388500,9.212579799836389
388600,6.9673283245644
388700,4.193664535170471
388800,9.920329258828865
388900,8.053682797180675
389000,5.434969476556761
389100,5.1984672053602425
389200,8.80241845365183
389300,10.720267813137188
389400,6.5250322511600185
389500,6.009237057639354
389600,4.967059526278764
389700,7.1514595314875535
389800,6.425536629900395
389900,4.977728015862786
390000,9.51795128342234
390100,8.556941484839516
390200,8.91117433868184
390300,8.605407020681715
390400,6.711797735391093
390500,8.586758621248531
390600,8.185922233418871
390700,8.803972088178286
390800,13.641013289601272
390900,11.109913350655665
391000,11.258402943565137
391100,7.719126443625641
391200,7.4730382859103575
391300,9.047527132576372
391400,9.669891298696495
391500,11.236326708078648
391600,7.868915647536912
391700,12.7183799372164
391800,9.416799908600813
391900,8.251500776227115
392000,9.417313771091163
392100,6.5364524449588455
392200,9.236468080389148
392300,7.212342940428895
392400,8.794992746545667
392500,7.165778505396419
392600,4.4695936158084635
392700,5.5036437305309205
392800,4.623790981150817
392900,5.6298049240341586
393000,5.671251587743562
393100,8.080476305541884
393200,4.00425426307008
393300,13.688219713395764
393400,10.241638009129474
393500,8.659268966354103
393600,5.987473994771578
393700,8.726289074454819
393800,9.736111100098196
393900,4.243396972262402
394000,9.9435240865462
394100,7.322688355473332
394200,7.724935648961838
394300,11.415285250977048
394400,14.053789675306108
394500,7.205926640151695
394600,7.521530793347221
394700,8.037986828566805
394800,8.25195800656278
394900,6.752627869473368
395000,7.999914172308241
395100,6.01334350537522
395200,5.279354635156805
395300,8.79208831044751
395400,9.361700923950261
395500,7.5909569041390075
395600,5.060790548800567
395700,6.6656055767123465
395800,5.517985387478225
395900,8.03787792484233
396000,4.7666336139879135
396100,5.6319446781239595
396200,10.771126690375786
396300,8.784275360236814
396400,9.529846549949308
396500,13.07950778852242
396600,9.065582740969555
396700,6.104062909316356
396800,11.186525790545762
396900,6.06969825244836
397000,6.5858360140326395
397100,9.051241608958076
397200,10.122809467799254
397300,5.421581906779995
397400,12.751818310978676
397500,11.123762486476656
397600,11.073304843748176
397700,11.900742925346089
397800,10.887722443736314
397900,8.59838861087195
398000,8.550296105224016
398100,5.8184697005564825
398200,6.684130075097997
398300,5.37630842578289
398400,8.583702695920792
398500,7.388684838802172
398600,8.140128356429042
398700,8.147032078444854
398800,8.14859299118621
398900,4.453700770046307
399000,7.061978723517953
399100,6.5475065915001345
399200,10.477400270981924
399300,7.8184953312565035
399400,6.0407721231781295
399500,5.209436206439882
399600,5.880711079524745
399700,6.29546256626357
399800,9.583156435708958
399900,6.81033056224422
400000,3.8576694830150338
400100,5.134313652723147
400200,9.525913347644043
400300,6.975237540693306
400400,8.116934676935399
400500,7.75099763489969
