Batch,Training Loss
113200,16.38826501028788
113300,23.03589560129235
113400,17.336990779067712
113500,10.56399742916057
113600,13.942769760152217
113700,22.8670013372201
113800,24.062383555964182
113900,16.546618679441664
114000,18.08337461229697
114100,18.83761708880356
114200,12.544370262093544
114300,15.743739861321293
114400,17.818953382547384
114500,13.669439602361793
114600,13.922362110033461
114700,20.262107042108276
114800,25.68724420824282
114900,14.01671440700638
115000,10.359216336958278
115100,28.44538020822361
115200,19.335182505595636
115300,17.878731715497047
115400,18.70999355670803
115500,14.016395661201198
115600,22.716835380597082
115700,15.20735674008365
115800,11.789258882461485
115900,25.141213909273514
116000,23.693129052037087
116100,13.799430290114971
116200,17.620617619381754
116300,12.171206144999102
116400,20.192370867782667
116500,11.67196519920823
116600,16.03198240489463
116700,15.832645255023133
116800,20.555433472232917
116900,17.665671071263468
117000,22.48399881423024
117100,19.811329630866958
117200,17.50806514273242
117300,28.695611330527655
117400,15.756924561561746
117500,24.91316824277311
117600,15.974016300694336
117700,12.207755968786595
117800,15.205825567241993
117900,19.000537170294766
118000,25.504796391889098
118100,30.975165565440925
118200,26.227599939932073
118300,19.106897469982215
118400,21.43866435257729
118500,21.449220630468638
118600,16.769255278933244
118700,18.24749883524663
118800,23.40042518482551
118900,20.903323374875605
119000,13.316864456052805
119100,34.53671476484254
119200,14.940260839580048
119300,12.597747771462009
119400,15.280184069754883
119500,17.38727884439717
119600,21.66093774463684
119700,21.560165229466563
119800,18.200523886574437
119900,11.459539709303572
120000,17.569672166367408
120100,16.9048048475879
120200,17.858273617358158
120300,18.39990023302839
120400,19.120872197372282
120500,19.022745424116934
120600,14.676056538163312
120700,18.35954596138331
120800,25.42729809684461
120900,11.983236775737751
121000,23.353856049534734
121100,19.064793225175002
121200,17.664303680010164
121300,18.696866829342884
121400,16.009981445326744
121500,22.42246324987284
121600,9.191926283659319
121700,14.295455868747414
121800,12.163838898331186
121900,15.233040292274092
122000,18.526932784825753
122100,20.542335381411558
122200,19.40726288197645
122300,16.99445746050243
122400,15.68800719201382
122500,13.165678280724862
122600,18.51930329113124
122700,11.481211248365375
122800,21.853832550780012
122900,16.260800096556316
123000,12.720592881154957
123100,15.291433092203073
123200,21.60375273506305
123300,22.726257286933482
123400,25.21492652461042
123500,16.773344773435596
123600,27.037072366521166
123700,17.702097960027324
123800,19.23878276729468
123900,19.879549336004168
124000,18.160312715196625
124100,14.52003665685398
124200,17.20610422003062
124300,11.626224555846038
124400,18.526081438321064
124500,17.589545196812907
124600,12.63276546680272
124700,16.177407667570726
124800,16.744463252042692
124900,11.710511363151591
125000,13.791488961767296
125100,15.800104616959038
125200,28.439213677764943
125300,18.200444127414958
125400,20.905194564459173
125500,14.583584470705413
125600,17.350829839340157
125700,15.224247424269489
125800,16.025217582375983
125900,17.743568885372113
126000,20.279938545782876
126100,16.25726434994108
126200,18.62606231604078
126300,13.048689036822871
126400,23.787007019145076
126500,18.66132036262688
126600,15.255800672469478
126700,29.721013926499968
126800,20.472043044455706
126900,18.814939286694088
127000,18.384053771547983
127100,17.245246024839403
