Batch,Training Loss
238000,2.3416188928162427
238100,2.5589732431779737
238200,2.7254925742979594
238300,1.8259956679328297
238400,1.3485329147349603
238500,1.8398810967226495
238600,2.0815075467086217
238700,2.83703445909714
238800,2.3016710804868197
238900,2.0431338879268424
239000,2.0706218695807195
239100,2.876185727497514
239200,2.0565155785386935
239300,2.0124907356170354
239400,2.3527794257208825
239500,1.823271624395602
239600,1.7666789416587108
239700,1.795468881785979
239800,2.181935939095929
239900,2.7333028322141217
240000,2.4192253333881695
240100,2.3796917359711927
240200,2.5485553017712252
240300,1.6953418882202698
240400,1.5395813976329547
240500,2.973212656963142
240600,1.4866460339449077
240700,2.205213643793563
240800,2.4073426350744427
240900,2.6288835127934362
241000,2.0360883872762088
241100,3.611803381254049
241200,2.4150817741767554
241300,3.070628953168525
241400,1.9107644818795961
241500,2.8331315182335945
241600,1.4290282749215724
241700,1.7495487525893623
241800,2.138559729895576
241900,2.7888665540181137
242000,1.9133390246333875
242100,2.237920581698628
242200,2.763629695225518
242300,1.944875303099252
242400,3.458419777292889
242500,2.257955961606285
242600,2.2831548297303925
242700,1.9102681794685736
242800,1.9571871447163858
242900,2.0833694025301526
243000,2.4098206301116614
243100,2.209659620723901
243200,1.7451963889692124
243300,2.3381799334912046
243400,1.6271709805949968
243500,2.11363280864677
243600,1.735077855209795
243700,1.701030922105133
243800,2.9598521437726504
243900,1.9515458491395066
244000,2.5638478106402545
244100,2.760141415315143
244200,2.586387658304318
244300,1.3625963320282608
244400,2.0809530131949168
244500,2.012306049130757
244600,1.7357451989803394
244700,3.068218600576074
244800,1.9151928293673564
244900,2.4738843311723753
245000,2.178109543455321
245100,2.220110856818792
245200,2.176885738314134
245300,2.49964817037835
245400,2.2779850955068923
245500,1.8223025957704522
245600,2.55313405732133
245700,1.777995991313503
245800,1.5771619022958134
245900,1.5806256253399624
246000,2.148515114932195
246100,1.2032793383875742
246200,1.9265479745549783
246300,2.133451479080236
246400,2.426616909276902
246500,1.5810521807296993
246600,2.087140502564239
246700,2.320829798195689
246800,2.5669762307059045
246900,1.4411779605851365
247000,2.2179356976896543
247100,2.217733864049187
247200,2.152487151252444
247300,1.651173758895311
247400,3.0892354973955776
247500,3.3199978758992046
247600,1.9212052533981705
247700,2.6548522129669436
247800,1.4261061454526214
247900,1.9995335334989939
248000,2.665734362099826
248100,1.7962057184826712
248200,1.7266800157597189
248300,1.9615426993206455
248400,2.171167238690032
248500,1.9047858623475804
248600,2.6165490600405996
248700,1.8594528882040322
248800,3.911470578043307
248900,1.894950202608527
249000,2.0324023265002324
249100,2.445047087407943
249200,3.163474399460256
249300,2.3439245427922515
249400,2.789502496380919
249500,1.9315307926963214
249600,1.8047774743415061
249700,2.4551290401390986
249800,2.255115755395991
249900,2.449665107377541
250000,2.578460424527975
250100,1.5130964119671262
250200,1.962465153528342
250300,2.3615501180181093
250400,2.2722356404233324
250500,1.9531031474912712
250600,2.054664238391055
250700,2.2337262477037143
250800,1.9334245437685809
250900,2.657543844306929
251000,2.7471311217670973
251100,3.1301814432431456
251200,1.9985975723811862
251300,1.6698161752184717
251400,1.8372120550866384
251500,1.4354146726481076
251600,2.522688818752613
251700,2.443628906256208
251800,2.045816317978969
251900,2.17793910547463
252000,1.8451415748137805
252100,2.287684602245747
252200,2.611154771373492
252300,1.638362912735829
252400,1.477842114207533
252500,1.8974423458660183
252600,1.7752939903490415
252700,1.7409259417531047
252800,2.069834681900602
252900,1.486675767132624
253000,2.180072844215374
253100,1.9344106182561518
253200,2.067841843381075
253300,1.3943342205302542
253400,2.1844494198212487
253500,1.7131694604144023
253600,2.0086552898572734
253700,2.3518163235607688
253800,3.1478054602097245
253900,2.2697882364209363
254000,2.1932154149806777
254100,2.659553971214109
254200,1.8848547091465662
254300,2.6311830510644825
254400,1.8311134514813148
254500,2.180700357527712
254600,1.9330771722948157
254700,1.698976687425727
254800,1.7119414298932156
254900,2.5007224973263646
255000,1.9921268204335547
255100,2.548851177540712
255200,1.9336691425414756
255300,2.733183378317662
255400,2.246215848328865
255500,2.973858985929951
255600,2.505383650752563
255700,2.0323358241554956
255800,3.1402763282867454
255900,2.1466363382166946
256000,2.218341968144159
256100,2.822845543540126
256200,2.1515189141696283
256300,2.652769906866503
256400,2.4888179593675748
256500,2.34110708784689
256600,2.399360146972303
256700,1.9135819324934573
256800,2.1515357958131744
256900,2.3193769406307183
257000,3.583632470558659
257100,2.416471687712601
257200,2.3811706948230196
257300,3.695448876992267
257400,2.035416137462107
257500,1.5936945862108587
257600,2.100544811990229
257700,2.5260434626723285
257800,1.9258707918024953
257900,2.159213494260257
258000,2.189608327250781
258100,1.8967030685831787
258200,1.9148364240950286
258300,1.5830021624988149
258400,2.4709721982958968
258500,2.410464399842162
258600,1.9151821448136275
258700,2.003093014724982
258800,2.471209468894666
258900,2.4097679262358724
259000,2.3488373898599093
259100,2.744955747725953
259200,2.3296626067024135
259300,1.441100449407827
259400,2.6378396013233782
259500,1.9660337626173714
259600,1.6614702719598426
259700,1.5455204918237442
259800,1.1489568689487442
259900,3.2735437700198418
260000,1.6095507576392998
260100,1.9107845891041961
260200,1.5843072949246846
260300,1.6837817225400613
260400,2.441552368404425
260500,2.6272946016717498
260600,1.716368227525436
260700,1.351292122909399
260800,1.6299607708431267
260900,2.0155132337073383
261000,1.1185960670222812
261100,3.28476413493172
261200,2.2081435594941468
261300,2.09970865110008
261400,2.1175325278224335
261500,1.718858301631144
261600,1.9452853803268653
261700,1.8589897886774907
261800,2.0067574627942832
261900,2.4798667684937072
262000,1.9768263016311494
262100,2.8349418765637893
262200,2.9905329868544275
262300,1.8758013710857995
262400,2.5423887854191207
262500,1.97900636434224
262600,1.8152529989602044
262700,1.9271485941635547
262800,2.5133685802533137
262900,2.175281892729515
263000,1.6029451011511355
263100,2.4138702779735084
263200,2.294226387270058
263300,1.7837439665773331
263400,2.0516466980220684
263500,1.4248568836510458
263600,2.341912054372642
263700,1.930887304344843
263800,2.3786004994167342
263900,2.3988579208569263
264000,1.783276802380442
264100,2.0580018204766475
264200,2.2344324765313104
264300,1.471195353126732
264400,1.681888861836775
264500,1.7861904804429116
264600,2.004664367509067
264700,1.9169940947659825
264800,2.0072287981161026
264900,1.0714230128373856
265000,1.9100260354060197
265100,1.7432975734219553
265200,2.2591461880329007
265300,1.6762128189741077
265400,2.0063234839891857
265500,1.8836215852347866
265600,2.2600087807201596
265700,2.1862382311801127
265800,2.0305133869819656
265900,2.2783161962047416
266000,2.594099383322856
266100,2.594138783943208
266200,2.3226097325077717
266300,1.7272668634200272
266400,2.0675617541201063
266500,2.909881225866229
266600,2.0818253838501164
266700,2.165408534672679
266800,2.038948828254732
266900,2.397476344915342
267000,1.0218435850604237
267100,1.7398169952222702
267200,1.7013240186252006
267300,1.8366272323534147
267400,2.530995295541288
267500,2.96115009638379
267600,1.9400235122631386
267700,2.091083914378032
267800,1.8214388706179534
267900,2.688625945407125
268000,1.972214523421826
268100,1.9380119708680468
268200,2.6844603837185446
268300,2.0113410193666823
268400,1.7599267016973101
268500,1.8152799426188722
268600,1.629923776470605
268700,2.394609246846695
268800,2.7566046314809682
268900,2.168691892110701
269000,1.6078336039272472
269100,2.189570141961733
269200,1.6395961371704573
269300,2.295788298516971
269400,1.991218433124729
269500,2.0452124137555074
269600,2.7623817117619254
269700,1.0709740675793853
269800,1.3914092920376788
269900,1.6045052381841742
270000,2.5858893671565966
270100,1.2811236272598308
270200,1.6933120313278778
270300,2.4713346537216716
270400,2.4239450680364687
270500,2.200955553805323
270600,1.5871804707971648
270700,2.834575927427977
270800,1.7312789924554792
270900,2.0338392186542364
271000,1.6307889265238913
271100,2.1730990715443426
271200,2.723592897521428
271300,2.1693283120785054
271400,1.9705855712213634
271500,1.737446991408092
271600,2.022403390644996
271700,2.1837692805720508
271800,1.9904658068217032
271900,2.589714823986583
272000,1.6535946113867936
272100,2.536424303167632
272200,1.870732032783053
272300,2.12735483069946
272400,2.2194565830122883
272500,2.158401341521312
272600,1.864660233617414
272700,2.3201742063811253
272800,1.3371356369875684
272900,2.2135754375252135
273000,1.4825457292424602
273100,1.4073552175034365
273200,1.6514069360897565
273300,1.6828851794043658
273400,1.8596868775204474
273500,1.611987415054673
273600,2.0180906341628315
273700,1.8233481061161
273800,1.5206813083041197
273900,1.5977714518386392
274000,1.9134339261025355
274100,2.095111479973472
274200,1.3203579092018742
274300,2.0414770722377398
274400,1.9090179994626624
274500,2.027179369724081
274600,2.148135025319002
274700,2.384903437266985
274800,2.0780464314644576
274900,1.9181121245596842
275000,1.9696804671493737
275100,1.784736610929258
275200,1.884084144322005
275300,2.064883626741846
275400,3.0063491665417246
275500,2.1264323025105227
275600,2.007875524986538
275700,2.1159396841931084
275800,1.7823436282942566
275900,2.5026234564303422
276000,1.658927903764564
276100,1.4741703802953907
276200,1.8704653201040031
276300,2.4256800497349276
276400,1.7748069991697903
276500,2.569866926165119
276600,2.565154540642766
276700,2.027614128549665
276800,1.7302242916831005
276900,1.9136834052224647
277000,2.767047734923352
277100,2.633642005431634
277200,1.7946388556957231
277300,1.7524480964571012
277400,3.1355575943794065
277500,2.434557058791569
277600,1.7096193837058138
277700,1.8638591380310956
277800,2.180328690194301
277900,2.7879436797870696
278000,2.3758060990625864
278100,1.6876736578138036
278200,1.6668885169757388
278300,1.6325497068347694
278400,2.072040250892357
278500,2.141493519911535
278600,2.481808477270814
278700,2.71383339773815
278800,2.306253895774944
278900,2.8950398389492804
279000,1.6011735596432288
279100,2.2361837548152232
279200,2.332989363190052
279300,2.3879956825358235
279400,2.1120540751724697
279500,2.1183896073904407
279600,2.1365156652468613
279700,2.6843030224262066
279800,2.418263088148393
279900,1.9308315206740048
280000,1.4337452777107864
280100,1.5480099653684687
280200,2.2561337940876456
280300,1.6346238734906962
280400,1.5651714248164126
280500,2.433735159362584
280600,1.8969619338149184
280700,2.725970151021679
280800,1.8604563831718792
280900,2.109730300907529
281000,1.7145181992032121
281100,1.4177787721530493
281200,1.1666327889041668
281300,1.9306904365166702
281400,1.5103917601186367
281500,2.1071213627765246
281600,2.4351405079794004
281700,1.4101990307835877
281800,2.0936053342521177
281900,2.411340968210194
282000,1.844065309912672
282100,1.2993756857104017
282200,1.294404094191151
282300,2.4936267492253137
282400,2.441707296230561
282500,1.9307324532302061
282600,2.524571812224792
282700,1.285848943051306
282800,2.6741453275876794
282900,2.264271288757513
283000,1.833809026153176
283100,1.972446475308061
283200,1.9912437608734308
283300,1.84081268955822
283400,3.2109577303031163
283500,1.3118766066903085
283600,2.258537076236813
283700,2.4281389358102388
283800,2.170971445566323
283900,1.720554290419916
284000,2.627877414673094
284100,2.475338007469418
284200,1.9168874782809127
284300,1.4312903827861092
284400,1.045147544115693
284500,2.262342526818614
284600,2.7315803870960735
284700,3.0505219907423773
284800,2.1458389918348075
284900,2.5951336195430486
285000,1.8438056387230972
285100,1.8472383449388108
285200,1.92165350062578
285300,1.7362126496144867
285400,2.7108763268443
285500,1.4522977280852274
285600,1.6405730266725413
285700,2.0001289466094363
285800,2.1591426336650557
285900,2.0234303601534407
286000,1.7571370707141796
286100,2.906687336771256
286200,1.6468014372356174
286300,1.542592516104719
286400,2.369935307777837
286500,1.863147199277364
286600,2.8990104983525953
286700,2.430770522694502
286800,1.6036910889843057
286900,2.8744883596373256
287000,2.076711096723386
287100,1.3475952478260638
287200,2.875075187137025
287300,2.475616718265883
287400,1.5889996420884245
287500,3.6727324558919463
287600,1.4906082119223356
287700,2.7841830619104257
287800,2.3058587534129424
287900,1.3926083931226003
288000,1.9391328820119895
288100,2.5042543149725702
288200,3.25767757234226
288300,1.6224970839788853
288400,2.1126816777286876
288500,1.7935798216872172
288600,1.8881288055963523
288700,1.645993977638227
288800,2.0721345211186417
288900,2.0154119837174918
289000,1.6188274981512905
289100,1.5978190302132589
289200,1.7751164683140814
289300,1.477000067478997
289400,2.542935690295508
289500,2.4760583065840365
289600,1.4244873319996145
289700,2.454992484871582
289800,1.7488262826927894
289900,2.441145491480256
290000,1.546512412376046
290100,2.334343611901204
290200,1.2024728357219812
290300,1.7917600757636052
290400,1.8193115677551077
290500,2.6055664521283504
290600,2.041148510715317
290700,1.4933560404404318
290800,1.7953225849091723
290900,1.9267508917326381
291000,2.6836009568260124
291100,3.3938888161190803
291200,3.2081980663272915
291300,2.254412831664421
291400,1.9366350879540732
291500,1.8392238387439335
291600,2.354434411835882
291700,2.4331213727928116
291800,2.032132212307026
291900,2.1898925748700293
292000,1.971550602548291
292100,2.513680426248655
292200,2.5857827638355957
292300,2.1562775055712677
292400,2.5650315442377547
292500,1.5070106390421643
292600,3.100097044857648
292700,2.121424539612846
292800,1.9144122237687782
292900,1.6741371106172664
293000,1.3284176031297101
293100,2.9488146971156652
293200,2.3198172547296494
293300,1.820370734334574
293400,1.9138324005613914
293500,1.8726836547163117
293600,1.5854988579287976
293700,2.590369653559719
293800,1.3939656640640163
293900,2.315479803049584
294000,3.045649333998682
294100,1.3670466747555654
294200,1.6598895458563874
294300,1.3985763947475789
294400,1.506053213609217
294500,2.7648894321822297
294600,2.562554417853832
294700,1.7392519078629647
294800,2.5727428467562277
294900,1.9148396853419336
295000,2.1409420756467625
295100,1.7587096799480264
295200,3.756973657240195
295300,1.6279410074060578
295400,1.8816126604693437
295500,2.103216177271406
295600,2.467252839510593
295700,2.279582470077571
295800,1.9438703961745887
295900,2.0856512909585945
296000,1.885418826019304
296100,1.6778722815009814
296200,2.022752783568137
296300,2.1547607611428248
296400,2.2504378327021186
296500,1.5133405506803683
296600,1.7874438251110405
296700,2.0326301370514557
296800,2.0019721759989864
296900,1.7732646846857278
297000,2.980257793704112
297100,3.8171782022453726
297200,2.1382072258429616
297300,1.5752816695106162
297400,1.3608542313707575
297500,2.1449209347021645
297600,2.0099719967462417
297700,1.6040184904391026
297800,2.283532301586405
297900,1.7844175420107717
298000,2.04414867710733
298100,2.3838507259767567
298200,2.2088534970071123
298300,2.691859775049579
298400,2.4060446551879373
298500,1.4312467390867596
298600,2.087301789961586
298700,2.3249341439638442
298800,2.8922680071595934
298900,2.22979257215286
299000,2.7598798129463376
299100,1.4177066284090643
299200,2.3543049502095528
299300,1.9513006800732953
299400,1.9176842354570454
299500,2.512654263739823
299600,1.8510849293341565
299700,1.7232136063330188
299800,2.304615503388618
299900,2.5315431701426263
300000,1.7138927909104495
300100,1.5890588584395573
300200,1.678093171903356
300300,1.5825252227079432
300400,1.3071694089492993
300500,2.564995628237625
300600,1.8965083188251501
300700,2.162991117141928
300800,2.5303977803789515
300900,2.0721906761508535
301000,2.207200589291176
301100,1.5308256989309825
301200,2.4334258755556064
301300,2.240620379364316
301400,1.7320282526918618
301500,1.691394858224612
301600,1.7578277316039816
301700,1.2581225145036115
301800,1.8761421908567968
301900,1.393662918455533
302000,1.810351380414886
302100,2.1573902669731524
302200,1.7730994286061468
302300,1.8248278679538998
302400,1.554654373272001
302500,1.3175347872827388
302600,2.2456304156233955
302700,1.9210880599893585
302800,1.713485441759076
302900,2.46005061704723
303000,2.3142723767537063
303100,2.1095939034133266
303200,2.059707293588872
303300,1.8560369046388736
303400,1.5326410646002842
303500,2.994632679849092
303600,3.067431589599664
303700,1.3625961530828476
303800,2.2206670315551467
303900,1.7021080039210745
304000,2.236416355862909
304100,1.7972987786316708
304200,1.342568729814161
304300,2.1753263586128924
304400,1.945016227654488
304500,2.4734402313779356
304600,1.3115725536272294
304700,2.55155170771215
304800,1.5269255096347933
304900,2.947223381963255
305000,2.2979437379797787
305100,2.3306742740035205
305200,1.8100555560229759
305300,1.9278472404511504
305400,2.345936828584726
305500,2.286868432478741
305600,2.729686499800522
305700,1.6490915306481497
305800,1.915436240082272
305900,2.4520913946289085
306000,1.4613659631013434
306100,2.764469521810497
306200,2.014085458111367
306300,1.913297802178164
306400,2.087924020911018
306500,1.7448565590161706
306600,2.7700291070817684
306700,2.4235269590712676
306800,1.7418025569404563
306900,1.6850419662985132
307000,2.071097418706813
307100,1.6111640097946633
307200,1.2712137010920035
307300,1.6798413917560993
307400,2.022262327301405
307500,1.7860706813907408
307600,1.8781364826944582
307700,1.5119816861470188
307800,2.5577141051784986
307900,3.1727101799575905
308000,1.7351697900177214
308100,1.719970858688157
308200,1.4110197535603959
308300,2.1087724947436794
308400,2.446739986367078
308500,1.7622833422613269
308600,2.343777091404945
308700,2.5819527881935755
308800,2.0916491985356345
308900,1.5767768786928258
309000,2.741364396759991
309100,1.941552485769165
309200,1.5026583886442495
309300,2.8017360443141115
309400,2.015817560769849
309500,2.269189056804862
309600,2.1381231740401825
309700,1.5961775415181592
309800,1.5451485989585194
309900,1.925153875863323
310000,1.673969633498018
310100,1.6086924063408734
310200,2.443135013327378
310300,1.9287233163980262
310400,1.6404610668008672
310500,3.2002814563808846
310600,1.9784097613913865
310700,2.115006454797424
310800,1.3545070695784034
310900,2.2927034991107007
311000,1.7232359198287384
311100,2.535324474530853
311200,1.4790902113085345
311300,2.2691877733936963
311400,1.7750171353713426
311500,2.547467908975136
311600,2.4673977175685877
311700,2.028326515757101
311800,1.9310325231624574
311900,1.9934213343567677
312000,2.508066810138189
312100,3.553879704056726
312200,1.3737003803088896
312300,1.5328612935671835
312400,2.0998541671011033
312500,1.635618277802223
312600,2.2015782247755453
312700,2.2293369998065415
312800,1.5262901117124557
312900,2.6613690932274006
313000,1.5439934089422422
313100,1.6694011775579014
313200,3.077657501006115
313300,1.5256498727029637
313400,2.034946850366574
313500,1.7161825415734029
313600,2.1159862225771917
313700,1.4526032296238327
313800,1.542208270070205
313900,1.696132730643967
314000,1.7551918613236808
314100,1.4971757164776136
314200,1.314669981071063
314300,2.164891046844332
314400,2.6355880342773617
314500,1.6377414494243419
314600,1.6239263060368785
314700,1.679833594171214
314800,2.136480793152714
314900,2.3065992563904185
315000,1.997766031572155
315100,1.9648540259634615
315200,2.070977302247229
315300,1.5881683774612725
315400,2.0415848889668915
315500,1.9261760044225866
315600,1.3209111337186954
315700,2.2357415113885453
315800,2.2847481737787803
315900,2.5169763068091946
316000,1.9802751940073904
316100,2.1180732825457085
316200,1.5625920700806546
316300,1.8125419801340854
316400,1.253918308581433
316500,1.9602314122266762
316600,1.4162619678969097
316700,3.1622485368424713
316800,2.3780751997775647
316900,2.034636742897419
317000,1.3711942533318506
317100,1.7731133049472305
317200,2.368575379844515
317300,2.186434094551487
317400,2.01427622041286
317500,1.6866877929088133
317600,1.7422544131914037
317700,1.648602703699794
317800,1.4992052255724957
317900,2.071113391928911
318000,2.236459801502633
318100,1.6305521391838056
318200,1.6243448483825063
318300,1.9013812319412864
318400,1.9008070979777187
318500,1.2841312080381173
318600,2.1604189783126913
318700,1.3200447143769338
318800,2.092953011458505
318900,1.2998518467123379
319000,1.9175591392615843
319100,1.3660775141224804
319200,0.9393346836228318
319300,2.6094742522136904
319400,1.6051313126857636
319500,1.3827975167466207
319600,2.2951821064845035
319700,2.248126405313087
319800,1.2314595710838034
319900,2.8389949669523347
320000,1.926989543797049
320100,2.2685060673357214
320200,1.3352926314894376
320300,1.5826173659047527
320400,1.2028986667821755
320500,2.328988797594093
320600,1.7121422749591453
320700,1.5809632960331328
320800,2.3737678794307726
320900,2.167648102182852
321000,2.143476651064816
321100,2.015266531671841
321200,1.576035995491111
321300,1.916407342438195
321400,2.312218826595881
321500,1.7501237435749317
321600,2.556655330139229
321700,1.9446312076906906
321800,2.015169095888723
321900,1.8282089811909827
322000,1.6576210240189084
322100,1.2531668678839623
322200,1.3933771159229913
322300,1.5575217539782784
322400,1.402797279486549
322500,1.3627463998534495
322600,1.90295147149601
322700,2.1567103793130826
322800,2.6019431816989798
322900,1.62812543841898
323000,2.229193307593505
323100,1.9097491310171932
323200,2.4219458742491042
323300,1.471097722597733
323400,2.121882965750263
323500,1.7803683965482833
323600,2.1363642306996553
323700,2.817548516275565
323800,2.4105438269991737
323900,1.9190203960160943
324000,2.292332075779086
324100,1.787746178716361
324200,3.0666886856424793
324300,1.790821813630373
324400,3.1314923344289127
324500,1.7829708719455084
324600,2.2588042355853872
324700,3.088981667144367
324800,1.497905037096416
324900,1.834210163910484
325000,2.4702171702351734
325100,1.8470947853799178
325200,2.012844809582475
325300,2.2649186110546147
325400,1.636507232224453
325500,2.441436709951276
325600,1.4335408630716415
325700,2.347720625687913
325800,2.1731384251797863
325900,1.4389013079628263
326000,1.4233692275510066
326100,2.2075366489281123
326200,1.6008262676507456
326300,1.7342528377327255
326400,1.6847659093181506
326500,1.8398058956918817
326600,2.252313354947896
326700,1.8096214507853574
326800,2.4336133594292875
326900,2.4918767931473838
327000,2.264684496874679
327100,1.3599069033171816
327200,2.7897047883684536
327300,1.3347564129089733
327400,1.5002137446057437
327500,2.3402216717344118
327600,2.5408976168116624
327700,1.636496357045644
327800,1.7968552798963628
327900,1.9153100200801418
328000,1.8919168835320193
328100,1.9548795327937114
328200,1.9865752396563678
328300,2.1375841068365844
328400,2.456073704304572
328500,2.438537091680246
328600,2.3632496920873223
328700,1.9869011969487929
328800,1.9023696227604034
328900,1.763516179353097
329000,1.8905946383626144
329100,2.8850244303030195
329200,2.655224470002281
329300,1.9691369209692766
329400,1.3981788889890083
329500,2.3182823664291203
329600,2.0973379664546883
329700,1.7779074668957264
329800,1.09432831087247
329900,1.534099140725175
330000,1.781659632341416
330100,2.0991666241810165
330200,2.1423072926963584
330300,1.9458773114938595
330400,1.6105672193816667
330500,2.5761836442388812
330600,2.897318898748267
330700,2.527503931140199
330800,2.2900885543846243
330900,2.032090109153561
331000,1.3201614509891897
331100,2.3540626492577506
331200,3.077007681721369
331300,2.7596078421014454
331400,1.9925909467633418
331500,1.591595356912876
331600,1.7895558848492357
331700,1.4239021005661243
331800,2.58703712638885
331900,1.7120106562002775
332000,2.1697337999176227
332100,1.9732866806348284
332200,1.9651162137844835
332300,1.9085151477720501
332400,1.7444411914035527
332500,2.7713061614321077
332600,2.7165563067107428
332700,1.8145401049583256
332800,2.186996575250305
332900,1.8742255990277243
333000,1.9536950170577825
333100,1.8730256113182122
333200,2.3909603591630457
333300,1.6237192687066226
333400,1.4335485480582975
333500,1.2522291101143992
333600,2.2987341619502786
333700,1.9579642237433745
333800,2.5596172308638074
333900,1.2965210542377599
334000,1.839655600148392
334100,2.0415525461473294
334200,2.6002696216554426
334300,1.6275375781999628
334400,1.6044293389748518
334500,1.8358398857250293
334600,1.490663150852697
334700,2.6913403859326133
334800,2.0448801024052727
334900,1.6667442509358352
335000,2.3129450624705896
335100,2.0153420604824532
335200,1.3950520231921928
335300,2.400429683124912
335400,2.860168789081058
335500,1.956255979814614
335600,2.1125776279551687
335700,1.6812438235997433
335800,2.051113653370521
335900,1.92375892834092
336000,2.2943711652363987
336100,2.1562676143116732
336200,2.4675892081240534
336300,1.7117054645492096
336400,1.701053649069081
336500,1.3147799708689547
336600,1.1901303697925414
336700,2.47808273661299
336800,1.6546782514922853
336900,1.5012339179712058
337000,1.3537538574416428
337100,1.7468884154714033
337200,1.9824987269649341
337300,2.6410456649173284
337400,2.2312816153456936
337500,3.3641585750259537
337600,1.3230913610805146
337700,1.3102102466690742
337800,1.77536235403187
337900,2.814828444352088
338000,1.944758691971856
338100,1.6918505716532763
338200,1.399863935972462
338300,1.862925325706179
338400,2.33610214394821
338500,2.0160559403519756
338600,2.28368645073363
338700,2.440705618641232
338800,1.5069141044914218
338900,2.9277723317503614
339000,1.9472106182251991
339100,1.9932986897781575
339200,1.41500232675412
339300,2.1048437123255965
339400,1.8797792082996239
339500,1.4130728869039353
339600,1.5437340590194708
339700,1.6833491419444044
339800,1.1906499395250734
339900,1.8220419256467721
340000,1.804455971802497
340100,1.301141079870181
340200,2.2583006609647214
340300,1.531753526066666
340400,2.3716348065840975
340500,1.7444179681336607
340600,1.3939656436505174
340700,2.2830964050747298
340800,3.2208634505172995
340900,1.8531494369482289
341000,1.453300769222551
341100,1.7201974570214986
341200,1.572720325732007
341300,2.096661154742833
341400,2.050958971879936
341500,1.972308485087865
341600,2.298363428406475
341700,1.2549946443165254
341800,2.215281152310471
341900,1.746748911900184
342000,1.771927338309979
342100,1.7655350770269251
342200,1.5203791898463805
342300,2.0067356654368016
342400,2.2656382282277314
342500,2.1176739277146694
342600,1.6241687414596342
342700,1.884253224045743
342800,2.464352554604716
342900,2.3817343327374374
343000,1.9203872803450963
343100,1.633945265761449
343200,2.3673314031498194
343300,1.9944707546148948
343400,2.9986004191461006
343500,1.2157206110298802
343600,1.5814043432956169
343700,1.8207425020743813
343800,1.4562357365651195
343900,2.1636199639707456
344000,2.032160003970521
344100,1.7425886985378747
344200,2.2096654568822487
344300,1.2855243639545009
344400,1.6330918604076636
344500,1.7432026793385376
344600,2.0141378466544637
344700,1.9819793782434694
344800,2.062300989175583
344900,1.139294131532497
345000,1.8256311394789577
345100,2.044464725406826
345200,1.8000793827840198
345300,1.7898246595576097
345400,1.804037084261381
345500,2.338895184021993
345600,2.0166163422736645
345700,2.5253789915319516
345800,1.2298768642732796
345900,1.7213379166687162
346000,1.8200768067077888
346100,2.242385237623054
346200,2.0041969581016676
346300,1.4656251875211468
346400,1.5211747053085674
346500,1.8755270378210298
346600,2.207721840359227
346700,2.187281121025194
346800,1.9709302275839335
346900,1.5748104948478385
347000,1.729258543981814
347100,2.599305658669749
347200,1.5985413698347202
347300,1.2733514313250396
347400,1.5586982357280061
347500,1.6758049968614817
347600,1.655705730520026
347700,2.4961370235645433
347800,1.9902665550208667
347900,1.8296866500344322
348000,1.6004158266580646
348100,2.2610034291480496
348200,1.8512561926273463
348300,2.004739146155025
348400,1.6632661341095627
348500,2.639434721454677
348600,1.996569824263645
348700,1.8016998868227518
348800,1.921702093202839
348900,1.5710747334063342
349000,1.9991911982991724
349100,1.5916152256153908
349200,2.834506146969943
349300,2.2085416267403843
349400,2.201770877870448
349500,2.474722315389016
349600,1.6402938473587838
349700,1.5327836377730364
349800,2.551488633965164
349900,1.3938169369855018
350000,1.9546373687793448
350100,1.4185964410207816
350200,1.6734911115370323
350300,1.678847972907306
350400,1.2311257039772294
350500,1.6374872655666053
350600,1.270978450214102
350700,2.0386640663554374
350800,1.4771694955660308
350900,2.7117024162569123
351000,2.3159649734270715
351100,1.5987700352043248
351200,2.0858898275987485
351300,1.5216018108958451
351400,1.948320011711985
351500,2.6065904967998534
351600,2.9941874202796157
351700,1.1736950312758836
351800,2.1941180136210363
351900,2.722754717340649
352000,1.7011354311069908
352100,1.5573402680136668
352200,2.02344720746747
352300,1.4819125077699482
352400,2.4701450879388176
352500,1.6431153139113905
352600,1.934684161520181
352700,2.209462859729081
352800,1.818573485721524
352900,1.4099346466364295
353000,1.3350551066044858
353100,2.354127705307178
353200,1.6630557685381149
353300,2.2617206260385956
353400,1.7250654508281684
353500,2.312278756127853
353600,2.0267230958920663
353700,1.7749260997895817
353800,2.5348457391998203
353900,2.238369291616536
354000,2.507038787674446
354100,1.6537710680361783
354200,1.956694496814269
354300,2.3785818120786644
354400,2.0069411195213434
354500,2.1311810217441263
354600,1.6829073751214878
354700,2.0926972890638353
354800,1.9262785260526827
354900,2.2510603082783405
355000,1.7827653951534956
355100,1.8853356108411674
355200,1.4541697089312038
355300,1.4840448696941166
355400,1.247553390038675
355500,1.211265059006056
355600,2.0037628948857673
355700,2.036154770199687
355800,1.4154268781835526
355900,1.853445344771444
356000,2.154369033882176
356100,1.9454104031090083
356200,1.0431954574923523
356300,1.7093790210305997
356400,1.583880896194048
356500,1.95157868909628
356600,1.6687850509865214
356700,1.8743978431775759
356800,2.519176458520178
356900,2.3074976293232794
357000,2.1451855365012307
357100,1.8484649876456274
357200,1.3305523592281077
357300,2.137402380805824
357400,1.8422517890488201
357500,1.7158740915453472
357600,0.9100379130168221
357700,1.143996014818967
357800,2.097113140949517
