Batch,Training Loss
217200,2.309774253577416
217300,1.8638950301277735
217400,1.7965411670208522
217500,2.031694046145276
217600,1.9278855393413323
217700,2.501935837120982
217800,1.7365692030074342
217900,1.3698236230666225
218000,2.212642520236451
218100,2.6333403895605443
218200,2.0078657986637154
218300,2.3469368595729065
218400,1.9136247017245012
218500,1.9561934889736676
218600,2.0686234456904433
218700,2.0822675530433585
218800,2.423613745642342
218900,2.4434663371142165
219000,2.612111303473739
219100,1.8788751175886667
219200,2.2818214855000463
219300,2.2447980004379855
219400,2.314949947563491
219500,2.7714126958172756
219600,2.2190514853316508
219700,1.5137722813930097
219800,2.826481606302224
219900,2.6048175391260884
220000,2.431567513275681
220100,2.73184804785109
220200,2.5976108469234305
220300,2.576602470489888
220400,2.612138707108734
220500,2.279307132627423
220600,3.0191600358351423
220700,2.691320489901102
220800,1.7405669138302642
220900,2.302465325947992
221000,2.9060088659116445
221100,2.326311169859318
221200,1.7852261373121245
221300,2.2587355396785256
221400,1.918122130057958
221500,1.8414084189344724
221600,2.562705817711695
221700,1.2317421673023894
221800,2.076634388237738
221900,1.9747540101380388
222000,2.776047429780192
222100,2.5182227125857253
222200,2.0994772777898008
222300,1.728173682601664
222400,1.1286662254677466
222500,1.6660676204120364
222600,2.344064701412151
222700,2.0163868288608615
222800,1.6322630696559486
222900,1.8989280583343202
223000,1.8084042897608583
223100,2.657228591495368
223200,2.436984306163609
223300,1.6233543655635003
223400,1.3973167312957777
223500,1.4576311921427987
223600,1.3265074354631565
223700,1.8121777238900663
223800,2.5628093262212133
223900,1.779594934312854
224000,1.633088107702271
224100,2.076946147313066
224200,2.124381295074053
224300,2.208561259884542
224400,3.470601465098909
224500,1.5247560163824208
224600,1.9328388615806014
224700,2.286386171534488
224800,2.178693466136938
224900,3.086724456190615
225000,2.3414891864531455
225100,2.8383721735662033
225200,2.205433360647973
225300,2.4399615678902564
225400,2.1247890359808252
225500,1.866803507985793
225600,2.3379886433540378
225700,2.326906985954963
225800,2.199433171499095
225900,1.5914247233255878
226000,2.3642975747654944
226100,1.4645867110611732
226200,2.1632294380804638
226300,2.4195566271633737
226400,1.7640549169593123
226500,2.0998236618437147
226600,1.7845374028831529
226700,2.5957432363732096
226800,2.0554198178115257
226900,1.3330932769083006
227000,2.628086412851913
227100,2.5054439879372445
227200,1.6678835548151625
227300,1.9246723813422122
227400,1.861722407218167
227500,2.491211053255679
227600,1.7737428377027804
227700,2.6144920848692608
227800,1.8017589542810128
227900,2.9562803813265788
228000,2.19402519086006
228100,1.668375692248901
228200,2.0999956122637258
228300,2.58526702948393
228400,1.8799756735116944
228500,2.1800380922584353
228600,2.2676747819317065
228700,2.3855357636659917
228800,1.299332767744545
228900,2.1957899253810638
229000,1.8846051433607443
229100,2.6654414157943074
229200,2.69834315819935
229300,2.463732614668629
229400,2.069738255970151
229500,1.6537227650027582
229600,1.9644441483882247
229700,2.262935442421036
229800,2.196495307716532
229900,2.1909342264414917
230000,1.5358124150996488
230100,1.9365184071839394
230200,1.5377892490094673
230300,2.1225529849753
230400,2.0767464997771747
230500,2.831978450400486
230600,2.1170380790898116
230700,2.899415298101303
230800,2.6181495313181813
230900,1.5826833429165958
231000,1.8520029751866307
231100,2.201181805900518
231200,2.63625721138113
231300,2.15513276474303
231400,2.1482325966779343
231500,2.0876884974325165
231600,1.798364944833665
231700,1.8837731276415184
231800,2.1455634272667794
231900,1.4871856249741597
232000,2.3658436413506934
232100,2.1529235155653623
232200,1.7273893086878047
232300,1.6061047299880116
232400,1.9728048336437496
232500,2.2236658753990923
232600,2.3152796306092647
232700,1.225403647034078
232800,1.4522496483857665
232900,2.589192726424926
233000,2.8717044605800766
233100,3.278643873695737
233200,1.6697668450464698
233300,2.6621331678013576
233400,2.610703715495333
233500,2.7064725589643643
233600,2.121722362898205
233700,2.305384368882187
233800,2.5093988896031334
233900,2.07797055340734
234000,1.5443021978417661
234100,2.363832925431325
234200,1.0611369482166992
234300,2.0917044013746136
234400,2.292336056164521
234500,2.624075231245115
234600,2.5247438457308817
234700,2.441984620882522
234800,2.8304596904219546
234900,2.604958984993033
235000,2.5371176597600003
235100,2.5282105857985813
235200,1.9318142759521209
235300,1.7084454607677344
235400,1.7958257074405992
235500,1.8211454395426472
235600,2.1816624043813135
235700,2.285696417715201
235800,2.872987884911936
235900,2.0348350579357515
236000,2.0210526409618432
236100,2.415836060610417
236200,2.1465070532141386
236300,2.187253583295856
236400,2.707524828291753
236500,2.605785236104566
236600,2.6333940361067505
236700,2.1284814093969544
236800,1.9914267173980988
236900,2.3763383114196586
237000,1.7762462420282157
237100,1.8818425813715067
237200,1.5503313191906045
237300,1.4290527837996478
237400,1.8212723541764717
237500,1.6192990597119294
237600,2.233885053456399
237700,2.9802116973187367
237800,1.6455694291594511
237900,1.9054951480770796
238000,2.129893906947591
238100,2.1002505557710833
238200,1.9023708096515293
238300,1.9925231277491946
238400,1.8930865004654152
238500,2.433099695930423
238600,2.4039906534826514
238700,2.2730756590553938
238800,1.710577183352143
238900,2.032380530316374
239000,2.1005761442662845
239100,1.6203978815259177
239200,1.7101754925195536
239300,2.6168106781771883
239400,1.7041558755518054
239500,1.9601187725770615
239600,1.7389107317467278
239700,2.643788643734297
239800,3.151820437339211
239900,1.5257961252927998
240000,1.6725721105440243
240100,1.7653077935336938
240200,1.6385346227742303
240300,2.3534644451014306
240400,1.9551163625221832
240500,2.6003007113137073
240600,1.4382165783563323
240700,2.1102538884852606
240800,1.7719474577209837
240900,2.3959843253811752
241000,2.82915229802515
241100,1.8893302257248195
241200,2.317742289588864
241300,2.3012786078057275
241400,1.6990561124321175
241500,1.588671489809414
241600,3.3480451046806934
241700,1.9575506624019
241800,2.2017884270348986
241900,1.6445967016065666
242000,1.8420375133802622
242100,1.6607164314285683
242200,2.1606012058570743
242300,1.7580668047306318
242400,1.1565114227737467
242500,1.6554424825180831
242600,2.2859458235958527
242700,3.2537502839089427
242800,1.9584265900817854
242900,1.261954502894298
243000,1.9870492369198018
243100,2.296165035717763
243200,2.386351053624054
243300,1.6015776075764805
243400,2.2145541508713813
243500,2.6752536763211765
243600,2.069210083615644
243700,1.4241950588411663
243800,1.7486873749655807
243900,2.9672993872676443
244000,1.7692545279275613
244100,2.2458141174027553
244200,1.56886710481713
244300,2.64385311983267
244400,2.2252774596881864
244500,1.9149194709170843
244600,1.5099696651163583
244700,1.5415786889209642
244800,2.295775157628185
244900,2.0742483048502436
245000,1.8304740663994572
245100,1.667329454486719
245200,1.930026681114441
245300,1.4657649121481882
245400,1.9540532533350046
245500,2.131263012546192
245600,1.8094750013433583
245700,1.6908974403495165
245800,1.9403933163125657
245900,1.5299378964677146
246000,1.4310716343674201
246100,2.30196476945639
246200,2.7293851466430454
246300,1.6974596989066413
246400,4.082840447518244
246500,1.7797602677751456
246600,1.4987566479220504
246700,2.580538035517293
246800,1.945460043830849
246900,2.4962424800705296
247000,1.9774449053055605
247100,1.8192524593064263
247200,1.5917933305076817
247300,2.216351128817223
247400,1.7607396844409777
247500,2.0392097661406297
247600,2.334986839652089
247700,2.9061061502193297
247800,2.1063394929342394
247900,1.7283313446926059
248000,2.0445192095126004
248100,2.3305711335306114
248200,1.637240780573857
248300,2.3092373036622575
248400,1.228215908754919
248500,1.5085345277172593
248600,2.381791812466872
248700,1.9831656324856795
248800,1.389294976919624
248900,2.7436605847486817
249000,1.7238651219402445
249100,2.877437021258885
249200,3.336067938836905
249300,3.2302715525336296
249400,1.5865332904208547
249500,1.8474420262300555
249600,2.2380495797776945
249700,2.296232637430096
249800,2.3083144988042443
249900,2.0279241585645593
250000,1.3097105854792037
250100,1.7129853454538613
250200,2.0401667712249036
250300,1.0921611613032383
250400,2.733919903802871
250500,2.3594812971937245
250600,2.085532548655351
250700,2.34203913682245
250800,2.059997516639669
250900,2.199032829140151
251000,1.1509959572469133
251100,1.4753502223531996
251200,2.4730539389687536
251300,1.6315823789158728
251400,1.9710185857830993
251500,1.2604444776143282
251600,1.8837400199210492
251700,1.7633892157065247
251800,1.6183814971623889
251900,1.590158746526074
252000,2.2658477773582106
252100,1.7514111614479555
252200,1.409641681444782
252300,1.7816307922797705
252400,1.6435700205928327
252500,1.7336402134563969
252600,2.540501897435888
252700,1.3388332956869817
252800,2.128322628828081
252900,1.9837480342121125
253000,2.29656054314637
253100,1.777643520495083
253200,1.7790921894862777
253300,1.4733034416429494
253400,1.6206496934651113
253500,1.6274270878990933
253600,1.8263813201143684
253700,2.3272710271118022
253800,1.4936432285787475
253900,1.8423862928750765
254000,2.898082610898655
254100,2.2912741530708445
254200,2.1656967847851405
254300,2.0154309145775215
254400,1.8276440492918482
254500,2.3526083081676745
254600,1.6171829133970679
254700,2.1189859754775
254800,2.843137024250609
254900,1.440626308600705
255000,1.5171988584334457
255100,1.6165691805672395
255200,2.0107257339921603
255300,1.9788964292652054
255400,2.072431419577338
255500,1.6663324032603577
255600,1.3651883999468737
255700,1.9780147006707764
255800,3.239104996237529
255900,1.8826878776200147
256000,1.8604433358816124
256100,2.2914784302251974
256200,1.90693195873871
256300,1.859244689694215
256400,2.4374254323329296
256500,2.1029469212959704
256600,1.4887537018461217
256700,1.9959053921761054
256800,2.4292072572313828
256900,1.9191471778852431
257000,1.8578349837309815
257100,2.857414744584304
257200,2.3394337354358328
257300,1.9742418362428964
257400,2.7464128161509027
257500,2.1763235798946994
257600,2.5979224139728103
257700,1.1799483400382087
257800,4.1221108897067325
257900,2.086494767550562
258000,1.6160566720717817
258100,2.2371102674102303
258200,2.4038980375516985
258300,2.508088506193644
258400,2.2536106374748304
258500,2.5591271162099964
258600,3.0875383472674685
258700,1.4954247799073812
258800,1.64224483056692
258900,3.02276972772285
259000,1.5126424310975608
259100,2.0921355066936655
259200,1.2395563446407323
259300,2.488352263049599
259400,1.5276328557668535
259500,2.054843046361179
259600,2.5073308685975775
259700,1.8823390958591517
259800,2.2544834281500954
259900,2.6929950762044896
260000,2.101587133617386
260100,2.0289544464902787
260200,1.5120713256269482
260300,2.5527117115008764
260400,2.325426984512319
260500,2.1898838266341927
260600,2.135017285363915
260700,2.042586668599597
260800,1.993805625927962
260900,1.3603434821475275
261000,2.0703481359612397
261100,1.9900292375262865
261200,1.670442204362871
261300,1.5934841798773505
261400,1.9474016836447845
261500,1.8780384610815384
261600,2.1048496920449793
261700,2.360641747680404
261800,1.236550856982376
261900,2.2428596366224838
262000,1.8712145957817938
262100,2.0170020104987394
262200,3.583837267975376
262300,2.8267267091439408
262400,3.703468223788667
262500,2.7181472529432114
262600,2.2702695577275507
262700,2.4151240096489346
262800,1.887305816919488
262900,1.5111724627203103
263000,2.6510964398382293
263100,2.1587819834117
263200,1.1430444286309012
263300,2.0522985017305473
263400,2.3927092525493663
263500,2.374656356322178
263600,1.2233789510263087
263700,1.7267167299917845
263800,2.299305092126719
263900,2.18587112277919
264000,1.919150837032248
264100,1.434212937785171
264200,1.061098737786324
264300,2.133041703320373
264400,2.6768489587334443
264500,2.1801901314301517
264600,1.9521134482932894
264700,1.4032586040076893
264800,2.2561513287763546
264900,1.9878951035882437
265000,2.117951366301895
265100,2.650053559895241
265200,2.3356985626914444
265300,1.3496120426856941
265400,2.648345090622797
265500,1.9881031669742129
265600,2.67208409139414
265700,1.7090901365363607
265800,2.470758398997541
265900,3.8674236492261116
266000,1.4421070133034242
266100,2.7788845362701977
266200,1.57623260055351
266300,1.5960907914541451
266400,1.3988848224789763
266500,2.5883710666603292
266600,1.9188462829611126
266700,1.6142962119918352
266800,1.880387324779612
266900,1.7719821531213569
267000,2.5845140999890646
267100,1.2054384795222917
267200,1.4554679438288076
267300,1.6477536861170847
267400,1.586335359600028
267500,2.0178059031375213
267600,2.0450622676129933
267700,2.120473520843582
267800,2.1541435169120433
267900,2.8664115866044995
268000,1.4310948811620818
268100,2.448643807138069
268200,2.0674746617813184
268300,1.8328021079691297
268400,1.9393725771321897
268500,1.5093931473355218
268600,1.6107963725742138
268700,2.488978091544086
268800,2.0868140741290517
268900,1.6340144553224434
269000,1.708328402829359
269100,1.4316786045549037
269200,1.698983741750368
269300,2.189253841439097
269400,1.727306031265016
269500,1.4389043386163394
269600,2.251357686692245
269700,1.9273251756282015
269800,1.90395985840496
269900,1.8809178083471352
270000,2.6589416903287404
270100,2.6886090198127057
270200,1.7456965979685037
270300,1.0223961140669928
270400,1.4350669457608114
270500,1.7449204048438673
270600,1.9111063942246052
270700,1.6550667483542156
270800,1.2063855822045841
270900,1.4193185760614142
271000,1.592479168488703
271100,1.8995530500124005
271200,1.5822022947027392
271300,1.4456723940587608
271400,1.7809856367057648
271500,2.322671136028937
271600,1.9606438678996585
271700,1.3897951101857586
271800,1.7700223437659446
271900,2.441234595800511
272000,2.2621627312129817
272100,2.551907075958951
272200,1.2276763389372718
272300,2.109523220422261
272400,1.803681922780001
272500,1.822881269182329
272600,1.7827637071522497
272700,1.2584401408092885
272800,2.260155205089143
272900,2.3265456064240198
273000,2.0236351612948056
273100,1.7455236698175156
273200,1.2640264694021912
273300,1.9465189113534507
273400,1.7513422447336802
273500,1.8673525873452945
273600,1.071244162213521
273700,1.203849507659985
273800,2.2309774259172173
273900,1.5061899747986445
274000,1.2527727143133234
274100,2.119171680211098
274200,2.0521139462455835
274300,2.0417274178944353
274400,1.6597305721305418
274500,1.8320444386508825
274600,1.341200072070054
274700,1.5994334523127804
274800,1.605521042322664
274900,2.551947574769997
275000,2.3026015072802295
275100,2.2214735819428455
275200,1.729501058106179
275300,1.4705267022552846
275400,1.780965794707635
275500,1.8595593771083259
275600,1.2439523020201761
275700,1.4160857854376445
275800,1.9154269917955844
275900,1.7356443434392403
276000,1.607200839154359
276100,1.863824302650258
276200,1.9515067545003757
276300,1.714324772414102
276400,1.6653579539287335
276500,1.1932014599404202
276600,1.3169747671129244
276700,2.3223978096875726
276800,1.4433404591929957
276900,1.694816293469671
277000,1.9760434971443126
277100,2.8020758639590326
277200,3.7227483361780287
277300,2.390609646641913
277400,3.046795021714388
277500,2.236409838234863
277600,2.1724149666947596
277700,2.261482821729942
277800,2.0234662656940987
277900,2.702655672663468
278000,1.926599717245388
278100,1.762272836135942
278200,1.834750022915614
278300,2.466343287608538
278400,1.2725747574975799
278500,2.5926540840118832
278600,2.4062039876486723
278700,1.771870818952749
278800,2.1005253098556125
278900,2.2023596295366588
279000,1.8090807474709436
279100,1.2496267958560203
279200,1.3879450862429366
279300,1.357360481619935
279400,1.532322068874457
279500,2.889764441703287
279600,2.2459435083392805
279700,2.4910850409769125
279800,1.8098911104161548
279900,1.74632701600558
280000,2.6998171036512986
280100,2.041309643313099
280200,1.9156901927427805
280300,2.261514088910758
280400,2.0204124802939987
280500,1.5750528486495767
280600,2.023952729995699
280700,2.792069286114021
280800,1.574075501802099
280900,1.4109102422796411
281000,1.4863284319906764
281100,2.0545903019588607
281200,1.5879315251085018
281300,1.473289216214603
281400,2.0680386102657824
281500,1.7326437543478903
281600,1.26411429091067
281700,1.547177357100999
281800,1.423438278141198
281900,1.4282247466347826
282000,1.3893716812430483
282100,1.666902665481075
282200,1.2983578144920784
282300,1.364632214559542
282400,1.619580916045436
282500,1.8821364213517882
282600,1.625103954695423
282700,1.733715380477861
282800,2.072329940886277
282900,2.6353500542101997
283000,1.996630571872752
283100,1.5089094932507123
283200,1.3248227678907298
283300,1.629226841180174
283400,1.2907515310539566
283500,1.8149550093443594
283600,1.9104937110313358
283700,2.2954911327361387
283800,1.4795402912944877
283900,2.298770275178782
284000,1.344434313623779
284100,1.6580574620523123
284200,1.4757229113765877
284300,2.155876166268527
284400,2.010418290266898
284500,2.4561686175065915
284600,1.7488750859389341
284700,2.1772343083326007
284800,1.5828526128580052
284900,1.7776404849646497
285000,1.9339051301980774
285100,1.0378870247436147
285200,1.3507598372042224
285300,1.681072081576616
285400,2.0997732079794105
285500,1.6020856337938483
285600,1.7023873432752978
285700,2.673569948873819
285800,1.7122906604990078
285900,2.1430073913022625
286000,1.6776926303654989
286100,1.728294570580374
286200,1.2146449624367546
286300,1.4882705309834137
286400,2.154120295788175
286500,1.596139802979522
286600,2.350386064473767
286700,1.6758306224192978
286800,1.5039469160641374
286900,2.256128422014058
287000,1.2986623026435993
287100,1.4116928719078459
287200,1.4219556011380519
287300,1.7728383947319344
287400,2.290886018905219
287500,2.313552019596088
287600,1.82162306199859
287700,1.4144915697887477
287800,1.1349759865832185
287900,2.377205453291481
288000,2.041406644326088
288100,1.9265957340335902
288200,2.024832101747279
288300,1.9480817608682628
288400,1.7602809400381858
288500,1.2232209747689375
288600,1.5116653187919837
288700,2.2558309955954954
288800,1.3482571245813801
288900,1.2416953998279041
289000,1.9842458185037568
289100,1.52599860002843
289200,1.4090054361832784
289300,2.0473524895591737
289400,1.2472186415134274
289500,1.521172926896213
289600,1.5336025823875161
289700,1.4717924941060119
289800,2.028150236187372
289900,1.720987741589056
290000,2.5221899614640293
290100,1.2137952359364448
290200,2.6942398014101627
290300,1.9435223098333694
290400,1.4349162078918383
290500,2.002091475319503
290600,2.332344911183089
290700,1.480249748310257
290800,1.7887652650778176
290900,1.865978044331956
291000,1.802859937222422
291100,2.465785914800798
291200,2.1635211109544628
291300,1.411398687589923
291400,2.110916523748923
291500,1.6802672032326882
291600,2.811609701717316
291700,3.5483187375238003
291800,2.958079513681213
291900,2.497107084549498
292000,1.3967346137147274
292100,1.869977901682205
292200,3.0181069674481478
292300,1.788870353174616
292400,1.3728952737255327
292500,1.580319666595642
292600,1.6929585289728948
292700,1.6415136803543646
292800,2.525937353053557
292900,1.792279104231966
293000,1.5183610191197658
293100,2.5587802718347135
293200,1.530930800943683
293300,1.2972108175590549
293400,1.0934842507339795
293500,1.690715535481587
293600,1.4312922011934148
293700,1.8409227712573148
293800,1.9559621626128774
293900,1.5177622574448741
294000,2.0314607007326657
294100,1.7949156500066192
294200,1.3775973399550594
294300,2.0162654421527577
294400,1.763692666800253
294500,1.2094825170210655
294600,1.831557700762687
294700,1.452376374323478
294800,1.3978861811204126
294900,1.7774559322672374
295000,2.0381497596849596
295100,1.4510220172338766
295200,1.7670514043699694
295300,1.687325225296263
295400,1.9167767758596455
295500,2.206322662344405
295600,1.9100860884427675
295700,2.3210751862271195
295800,2.644039890307745
295900,1.3948174230546702
296000,1.2754792643368091
296100,1.4992889887155343
296200,2.187203328958347
296300,1.1457528067144267
296400,2.5381549672445747
296500,1.712737748361178
296600,1.5834373290596773
296700,1.9783061883463233
296800,1.6417756214064831
296900,2.3146047420755167
297000,3.172258396071925
297100,2.26982264459366
297200,1.1882371057718046
297300,1.3653974371217714
297400,1.854085872694871
297500,2.583298345829917
297600,2.019947094941017
297700,2.612576839870437
297800,2.0652628858825324
297900,1.7173358141596737
298000,1.7428874584590481
298100,0.7427938402834826
298200,1.6816549653876791
298300,2.0931236293682787
298400,2.5414629300429183
298500,1.8227443364024336
298600,1.962115303305211
298700,1.8556881888355363
298800,1.4091668865103202
298900,1.4616719101287092
299000,1.8625581369385493
299100,1.6893915450603458
299200,2.0435506318476655
299300,1.8262047447136638
299400,1.4134560793499134
299500,1.6259652685930632
299600,1.7685950412664795
299700,1.3637928033844844
299800,1.649582697027654
299900,2.298870727533881
300000,1.7737897339243318
300100,1.0750897018568342
300200,1.4019515504786568
300300,2.008935953720524
300400,2.6801981061431115
300500,1.6127728309083977
300600,1.73461614747186
300700,2.089239608996678
300800,1.6909478461630272
300900,1.6932068479284226
301000,1.865712656213418
301100,2.3807966570212273
301200,1.7401671393515699
301300,1.6608419854248138
301400,2.056576239443075
301500,1.5255917392365745
301600,1.2019413420985643
301700,1.3884811733578317
301800,1.6643189139658716
301900,1.6512246297338748
302000,0.9381038042068894
302100,1.841346981462948
302200,1.9474425701358808
302300,1.8703500372455863
302400,2.4394840321717286
302500,1.3201023942916663
302600,1.8817864014992622
302700,2.0432576784346566
302800,1.8777806600838574
302900,1.9149077646641501
303000,1.4680768363278958
303100,2.4185235709719564
303200,1.3550275358368395
303300,1.7465816909720524
303400,0.9069263899301632
303500,1.195897898944688
303600,1.0313909897641338
303700,1.38122579164685
303800,1.9980875227265642
303900,1.4302577025014216
304000,1.4403741352212478
304100,1.6823443199839403
304200,2.246857961301771
304300,1.938966690101843
304400,1.2729822876490289
304500,2.0349451064478057
304600,1.3979000642013233
304700,1.3739939444997162
304800,1.5581101425535806
304900,2.0771327768767094
305000,1.527992150500097
305100,1.8031757072529047
305200,2.025575500158901
305300,1.5470856349977566
305400,1.3547599548879816
305500,1.627604231153498
305600,2.3106591401476493
305700,1.8138817130860354
305800,1.8061410159937665
305900,0.9985327361938516
306000,1.6309839960474086
306100,1.8482759903583883
306200,1.8396050113908586
306300,1.1499111677744622
306400,1.7308529853580126
306500,1.0704512708352922
306600,2.0783896505855637
306700,2.8202078331206053
306800,1.4191438320285639
306900,2.102999649626677
307000,2.030207856176048
307100,2.1535535035397757
307200,1.825260655852233
307300,1.686331652862009
307400,1.9858564004835024
307500,3.034565550982137
307600,1.252773191590677
307700,2.3389373460234992
307800,1.7564693799640807
307900,1.336295532415761
308000,2.0424390108020205
308100,1.4821048333608449
308200,1.4374395761197718
308300,1.6657630228620235
308400,1.0494934521206574
308500,1.355854953828386
308600,1.5151966582865786
308700,1.222587694342124
308800,1.89928623933287
308900,2.5808219963568604
309000,2.0195734119979534
309100,2.0349692169592206
309200,2.011661795400901
309300,1.3847195975112072
309400,1.3692833110586218
309500,1.514723352111318
309600,1.9052518992114642
309700,1.677847857898886
309800,1.4852198169739808
309900,2.290559828799701
310000,1.800614781872241
310100,1.0904452090619543
310200,1.8673853410223273
310300,1.7677188781862867
310400,2.075150156350446
310500,2.256185170108836
310600,3.0385134064490558
310700,2.1652231823754597
310800,1.8331513985108487
310900,2.7124279861880325
311000,1.0330218038877206
311100,1.865137003950693
311200,1.7855549274703524
311300,1.273653782124967
311400,1.3696181835412595
311500,1.2060767319671868
311600,2.6405693607872536
311700,1.7728142074893753
311800,1.2208790098483746
311900,1.8822622685120223
312000,2.321307540702037
312100,2.6799934078437673
312200,1.478514806788553
312300,1.8547207157200667
312400,1.3436940788549236
312500,1.6980904571731443
312600,1.8272641213387715
312700,1.7430003771548002
312800,1.5632566069975837
312900,2.055763613348816
313000,1.6071137402271916
313100,1.6662485316638538
313200,1.307268964980949
313300,1.675670649949737
313400,1.6769859535456733
313500,1.5099144144519414
313600,2.1189085905927527
313700,1.8376736517501744
313800,2.669777612956466
313900,2.589949050781927
314000,2.2788264868474926
314100,1.7241713188963956
314200,1.922953403827826
314300,1.2527261723510037
314400,1.6036825962574994
314500,1.7473767941269305
314600,2.136199512917443
314700,1.5019537465389021
314800,1.4889801365168296
314900,1.3995636453301472
315000,2.27523008780139
315100,1.5347137812760536
315200,2.302478221457477
315300,1.812947762795602
315400,1.5153112653830516
315500,1.4034243397289572
315600,1.648713257007092
315700,1.6018458795931552
315800,1.8106329970278239
315900,2.8814830264042186
316000,2.4110827842905302
316100,2.109016840446756
316200,1.8222318129108501
316300,1.9124993637780108
316400,2.446347965734443
316500,2.036160347663383
316600,1.5076387223808787
316700,1.4178613203982877
316800,1.7784206823295698
316900,1.512917372089973
317000,2.4590687941636133
317100,1.50276723591287
317200,1.8895838895598605
317300,1.6779448266473378
317400,2.2588692996094153
317500,1.7164061763110112
317600,1.8714374420541162
317700,1.5062933880597686
317800,1.6806491812760425
317900,1.8148890199792138
318000,1.8284499618803807
318100,1.0716333867834344
318200,1.2939721891832505
318300,1.9139592177519433
318400,2.0837018810056804
318500,1.881171913285982
318600,1.9775804600800413
318700,1.4609519162684248
318800,2.0049678271144646
318900,1.7546123331814556
319000,1.4137939203560035
319100,1.4807203119186334
319200,1.5155945839974265
319300,1.5587969772619772
319400,2.017688662083588
319500,1.0541029221315554
319600,1.887527528690498
319700,1.8824800984018908
319800,1.7085590230011611
319900,1.3846272115761522
320000,1.3262560230363434
320100,1.5151439678058978
320200,2.0119481540509145
320300,1.7218743910622436
320400,1.7933624717790764
320500,1.1907350210582877
320600,1.5568973995727902
320700,1.1308285152511957
320800,1.2955300092888251
320900,1.3944401770084198
321000,1.1770006564733961
321100,1.469586667469713
321200,2.272085771688296
321300,1.6167995550807022
321400,0.6676264672450998
321500,2.5132301168304707
321600,1.4658551934583386
321700,1.6999134734677668
321800,2.7923914536343517
321900,1.9867203716014998
322000,2.1014038397468084
322100,1.7974664551093156
322200,1.9650566704458043
322300,1.8915319104392694
322400,1.8315219839365042
322500,2.0021785025692225
322600,1.725712303017957
322700,1.886588053217423
322800,2.349046422361994
322900,1.1850220287174693
323000,1.4634925102175433
323100,1.592240153643104
323200,1.186426245596616
323300,1.6774382063813285
323400,1.6982365219778046
323500,2.3574047730498933
323600,2.739647863577261
323700,2.344639524054344
323800,2.073487669089218
323900,1.662872217330687
324000,1.8855213831773288
324100,0.9564659865025682
324200,2.5280459105424598
324300,1.8575014625461677
324400,1.9114227169806668
324500,1.89637189893676
324600,1.5503820097990229
324700,1.5565950140979794
324800,2.2911176641270004
324900,1.4494571812866823
325000,2.1504588855274065
325100,1.750526915982391
325200,2.006249457162994
325300,2.278963539453116
325400,2.112255138130628
325500,2.237792783853763
325600,1.611797663688776
325700,1.7611450382649423
325800,2.053215552611647
325900,2.1424790313399313
326000,1.5741469510905972
326100,2.6899476515714618
326200,1.5946483483896299
326300,1.1887415304788647
326400,1.952236566163453
326500,1.440744312889544
326600,1.968928454681567
326700,1.3476584220458108
326800,1.8427339150704292
326900,1.0549230984755216
327000,1.2631262926831823
327100,1.750950603303238
327200,1.6780007313768692
327300,1.6242840034543136
327400,1.4827364024928613
327500,1.499334923099937
327600,1.4078918303378032
327700,1.1789695668121567
327800,2.2984397606212568
327900,2.2346853531278783
328000,1.265961230301457
328100,1.251848377769619
328200,1.3070359622905983
328300,1.4436714647717483
328400,1.5768003398288002
328500,1.2111906667683288
328600,1.7382938884313206
328700,2.8236286652778517
328800,1.398496142896306
328900,2.3705021293060327
329000,1.2255349300397143
329100,1.7595113250895338
329200,2.2210855386686625
329300,1.5521585848041468
329400,1.238777341432363
329500,1.4557153809313572
329600,2.0054313847767724
329700,2.1877331343912374
329800,1.8695910866921395
329900,1.4480237564601595
330000,1.4389557687981704
330100,0.9866554336426532
330200,1.4565762922077283
330300,2.255717970763577
330400,1.7694705039636034
330500,2.058624296709006
330600,1.256834800396709
330700,1.375868410012688
330800,1.3735676601882005
330900,1.2932090526038849
331000,2.0073314315621076
331100,1.751378763509706
331200,1.8396996321349093
331300,2.2574086405464695
331400,1.777454071909915
331500,2.0451214995144653
331600,1.867193011867137
331700,1.3600301118274132
331800,1.4380617721736333
331900,2.0285290586020346
332000,1.5203671040801225
332100,1.6248785330150213
332200,1.7349942473292685
332300,1.8621016787743088
332400,3.0367849165322838
332500,2.7074465964216756
332600,1.6790290817260711
332700,1.4444070306035144
332800,1.4380458663922155
332900,2.0621795351530636
333000,1.6253980243672572
333100,2.8260543469753827
333200,2.1301054234920684
333300,1.8023672796434766
333400,1.5850003373955293
333500,1.6218238962986504
333600,1.2404224394973653
333700,1.1756765647243839
333800,1.996992098743604
333900,1.0733427187942652
334000,2.2491594524886054
334100,2.0901257312563075
334200,1.9164948564070166
334300,1.324770093041597
334400,1.8514669071352046
334500,2.4588537203080705
334600,2.0931511601356974
334700,1.6996477973775512
334800,1.464061189754112
334900,1.462114550528348
335000,1.390108384476605
335100,2.130013305950623
335200,1.1514100545548325
335300,1.5148771560567198
335400,2.1088591189013677
335500,1.915118693868834
335600,1.4758948920480748
335700,1.5184006422156244
335800,1.3538143245536958
335900,1.3387047842561515
336000,1.8331704375444815
336100,1.2261657632311511
336200,1.3115800054582047
336300,2.2091805997869187
336400,2.2649845602791174
336500,2.001005405565593
336600,1.9192218572053719
336700,1.4912981339301155
