Batch,Training Loss
188000,1.8571876584901474
188100,1.4434115520070918
188200,1.7789598196848146
188300,1.3400201351996657
188400,2.109085531832534
188500,1.3382665764220292
188600,2.090001487871632
188700,1.7764976786044144
188800,2.1955196587732644
188900,3.1194275463349186
189000,2.2247938840137067
189100,2.006827725446783
189200,3.2151513309599977
189300,1.9797247857786715
189400,2.4996320988429943
189500,2.076074285330833
189600,1.95091800434966
189700,2.5167220324801747
189800,1.851043814473087
189900,2.732210867849062
190000,2.0526465468792594
190100,2.1003765670957364
190200,3.1183533993462333
190300,2.1087547770002857
190400,2.124238272823277
190500,2.453665811782116
190600,2.1154798498500895
190700,1.5828026840899838
190800,2.3077763251494616
190900,1.8045749970478937
191000,2.046505588821674
191100,2.099933721337493
191200,2.4412867567225476
191300,2.0726635797964263
191400,1.9322395488270558
191500,2.214871647491236
191600,2.9463166835485026
191700,2.2274807336361846
191800,2.9046951291566074
191900,2.31540508379112
192000,2.465197443770194
192100,2.3250262516003204
192200,2.2352415515224493
192300,2.807116553274682
192400,1.891588065540418
192500,2.106573596429371
192600,1.8111942203940998
192700,1.9731660288471176
192800,1.8950579769953038
192900,2.0561610804707016
193000,2.894141293812936
193100,2.4147200194274774
193200,1.8036886018198857
193300,3.0302530700952275
193400,1.8226269713221694
193500,1.8878299964489997
193600,3.055529502911668
193700,2.2074995784350904
193800,1.9757626863254245
193900,2.144080581725575
194000,2.5103269115516014
194100,1.5548074415714233
194200,3.1286871062802675
194300,2.4099998562924156
194400,1.8986231078670244
194500,1.7274870692635886
194600,1.8031587380246492
194700,2.7234160402658745
194800,2.052209086352377
194900,2.447390709297906
195000,3.209435325799859
195100,2.2619656913484505
195200,1.8835769995748706
195300,2.5128310276559205
195400,2.2427371711673914
195500,1.94363049286045
195600,2.4193214683036786
195700,2.572671469024499
195800,1.7189948113227729
195900,2.60405937449832
196000,1.9082266542536672
196100,2.299772865953855
196200,2.3062105709395837
196300,1.8827595985305345
196400,2.069908598830807
196500,1.7820537763545872
196600,2.539287763524044
196700,2.9090002213342814
196800,2.20577812094416
196900,2.9465140419852105
197000,1.6145628887607018
197100,1.6730151754727558
197200,1.7340602772455895
197300,1.508452150344965
197400,1.952663104311796
197500,2.143669953366043
197600,1.3742675142393637
197700,1.1602342405276431
197800,1.5150577995664207
197900,2.481648054807465
198000,1.890949546224192
198100,2.402548329650017
198200,2.3485359113051345
198300,2.381512842661323
198400,2.3685410068792407
198500,2.2408388689109415
198600,2.013365782346
198700,1.2242608089582063
198800,1.7972491029395314
198900,2.215069002028031
199000,2.4073296121951557
199100,2.516208934629958
199200,1.9017092453799478
199300,1.653923728787504
199400,1.829496952070258
199500,1.4116847717523342
199600,2.4578823703195667
199700,2.424185113475687
199800,2.0389225860126317
199900,3.029892508089688
200000,2.5046662067998113
200100,3.0910510874091415
200200,2.219763243032503
200300,1.9669289615703747
200400,2.9112623467849517
200500,1.791462341978331
200600,2.458047657426505
200700,1.9697660217507291
200800,2.8307499605034536
200900,2.4009769955755473
201000,4.0096555160344
201100,2.417676085671701
201200,1.9602344803279266
201300,1.6248783058617846
201400,2.023470384228858
201500,2.6245072637539124
201600,2.324097778633586
201700,2.5911518620945344
201800,1.5541716792504303
201900,1.824924039101461
202000,1.7211207459017714
202100,1.9028050969802734
202200,1.6075360493778135
202300,2.223427717956838
202400,2.3707640128013736
202500,1.9663828987095258
202600,1.5593426116320188
202700,2.6030664524532767
202800,2.221764148765942
202900,1.7948827755826642
203000,1.8692392142111203
203100,2.4337096293002105
203200,2.3520278071518987
203300,1.8696105658600572
203400,1.7437297612705152
203500,2.421468380445731
203600,1.9629929808470479
203700,2.396205619239481
203800,2.1143531491603085
203900,2.536364366824273
204000,2.517111871677116
204100,1.8325877721144934
204200,1.9723193433892448
204300,2.6965332887439217
204400,3.09890024503693
204500,1.7656506044277194
204600,2.7206889822991798
204700,2.698906359830289
204800,1.944643909460865
204900,2.419098111348717
205000,1.9070047321874881
205100,1.471463380080877
205200,2.5853397579994635
205300,1.774096038312564
205400,2.10504412221826
205500,2.331038252044891
205600,1.6139341520247399
205700,2.3724617925913662
205800,2.706920089093842
205900,2.3551434036817227
206000,1.6612435986462515
206100,2.498883712982831
206200,2.500834203514387
206300,2.163875381807884
206400,1.6032969190609947
206500,2.0410145007408573
206600,2.063342482462758
206700,2.0948143954428815
206800,2.386015759599104
206900,1.9607218007477059
207000,1.8977043743579998
207100,2.8109969821889536
207200,2.1410006891164812
207300,2.380968805385237
207400,1.7634920425334712
207500,2.536457348530803
207600,3.0556813358780346
207700,1.5945829513074372
207800,1.7085681522803498
207900,2.061718702631424
208000,2.409789236616632
208100,1.2525721090505613
208200,1.205186736653559
208300,1.4214167142854421
208400,2.1266511075154995
208500,2.2587173185966094
208600,2.1022102239257947
208700,2.9859632222423897
208800,2.440445820609966
208900,2.4730056108310237
209000,2.709106756010442
209100,2.2925053525323165
209200,2.7004675468278947
209300,2.0451367212372134
209400,2.633008926990442
209500,2.042690492948168
209600,1.9894452931948763
209700,2.6166074785069213
209800,3.0520669729594374
209900,2.0223815793797257
210000,1.723225427645957
210100,1.3817085153787048
210200,1.9118806215738005
210300,2.191937954266905
210400,2.2462379005810362
210500,1.967690018362191
210600,2.47488997245091
210700,2.279111745454429
210800,2.0198085802257992
210900,1.7489572382995107
211000,2.0617006368993316
211100,2.787528708453465
211200,1.7126001925153105
211300,1.6099142012373022
211400,2.1055539285114264
211500,2.3480579163697257
211600,2.04707566273828
211700,2.718436430201109
211800,2.1986779042308626
211900,2.5851359229727677
212000,2.6518769401800455
212100,2.4400948128604796
212200,2.2618843936106714
212300,2.2018728923976596
212400,2.3137749424640788
212500,2.6056955020687838
212600,1.6389358713167894
212700,2.247519610582458
212800,2.1698644245589094
212900,2.3531928944285028
213000,2.392911207924442
213100,2.3777644558867905
213200,1.9788440371630713
213300,2.229283821368881
213400,2.6740180427559608
213500,2.4080551611768897
213600,2.7775002101116115
213700,2.068179417645297
213800,1.8032453292544233
213900,2.8062141071420683
214000,3.163798823574325
214100,1.8109857217068566
214200,2.151726012620202
214300,1.3882394844695227
214400,1.7261369251702945
214500,1.9848244876193348
214600,2.3672678683062713
214700,2.4884109539634665
214800,1.8274438225432732
214900,2.6797826772926783
215000,2.6476291537630345
215100,1.9555316163605312
215200,2.187904089354106
215300,1.2337855843579746
215400,1.5303311967509217
215500,2.02675626668497
215600,2.3913578099221695
215700,2.056661969812012
215800,2.411646918513725
215900,2.0925129389761423
216000,1.8678622706634087
216100,3.1288785497526987
216200,1.5773422521010616
216300,2.0246209467732115
216400,1.6744888187113247
216500,1.4308004931226606
216600,2.077580906901858
216700,2.073219930200139
216800,1.948146827180608
216900,2.0907850890595228
217000,2.056538979824836
217100,2.2990724584924465
217200,1.6306470493946108
217300,1.937268993262478
217400,2.6581749056413173
217500,1.860183325988146
217600,1.46203643223771
217700,2.8149989011872094
217800,2.0371952059158502
217900,1.5135453841467097
218000,1.9871938731812406
218100,2.2858120311484527
218200,1.9956732630969327
218300,1.7689955556343193
218400,2.6023534491705504
218500,2.449713676556712
218600,3.3519165126417647
218700,1.9842455035468447
218800,1.4362210987052322
218900,2.566550626324897
219000,2.5129041943946504
219100,1.6042626160623286
219200,2.469850178817069
219300,1.6857061573900864
219400,1.8643723203731497
219500,1.8938032206933713
219600,2.1306149110205297
219700,1.2987202187996445
219800,1.5791119315551896
219900,1.614075339906556
220000,1.9625010723502783
220100,3.06363967913785
220200,2.0844761914995615
220300,2.1172238299980677
220400,1.4334329093162523
220500,2.259272571231122
220600,2.0979992315915297
220700,1.5853395731319324
220800,2.2403133783527664
220900,2.369043529382907
221000,2.1415458695405505
221100,1.7750983134101261
221200,2.8728225210070377
221300,2.0006132164453447
221400,2.3333727747412922
221500,3.0867456475898507
221600,2.9811304186150664
221700,1.4586089502481627
221800,1.4961192753107753
221900,1.5906958272330485
222000,1.9843000310988828
222100,1.6332887432581629
222200,2.1800872190206064
222300,2.173700379341426
222400,2.0338658587443206
222500,1.866292736667674
222600,1.8958493970858399
222700,1.8595018552732654
222800,2.5474042409714457
222900,1.923193587892456
223000,2.4272229990342566
223100,2.38443475616441
223200,1.8805014901518007
223300,2.7086791769797856
223400,1.9669541625582951
223500,1.7454468933965472
223600,2.8068377157323994
223700,2.0794486322556622
223800,2.364758867861383
223900,2.1792292805286024
224000,1.2395638604530177
224100,1.7077660541733053
224200,2.5923217273593764
224300,2.024289216082252
224400,2.0948403597722063
224500,2.3134502192988293
224600,2.8516804413156933
224700,2.3270557397045195
224800,2.538462173851258
224900,2.2799445173986896
225000,1.8230918751596619
225100,2.726366449282068
225200,2.5462684157503475
225300,1.8443075940995186
225400,2.545054905465804
225500,1.7018255564689753
225600,2.2127226679895102
225700,2.356690541959324
225800,2.0785163967102562
225900,2.3289045843557687
226000,2.033664170136035
226100,2.495114872152044
226200,2.0431289113771527
226300,2.5409990475527593
226400,2.0013413367682915
226500,1.7836573870517896
226600,1.4300779233562935
226700,2.0372387526222155
226800,2.7697184010830824
226900,1.2323493390471185
227000,2.0458785423484187
227100,1.83881303162525
227200,3.037281157070538
227300,2.5467274900329357
227400,3.437650717802171
227500,2.498293576973083
227600,1.7856559545716664
227700,2.141346050591892
227800,1.8487887545234116
227900,2.0859923920713346
228000,1.4815094215264253
228100,2.221857840035227
228200,2.1117977513058577
228300,2.4864939709586906
228400,1.9802358213928528
228500,2.0810032715598936
228600,1.6914570230310346
228700,2.1178433879831573
228800,2.1087148221060943
228900,1.7182801384624327
229000,1.7775011130734129
229100,2.1144714496491055
229200,1.9166284946591077
229300,2.467914338209596
229400,1.6638345508436032
229500,2.5817778902028294
229600,1.9680511568294605
229700,2.1723768374731662
229800,1.6285732810382854
229900,1.3962276998063317
230000,1.8190130980365211
230100,1.9949632378957176
230200,2.1078205210505985
230300,3.766192960430999
230400,2.3886109848099295
230500,2.0356210510144592
230600,2.0281497520008998
230700,1.9038199726492167
230800,3.4855650910303666
230900,2.187458528100251
231000,2.6135681252162613
231100,1.4358031729098002
231200,2.480613230196468
231300,3.156083861845218
231400,2.2709437572593743
231500,2.7630990565194224
231600,2.0055339762329822
231700,1.9004160461227002
231800,1.8298019724552432
231900,2.101548990132869
232000,2.4743652981778723
232100,2.4392905082495417
232200,2.5566387501748977
232300,2.5382341917429585
232400,1.7105655005616427
232500,1.8961480046782526
232600,1.3202158375570434
232700,2.199420704295335
232800,2.38629823861379
232900,1.6550773379458406
233000,2.1560409558319407
233100,1.8930857280793134
233200,1.5069186533664833
233300,2.3338639999956285
233400,1.8709343303003152
233500,1.5923151716888242
233600,2.393303787468767
233700,2.549312221512082
233800,2.106389902095543
233900,2.0813201029450283
234000,2.6937737499392824
234100,1.8120749992922356
234200,1.9855397608844214
234300,2.1474750295792546
234400,1.8760110318623902
234500,2.081733652987168
234600,1.833876015702117
234700,1.8449296618273365
234800,2.987880267340188
234900,2.2452622972959944
235000,2.414367549776216
235100,2.0271521802242205
235200,2.4087463835930976
235300,2.733569635603999
235400,1.4899975262887892
235500,1.8420994029620488
235600,2.0819121522854402
235700,2.4934761147305835
235800,1.8139203465907485
235900,1.8778402879470377
236000,1.3815191686735488
236100,1.6827245188233064
236200,2.5786001612768814
236300,2.5803019095146738
236400,1.9103333061866579
236500,1.0616943300583443
236600,2.552235102717532
236700,2.306073850082612
236800,2.6342398414863055
236900,2.734938622405025
237000,1.7765514351694947
237100,1.6853318804714945
237200,2.6620833507404313
237300,2.021233209692582
237400,1.882611812230607
237500,1.8699132595234005
237600,2.3276227397094544
237700,2.2993499415265433
237800,2.0649670525662884
237900,2.1828640134808666
238000,1.5538496226035932
238100,1.5505141726475813
238200,2.702553531329613
238300,2.047880249218906
238400,2.0859298725099507
238500,2.9708275569964115
238600,1.9897658307927486
238700,1.6023247784141859
238800,1.9622525067861716
238900,2.075872110345699
239000,2.147924570890609
239100,1.8166154754835588
239200,1.6354195692292706
239300,2.1851970044285736
239400,2.1528284276555496
239500,1.8424128227746337
239600,2.6865355051413644
239700,2.0716096122632734
239800,1.9964875446887618
239900,2.1411683243350126
240000,2.1629489213423767
240100,1.8746742111234198
240200,2.667987507296857
240300,2.271166623926547
240400,1.9436778172530467
240500,1.9895165332800389
240600,2.1557541606380255
240700,2.7032900355661695
240800,1.9310766693797632
240900,1.9922064999408917
241000,2.556084725778419
241100,2.2631974463365623
241200,1.579481843378744
241300,2.084100807875984
241400,2.5633783684570517
241500,2.175716510275379
241600,1.3638009014975978
241700,2.1371407430694944
241800,2.8826830265970784
241900,2.202279872195504
242000,2.1008380178227526
242100,2.381640514038736
242200,1.7756738187163137
242300,2.1344674411921005
242400,2.296228901335553
242500,1.7092984207265545
242600,2.0183709919656394
242700,2.1648374816113574
242800,2.4453318514788407
242900,2.6779520142986257
243000,2.64174801093759
243100,2.702444770689908
243200,2.704814978978902
243300,1.6518877623493609
243400,1.9629733100628073
243500,1.6596625263919123
243600,2.7432793364669124
243700,2.1978030882019084
243800,2.565320940795573
243900,2.543089553615573
244000,2.287758601421956
244100,1.9775079956871195
244200,2.4963177352391313
244300,2.564559933020064
244400,2.8515457649718883
244500,2.1762890187565063
244600,2.7833485529258724
244700,1.4833425504693878
244800,2.2758560103402488
244900,1.6843468383376603
245000,2.214956035844807
245100,1.9523148256921559
245200,1.8008552066567063
245300,1.495138599121674
245400,1.129838327455218
245500,1.7467171795142349
245600,1.4407502178291907
245700,2.4261790742941685
245800,1.997639533416077
245900,2.6562424113762972
246000,2.295333148552345
246100,1.9921148426972195
246200,1.8178522410024698
246300,1.4614800978831681
246400,1.7562427273460344
246500,2.2302440953062614
246600,2.721050827764884
246700,1.687107012821798
246800,2.0452712734618217
246900,2.937134016538039
247000,1.8753630165447248
247100,2.014324752867651
247200,1.8486777241212735
247300,1.748840624724835
247400,2.1019796295149717
247500,2.0902133179768043
247600,2.0616992768773343
247700,1.5068094002872385
247800,2.2660519086748536
247900,2.183821020076607
248000,1.992599723923604
248100,1.6937514460770444
248200,1.3919415082036721
248300,1.7543883547732548
248400,1.3219315294880687
248500,2.133859347719408
248600,1.2887487750958826
248700,1.8894250965386163
248800,2.135787478921884
248900,2.391677958832588
249000,1.9319470929349336
249100,2.468747308401362
249200,2.46400696659839
249300,1.9636882250924828
249400,1.426026913941314
249500,1.9014513604424792
249600,1.46079691680643
249700,1.9594955391658004
249800,2.0223033715848295
249900,2.0287522963135416
250000,1.948565987215261
250100,2.3227825194522893
250200,2.5046499325275704
250300,2.006742523273715
250400,1.627083971081447
250500,2.1357506734711933
250600,2.379499864862737
250700,2.162850992927929
250800,2.5320997345036744
250900,2.291470699897218
251000,2.8521354889439863
251100,2.3993682845402873
251200,1.565389413095545
251300,1.2943181362038558
251400,2.394980371706424
251500,3.3270168313600834
251600,2.0959187248045055
251700,1.9147310791413474
251800,1.6299621146621348
251900,2.3019063667634327
252000,1.9922815010352224
252100,1.932531842678145
252200,2.599548083753689
252300,1.9507241126411827
252400,2.2377499954211544
252500,1.8836048438543003
252600,1.6627940980433777
252700,2.02918952728578
252800,1.970278413973574
252900,1.5933267757791327
253000,1.8239711620203707
253100,2.2265691808599968
253200,2.161293578799814
253300,2.159821994651338
253400,2.951408906034885
253500,1.4017883725191496
253600,1.986592202482825
253700,1.345839998950396
253800,1.8385554908127233
253900,1.550982554051643
254000,1.4321314128183076
254100,2.139011051635123
254200,2.130211868004608
254300,2.713032759624184
254400,2.1584523118672223
254500,1.835040252577528
254600,2.3027698337537004
254700,1.7362266473264754
254800,2.38236285599487
254900,2.315816089465443
255000,1.7869791291668662
255100,1.3981783731760515
255200,1.874069987126859
255300,1.4557284420152428
255400,1.953277733446157
255500,2.6389214025966794
255600,2.3254793113501364
255700,2.160964763723314
255800,2.3396282968096784
255900,2.70423814087917
256000,1.8104073507493013
256100,2.294271615370235
256200,1.3357444618486625
256300,2.3649408757715094
256400,2.247404855195782
256500,1.8659398202034936
256600,1.588513458504167
256700,2.2766289152512016
256800,2.219460247331881
256900,1.831754866627307
257000,2.141220130590227
257100,2.943322089013236
257200,1.709914374143409
257300,1.7573071147344308
257400,2.2351469063723926
257500,1.5803352442378582
257600,1.7221176981365716
257700,2.0972775678819744
257800,1.4177358235235715
257900,3.026555826550066
258000,1.673155083641177
258100,1.6431598726921948
258200,1.7457473689719336
258300,3.0558433193000383
258400,2.543683721098205
258500,2.700789507260197
258600,2.0891945282928646
258700,2.567696094040002
258800,1.3891782746259196
258900,2.183760839468377
259000,2.3214241740251964
259100,2.5111665210934007
259200,2.258805473524262
259300,2.039599782876394
259400,1.7916807389019596
259500,1.837916030024644
259600,2.144626906789199
259700,1.8757724072320343
259800,1.9152298637282001
259900,1.75958801986053
260000,1.873738054979185
260100,2.5941974221350392
260200,2.1561329821197432
260300,2.062247949106677
260400,2.5026919823703793
260500,2.7026725079158496
260600,2.5664747976109084
260700,2.3075682345624955
260800,2.646255729621771
260900,1.8578774365641948
261000,1.6558464902554988
261100,1.9939443794810359
261200,2.172576865361407
261300,1.8875739761642762
261400,2.2529900389299655
261500,2.6304181778014026
261600,1.9837768758648053
261700,1.419023451531757
261800,1.8109154915146064
261900,1.6020210120041156
262000,2.0092062949445335
262100,2.0182883662055247
262200,2.6489805029796116
262300,2.066749639732734
262400,2.1385756701492937
262500,2.285626064220196
262600,1.6071126278308157
262700,3.0315019196185595
262800,2.4555171958155597
262900,2.3708050442655804
263000,1.4983608098100376
263100,2.085047704171302
263200,1.5581088255464763
263300,2.578502038402803
263400,2.2786892556468956
263500,2.977099639596588
263600,1.8826666350396408
263700,2.3395625268785807
263800,1.6755836016591275
263900,2.0558099847457925
264000,2.000390469677022
264100,2.958761399406285
264200,2.4272459597432317
264300,1.047312812567725
264400,2.5971927194914315
264500,2.26545980690571
264600,2.644170636232957
264700,1.8056151272321586
264800,2.556665899154723
264900,1.9087723917891708
265000,1.7874398335479782
265100,1.47694025920282
265200,2.2600672181142727
265300,3.003664881910595
265400,1.3122704918143882
265500,2.4656256322518857
265600,1.553498810743065
265700,1.8948336341363756
265800,1.8940758229418861
265900,1.6918772396510349
266000,1.3538023124310712
266100,2.0344536171032814
266200,2.520279389193547
266300,1.7458094901867298
266400,1.9065812343414539
266500,2.408407744154829
266600,1.7168097276298795
266700,2.2148447767685866
266800,2.3915036632797637
266900,2.575365592529124
267000,2.234094811437899
267100,2.5851820702264376
267200,1.491607397633345
267300,2.1116212458400696
267400,1.5364048016526795
267500,1.2602550904557575
267600,1.4840134902333375
267700,1.4177511072848574
267800,1.6610210768276374
267900,1.7735802305360266
268000,1.7254319835774368
268100,1.7278761005291017
268200,1.850939563159045
268300,2.878962987462728
268400,2.1531583383439283
268500,2.000456509839296
268600,1.6096825564309256
268700,1.563162140429995
268800,2.17523676745018
268900,2.621549716425804
269000,2.4111935514229117
269100,1.792501309627255
269200,1.5893856834172766
269300,2.083939148898935
269400,2.152061663888162
269500,2.3707028355493094
269600,1.6912059213043449
269700,2.177010686340509
269800,1.998935425603122
269900,2.3039622365904506
270000,2.65646620682287
270100,2.0677989487890045
270200,1.1200788845417264
270300,2.2003910961739166
270400,2.225777517850929
270500,1.8056991232633663
270600,2.1892627640700084
270700,1.8210735400934936
270800,2.295655419162358
270900,1.7147599787685976
271000,2.0811291422828617
271100,1.9706507364244317
271200,2.677725962376371
271300,2.0080484153304496
271400,2.3502832692799984
271500,2.271638309422997
271600,2.326530771840453
271700,2.0129990251552954
271800,1.9731749207294342
271900,1.6593721082617776
272000,1.6833859528205721
272100,1.629214247179334
272200,2.1729350095265545
272300,1.8232509952795226
272400,1.7594191996940935
272500,2.0323222195693234
272600,1.2910360562273127
272700,2.309051575354715
272800,1.765122499049653
272900,3.1566750591546224
273000,1.5552884907156113
273100,1.5003236269725448
273200,2.646732057656635
273300,2.0674190165518667
273400,1.5017572434226167
273500,1.8690009373440262
273600,3.101582466810214
273700,2.098379947319472
273800,3.0307608580410488
273900,1.706132481074519
274000,1.476931447905372
274100,1.85172486021861
274200,1.5045686583980569
274300,1.7806206056357041
274400,1.8952116692598793
274500,2.1172181863353217
274600,2.950073571414805
274700,2.0154939681410724
274800,2.016748166632169
274900,2.230738130201644
275000,1.9744339840635803
275100,1.5909486297587137
275200,1.9320430189109175
275300,2.39815074881065
275400,1.7714508010467398
275500,2.056831912290363
275600,2.2387412599637173
275700,2.321160286203849
275800,2.862936708221241
275900,1.4819609831602065
276000,1.4134201917295286
276100,1.5792152706333127
276200,1.7475629043692607
276300,1.7441802614193875
276400,2.512298888812893
276500,2.513394726323895
276600,2.9610918346322705
276700,2.1412089696605108
276800,1.6890708285172877
276900,1.708582680352265
277000,1.6362247519064113
277100,1.942484881158066
277200,2.0715156083897455
277300,2.322298558644661
277400,2.2355940660545457
277500,1.6954479148589598
277600,2.663422380705015
277700,1.970038848544391
277800,1.7391508316713953
277900,1.8460077274976356
278000,1.8843269083995438
278100,2.803204575824566
278200,2.096149521608311
278300,2.931035685342067
278400,3.3212630926173006
278500,1.9607912185820169
278600,2.502869913426366
278700,2.325031007196685
278800,2.5450347672231146
278900,2.403112743926613
279000,2.1310451106874098
279100,2.511937399453018
279200,2.209956257268459
279300,1.6002989340781824
279400,2.0608298956867657
279500,2.7580383096501464
279600,1.3767231466725178
279700,1.2809101495176947
279800,2.1663369410725863
279900,2.4406807177947485
280000,2.490768006995495
280100,2.113742370169348
280200,2.035418161773123
280300,1.3711764439940453
280400,2.673602929477056
280500,2.644562239425113
280600,2.1009774524281966
280700,2.3325726267357823
280800,1.721505102905212
280900,2.2079280056468633
281000,1.8187448311509797
281100,2.379455827314814
281200,1.9369593321498542
281300,3.0039471194650105
281400,1.7172143926745775
281500,1.7790184905461501
281600,2.290499137134418
281700,1.9961954594418785
281800,2.1849455998708436
281900,2.112260127883019
282000,2.232399877362358
282100,2.8142516217776574
282200,2.212136584257678
282300,2.068846284337269
282400,1.861446735514619
282500,2.2396288502204698
282600,2.9103180217612135
282700,2.29758017803033
282800,1.758268671409951
282900,2.3225051208223704
283000,2.140152662741457
283100,1.823791902937046
283200,1.8457575214609605
283300,2.199863700574614
283400,2.387849532521159
283500,2.096529201618978
283600,1.6639374341958728
283700,2.125940186207572
283800,1.9217074745065474
283900,2.098710696780472
284000,1.0956252387404675
284100,2.288789973692019
284200,2.1642605106462725
284300,1.7300171206625237
284400,2.3760812711479957
284500,1.9372913378247176
284600,2.072721018284369
284700,1.4768083481280883
284800,1.8133460672443107
284900,1.7885146565186005
285000,1.748931160525899
285100,1.9538533755694516
285200,1.756499713381345
285300,1.8570353646719013
285400,2.9447070822902788
285500,1.9686941595045937
285600,2.211853275046451
285700,1.739608798543486
285800,2.0304871926018677
285900,2.075826132138104
286000,1.2267676545843642
286100,2.137336056061031
286200,2.1795307001229958
286300,2.467179193303309
286400,2.2368544903074508
286500,2.0251606550618817
286600,2.3372473126496516
286700,1.9345044200808843
286800,2.578754124169791
286900,1.751392972550093
287000,2.785771277616732
287100,1.401189028974386
287200,1.916326089967697
287300,2.0668019757740694
287400,1.361964115370938
287500,2.041214199530021
287600,1.9820542747511354
287700,1.5221130806967267
287800,2.237670965721918
287900,2.115942705704583
288000,2.2876450903094536
288100,2.937732797433455
288200,2.5573771295617007
288300,1.9055846381116908
288400,1.97406621441678
288500,1.9038808766927104
288600,1.8618332724799984
288700,1.754494876422541
288800,2.5684692010313483
288900,1.9394288098697956
289000,2.155635123999673
289100,2.0464183346275604
289200,1.763388767548122
289300,1.9199859447253402
289400,2.218587427711455
289500,2.5462836096103274
289600,2.0055789979678593
289700,1.779376827282249
289800,1.9043916126247495
289900,2.1877728601655804
290000,2.113653212079953
290100,1.7861445281618558
290200,1.891998935864649
290300,2.1208553661163023
290400,1.7451794888529548
290500,1.329381963247215
290600,2.215834502276266
290700,1.7254992937123461
290800,1.870131710974647
290900,2.0883762903904426
291000,1.890468709212655
291100,1.9005031169083395
291200,2.2917775640011087
291300,1.8521954936069847
291400,2.0808112383783737
291500,1.8038921277618556
291600,2.4411442959696927
291700,1.6844392588027404
291800,2.417363018663309
291900,2.1318891857081326
292000,1.7446685272552713
292100,1.4538095331154182
292200,2.398020191692922
292300,1.750975469781224
292400,1.3622923981311033
292500,2.6084871154962457
292600,1.5368067237686773
292700,2.8242870073736412
292800,1.6546786080216407
292900,2.476591481096875
293000,1.7022572465211852
293100,1.8527721306286367
293200,1.8646890171894484
293300,2.1198896154237445
293400,1.6630713032645872
293500,1.987094671866089
293600,1.8286412891866348
293700,2.3520021229087433
293800,2.2036925696465914
293900,2.0181291364533536
294000,2.02692776861295
294100,2.1269161907365515
294200,1.6633006174618004
294300,2.2078395764983725
294400,1.7298798656000258
294500,1.5847083680564538
294600,1.443464650576061
294700,1.480035014385976
294800,1.9436820811997677
294900,1.7794749630056685
295000,1.9410547421350657
295100,1.5361470158075292
295200,2.3047285433858633
295300,2.2053148310669712
295400,2.250353619329644
295500,2.419850651752995
295600,1.55728300064402
295700,2.16616475430601
295800,1.6307431650238868
295900,2.566891974052851
296000,1.7069686638023995
296100,2.2012105461617466
296200,1.9924569079071262
296300,1.7659433297606029
296400,2.1339623471153004
296500,1.9234806692547863
296600,1.6352212252645586
296700,2.6939703623065725
296800,1.6757948861068144
296900,1.2996676911707254
297000,2.325225861975923
297100,2.030771092408031
297200,1.4922818358199947
297300,2.0000011280462786
297400,1.4886849260956296
297500,1.9499070458441565
297600,1.5570599577786197
297700,1.9249518080760026
297800,2.220955226617207
297900,1.8023110852063837
298000,1.9024366770395318
298100,2.1728426649133326
298200,1.5972261427288004
298300,2.615037251052854
298400,2.0544725511244906
298500,2.4074360585436807
298600,1.8486981630958326
298700,1.94366944515059
298800,1.4360570683638798
298900,2.5094369697250016
299000,2.502660002312041
299100,2.3170009125283713
299200,1.6286294253186497
299300,1.5413202105792152
299400,2.336749251237052
299500,2.0219605630663864
299600,1.9714295669837156
299700,1.6939954654080793
299800,2.2049510009092046
299900,2.9271732522211096
300000,1.5590841987777821
300100,2.5134942246878325
300200,2.06527143234689
300300,1.7728624532301183
300400,1.5302900721652435
300500,2.7494496216331754
300600,1.7857919161815516
300700,2.655423609352056
300800,1.7124600890988404
300900,1.9638661896196936
301000,2.41237926982285
301100,2.711963742369335
301200,1.8600597850970644
301300,2.4847371927571658
301400,1.9699637846024416
301500,1.0904761797501124
301600,2.3612952011644666
301700,2.0310118864468905
301800,2.2363458435029315
301900,1.5353802491590613
302000,2.324527140957798
302100,2.1561570075900818
302200,1.6824540831439663
302300,2.026585854448058
302400,1.8841114992095016
302500,1.8469590249478642
302600,2.704665633602417
302700,2.4332254234541324
302800,2.2003707654512255
302900,1.8032800548826344
303000,1.7024462844347
303100,1.537909819295237
303200,2.737458606261498
303300,2.276336197508499
303400,2.130426411215012
303500,2.3271112288566655
303600,1.52458763226241
303700,1.8115157586944406
303800,1.8994414307489933
303900,1.8055480852144683
304000,2.1594008104460585
304100,2.2344289279863006
304200,3.008217921902542
304300,2.3771934395917924
304400,1.9684536900022067
304500,1.7727205303731353
304600,2.431620372919454
304700,1.5535190551728988
304800,2.399771030581178
304900,2.454539305650542
305000,3.6459587330093655
305100,1.8533539357042628
305200,2.190896169478947
305300,1.798161898474973
305400,2.0504343262218754
305500,2.8061547634024464
305600,1.6730305669011614
305700,1.9034293563145184
305800,1.786500917438886
305900,1.9230234851311252
306000,2.063270974715124
306100,1.8024892530811485
306200,1.9879079898983036
306300,2.088007066449336
306400,1.3578501053634682
306500,1.6779006655197009
306600,1.2248337361670565
306700,2.276893895324065
306800,1.9741911069613707
306900,2.5026174270897172
307000,1.9364630101990201
307100,1.2766949098586338
307200,1.4628192535419657
307300,3.7202598350977496
307400,1.7309820525842952
307500,2.043111749138916
307600,1.4272024062811397
307700,2.4145679648681835
307800,2.0314300620011636
