Batch,Training Loss
240200,21.17390285270621
240300,17.0237232700265
240400,22.299447873364638
240500,25.184065345710735
240600,21.581840598113672
240700,16.97172147214891
240800,21.379535527397376
240900,7.987200630811765
241000,16.99431649967751
241100,25.247545647803378
241200,11.645528887257639
241300,20.067007837331744
241400,18.75738979905541
241500,23.70697109977426
241600,18.866044805235582
241700,19.58245258510506
241800,19.61619403686472
241900,18.571179673526398
242000,12.278672143540996
242100,12.308273711545244
242200,9.013685152894796
242300,15.420158419173932
242400,19.153492022981517
242500,21.85518292230253
242600,20.512413145759442
242700,15.1572010543838
242800,19.922600825280334
242900,20.09204300220228
243000,18.28186307572577
243100,19.97908401671482
243200,14.684993643652463
243300,19.042189191578952
243400,12.282283138089209
243500,12.513825581333263
243600,16.27807899114669
243700,24.921621099714596
243800,17.202851733438408
243900,27.98892066672399
244000,22.799957083849144
244100,18.469186786501517
244200,16.64705660014
244300,17.084215459814146
244400,20.79301054149408
244500,21.722747462316107
244600,20.73846658061074
244700,14.210714545555065
244800,17.72549342391364
244900,17.056418487466136
245000,16.231528650100387
245100,20.809848774370455
245200,13.686258002862093
245300,15.73593535617136
245400,16.357534620923214
245500,21.394447734488544
245600,10.807985028125767
245700,14.176848201548358
245800,16.791715389159094
245900,18.9320047247687
246000,23.590038806313714
246100,12.509483543044873
246200,11.131100891938104
246300,17.29698787699705
246400,11.915978107805646
246500,15.963678099305774
246600,14.495706403395255
246700,18.271229632705293
246800,7.546926929615605
246900,13.50028477213934
247000,14.856350491925733
247100,13.351668615639419
247200,22.470180446077322
247300,22.13446278322819
247400,12.842827403992484
247500,22.27795607007555
247600,18.655252984682374
247700,17.23874569487274
247800,17.907269383931414
247900,23.143723592420994
248000,16.94321392094229
248100,11.250202822968307
248200,14.384043901818078
248300,19.37149119353029
248400,16.82375313770801
248500,26.86876756343419
248600,16.377846450414964
248700,15.379004237933202
248800,22.275145784500875
248900,15.564046315019864
249000,17.39487041830576
249100,23.157506781898416
249200,20.841016394076032
249300,16.677084879626957
249400,16.29635027433156
249500,18.626601993919742
249600,11.508459835840398
249700,13.077747406055419
249800,19.961434261091597
249900,8.282260794432762
250000,17.1690554042952
250100,13.955300094911815
250200,19.675987336797554
250300,17.92044780192247
250400,22.286981015470147
250500,15.692585608611251
250600,20.894127825214596
250700,23.19269232678591
250800,22.65003138733161
250900,12.96340174971245
251000,18.389000790853363
251100,19.626820277513048
251200,13.944710024926211
251300,27.69101077847885
251400,17.391918555912454
251500,15.496365296203585
251600,18.239871507848516
251700,19.711985529282785
251800,16.980277881009023
251900,9.85953674393529
252000,14.018797377327692
252100,26.499622995539305
252200,24.75816809844708
252300,23.512523174850443
252400,10.280380245184071
252500,15.36796151531536
252600,16.763301733189287
252700,13.325962922955252
252800,13.228699103974566
252900,14.329451328046714
253000,19.536917232643283
253100,13.884833232935854
253200,23.835646572364602
253300,19.40708843751493
253400,27.781809662770154
253500,16.412952581290092
253600,17.689618796174646
253700,17.300813738195373
253800,21.19994295670793
253900,17.903172150000767
254000,16.740059576363183
254100,26.73352016014261
254200,21.680078464698802
254300,24.199353163554015
254400,21.632663993439923
254500,18.760853462412435
254600,11.59452933304843
254700,21.938891857090532
254800,18.004082815451433
254900,13.083416531676635
255000,15.418040981059907
255100,21.49887032759405
255200,23.11959534376493
255300,17.073613625973138
255400,19.68440168061585
255500,23.627800821096635
255600,22.214283149433843
255700,24.21327480173362
255800,19.333120304063225
255900,25.823241697886537
256000,19.692921930652854
256100,16.5071921930183
256200,11.113448075634356
256300,22.899499330886304
256400,25.505821880170213
256500,16.723742262271855
256600,14.973246889444804
256700,14.812213070297808
256800,21.65898799606292
256900,15.638723495625067
257000,13.898527110753834
257100,16.104493896843792
257200,22.744326729798868
257300,13.36258378006986
257400,14.807654995846606
257500,14.146770269936255
257600,20.21003003159947
257700,15.80063203238697
257800,16.541496366052144
257900,22.327727015222585
258000,18.466349751090977
258100,17.583268823871038
258200,23.92813776631784
258300,21.23127888620742
258400,13.758861318291506
258500,23.211942153815016
258600,17.298198785938574
258700,18.433385672399226
258800,16.07545133481856
258900,12.606860813625412
259000,23.20306500336715
259100,15.141753711549052
259200,27.402943793453783
259300,17.1407633209571
259400,16.422493310062844
259500,18.891107572218626
259600,17.523304201696178
259700,14.675243977969327
259800,16.89199700869538
259900,17.14944274549229
260000,17.982071670856826
260100,16.80283726357373
260200,12.180426442846567
260300,19.06826228790511
260400,12.692570007395693
260500,14.77485235176822
260600,17.615275348352505
260700,14.802933517983371
260800,17.403107407690886
260900,21.43853773125909
261000,17.83145427184529
261100,19.61144281438284
261200,11.81600430759111
261300,33.380008250568096
261400,21.833746995585347
261500,24.02177770038194
261600,17.486340449402547
261700,18.357522149308558
261800,18.784885928339662
261900,17.15908620867351
262000,22.948342830912758
262100,19.63677472648227
262200,16.353704791198812
262300,17.713828321820927
262400,13.735531794954012
262500,13.282641370090184
262600,9.975975851870366
262700,20.488160416888405
262800,17.498189548142534
262900,25.09586552221294
263000,23.193404795789725
263100,15.361257324202358
263200,21.94233444033839
263300,12.652207651737607
263400,27.298904537591262
263500,11.134903261919895
263600,10.798520111774192
263700,13.554964064072552
263800,14.502126122224805
263900,13.672387823468553
264000,17.818242881389132
264100,25.361766649461273
264200,17.731601920141774
264300,20.258372781240343
264400,17.22405863473756
264500,25.773916213975944
264600,23.028396732009718
264700,21.44760043646062
264800,19.350758742997193
264900,15.415772695278584
265000,16.295825978209663
265100,17.004546754435022
265200,35.38844433927131
265300,20.4183257011179
265400,24.027548441497043
265500,18.339893274279092
265600,25.298198835909353
265700,20.991960146536712
265800,28.63144936741875
265900,16.20134953276934
266000,20.543193500980667
266100,18.181179719152084
266200,21.09660355004946
266300,20.142297284577715
266400,21.026672987887167
266500,19.318014770285977
266600,16.870343110139295
266700,20.847540085123327
266800,29.24483233692844
266900,9.243705384628825
267000,23.70245268486633
267100,19.15562720079246
267200,16.5058143416546
267300,18.605142553991477
267400,20.340524017436806
267500,27.91303076405468
267600,19.772291552559636
267700,10.498138341357581
267800,19.661364372670924
267900,8.2178859013322
268000,17.69251391029994
268100,23.785399170075625
268200,17.54460599753736
268300,15.829086279162704
268400,16.640707150612215
268500,16.256740745419883
268600,14.997633671707572
268700,23.435368406198144
268800,21.10323040793207
268900,24.326088025689245
269000,17.22506374334064
269100,12.792397734383192
269200,15.533497953974761
269300,15.656104826204642
269400,21.724145660077244
269500,13.673789928589528
269600,21.467029788051843
269700,14.640203087442913
269800,16.959662476018885
269900,18.00098244981105
270000,19.2157470234173
270100,26.191077456061883
270200,15.462215015815323
270300,17.69927826915503
270400,16.375103249079753
270500,13.179431729049819
270600,13.163599806190476
270700,13.704946321390004
270800,17.3843389300409
270900,19.693726995594133
271000,14.590003177599758
271100,13.33705455662452
271200,18.681835513078738
271300,20.216791700104675
271400,14.680246585329447
271500,17.232554025470478
271600,16.0827998164023
271700,16.990189510706475
271800,13.246095772369271
271900,15.790886078175516
272000,17.342322651350347
272100,14.70009584170295
272200,11.280376958725396
272300,22.05244681609741
272400,16.54864013125256
272500,13.637122659070306
272600,33.71146752511365
272700,18.582056963540133
272800,21.53654763922688
272900,11.450673185529757
273000,25.75780436104675
273100,11.972236444906992
273200,15.500962848084914
273300,10.811723132860255
273400,23.255875428334956
273500,21.6001253912813
273600,26.510919097537013
273700,15.539440020791513
273800,15.709630608068244
273900,17.90907066051611
274000,14.306458347989313
274100,16.976110417080367
274200,13.796552939697996
274300,22.927578219397482
274400,21.13239158803789
274500,14.537353942189794
274600,15.866443768538813
274700,14.357855174845193
274800,21.107162324361127
274900,18.433136518887977
275000,20.023343848064314
275100,21.552094157327254
275200,15.294137844560394
275300,21.33011316696636
275400,21.783294006031436
275500,21.917227663328912
275600,25.194744978572963
275700,15.620397960519599
275800,19.783958473220014
275900,20.73210608982127
276000,12.23741581146273
276100,15.793146631319006
276200,16.53957287048999
276300,21.8856327026079
276400,18.244214716789195
276500,27.188502440825204
276600,19.147053576026543
276700,15.304699546441848
276800,27.696404647405082
276900,18.02320556683941
277000,19.19249146893884
277100,11.462822358190758
277200,21.347475779168217
277300,15.712988682741216
277400,24.06944247942882
277500,14.623381020596273
277600,13.158910209158595
277700,11.571832715967917
277800,33.25969147930542
277900,14.307851287209692
278000,13.348067834391458
278100,17.627123613294792
278200,23.583628559788174
278300,22.904539641935553
278400,13.218663210213142
278500,14.049465722467472
278600,13.24468874049872
278700,15.207005745493788
278800,19.376134217879414
278900,16.925240029198157
279000,18.127794583561037
279100,14.883539668987913
279200,19.728309374657435
279300,27.713625013176866
279400,28.582435849163172
279500,16.33689364444018
279600,16.21917802694693
279700,11.014527734486727
279800,9.127567959137826
279900,16.284089692684496
280000,20.33384690319403
280100,18.467464545026623
280200,10.800950128404656
280300,14.095256603294864
280400,31.838976878471676
280500,29.361996128660184
280600,23.08855378661753
280700,17.919791941262027
280800,19.998357413692773
280900,14.129463076346077
281000,28.465502936808164
281100,19.397879504141464
281200,17.04542334606797
281300,16.383348436151508
281400,11.701264930035162
281500,20.02262718485537
281600,14.634922852426328
281700,17.65133981960174
281800,20.471424591890425
281900,13.334429653972954
282000,22.08118229928415
282100,11.732946232693742
282200,11.24521812877939
282300,23.505134775748843
282400,17.92233837710989
282500,14.094127879941581
282600,18.93112443288851
282700,9.092750825825394
282800,20.701456097646258
282900,13.970035822477248
283000,20.66394135254103
283100,19.41225245162177
283200,23.214904216365397
283300,10.74467467884902
283400,12.65729883626723
283500,18.817268688797476
283600,19.600555697471645
283700,25.56758465405084
283800,22.436233114234806
283900,13.597619418079011
284000,22.34051163052275
284100,11.367952980794401
284200,13.413434132143301
284300,12.619806305084344
284400,17.694429449788696
284500,10.54913745326676
284600,18.082533483612508
284700,27.111465017944248
284800,19.555737034795246
284900,10.744352920639257
285000,17.037477094390418
285100,17.780355248335315
285200,7.393208666017689
285300,20.61677403875941
285400,17.14821841203335
285500,19.99595222393025
285600,15.67465435497679
285700,18.024479600468144
285800,15.410298634838304
285900,30.234115202715074
286000,13.0300111064502
286100,15.418374516987003
286200,23.4622378705909
286300,21.160518992332566
286400,8.802802410955012
286500,17.144555480410528
286600,17.845451147137815
286700,13.392013027908682
286800,25.57723689450546
286900,24.109923010540246
287000,18.62990155493241
287100,25.56970625708907
287200,15.760806584252162
287300,23.385709682954722
287400,23.0156236880719
287500,15.77064484240309
287600,12.66247700982588
287700,14.284429423775727
287800,17.16921987259648
287900,23.205826460072334
288000,23.75555698144896
288100,13.21659537524455
288200,26.61304095746159
288300,29.076455015426575
288400,16.80167570884724
288500,18.456794868524682
288600,20.783771353389355
288700,20.37959121074204
288800,19.704817526052857
288900,5.499605232809668
289000,10.283421873109802
289100,25.168717819413
289200,12.510553168500406
289300,16.800826630509963
289400,19.152619331354813
289500,22.31823886784715
289600,12.576696576962021
289700,9.56992298034886
289800,18.835652893229437
289900,19.89923825352532
290000,13.014448845946465
290100,8.921021500935804
290200,15.169368088110971
290300,11.57894913484824
290400,16.732365233898
290500,18.61403121328823
290600,10.850719005708044
290700,21.9002807786268
290800,13.05071074930755
290900,25.078047283197407
291000,21.88959033923102
291100,14.418805555523841
291200,18.821195280146853
291300,16.898087320301144
291400,13.420348815330927
291500,22.18165560612631
291600,25.07162957098791
291700,31.456134395714578
291800,20.25362681660223
291900,30.382374597556794
292000,17.22189016420351
292100,17.50169446404767
292200,20.86690401243404
292300,17.947558958288333
292400,21.221544927001936
292500,18.75439252600741
292600,21.33448024739882
292700,14.968288881012898
292800,15.293802391647256
292900,23.05727058795425
293000,16.38512979895864
293100,16.952285428941778
293200,16.336688800039422
293300,16.094195484588873
293400,25.16554209055001
293500,13.763463489959008
293600,13.662894068063853
293700,14.750665808304701
293800,23.159651158846323
293900,21.807367952889727
294000,17.743464299292043
294100,18.790803153949227
294200,14.535469997697836
294300,19.032169901160987
294400,13.422070910253748
294500,15.522581797782117
294600,19.247302551624276
294700,20.98671255508768
294800,13.79858313604807
294900,19.881550120394017
295000,17.832193072932487
295100,27.1702302823982
295200,17.030644700110386
295300,25.041099631120915
295400,25.645911355183756
295500,22.40692513958128
295600,9.669528807696496
295700,15.152424250864549
295800,28.69666555623681
295900,25.46804510413697
296000,29.395842685012436
296100,28.901947258447265
296200,14.053060752240919
296300,16.082295432139254
296400,13.09849884839969
296500,26.224720307653474
296600,19.872838493334854
296700,26.374613240972586
296800,19.696269386959294
296900,23.83560834534405
297000,9.182762459438397
297100,11.04008930763041
297200,30.804718485533733
297300,12.976883726974632
297400,8.099215185489138
297500,10.918871269795611
297600,13.328701397715689
297700,20.153679751299826
297800,16.442022315826364
297900,15.414136300009568
298000,18.918261878259457
298100,14.171089279372216
298200,19.406460985214743
298300,19.469453666005126
298400,21.14515386599223
298500,27.596952013501816
298600,19.610043463356373
298700,13.231893426684392
298800,15.609126719476738
298900,18.469847853813693
299000,11.468927408166586
299100,17.24069190364512
299200,17.155007251871208
299300,19.192298738214753
299400,12.305926425339065
299500,15.373969945866943
299600,16.354439225827445
299700,18.67399515315046
299800,12.825870489051937
299900,17.850184474973773
300000,13.997578084680677
300100,16.566724012164606
300200,12.050119677596623
300300,26.960177174997074
300400,20.429832473335566
300500,15.2800593145734
300600,20.231132292562055
300700,12.375800402815035
300800,12.396697994302393
300900,23.570709142863574
301000,19.29989802185953
301100,12.779718808871941
301200,15.62814436008405
301300,21.979089716730655
301400,18.70640767028094
301500,16.052088785239285
301600,18.128473765824562
301700,17.368964679288386
301800,22.716272941088864
301900,15.392702176080235
302000,15.483178875190669
302100,26.399109483644146
302200,18.226503553027115
302300,17.528000649956873
302400,23.37860583699834
302500,16.831050452788617
302600,19.607589171301267
302700,17.414804385078565
302800,25.020729823351257
302900,10.70476621856516
303000,17.474811173934864
303100,21.927398504715224
303200,11.868951301955137
303300,18.258932588854982
303400,17.002059185033325
303500,16.68755863031966
303600,19.50823842935913
303700,9.762042213704904
303800,31.01592639916422
303900,15.856664098102025
304000,22.871439184002067
304100,18.99702774396299
304200,19.433828365350838
304300,18.987335447917992
304400,10.472377581553532
304500,14.765487949848325
304600,22.459516323786993
304700,28.230055913859772
304800,25.158098939398556
304900,15.910161898712815
305000,15.07788028020931
305100,25.917139312799616
305200,28.559496061895185
305300,27.306876195340884
305400,15.496424438013502
305500,19.74066740467725
305600,20.439238651141455
305700,9.809759047454959
305800,16.352079037253244
305900,12.830689703528314
306000,14.57011040281417
306100,15.78519081261206
306200,18.07180179636329
306300,17.72196324223946
306400,12.850863801836908
306500,16.99628511866762
306600,18.307173658901895
306700,13.45274452999038
306800,13.634800268474272
306900,18.533879123039206
307000,17.111537217323786
307100,19.54858288321413
307200,28.726188143943023
307300,21.68451578274965
307400,13.403919424658223
307500,8.48509767785792
307600,22.620536697392907
307700,16.862512892562815
307800,16.91008203602767
307900,24.243958526593687
308000,19.616998925769245
308100,21.26962683484921
308200,19.060370165333964
308300,27.52081793605939
308400,20.41628600835011
308500,15.802995742469218
308600,15.55263622170089
308700,12.245597503185559
308800,17.51346896964796
308900,7.3622810266096455
309000,21.399212181216406
309100,17.91833845228989
309200,21.74993945949995
309300,16.01034496356355
309400,20.440753820289576
309500,15.3798199286432
309600,13.765046728876294
309700,23.378945933611522
309800,12.699911732548937
309900,13.969029537254016
310000,17.456724851967
310100,21.292858174798155
310200,32.39096730398229
310300,22.244935371867857
310400,25.10614257805619
310500,23.035479116649295
310600,20.46385489292129
310700,27.22181189774618
310800,21.217375120358465
310900,19.54189036345411
311000,17.436632674975094
311100,21.755391621794473
311200,19.65665128260283
311300,17.677277030549142
311400,18.53313033075443
311500,21.734686441620024
311600,18.66240318148802
311700,17.832608285302406
311800,21.521552060840328
311900,21.4083691271742
312000,20.054568517946418
312100,22.618239143904614
312200,17.395466724662015
312300,26.405820462829716
312400,15.224666838736098
312500,15.509738583865353
312600,13.04372537776312
312700,7.084396326409024
312800,17.572875401089455
312900,14.466851848919914
313000,21.252220819304057
313100,11.814677426487968
313200,17.44675485068351
313300,25.06517290932486
313400,16.608099449875304
313500,20.019212359758967
313600,19.55452689216554
313700,19.825068919644533
313800,16.331577850946537
313900,16.899223559767357
314000,17.186206425490774
314100,20.53748494464244
314200,15.03245597784617
314300,20.813438820518908
314400,24.39081244713926
314500,16.497426345694134
314600,17.796481010860887
314700,16.959406039123266
314800,10.153860859151823
314900,15.221787414875834
315000,24.77486718362038
315100,18.542549571394837
315200,19.10517306274211
315300,14.1227959323098
315400,15.546724199066343
315500,18.71127947452052
315600,15.758213559332694
315700,16.44829287182729
315800,14.60137842071604
315900,22.69882209926581
316000,18.360231575453163
316100,19.987852321321235
316200,14.789767550708802
316300,16.189636504533183
316400,17.305879860646044
316500,18.282522184388526
316600,16.875015497746446
316700,19.10606103750551
316800,18.68385856803065
316900,17.181200165290658
317000,14.961280924541787
317100,14.347458815347464
317200,11.433505593707007
317300,22.8465141369139
317400,28.55830158015239
317500,18.60487294199779
317600,22.275959443684414
317700,18.42211077117208
317800,21.60219873581616
317900,20.231087161464856
318000,20.788233788882582
318100,20.072811461103793
318200,24.446118085507383
318300,19.42570859170786
318400,16.41459213915105
318500,14.536232105038133
318600,10.312788425726378
318700,17.384596249400882
318800,16.25354887672158
318900,15.300051504681878
319000,15.991591852501507
319100,19.705732108057013
319200,13.240716367257884
319300,19.880022881322343
319400,18.195805085462887
319500,15.978864037387485
319600,18.233147697495546
319700,11.466464607835258
319800,14.287861214133985
319900,20.76199022628046
320000,19.288015114730463
320100,8.787416682814719
320200,13.851481397401736
320300,16.864472797623293
320400,16.06379735459589
320500,15.741199301062544
320600,15.203596323709403
320700,16.778767458179814
320800,15.04875197178522
320900,33.60263334958201
321000,23.529483892340924
321100,18.945109218999036
321200,13.624293038887904
321300,11.544008768686416
321400,12.491831111922632
321500,27.078394842583638
321600,19.277371889136674
321700,8.59422038232339
321800,16.510494916368387
321900,13.109777052977558
322000,25.32279510267174
322100,13.87374399185892
322200,15.986028790492929
322300,15.054635725626255
322400,25.34611306273525
322500,15.368909793704255
322600,12.931226864058834
322700,18.475131253050357
322800,27.117374919355164
322900,15.942199540926893
323000,19.27032609738651
323100,26.010878390475746
323200,20.738193297279512
323300,16.75557233862214
323400,26.62112184396685
323500,23.71357523017828
323600,13.057991353465766
323700,13.010642648371906
323800,15.199730758393736
323900,18.11126534853919
324000,17.615749301810176
324100,24.085409992509213
324200,12.79207535894662
324300,23.378038517233477
324400,20.66332819068511
324500,13.812896279742052
324600,13.35384156220987
324700,17.432411141670094
324800,15.709740935794862
324900,11.81877756415314
325000,24.584923565600654
325100,18.11148288351025
325200,18.70031615980036
325300,8.528227749875661
325400,18.81906315077573
325500,11.206454992835035
325600,14.098422019776264
325700,25.28082968384752
325800,25.23626352111777
325900,21.34865087125276
326000,22.484467589207668
326100,20.495183337816574
326200,16.711548233392193
326300,22.652512225334846
326400,21.109599002605368
326500,19.490896655404676
326600,25.329551565763918
326700,26.60051315320682
326800,16.989521571381964
326900,14.693987751628939
327000,41.69404265019523
327100,20.80298314211764
327200,18.230033274113385
327300,20.573616388746487
327400,17.314280293799534
327500,11.186000470685636
327600,9.161495323754917
327700,23.371517496011272
327800,14.348447656297434
327900,18.44798876263521
328000,18.207458737167936
328100,18.043140897799095
328200,13.666263890189553
328300,13.34051443224822
328400,10.84302287515649
328500,24.163670411080712
328600,13.60283390225757
328700,19.449208985918503
328800,15.214663857941503
328900,14.595214882458283
329000,18.185472112863337
329100,12.368652229522533
329200,17.643256185169328
329300,15.3531581367919
329400,15.225553096879858
329500,15.841660428644213
329600,11.863597195752869
329700,12.4436580922427
329800,17.440866658840257
329900,21.40411238577404
330000,15.451651425393935
330100,26.80846163628792
330200,27.76546864178844
330300,24.33243054840649
330400,12.592979262600817
330500,24.56282151123474
330600,16.464493717614992
330700,8.593976480588337
330800,21.07683618134376
330900,8.41889751907252
331000,11.621179685151446
331100,12.606336403313607
331200,28.65130446599074
331300,17.52874825802207
331400,26.22133224692486
331500,27.630840347578275
331600,16.70395763987561
331700,13.223792510690794
331800,13.078409559106998
331900,24.518292246185144
332000,15.36911424730599
332100,19.293308376803317
332200,19.809618522918935
332300,10.33774352064746
332400,20.097827027512835
332500,19.002053272446773
332600,14.079415132054477
332700,23.851811040722584
332800,10.052343940203572
332900,22.13649930571236
333000,14.33149521824403
333100,23.67037743854463
333200,17.238756107978134
333300,21.68832568114332
333400,18.71265485872409
333500,10.253897996505234
333600,18.44179074578075
333700,24.954793196894688
333800,10.105208968698177
333900,12.386330014593426
334000,22.236603025387833
334100,13.41158399086458
334200,17.906308940324173
334300,10.298567261906538
334400,16.904053013015446
334500,17.991188458408345
334600,15.47524178038925
334700,15.851955957968176
334800,25.79631988159974
334900,22.222770120291457
335000,14.284584172095364
335100,22.474151216582072
335200,17.586440378427753
335300,9.3401448800299
335400,15.927488380770308
335500,18.296268474506142
335600,16.68294995887485
335700,20.68081579186733
335800,11.879696020702662
335900,17.93143814839459
336000,19.3037049774241
336100,26.43533227966437
336200,10.335652968033001
336300,18.025858061212404
336400,10.700095616005942
336500,20.435878429588
336600,14.097199829628366
336700,12.944934120582792
336800,20.116963390392424
336900,15.836472429127513
337000,16.250147479346822
337100,21.192241987373468
337200,26.090156015276772
337300,15.605891272514471
337400,19.258369433124116
337500,17.30530915923294
337600,12.936266080894468
337700,10.020303536808655
337800,19.082958828939134
337900,18.8172861543879
338000,17.747072100215416
338100,19.537349035436016
338200,23.40732854624888
338300,12.396549835907095
338400,14.711396108120836
338500,16.605227186321002
338600,19.37389999910437
338700,19.998393062981275
338800,10.845979916027758
338900,13.800933891203094
339000,16.236051635465458
339100,19.025582076860882
339200,13.950636157777112
339300,17.930218879502455
339400,18.06912858411029
339500,19.00829207478542
339600,15.741129600423779
339700,11.078058004380338
339800,16.547966312525848
339900,20.47958937560026
340000,19.981815386830014
340100,16.091239099838205
340200,26.03740957608351
340300,14.479842916728453
340400,15.327831863291879
340500,15.284954311280151
340600,18.836925473699505
340700,18.229686213643994
340800,17.350573319173616
340900,15.68678400621334
341000,16.23068428887718
341100,17.79978274441898
341200,17.91733528090717
341300,20.651677100337828
341400,17.532338652675328
341500,14.962344043750306
341600,19.00251770882823
341700,27.63976557648917
341800,17.118579555839474
341900,32.0128646349719
342000,16.836859632367066
342100,17.877025498124453
342200,13.347058268352614
342300,17.847848125342132
342400,17.058595921332742
342500,19.250331994387533
342600,24.286716067463207
342700,21.965552708852663
342800,17.063786958317507
342900,12.367775336100557
343000,18.16097332587598
343100,34.29211099067656
343200,21.612243667526347
343300,12.108984060334215
343400,15.493407247751236
343500,15.169934126659621
343600,28.553443612686717
343700,16.511111000855383
343800,21.08738517270432
343900,22.805670590852888
344000,18.91297325355175
344100,20.312447644714563
344200,12.04086443762831
344300,22.512871586090185
344400,12.32812615255592
344500,14.636001933485224
344600,14.145670110241806
344700,17.55972112702141
344800,24.14002252645703
344900,13.212397748419068
345000,11.353637669867876
345100,15.100365168906468
345200,22.17877093123468
345300,17.749086742750713
345400,13.755273744154819
345500,15.229375121523303
345600,19.9141605415382
345700,11.885691988665975
345800,12.807136547022663
345900,22.030551841995354
346000,18.47699792710758
346100,27.7301665405515
346200,19.22058568058216
346300,14.052764212355026
346400,16.09521348706137
346500,18.32733398438089
346600,17.563976932902108
346700,19.26807077292002
346800,11.153266599229118
346900,24.641679943488953
347000,21.967942345410258
347100,18.78391196879745
347200,20.25138665694658
347300,20.202910491908575
347400,31.383224901556083
347500,27.686707630618862
347600,22.722432347922
347700,16.096125626326668
347800,28.698530366008686
347900,13.193816317571192
348000,13.146230571909046
348100,12.665102962582104
348200,17.81438151019031
348300,14.209628319246399
348400,11.513001342034004
348500,19.7409541697265
348600,16.580537037863603
348700,17.397064701583147
348800,22.74099508229328
348900,20.993519070374187
349000,18.834709164607304
349100,10.712465675499537
349200,23.68565453764276
349300,21.807339506463062
349400,13.751811638264194
349500,22.372228788369178
349600,20.596593325125625
349700,9.082982284964741
349800,13.087733959962986
349900,18.182223277277988
350000,34.64138378704007
350100,16.46757852045131
350200,15.48592750647295
350300,17.601389712231573
350400,16.537101966029674
350500,15.659747012996224
350600,12.17067020745934
350700,17.889091233509436
350800,12.41287356218356
350900,19.417150484167188
351000,12.281123797512755
351100,19.11669455875354
351200,19.56447765894583
351300,17.336136071619805
351400,25.586133321164795
351500,18.21269552677711
351600,10.328960916044046
351700,23.103267568015422
351800,17.701247834527415
351900,8.659829586675922
352000,10.416410522581875
352100,22.349676743692747
352200,10.879148878298974
352300,10.98954044560596
352400,20.314677940899482
352500,24.04744292366242
352600,11.955794375858176
352700,22.965374597699235
352800,15.184929772012648
352900,19.505941610743342
353000,14.24657843036049
353100,22.956446812766718
353200,15.600919983115784
353300,14.340010304739481
353400,19.08046009827342
353500,24.67735456497186
353600,24.866388273906633
353700,16.459827168882107
353800,16.153425318106283
353900,20.23661561647733
354000,20.71176463171278
354100,8.685645156543226
354200,26.0785632880739
354300,11.275350865639103
354400,17.160536426836835
354500,16.769993161122542
354600,11.24823452418607
354700,17.600566520322538
354800,24.84328719767321
354900,21.79128008270315
355000,16.333516262385466
355100,17.455364453858866
355200,11.024966985036437
355300,32.02690936010859
355400,16.29275954115495
355500,20.680804535126114
355600,16.002483315039818
355700,11.336077204476808
355800,12.853443575234264
355900,13.072818239958064
356000,16.615833566479626
356100,16.528210434509376
356200,19.47771402331794
356300,21.79323770795306
356400,16.82290418413998
356500,13.995133598597112
356600,17.39348149387743
356700,19.47756368206876
356800,23.396825104499065
356900,16.638088966448024
357000,15.544114788886537
357100,10.275555590084483
357200,19.902291749447148
357300,17.566979157046536
357400,15.519506059557347
357500,15.10159112215636
357600,22.15772173656104
357700,14.519209090455162
357800,21.146981035129276
357900,26.42919528259906
358000,24.860177424499057
358100,20.497289619612637
358200,17.332890209744008
358300,14.204566645086786
358400,17.77535774131686
358500,22.182650625861037
358600,18.89180442824178
358700,25.567701277060067
358800,12.649002603410045
358900,25.23099358325424
359000,17.714468467907466
359100,16.189999764819696
359200,24.967750417569647
359300,15.289449568285846
359400,20.147646831448014
359500,16.52638682612006
359600,14.37212640396424
359700,22.52551155409703
359800,21.313004859861753
359900,20.445293208483044
360000,15.880085346677856
360100,24.0269741971014
360200,11.03523728662208
360300,23.14177142583138
360400,15.324482811231332
360500,12.317179172096614
360600,10.658275154406603
360700,18.70731175653103
360800,14.93458698183422
360900,29.155989041538497
361000,19.101497224582488
361100,18.559866612828614
361200,17.792133799523054
361300,20.56897237905894
361400,13.649426239957466
361500,20.997131785933952
361600,20.574100013167097
361700,17.581538953928117
361800,17.45477084961329
361900,23.227618356034085
362000,18.190983909127777
362100,26.19688858863667
362200,16.873624897992315
362300,20.66348286634731
362400,22.85425344143778
362500,14.212901186695854
362600,20.247691161961587
362700,24.54055755155411
362800,16.09860944133516
362900,12.193439280135818
363000,16.144900048388642
363100,12.473882482147818
363200,21.970022441484723
363300,18.23135351907526
363400,18.227146631361048
363500,11.771166235344875
363600,18.496151831079928
363700,21.22122899136075
363800,14.423687262971539
363900,29.59396785326784
364000,20.402799652047868
364100,12.916454162413064
364200,18.55908461441078
364300,19.07232737557234
364400,19.17823484102964
364500,15.294156978211742
364600,16.112110173853885
364700,17.767062735504098
364800,23.64193711779899
364900,18.175806915682237
365000,19.874913709489977
365100,12.094501143858711
365200,27.97645776580776
365300,9.721170376731617
365400,19.05234692890776
365500,16.172070110050942
365600,32.34674074231765
365700,17.57001644687568
365800,16.30824775149521
365900,20.66774841123785
366000,18.96405356482482
366100,24.067330067686378
366200,14.373112965025772
366300,11.430535442830836
366400,16.210335115936015
366500,22.602327840109545
366600,23.848734928634535
366700,24.376140821966743
366800,15.915275914656084
366900,23.45766073083389
367000,25.534644523374695
367100,13.45641762805918
367200,31.24758056325426
367300,13.091368188738624
