Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3754038453102112
100 Batch Cumulative Loss: 3.0756512363670936
Time for 100 Batches: 0.37222687403361004
100 Batch Cumulative Loss: 3.694119425963322
Time for 100 Batches: 0.3714639782905579
100 Batch Cumulative Loss: 2.834050735519668
Time for 100 Batches: 0.37438596884409586
100 Batch Cumulative Loss: 3.367676154943183
Time for 100 Batches: 0.3716968099276225
100 Batch Cumulative Loss: 3.5926798684067762
Time for 100 Batches: 0.3717309236526489
100 Batch Cumulative Loss: 3.755019371661575
Time for 100 Batches: 0.3685218056042989
100 Batch Cumulative Loss: 3.424575803300862
Time for 100 Batches: 0.3698514898618062
100 Batch Cumulative Loss: 2.3729486644486895
Time for 100 Batches: 0.3703325867652893
100 Batch Cumulative Loss: 5.499962867039454
Time for 100 Batches: 0.3737092256546021
100 Batch Cumulative Loss: 2.937694602022134
Time for 100 Batches: 0.373641037940979
100 Batch Cumulative Loss: 3.1354778123038827
Time for 100 Batches: 0.3698175589243571
100 Batch Cumulative Loss: 2.713626022718131
Time for 100 Batches: 0.37219713926315307
100 Batch Cumulative Loss: 3.4982223999826942
Time for 100 Batches: 0.36995646556218464
100 Batch Cumulative Loss: 2.8313563612487656
Time for 100 Batches: 0.3754984656969706
100 Batch Cumulative Loss: 3.763010076203045
Time for 100 Batches: 0.3704174836476644
100 Batch Cumulative Loss: 3.4481465532772972
Time for 100 Batches: 0.37185051043828327
100 Batch Cumulative Loss: 3.2380263600104655
Time for 100 Batches: 0.3729595859845479
100 Batch Cumulative Loss: 2.1767646894926145
Time for 100 Batches: 0.37195490996042885
100 Batch Cumulative Loss: 3.7083714191585386
Time for 100 Batches: 0.3708597222963969
100 Batch Cumulative Loss: 2.873085694701558
Time for 100 Batches: 0.373796292146047
100 Batch Cumulative Loss: 2.5156141714015803
Time for 100 Batches: 0.37079104979832966
100 Batch Cumulative Loss: 4.121897090578415
Time for 100 Batches: 0.36881205638249714
100 Batch Cumulative Loss: 2.414021620094904
Time for 100 Batches: 0.36934056679407756
100 Batch Cumulative Loss: 2.7892292305787123
Time for 100 Batches: 0.37580511967341107
100 Batch Cumulative Loss: 3.1421330416338904
Time for 100 Batches: 0.36934558153152464
100 Batch Cumulative Loss: 3.2042076364441527
Time for 100 Batches: 0.368880299727122
100 Batch Cumulative Loss: 3.0321429996955374
Time for 100 Batches: 0.371512504418691
100 Batch Cumulative Loss: 2.184564046914602
Time for 100 Batches: 0.374626088142395
100 Batch Cumulative Loss: 3.7767118561896496
Time for 100 Batches: 0.3764180858929952
100 Batch Cumulative Loss: 2.4039213822112515
Time for 100 Batches: 0.37177499930063884
100 Batch Cumulative Loss: 3.526264894285873
Time for 100 Batches: 0.3694403409957886
100 Batch Cumulative Loss: 3.3949031576294146
Time for 100 Batches: 0.36856449842453004
100 Batch Cumulative Loss: 3.4497762481127197
Time for 100 Batches: 0.3703919609387716
100 Batch Cumulative Loss: 4.734468159977041
Time for 100 Batches: 0.37649901310602824
100 Batch Cumulative Loss: 4.098810919938842
Time for 100 Batches: 0.37348887920379636
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGL099W' 'YKL143W' 1 9.235124]
 ['YER086W' 'YKL109W' 0 6.321833]
 ['YER125W' 'YER036C' 1 5.615189]
 ...
 ['YKR090W' 'YLR266C' 0 -21.323235]
 ['YGL172W' 'YGR245C' 1 -23.307676]
 ['YPL174C' 'YNL325C' 0 -66.00367]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL037W' 'YHL007C' 1 17.748394]
 ['YLR154C' 'YGR194C' 0 17.627106]
 ['YLR015W' 'YLR106C' 0 17.133434]
 ...
 ['YMR006C' 'YIL009C-A' 0 -17.640692]
 ['YOR391C' 'YBR012W-B' 0 -46.295372]
 ['YDR325W' 'YNL172W' 1 -62.45913]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLL009C' 'YNR047W' 0 13.470028]
 ['YNL188W' 'YCR002C' 1 13.173655]
 ['YDL225W' 'YGL099W' 1 10.924286]
 ...
 ['YKR090W' 'YDR368W' 0 -10.0762415]
 ['YFR015C' 'YNL310C' 0 -10.286912]
 ['YMR109W' 'YKR097W' 0 -11.398887]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDL024C' 'YIL008W' 1 15.37638]
 ['YIL008W' 'YER108C' 1 11.869257]
 ['YIL008W' 'YLR362W' 1 10.960494]
 ...
 ['YLR266C' 'YKL024C' 0 -16.08959]
 ['YDR388W' 'YOR374W' 0 -17.404835]
 ['YER153C' 'YKR009C' 0 -74.32115]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YER087C-A' 'YAL008W' 0 -1.0784385]
 ['YBR289W' 'YDR390C' 0 -1.0784385]
 ['YKL199C' 'YGR135W' 0 -1.0784385]
 ['YDR390C' 'YBL090W' 0 -1.0784385]
 ['YER087C-A' 'YHR147C' 0 -1.0784385]
 ['YKR062W' 'YPL143W' 0 -2.1656137]
 ['YDL231C' 'YLL022C' 0 -2.4961991]
 ['YGR088W' 'YBL090W' 0 -3.578144]
 ['YAR019C' 'YHL019C' 0 -3.6230738]
 ['YDR341C' 'YMR023C' 0 -3.829952]
 ['YER095W' 'YGR008C' 0 -4.2131023]
 ['YJL143W' 'YDR279W' 0 -4.2182875]
 ['YKL191W' 'YLR172C' 1 -4.2384834]
 ['YGL213C' 'YNL217W' 0 -4.2541556]
 ['YDR013W' 'YOL120C' 0 -4.280147]
 ['YBL071W-A' 'YJR097W' 1 -4.489122]
 ['YOR181W' 'YNL301C' 0 -4.553196]
 ['YGL128C' 'YGR279C' 0 -4.5760336]
 ['YDL204W' 'YGR154C' 0 -4.817105]
 ['YNL210W' 'YML015C' 0 -4.8208513]
 ['YBL054W' 'YNL292W' 0 -4.9219646]
 ['YDL115C' 'YLR246W' 0 -4.9561872]
 ['YMR316W' 'YLR127C' 0 -4.96704]
 ['YIL070C' 'YDL008W' 0 -4.983273]
 ['YGR106C' 'YJR075W' 0 -5.0064635]
 ['YDR523C' 'YPL155C' 0 -5.024707]
 ['YCL069W' 'YBR297W' 0 -5.1211004]
 ['YDR219C' 'YDL146W' 0 -5.132746]
 ['YKL191W' 'YJR097W' 1 -5.258014]
 ['YJL165C' 'YDR071C' 0 -5.3033767]
 ['YEL013W' 'YDL082W' 0 -5.307041]
 ['YGR058W' 'YNL191W' 0 -5.324234]
 ['YIL103W' 'YKL191W' 1 -5.326413]
 ['YJR097W' 'YLR172C' 1 -5.5117645]
 ['YBL071W-A' 'YKL191W' 1 -5.550227]
 ['YKL059C' 'YGR014W' 0 -5.608909]
 ['YPL271W' 'YFL041W' 0 -5.68406]
 ['YDL099W' 'YER147C' 0 -5.7411633]
 ['YNR027W' 'YNL162W' 0 -5.8606486]
 ['YGL035C' 'YNL189W' 0 -5.9327583]
 ['YER148W' 'YLR433C' 0 -5.9864745]
 ['YJR121W' 'YBR175W' 0 -6.0523043]
 ['YMR088C' 'YHR167W' 0 -6.2065516]
 ['YDR013W' 'YPL068C' 0 -6.2119665]
 ['YCR077C' 'YML037C' 0 -6.2692246]
 ['YDR481C' 'YCL066W' 0 -6.286949]
 ['YDR261W-B' 'YGL141W' 0 -6.3421316]
 ['YLL050C' 'YMR165C' 0 -6.385077]
 ['YIL103W' 'YJR097W' 1 -6.386446]
 ['YOL072W' 'YDR534C' 0 -6.5048513]
 ['YML129C' 'YER051W' 0 -6.628187]
 ['YOR070C' 'YPL026C' 0 -6.690072]
 ['YOR257W' 'YML091C' 0 -6.8209715]
 ['YBL103C' 'YAL021C' 0 -7.000474]
 ['YMR298W' 'YDR529C' 0 -7.0288343]
 ['YPR036W' 'YDR261W-B' 0 -7.031719]
 ['YNL248C' 'YDL184C' 0 -7.070422]
 ['YML015C' 'YJR060W' 0 -7.0967846]
 ['YNR043W' 'YML060W' 0 -7.1004972]
 ['YBL071W-A' 'YLR172C' 1 -7.1464148]
 ['YHR023W' 'YHR081W' 0 -7.242839]
 ['YFL047W' 'YDR347W' 0 -7.3677187]
 ['YPL101W' 'YER180C' 0 -7.402428]
 ['YJL157C' 'YHR140W' 0 -7.471686]
 ['YHR140W' 'YKL158W' 0 -7.599275]
 ['YML027W' 'YDR219C' 0 -7.658482]
 ['YHR116W' 'YDR299W' 0 -7.7053576]
 ['YJL143W' 'YCR004C' 0 -7.721982]
 ['YJL198W' 'YBR058C' 0 -7.7283936]
 ['YLR312C-B' 'YHR161C' 0 -7.7284994]
 ['YDR315C' 'YOR269W' 0 -7.827789]
 ['YJL170C' 'YDR478W' 0 -7.9109917]
 ['YLR237W' 'YMR012W' 0 -7.9203076]
 ['YBL054W' 'YBL010C' 0 -7.9584427]
 ['YJL025W' 'YHL004W' 0 -8.678594]
 ['YKR038C' 'YFL044C' 0 -8.713398]
 ['YPL148C' 'YPR108W' 0 -8.814516]
 ['YPR168W' 'YJR058C' 0 -8.830351]
 ['YDR531W' 'YKL195W' 0 -8.870523]
 ['YIL103W' 'YLR172C' 1 -8.980487]
 ['YNL039W' 'YAL034W-A' 0 -9.164337]
 ['YHR161C' 'YLR099C' 0 -9.234777]
 ['YJR066W' 'YDR239C' 0 -9.346741]
 ['YIL103W' 'YBL071W-A' 1 -9.580971]
 ['YBR264C' 'YIL093C' 0 -9.610249]
 ['YAL041W' 'YEL054C' 0 -9.833015]
 ['YGR076C' 'YML115C' 0 -9.905689]
 ['YJR022W' 'YLR441C' 0 -9.9474325]
 ['YDR231C' 'YPR184W' 0 -9.984238]
 ['YNL128W' 'YKL181W' 0 -10.172394]
 ['YDR465C' 'YGL120C' 0 -10.328142]
 ['YDR436W' 'YMR045C' 0 -10.491803]
 ['YNL308C' 'YOR242C' 0 -10.84464]
 ['YGL089C' 'YIL160C' 0 -11.40234]
 ['YIL034C' 'YNL046W' 0 -11.680275]
 ['YCL059C' 'YLR371W' 0 -12.460968]
 ['YGR220C' 'YDL008W' 0 -12.788851]
 ['YJR110W' 'YJL008C' 0 -13.340796]
 ['YNL280C' 'YJR058C' 0 -13.346724]
 ['YDR503C' 'YDL185W' 0 -13.773985]
 ['YER027C' 'YBL017C' 0 -13.95413]
 ['YDL229W' 'YDR420W' 0 -14.269878]
 ['YDR046C' 'YMR290C' 0 -14.420631]
 ['YDR228C' 'YMR023C' 0 -14.650677]
 ['YBR058C' 'YCL047C' 0 -15.626675]
 ['YIL113W' 'YCL047C' 0 -16.42087]
 ['YOR036W' 'YPL111W' 0 -17.411442]
 ['YKL178C' 'YBL037W' 0 -20.966946]
 ['YDR022C' 'YJR155W' 0 -22.680622]
 ['YPR042C' 'YDR380W' 0 -24.849941]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPR052C' 'YPR162C' 1 16.29312]
 ['YCR014C' 'YLL004W' 1 12.497931]
 ['YDL229W' 'YNL046W' 0 12.361933]
 ...
 ['YBR283C' 'YDR044W' 0 -9.755775]
 ['YML012W' 'YLR403W' 0 -39.707127]
 ['YLR002C' 'YGR209C' 1 -44.107475]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR056C' 'YNL085W' 1 16.963041]
 ['YLR276C' 'YNL151C' 0 16.958168]
 ['YBL054W' 'YGR295C' 0 16.532478]
 ...
 ['YMR257C' 'YPR016C' 0 -13.717534]
 ['YNL206C' 'YMR303C' 0 -13.991119]
 ['YLR441C' 'YOR270C' 0 -15.195518]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDL130W-A' 'YDR330W' 0 49.405655]
 ['YFR015C' 'YNL012W' 0 19.3421]
 ['YML128C' 'YOL104C' 1 17.12168]
 ...
 ['YJR160C' 'YDL017W' 0 -10.259722]
 ['YER179W' 'YOR005C' 1 -10.555277]
 ['YOL100W' 'YML077W' 0 -13.429852]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL017C' 'YKL179C' 0 109.30995]
 ['YBR245C' 'YGL150C' 1 17.311115]
 ['YHR116W' 'YMR109W' 0 16.410484]
 ...
 ['YOR175C' 'YER083C' 0 -10.743944]
 ['YER051W' 'YGR191W' 0 -11.307461]
 ['YML018C' 'YIL051C' 0 -31.219704]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDL108W' 'YBR081C' 1 14.822306]
 ['YNL222W' 'YDL108W' 1 14.822306]
 ['YNL222W' 'YPR186C' 1 14.453732]
 ...
 ['YIL004C' 'YKL178C' 0 -14.454784]
 ['YLR266C' 'YEL016C' 0 -14.657704]
 ['YIR014W' 'YKL024C' 0 -15.203128]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YLR430W' 1 15.274813]
 ['YIL131C' 'YLR430W' 1 11.367859]
 ['YGR027W-B' 'YLR430W' 0 11.293722]
 ...
 ['YLR098C' 'YDR044W' 0 -8.576523]
 ['YPL089C' 'YOR228C' 0 -9.083428]
 ['YJL072C' 'YOR315W' 0 -9.454228]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR039W' 'YDR174W' 1 13.4207]
 ['YGL019W' 'YGR098C' 1 12.75428]
 ['YER137C' 'YPL085W' 1 12.324364]
 ...
 ['YML043C' 'YGR241C' 0 -13.291578]
 ['YML094W' 'YKL056C' 0 -14.199934]
 ['YKR090W' 'YDR393W' 0 -15.012421]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR083W' 'YCL031C' 1 16.43599]
 ['YER086W' 'YOR257W' 0 15.988441]
 ['YFL004W' 'YDL051W' 0 15.674]
 ...
 ['YER029C' 'YGL205W' 0 -12.767424]
 ['YDL190C' 'YOL100W' 0 -13.104968]
 ['YBR164C' 'YOR211C' 0 -16.344193]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR104C' 'YMR150C' 0 28.140778]
 ['YOR036W' 'YNL244C' 0 24.464546]
 ['YDR033W' 'YPR021C' 0 23.397781]
 ...
 ['YBL030C' 'YKL116C' 0 -13.186887]
 ['YLL009C' 'YBR251W' 0 -13.282174]
 ['YJL008C' 'YOR270C' 0 -13.965277]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR052C' 'YGR017W' 1 13.487734]
 ['YKL108W' 'YPR187W' 1 13.175969]
 ['YOR039W' 'YKL108W' 1 12.79422]
 ...
 ['YPL106C' 'YOL140W' 0 -10.011448]
 ['YER153C' 'YFL037W' 0 -10.2908945]
 ['YLL009C' 'YKL195W' 0 -10.486464]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJR017C' 'YPL064C' 1 22.014948]
 ['YLR116W' 'YJR017C' 1 19.625622]
 ['YGL205W' 'YER007W' 0 16.303976]
 ...
 ['YEL016C' 'YDR014W' 0 -9.432047]
 ['YML018C' 'YLR276C' 0 -9.71401]
 ['YDR120C' 'YAL012W' 0 -13.818565]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YPL091W' 'YLR176C' 0 30.988258]
 ['YDL210W' 'YIL111W' 0 15.800743]
 ['YLR398C' 'YGR072W' 1 15.486086]
 ...
 ['YAL021C' 'YOL115W' 1 -3.7994664]
 ['YBR036C' 'YCR040W' 0 -4.2869296]
 ['YPR072W' 'YNL251C' 1 -4.6181655]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOL139C' 'YLR291C' 1 11.893663]
 ['YJL138C' 'YLR291C' 1 11.713159]
 ['YLR150W' 'YGR246C' 1 11.479616]
 ...
 ['YGL021W' 'YKL135C' 0 -16.576553]
 ['YDR022C' 'YHL032C' 0 -16.68922]
 ['YNL280C' 'YOL018C' 0 -16.807302]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YIL103W' 'YKL081W' 1 10.954283]
 ['YPL048W' 'YIL103W' 1 3.824987]
 ['YKL081W' 'YFR009W' 1 3.1875515]
 ...
 ['YKL178C' 'YHR052W' 0 -18.326897]
 ['YFR015C' 'YDR055W' 0 -19.61998]
 ['YLR249W' 'YGL195W' 1 -62.744286]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YNL242W' 'YPL194W' 0 16.600613]
 ['YOR335C' 'YBR121C' 1 13.2969055]
 ['YPL097W' 'YNL073W' 1 10.536114]
 ...
 ['YHL044W' 'YMR152W' 0 -12.740559]
 ['YML085C' 'YBR185C' 0 -13.509683]
 ['YFR041C' 'YLR014C' 0 -14.772926]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YDR155C' 'YDL143W' 1 58.700615]
 ['YDL130W' 'YKR037C' 0 25.27286]
 ['YBL030C' 'YLR014C' 0 16.228666]
 ...
 ['YOR356W' 'YHL032C' 0 -7.504072]
 ['YPL101W' 'YAR070W-A' 0 -7.7810736]
 ['YNL311C' 'YOL071W' 0 -8.17737]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBR097W' 'YLR210W' 1 20.256344]
 ['YPL091W' 'YLR176C' 0 18.383259]
 ['YGR104C' 'YFL029C' 0 14.908059]
 ...
 ['YMR043W' 'YER114C' 0 -12.007534]
 ['YER114C' 'YBR273C' 0 -13.806513]
 ['YHR086W' 'YGR075C' 0 -16.818672]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR520C' 'YLR048W' 0 42.615463]
 ['YIL070C' 'YMR289W' 0 29.523048]
 ['YAL016W' 'YNR032W' 1 13.628897]
 ...
 ['YML034W' 'YHR161C' 0 -13.824034]
 ['YGL021W' 'YPL149W' 0 -13.9073925]
 ['YGL089C' 'YCR098C' 0 -14.626392]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR110W' 'YML115C' 1 14.319707]
 ['YKR061W' 'YKL200C' 1 14.232191]
 ['YDR536W' 'YEL065W' 0 13.552286]
 ...
 ['YOR036W' 'YNR022C' 0 -8.2440605]
 ['YDL193W' 'YOR002W' 1 -9.866144]
 ['YBR022W' 'YDR055W' 0 -10.132818]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR266C' 'YPL096C-A' 0 18.80909]
 ['YBR296C' 'YGR101W' 0 18.723982]
 ['YER093C' 'YAR044W' 1 16.943142]
 ...
 ['YER086W' 'YDL033C' 0 -10.084685]
 ['YIL093C' 'YBR166C' 0 -10.981579]
 ['YML054C' 'YNL086W' 0 -13.073462]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR086W' 'YNL007C' 0 20.16333]
 ['YDR425W' 'YNL151C' 0 18.192083]
 ['YHL032C' 'YLR079W' 0 17.907978]
 ...
 ['YGR263C' 'YOR257W' 0 -8.813288]
 ['YGL178W' 'YDL017W' 0 -10.919426]
 ['YMR017W' 'YNL151C' 0 -13.427631]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL041W' 'YGL090W' 0 16.632145]
 ['YDR508C' 'YNL268W' 1 13.0441475]
 ['YCL038C' 'YLL061W' 1 12.618143]
 ...
 ['YIL070C' 'YMR289W' 0 -16.291128]
 ['YLR266C' 'YEL016C' 0 -17.31031]
 ['YKL178C' 'YOR014W' 0 -21.942463]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJR120W' 'YHR001W' 1 10.116154]
 ['YDR420W' 'YPL257W-A' 0 6.4677386]
 ['YLR204W' 'YGR006W' 0 5.1723185]
 ...
 ['YMR290C' 'YNL339C' 0 -15.476555]
 ['YOR046C' 'YMR109W' 0 -17.343515]
 ['YFR041C' 'YBR164C' 0 -18.720089]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR036W' 'YNL310C' 0 16.365301]
 ['YKR090W' 'YOR061W' 0 15.90966]
 ['YMR142C' 'YOL100W' 0 15.807411]
 ...
 ['YCR096C' 'YML085C' 0 -6.672287]
 ['YLR373C' 'YLR418C' 0 -6.679575]
 ['YNL096C' 'YGR037C' 0 -8.368112]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR229C' 'YPL145C' 1 13.585179]
 ['YPL145C' 'YNL272C' 1 13.572802]
 ['YLR229C' 'YNL272C' 1 12.768732]
 ...
 ['YIL034C' 'YNL054W-B' 0 -17.022627]
 ['YLR266C' 'YDL085W' 0 -20.122055]
 ['YLR427W' 'YIL009C-A' 0 -20.347174]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL227C' 'YBR214W' 1 14.577651]
 ['YHL040C' 'YHR161C' 0 13.532968]
 ['YMR109W' 'YAR044W' 1 13.502949]
 ...
 ['YCR004C' 'YOR374W' 0 -7.372487]
 ['YJR013W' 'YDL080C' 0 -7.4126053]
 ['YGR008C' 'YAL062W' 0 -14.975393]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR182C' 'YDL010W' 1 17.962215]
 ['YOR182C' 'YHL032C' 0 13.65641]
 ['YBR182C' 'YLR337W' 1 12.728184]
 ...
 ['YLR106C' 'YBR241C' 0 -7.22267]
 ['YKL178C' 'YJR158W' 0 -9.690183]
 ['YPL239W' 'YLR113W' 1 -30.391478]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YNL242W' 'YPL194W' 0 96.377914]
 ['YER068W' 'YLR015W' 0 18.39388]
 ['YDR453C' 'YBR046C' 1 17.117325]
 ...
 ['YKL069W' 'YNL036W' 1 -7.2518897]
 ['YPL017C' 'YOR039W' 0 -7.886937]
 ['YKL086W' 'YBR216C' 1 -7.913582]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YPR042C' 'YDR380W' 0 26.786577]
 ['YOR047C' 'YER131W' 0 17.944183]
 ['YGL210W' 'YDR393W' 0 17.65264]
 ...
 ['YER148W' 'YPR186C' 0 -5.6596494]
 ['YIR002C' 'YLR441C' 0 -5.7878485]
 ['YHR161C' 'YOL133W' 0 -6.9390163]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR142C' 'YGL222C' 0 24.0676]
 ['YDR425W' 'YBR164C' 0 22.453297]
 ['YDR425W' 'YNL007C' 0 22.453297]
 ...
 ['YLR170C' 'YMR088C' 0 -12.387205]
 ['YNL218W' 'YER113C' 0 -13.120943]
 ['YDR022C' 'YHR021C' 0 -15.823948]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL329C' 'YDR216W' 1 15.415123]
 ['YAL051W' 'YDR216W' 1 15.272772]
 ['YDR265W' 'YDR216W' 1 15.163616]
 ...
 ['YGL089C' 'YMR152W' 0 -13.247511]
 ['YMR043W' 'YNL128W' 0 -14.425418]
 ['YNR011C' 'YDR486C' 0 -18.93556]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNL079C' 'YGL212W' 1 16.360275]
 ['YLR386W' 'YPL100W' 1 13.777916]
 ['YDL077C' 'YPL100W' 1 12.860179]
 ...
 ['YCL062W' 'YAL002W' 1 -14.875875]
 ['YLR192C' 'YBR160W' 0 -15.0098715]
 ['YKL199C' 'YPR102C' 0 -17.294186]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL049C' 'YER147C' 1 36.25303]
 ['YFL037W' 'YML085C' 1 27.072632]
 ['YNL299W' 'YBL084C' 1 26.356863]
 ...
 ['YCR010C' 'YGL155W' 0 -14.344853]
 ['YDL130W-A' 'YDR330W' 0 -61.04385]
 ['YPL031C' 'YBL069W' 0 -61.58828]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YHR171W' 'YCL031C' 0 12.651339]
 ['YNL079C' 'YLR362W' 1 12.372559]
 ['YJR147W' 'YDR107C' 1 11.552025]
 ...
 ['YFL004W' 'YPL096C-A' 0 -11.330608]
 ['YIL034C' 'YOR174W' 0 -11.386492]
 ['YDR358W' 'YEL016C' 0 -11.85162]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML085C' 'YMR152W' 0 73.10338]
 ['YMR023C' 'YNL221C' 1 15.768541]
 ['YDL006W' 'YDL033C' 1 14.101965]
 ...
 ['YDR139C' 'YGR191W' 0 -9.328643]
 ['YLR266C' 'YKR061W' 0 -9.384726]
 ['YMR297W' 'YMR306W' 0 -12.065245]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL161C' 'YJR060W' 0 23.118973]
 ['YGR006W' 'YJL087C' 1 19.398865]
 ['YLR117C' 'YLL036C' 1 14.971605]
 ...
 ['YGL210W' 'YNL207W' 0 -11.873095]
 ['YDR022C' 'YLR100W' 0 -12.708893]
 ['YKL178C' 'YGR295C' 0 -12.816956]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR248C' 'YML085C' 0 9.217706]
 ['YPL189W' 'YHR092C' 1 9.095879]
 ['YLR081W' 'YHR092C' 1 7.9552546]
 ...
 ['YBR022W' 'YER068W' 0 -14.608223]
 ['YOR069W' 'YGR076C' 0 -54.493317]
 ['YIL070C' 'YMR289W' 0 -56.062855]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPL004C' 'YPL087W' 1 9.384644]
 ['YDR388W' 'YGR001C' 0 1.5729499]
 ['YNL123W' 'YOR008C' 1 1.5625066]
 ...
 ['YDR425W' 'YMR100W' 0 -14.554956]
 ['YGR104C' 'YGR295C' 0 -17.186275]
 ['YNL146W' 'YMR109W' 0 -17.956425]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YMR233W' 'YJL102W' 0 15.326763]
 ['YLR430W' 'YDL227C' 1 15.253523]
 ['YOR098C' 'YPL101W' 1 14.66972]
 ...
 ['YHL032C' 'YOR211C' 0 -10.02015]
 ['YDL185W' 'YNL098C' 0 -10.575164]
 ['YIL027C' 'YMR094W' 0 -10.812546]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR456W' 'YHR012W' 1 11.364172]
 ['YJL036W' 'YOR132W' 1 9.978024]
 ['YPL084W' 'YCR027C' 1 3.315631]
 ...
 ['YLR238W' 'YEL016C' 0 -18.53312]
 ['YIL112W' 'YAR044W' 0 -20.594538]
 ['YPL060W' 'YOR092W' 0 -22.170385]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML039W' 'YNL284C-A' 1 16.617004]
 ['YCL074W' 'YNL330C' 1 16.121422]
 ['YLR266C' 'YLR246W' 0 15.47243]
 ...
 ['YKR037C' 'YDR228C' 0 -7.7341166]
 ['YDR197W' 'YJR068W' 0 -7.962108]
 ['YHR028C' 'YBL074C' 0 -8.003037]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR120C' 'YAL012W' 0 122.44261]
 ['YCR046C' 'YBR282W' 1 20.757133]
 ['YMR086W' 'YOR228C' 0 17.166138]
 ...
 ['YEL059C-A' 'YCR040W' 0 -5.9554615]
 ['YGL210W' 'YKR104W' 0 -6.3140926]
 ['YLR090W' 'YJL101C' 0 -7.215003]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YDR022C' 'YDR197W' 0 15.130245]
