Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER032W,YLR320W,0,-2.0495946,0.0,10.0,84.0,16.0,0.7636363506317139,0.0,0.0,0.10000000149011612,0.8399999737739563
YIL017W,YMR008C,0,-1.0225236,0.0,10.0,83.0,17.0,0.7545454502105713,0.0,0.0,0.10000000149011612,0.8299999833106995
YJR010C-A,YOL068C,0,-2.3142052,0.0,10.0,82.0,18.0,0.7454545497894287,0.0,0.0,0.10000000149011612,0.8199999928474426
YIR006C,YOL139C,0,-1.9302235,0.0,10.0,81.0,19.0,0.7363636493682861,0.0,0.0,0.10000000149011612,0.8100000023841858
YOR036W,YPR056W,0,-2.1845179,0.0,10.0,80.0,20.0,0.7272727489471436,0.0,0.0,0.10000000149011612,0.800000011920929
YGR105W,YMR078C,0,-2.5677786,0.0,10.0,79.0,21.0,0.7181817889213562,0.0,0.0,0.10000000149011612,0.7900000214576721
YLR130C,YER146W,0,-2.241894,0.0,10.0,78.0,22.0,0.7090908885002136,0.0,0.0,0.10000000149011612,0.7799999713897705
YKR037C,YDR004W,0,-2.1999643,0.0,10.0,77.0,23.0,0.699999988079071,0.0,0.0,0.10000000149011612,0.7699999809265137
YBL025W,YBL102W,0,-2.3452418,0.0,10.0,76.0,24.0,0.6909090876579285,0.0,0.0,0.10000000149011612,0.7599999904632568
YDR227W,YBR090C-A,0,-1.1866728,0.0,10.0,75.0,25.0,0.6818181872367859,0.0,0.0,0.10000000149011612,0.75
YLR377C,YBR089C-A,0,-2.018844,0.0,10.0,74.0,26.0,0.6727272868156433,0.0,0.0,0.10000000149011612,0.7400000095367432
YKR069W,YEL069C,0,-2.0408056,0.0,10.0,73.0,27.0,0.6636363863945007,0.0,0.0,0.10000000149011612,0.7300000190734863
YMR113W,YNL062C,0,-2.2285988,0.0,10.0,72.0,28.0,0.6545454263687134,0.0,0.0,0.10000000149011612,0.7200000286102295
YER032W,YIL153W,0,-2.284403,1.0,9.0,72.0,28.0,0.6636363863945007,0.03448275849223137,0.10000000149011612,0.09000000357627869,0.7200000286102295
YPR151C,YIL172C,0,-1.9985583,1.0,9.0,71.0,29.0,0.6545454263687134,0.03333333507180214,0.10000000149011612,0.09000000357627869,0.7099999785423279
YOR244W,YNL173C,0,-2.7697914,1.0,9.0,70.0,30.0,0.6454545259475708,0.032258063554763794,0.10000000149011612,0.09000000357627869,0.699999988079071
YIL126W,YDR245W,0,-2.1424406,1.0,9.0,69.0,31.0,0.6363636255264282,0.03125,0.10000000149011612,0.09000000357627869,0.6899999976158142
YBR120C,YDR279W,0,-2.6960585,1.0,9.0,68.0,32.0,0.6272727251052856,0.03030303120613098,0.10000000149011612,0.09000000357627869,0.6800000071525574
YNL135C,YJR159W,0,-1.8211436,1.0,9.0,67.0,33.0,0.6181818246841431,0.029411764815449715,0.10000000149011612,0.09000000357627869,0.6700000166893005
YDL126C,YLR262C-A,0,-1.6903958,1.0,9.0,66.0,34.0,0.6090909242630005,0.02857142873108387,0.10000000149011612,0.09000000357627869,0.6600000262260437
YGR027W-B,YBL102W,0,-1.1212592,1.0,9.0,65.0,35.0,0.6000000238418579,0.02777777798473835,0.10000000149011612,0.09000000357627869,0.6499999761581421
YHR143W,YBL097W,0,-2.2528656,1.0,9.0,64.0,36.0,0.5909090638160706,0.027027027681469917,0.10000000149011612,0.09000000357627869,0.6399999856948853
YDR261C,YLR001C,0,-2.258505,1.0,9.0,63.0,37.0,0.581818163394928,0.02631578966975212,0.10000000149011612,0.09000000357627869,0.6299999952316284
YKL193C,YHR009C,0,-2.109499,1.0,9.0,62.0,38.0,0.5727272629737854,0.025641025975346565,0.10000000149011612,0.09000000357627869,0.6200000047683716
YPL217C,YPL076W,0,-1.9717343,1.0,9.0,61.0,39.0,0.5636363625526428,0.02500000037252903,0.10000000149011612,0.09000000357627869,0.6100000143051147
YDR117C,YNL032W,0,-2.3498888,1.0,9.0,60.0,40.0,0.5545454621315002,0.024390242993831635,0.10000000149011612,0.09000000357627869,0.6000000238418579
YBR266C,YGL054C,0,-1.7286718,2.0,8.0,60.0,40.0,0.5636363625526428,0.0476190485060215,0.20000000298023224,0.07999999821186066,0.6000000238418579
YPL083C,YDR371W,0,-2.4106815,2.0,8.0,59.0,41.0,0.5545454621315002,0.04651162773370743,0.20000000298023224,0.07999999821186066,0.5899999737739563
YPL240C,YLR450W,0,-1.8162719,2.0,8.0,58.0,42.0,0.5454545617103577,0.04545454680919647,0.20000000298023224,0.07999999821186066,0.5799999833106995
YGL187C,YBR269C,0,-2.5569673,2.0,8.0,57.0,43.0,0.5363636612892151,0.04444444552063942,0.20000000298023224,0.07999999821186066,0.5699999928474426
YOR382W,YHR030C,0,-2.6338465,2.0,8.0,56.0,44.0,0.5272727012634277,0.043478261679410934,0.20000000298023224,0.07999999821186066,0.5600000023841858
YOR171C,YDR077W,0,-2.55259,2.0,8.0,55.0,45.0,0.5181818008422852,0.042553190141916275,0.20000000298023224,0.07999999821186066,0.550000011920929
YMR032W,YMR266W,0,-2.4768302,2.0,8.0,54.0,46.0,0.5090909004211426,0.0416666679084301,0.20000000298023224,0.07999999821186066,0.5400000214576721
YMR035W,YBR118W,0,-1.873934,3.0,7.0,54.0,46.0,0.5181818008422852,0.06122449040412903,0.30000001192092896,0.07000000029802322,0.5400000214576721
YEL068C,YER177W,0,-2.097478,3.0,7.0,53.0,47.0,0.5090909004211426,0.05999999865889549,0.30000001192092896,0.07000000029802322,0.5299999713897705
YIL109C,YBR214W,0,-2.2231276,3.0,7.0,52.0,48.0,0.5,0.05882352963089943,0.30000001192092896,0.07000000029802322,0.5199999809265137
YAL036C,YKL059C,0,-2.4158442,3.0,7.0,51.0,49.0,0.4909090995788574,0.057692307978868484,0.30000001192092896,0.07000000029802322,0.5099999904632568
YKL139W,YGL198W,0,-2.4302933,3.0,7.0,50.0,50.0,0.48181816935539246,0.056603774428367615,0.30000001192092896,0.07000000029802322,0.5
YKR097W,YPL167C,0,-2.571311,3.0,7.0,49.0,51.0,0.4727272689342499,0.0555555559694767,0.30000001192092896,0.07000000029802322,0.49000000953674316
YPL265W,YEL058W,0,-2.7729924,3.0,7.0,48.0,52.0,0.4636363685131073,0.05454545468091965,0.30000001192092896,0.07000000029802322,0.47999998927116394
YLR118C,YJR144W,0,-2.1386654,3.0,7.0,47.0,53.0,0.4545454680919647,0.0535714291036129,0.30000001192092896,0.07000000029802322,0.4699999988079071
YPR166C,YAL010C,0,-2.1932557,3.0,7.0,46.0,54.0,0.44545453786849976,0.05263157933950424,0.30000001192092896,0.07000000029802322,0.46000000834465027
YHR164C,YAL062W,0,-2.3627594,3.0,7.0,45.0,55.0,0.4363636374473572,0.0517241396009922,0.30000001192092896,0.07000000029802322,0.44999998807907104
YLR276C,YMR321C,0,-2.2788723,3.0,7.0,44.0,56.0,0.4272727370262146,0.050847455859184265,0.30000001192092896,0.07000000029802322,0.4399999976158142
YEL006W,YBR123C,0,-2.0556407,3.0,7.0,43.0,57.0,0.41818180680274963,0.05000000074505806,0.30000001192092896,0.07000000029802322,0.4300000071525574
YCR044C,YER038C,0,-2.3147154,3.0,7.0,42.0,58.0,0.40909090638160706,0.04918032884597778,0.30000001192092896,0.07000000029802322,0.41999998688697815
YOR175C,YOR343C-B,0,-0.98436594,3.0,7.0,41.0,59.0,0.4000000059604645,0.04838709533214569,0.30000001192092896,0.07000000029802322,0.4099999964237213
YBL025W,YER177W,0,-2.4614627,3.0,7.0,40.0,60.0,0.3909091055393219,0.0476190485060215,0.30000001192092896,0.07000000029802322,0.4000000059604645
YJL080C,YKR021W,0,-2.2400312,3.0,7.0,39.0,61.0,0.38181817531585693,0.046875,0.30000001192092896,0.07000000029802322,0.38999998569488525
YLR163C,YBR269C,0,-2.7166958,3.0,7.0,38.0,62.0,0.37272727489471436,0.04615384712815285,0.30000001192092896,0.07000000029802322,0.3799999952316284
YOL038W,YHL023C,0,-2.4118042,3.0,7.0,37.0,63.0,0.3636363744735718,0.04545454680919647,0.30000001192092896,0.07000000029802322,0.3700000047683716
YDL127W,YCR087C-A,0,-1.3665946,4.0,6.0,37.0,63.0,0.37272727489471436,0.05970149114727974,0.4000000059604645,0.05999999865889549,0.3700000047683716
YJL029C,YOR371C,0,-2.4968283,4.0,6.0,36.0,64.0,0.3636363744735718,0.05882352963089943,0.4000000059604645,0.05999999865889549,0.36000001430511475
YPL097W,YDR373W,0,-2.270857,4.0,6.0,35.0,65.0,0.3545454442501068,0.05797101557254791,0.4000000059604645,0.05999999865889549,0.3499999940395355
YHL019C,YDR206W,0,-2.3619606,5.0,5.0,35.0,65.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YDR496C,YNL323W,0,-2.189935,5.0,5.0,34.0,66.0,0.3545454442501068,0.07042253762483597,0.5,0.05000000074505806,0.3400000035762787
YEL068C,YGL228W,0,-1.911994,5.0,5.0,33.0,67.0,0.34545454382896423,0.0694444477558136,0.5,0.05000000074505806,0.33000001311302185
YDR229W,YDL044C,0,-2.5437787,5.0,5.0,32.0,68.0,0.33636364340782166,0.06849315017461777,0.5,0.05000000074505806,0.3199999928474426
YER122C,YLR206W,0,-2.1670053,5.0,5.0,31.0,69.0,0.3272727131843567,0.06756756454706192,0.5,0.05000000074505806,0.3100000023841858
YOR258W,YLR206W,0,-2.2283092,5.0,5.0,30.0,70.0,0.3181818127632141,0.06666667014360428,0.5,0.05000000074505806,0.30000001192092896
YHL019C,YDR121W,0,-2.5269253,5.0,5.0,29.0,71.0,0.30909091234207153,0.06578947603702545,0.5,0.05000000074505806,0.28999999165534973
YOL130W,YMR010W,0,-1.9756719,5.0,5.0,28.0,72.0,0.30000001192092896,0.06493506580591202,0.5,0.05000000074505806,0.2800000011920929
YOR324C,YGR020C,0,-1.9879537,5.0,5.0,27.0,73.0,0.290909081697464,0.06410256773233414,0.5,0.05000000074505806,0.27000001072883606
YBL091C,YGL203C,0,-2.6286023,5.0,5.0,26.0,74.0,0.2818181812763214,0.06329113990068436,0.5,0.05000000074505806,0.25999999046325684
YNL024C-A,YOL030W,0,-0.9936675,5.0,5.0,25.0,75.0,0.27272728085517883,0.0625,0.5,0.05000000074505806,0.25
YJL221C,YMR145C,0,-2.787789,5.0,5.0,24.0,76.0,0.26363635063171387,0.06172839552164078,0.5,0.05000000074505806,0.23999999463558197
YHL042W,YBR089C-A,0,-1.6524622,5.0,5.0,23.0,77.0,0.2545454502105713,0.060975611209869385,0.5,0.05000000074505806,0.23000000417232513
YLR130C,YGR083C,0,-2.099238,5.0,5.0,22.0,78.0,0.2454545497894287,0.0602409653365612,0.5,0.05000000074505806,0.2199999988079071
YGL131C,YPR105C,0,-1.8795073,5.0,5.0,21.0,79.0,0.23636363446712494,0.0595238097012043,0.5,0.05000000074505806,0.20999999344348907
YKR054C,YOL012C,0,-2.4591095,5.0,5.0,20.0,80.0,0.22727273404598236,0.05882352963089943,0.5,0.05000000074505806,0.20000000298023224
YJL141C,YLR224W,0,-2.2140806,5.0,5.0,19.0,81.0,0.2181818187236786,0.058139536529779434,0.5,0.05000000074505806,0.1899999976158142
YGL065C,YBR136W,0,-2.0762188,5.0,5.0,18.0,82.0,0.20909090340137482,0.05747126415371895,0.5,0.05000000074505806,0.18000000715255737
YGR099W,YBR068C,0,-2.640525,5.0,5.0,17.0,83.0,0.20000000298023224,0.05681818351149559,0.5,0.05000000074505806,0.17000000178813934
YPR056W,YML012W,0,-2.154043,5.0,5.0,16.0,84.0,0.19090908765792847,0.056179776787757874,0.5,0.05000000074505806,0.1599999964237213
YDR049W,YCR038C,0,-2.0554004,5.0,5.0,15.0,85.0,0.1818181872367859,0.0555555559694767,0.5,0.05000000074505806,0.15000000596046448
YJL033W,YCR055C,0,-1.2507482,5.0,5.0,14.0,86.0,0.17272727191448212,0.05494505539536476,0.5,0.05000000074505806,0.14000000059604645
YNR020C,YPR020W,0,-2.2510316,5.0,5.0,13.0,87.0,0.16363635659217834,0.054347824305295944,0.5,0.05000000074505806,0.12999999523162842
YMR271C,YDR371W,0,-1.873952,5.0,5.0,12.0,88.0,0.15454545617103577,0.05376344174146652,0.5,0.05000000074505806,0.11999999731779099
YAL028W,YGL093W,0,-2.6544063,5.0,5.0,11.0,89.0,0.145454540848732,0.05319149047136307,0.5,0.05000000074505806,0.10999999940395355
YBR195C,YBR214W,0,-2.0717585,5.0,5.0,10.0,90.0,0.13636364042758942,0.05263157933950424,0.5,0.05000000074505806,0.10000000149011612
YGR105W,YGL255W,0,-2.040352,5.0,5.0,9.0,91.0,0.12727272510528564,0.0520833320915699,0.5,0.05000000074505806,0.09000000357627869
YCR020W-B,YDL248W,0,-1.838284,5.0,5.0,8.0,92.0,0.11818181723356247,0.05154639109969139,0.5,0.05000000074505806,0.07999999821186066
YLL055W,YPL011C,0,-2.374384,5.0,5.0,7.0,93.0,0.1090909093618393,0.051020409911870956,0.5,0.05000000074505806,0.07000000029802322
YCR052W,YKL148C,0,-2.5797975,5.0,5.0,6.0,94.0,0.10000000149011612,0.05050504952669144,0.5,0.05000000074505806,0.05999999865889549
YHR146W,YDR219C,0,-2.0406857,5.0,5.0,5.0,95.0,0.09090909361839294,0.05000000074505806,0.5,0.05000000074505806,0.05000000074505806
YDL182W,YOR154W,0,-2.05207,6.0,4.0,5.0,95.0,0.10000000149011612,0.059405941516160965,0.6000000238418579,0.03999999910593033,0.05000000074505806
YLL040C,YDR364C,0,-2.2230773,6.0,4.0,4.0,96.0,0.09090909361839294,0.05882352963089943,0.6000000238418579,0.03999999910593033,0.03999999910593033
YGR233C,YNL032W,0,-2.2027357,6.0,4.0,3.0,97.0,0.08181817829608917,0.058252427726984024,0.6000000238418579,0.03999999910593033,0.029999999329447746
YOL113W,YOR228C,0,-1.8878045,7.0,3.0,3.0,97.0,0.09090909361839294,0.06730769574642181,0.699999988079071,0.029999999329447746,0.029999999329447746
YOL078W,YNL334C,0,-1.8249743,7.0,3.0,2.0,98.0,0.08181817829608917,0.06666667014360428,0.699999988079071,0.029999999329447746,0.019999999552965164
YGR199W,YMR269W,0,-2.1661742,8.0,2.0,2.0,98.0,0.09090909361839294,0.07547169923782349,0.800000011920929,0.019999999552965164,0.019999999552965164
YML130C,YLR096W,0,-1.8801227,9.0,1.0,2.0,98.0,0.10000000149011612,0.08411215245723724,0.8999999761581421,0.009999999776482582,0.019999999552965164
YFL002C,YLR074C,0,-2.996055,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YLR442C,YKL196C,0,-2.3479784,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YOR343C-B,YOR176W,0,-0.98436594,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
