Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR046W,YFL036W,0,-0.8148379,1.0,20.0,184.0,26.0,0.8008658289909363,0.03703703731298447,0.0476190485060215,0.095238097012043,0.8761904835700989
YJL085W,YGR255C,0,-0.71993583,1.0,20.0,183.0,27.0,0.7965368032455444,0.0357142873108387,0.0476190485060215,0.095238097012043,0.8714285492897034
YHR003C,YHR034C,0,-0.46656743,1.0,20.0,182.0,28.0,0.7922077775001526,0.03448275849223137,0.0476190485060215,0.095238097012043,0.8666666746139526
YDR363W-A,YGL163C,0,-0.4628184,1.0,20.0,181.0,29.0,0.7878788113594055,0.03333333507180214,0.0476190485060215,0.095238097012043,0.8619047403335571
YKL124W,YOR344C,0,-0.7696123,1.0,20.0,180.0,30.0,0.7835497856140137,0.032258063554763794,0.0476190485060215,0.095238097012043,0.8571428656578064
YPL006W,YER113C,0,-0.978558,1.0,20.0,179.0,31.0,0.7792207598686218,0.03125,0.0476190485060215,0.095238097012043,0.8523809313774109
YHR207C,YNR013C,0,-0.8798221,1.0,20.0,178.0,32.0,0.7748917937278748,0.03030303120613098,0.0476190485060215,0.095238097012043,0.8476190567016602
YMR163C,YOR129C,0,-0.98783803,1.0,20.0,177.0,33.0,0.7705627679824829,0.029411764815449715,0.0476190485060215,0.095238097012043,0.8428571224212646
YGR081C,YGR102C,0,-0.8265615,1.0,20.0,176.0,34.0,0.7662337422370911,0.02857142873108387,0.0476190485060215,0.095238097012043,0.8380952477455139
YOR336W,YDR027C,0,-0.6371889,1.0,20.0,175.0,35.0,0.761904776096344,0.02777777798473835,0.0476190485060215,0.095238097012043,0.8333333134651184
YGR279C,YDR255C,0,-0.71540284,1.0,20.0,174.0,36.0,0.7575757503509521,0.027027027681469917,0.0476190485060215,0.095238097012043,0.8285714387893677
YNL252C,YFL044C,0,-0.55827105,1.0,20.0,173.0,37.0,0.7532467246055603,0.02631578966975212,0.0476190485060215,0.095238097012043,0.8238095045089722
YDL106C,YBR058C-A,0,-0.59047467,1.0,20.0,172.0,38.0,0.7489177584648132,0.025641025975346565,0.0476190485060215,0.095238097012043,0.8190476298332214
YDR297W,YMR150C,0,-0.77747995,1.0,20.0,171.0,39.0,0.7445887327194214,0.02500000037252903,0.0476190485060215,0.095238097012043,0.8142856955528259
YNL183C,YDR453C,0,-0.4834674,1.0,20.0,170.0,40.0,0.7402597665786743,0.024390242993831635,0.0476190485060215,0.095238097012043,0.8095238208770752
YML057W,YGL254W,0,-1.0217111,1.0,20.0,169.0,41.0,0.7359307408332825,0.02380952425301075,0.0476190485060215,0.095238097012043,0.8047618865966797
YNL326C,YHR123W,0,-0.6886986,1.0,20.0,168.0,42.0,0.7316017150878906,0.023255813866853714,0.0476190485060215,0.095238097012043,0.800000011920929
YPL269W,YKR050W,0,-0.790873,1.0,20.0,167.0,43.0,0.7272727489471436,0.022727273404598236,0.0476190485060215,0.095238097012043,0.7952380776405334
YOR174W,YGR188C,0,-0.7355353,1.0,20.0,166.0,44.0,0.7229437232017517,0.02222222276031971,0.0476190485060215,0.095238097012043,0.7904762029647827
YPL147W,YOR332W,0,-1.0269331,1.0,20.0,165.0,45.0,0.7186146974563599,0.021739130839705467,0.0476190485060215,0.095238097012043,0.7857142686843872
YNR004W,YOR156C,0,-0.4115391,1.0,20.0,164.0,46.0,0.7142857313156128,0.021276595070958138,0.0476190485060215,0.095238097012043,0.7809523940086365
YPL004C,YOL090W,0,-0.7870971,1.0,20.0,163.0,47.0,0.709956705570221,0.02083333395421505,0.0476190485060215,0.095238097012043,0.776190459728241
YJL173C,YGR063C,0,-0.4629342,1.0,20.0,162.0,48.0,0.7056276798248291,0.020408162847161293,0.0476190485060215,0.095238097012043,0.7714285850524902
YGL213C,YGL135W,0,-0.53321576,1.0,20.0,161.0,49.0,0.701298713684082,0.019999999552965164,0.0476190485060215,0.095238097012043,0.7666666507720947
YPR165W,YBR288C,0,-0.6565674,1.0,20.0,160.0,50.0,0.6969696879386902,0.019607843831181526,0.0476190485060215,0.095238097012043,0.761904776096344
YPL123C,YDL104C,0,-1.0125936,1.0,20.0,159.0,51.0,0.6926407217979431,0.01923076994717121,0.0476190485060215,0.095238097012043,0.7571428418159485
YOR332W,YJR057W,0,-0.89526063,1.0,20.0,158.0,52.0,0.6883116960525513,0.01886792480945587,0.0476190485060215,0.095238097012043,0.7523809671401978
YFL033C,YLR045C,0,-0.71800596,1.0,20.0,157.0,53.0,0.6839826703071594,0.018518518656492233,0.0476190485060215,0.095238097012043,0.7476190328598022
YOL147C,YAL063C,0,-0.51705134,1.0,20.0,156.0,54.0,0.6796537041664124,0.0181818176060915,0.0476190485060215,0.095238097012043,0.7428571581840515
YML065W,YCR073C,0,-0.6842032,1.0,20.0,155.0,55.0,0.6753246784210205,0.01785714365541935,0.0476190485060215,0.095238097012043,0.738095223903656
YBL032W,YGL053W,0,-1.2523489,1.0,20.0,154.0,56.0,0.6709956526756287,0.017543859779834747,0.0476190485060215,0.095238097012043,0.7333333492279053
YBL056W,YGR281W,0,-1.0894854,2.0,19.0,154.0,56.0,0.6753246784210205,0.03448275849223137,0.095238097012043,0.09047619253396988,0.7333333492279053
YNL278W,YFL037W,0,-0.70196015,2.0,19.0,153.0,57.0,0.6709956526756287,0.033898305147886276,0.095238097012043,0.09047619253396988,0.7285714149475098
YBR026C,YDL208W,0,-1.468946,2.0,19.0,152.0,58.0,0.6666666865348816,0.03333333507180214,0.095238097012043,0.09047619253396988,0.723809540271759
YNL110C,YBR080C,0,-1.0576828,2.0,19.0,151.0,59.0,0.6623376607894897,0.032786883413791656,0.095238097012043,0.09047619253396988,0.7190476059913635
YAR002C-A,YBR229C,0,-0.86794686,2.0,19.0,150.0,60.0,0.6580086350440979,0.032258063554763794,0.095238097012043,0.09047619253396988,0.7142857313156128
YBR078W,YGR278W,0,-1.3307481,2.0,19.0,149.0,61.0,0.6536796689033508,0.0317460335791111,0.095238097012043,0.09047619253396988,0.7095237970352173
YNL146W,YLR455W,0,-0.3762834,2.0,19.0,148.0,62.0,0.649350643157959,0.03125,0.095238097012043,0.09047619253396988,0.7047619223594666
YLR378C,YIR037W,0,-1.2088912,2.0,19.0,147.0,63.0,0.6450216174125671,0.03076923079788685,0.095238097012043,0.09047619253396988,0.699999988079071
YOR261C,YFR041C,0,-0.88230383,2.0,19.0,146.0,64.0,0.6406926512718201,0.03030303120613098,0.095238097012043,0.09047619253396988,0.6952381134033203
YOL147C,YER076C,0,-0.7093322,2.0,19.0,145.0,65.0,0.6363636255264282,0.02985074557363987,0.095238097012043,0.09047619253396988,0.6904761791229248
YPR068C,YDR100W,0,-0.6318316,2.0,19.0,144.0,66.0,0.6320346593856812,0.029411764815449715,0.095238097012043,0.09047619253396988,0.6857143044471741
YDR517W,YMR150C,0,-0.7905778,2.0,19.0,143.0,67.0,0.6277056336402893,0.028985507786273956,0.095238097012043,0.09047619253396988,0.6809523701667786
YOR188W,YMR021C,0,-0.8708043,3.0,18.0,143.0,67.0,0.6320346593856812,0.04285714402794838,0.1428571492433548,0.08571428805589676,0.6809523701667786
YNL146W,YKL128C,0,-0.44809896,3.0,18.0,142.0,68.0,0.6277056336402893,0.0422535203397274,0.1428571492433548,0.08571428805589676,0.6761904954910278
YNR061C,YAL014C,0,-0.4920855,3.0,18.0,141.0,69.0,0.6233766078948975,0.0416666679084301,0.1428571492433548,0.08571428805589676,0.6714285612106323
YGR230W,YDR496C,0,-1.6998528,3.0,18.0,140.0,70.0,0.6190476417541504,0.04109589010477066,0.1428571492433548,0.08571428805589676,0.6666666865348816
YNL286W,YNR061C,0,-0.40844968,3.0,18.0,139.0,71.0,0.6147186160087585,0.04054053872823715,0.1428571492433548,0.08571428805589676,0.6619047522544861
YDL035C,YDL106C,0,-0.9885295,3.0,18.0,138.0,72.0,0.6103895902633667,0.03999999910593033,0.1428571492433548,0.08571428805589676,0.6571428775787354
YFL018W-A,YAR002C-A,0,-0.2840097,3.0,18.0,137.0,73.0,0.6060606241226196,0.03947368264198303,0.1428571492433548,0.08571428805589676,0.6523809432983398
YML088W,YKR062W,0,-0.8640956,3.0,18.0,136.0,74.0,0.6017315983772278,0.03896103799343109,0.1428571492433548,0.08571428805589676,0.6476190686225891
YML042W,YCL069W,0,-0.6638271,3.0,18.0,135.0,75.0,0.5974025726318359,0.03846153989434242,0.1428571492433548,0.08571428805589676,0.6428571343421936
YPR132W,YBL064C,0,-1.2725209,3.0,18.0,134.0,76.0,0.5930736064910889,0.037974681705236435,0.1428571492433548,0.08571428805589676,0.6380952596664429
YNR070W,YGR091W,0,-0.68626064,3.0,18.0,133.0,77.0,0.588744580745697,0.03750000149011612,0.1428571492433548,0.08571428805589676,0.6333333253860474
YKL074C,YGL002W,0,-1.0040321,3.0,18.0,132.0,78.0,0.5844155550003052,0.03703703731298447,0.1428571492433548,0.08571428805589676,0.6285714507102966
YNL030W,YGR197C,0,-0.8947279,3.0,18.0,131.0,79.0,0.5800865888595581,0.03658536449074745,0.1428571492433548,0.08571428805589676,0.6238095164299011
YJL056C,YNL302C,0,-0.5831967,4.0,17.0,131.0,79.0,0.5844155550003052,0.048192769289016724,0.190476194024086,0.08095238357782364,0.6238095164299011
YPL246C,YIL040W,0,-0.88527054,4.0,17.0,130.0,80.0,0.5800865888595581,0.0476190485060215,0.190476194024086,0.08095238357782364,0.6190476417541504
YOR100C,YKL049C,0,-0.90411615,4.0,17.0,129.0,81.0,0.5757575631141663,0.0470588244497776,0.190476194024086,0.08095238357782364,0.6142857074737549
YBR296C,YLL004W,0,-0.9221592,4.0,17.0,128.0,82.0,0.5714285969734192,0.04651162773370743,0.190476194024086,0.08095238357782364,0.6095238327980042
YHR074W,YER180C,0,-1.1164982,4.0,17.0,127.0,83.0,0.5670995712280273,0.04597701132297516,0.190476194024086,0.08095238357782364,0.6047618985176086
YOR245C,YGR099W,0,-0.94916004,4.0,17.0,126.0,84.0,0.5627705454826355,0.04545454680919647,0.190476194024086,0.08095238357782364,0.6000000238418579
YGL249W,YLL011W,0,-1.2423232,4.0,17.0,125.0,85.0,0.5584415793418884,0.04494382068514824,0.190476194024086,0.08095238357782364,0.5952380895614624
YNL217W,YMR260C,0,-0.5695302,4.0,17.0,124.0,86.0,0.5541125535964966,0.04444444552063942,0.190476194024086,0.08095238357782364,0.5904762148857117
YLR147C,YAR002C-A,0,-0.86542577,4.0,17.0,123.0,87.0,0.5497835278511047,0.04395604506134987,0.190476194024086,0.08095238357782364,0.5857142806053162
YOL121C,YPL086C,0,-0.66995996,4.0,17.0,122.0,88.0,0.5454545617103577,0.043478261679410934,0.190476194024086,0.08095238357782364,0.5809524059295654
YML012W,YJL151C,0,-1.2190675,4.0,17.0,121.0,89.0,0.5411255359649658,0.04301075264811516,0.190476194024086,0.08095238357782364,0.5761904716491699
YOR150W,YJL047C,0,-1.3664494,4.0,17.0,120.0,90.0,0.536796510219574,0.042553190141916275,0.190476194024086,0.08095238357782364,0.5714285969734192
YML118W,YPL086C,0,-1.2563077,4.0,17.0,119.0,91.0,0.5324675440788269,0.04210526496171951,0.190476194024086,0.08095238357782364,0.5666666626930237
YOR319W,YMR182C,0,-0.6398384,4.0,17.0,118.0,92.0,0.5281385183334351,0.0416666679084301,0.190476194024086,0.08095238357782364,0.561904788017273
YPL139C,YLR323C,0,-0.86156386,4.0,17.0,117.0,93.0,0.523809552192688,0.04123711213469505,0.190476194024086,0.08095238357782364,0.5571428537368774
YFL010W-A,YHR123W,0,-0.54858506,4.0,17.0,116.0,94.0,0.5194805264472961,0.040816325694322586,0.190476194024086,0.08095238357782364,0.5523809790611267
YDR205W,YCR043C,0,-0.86093926,5.0,16.0,116.0,94.0,0.523809552192688,0.05050504952669144,0.2380952388048172,0.07619047909975052,0.5523809790611267
YKL004W,YGL056C,0,-0.76924,5.0,16.0,115.0,95.0,0.5194805264472961,0.05000000074505806,0.2380952388048172,0.07619047909975052,0.5476190447807312
YKL004W,YPL214C,0,-1.0541375,5.0,16.0,114.0,96.0,0.5151515007019043,0.049504950642585754,0.2380952388048172,0.07619047909975052,0.5428571701049805
YCR089W,YBR070C,0,-1.0887921,5.0,16.0,113.0,97.0,0.5108225345611572,0.04901960864663124,0.2380952388048172,0.07619047909975052,0.538095235824585
YPR027C,YAL038W,0,-0.45503616,5.0,16.0,112.0,98.0,0.5064935088157654,0.04854368790984154,0.2380952388048172,0.07619047909975052,0.5333333611488342
YBR143C,YML012W,0,-1.0124754,5.0,16.0,111.0,99.0,0.5021644830703735,0.048076923936605453,0.2380952388048172,0.07619047909975052,0.5285714268684387
YBR079C,YBR227C,0,-0.99066156,5.0,16.0,110.0,100.0,0.4978354871273041,0.0476190485060215,0.2380952388048172,0.07619047909975052,0.523809552192688
YDL042C,YMR276W,0,-0.9710156,6.0,15.0,110.0,100.0,0.5021644830703735,0.056603774428367615,0.2857142984867096,0.0714285746216774,0.523809552192688
YDL230W,YOL103W-B,0,-0.12809077,6.0,15.0,109.0,101.0,0.4978354871273041,0.05607476457953453,0.2857142984867096,0.0714285746216774,0.5190476179122925
YOL126C,YGR091W,0,-1.0836964,6.0,15.0,108.0,102.0,0.4935064911842346,0.0555555559694767,0.2857142984867096,0.0714285746216774,0.5142857432365417
YIL066C,YOR188W,0,-0.4184161,6.0,15.0,107.0,103.0,0.48917749524116516,0.055045872926712036,0.2857142984867096,0.0714285746216774,0.5095238089561462
YAL016W,YML121W,0,-0.8380202,6.0,15.0,106.0,104.0,0.4848484992980957,0.05454545468091965,0.2857142984867096,0.0714285746216774,0.5047619342803955
YMR323W,YNL292W,0,-1.0042322,6.0,15.0,105.0,105.0,0.48051947355270386,0.054054055362939835,0.2857142984867096,0.0714285746216774,0.5
YKR009C,YGL032C,0,-0.66709167,6.0,15.0,104.0,106.0,0.4761904776096344,0.0535714291036129,0.2857142984867096,0.0714285746216774,0.4952380955219269
YOL147C,YOR272W,0,-1.0421062,6.0,15.0,103.0,107.0,0.47186148166656494,0.05309734493494034,0.2857142984867096,0.0714285746216774,0.49047619104385376
YOR133W,YFL044C,0,-0.7939506,6.0,15.0,102.0,108.0,0.4675324559211731,0.05263157933950424,0.2857142984867096,0.0714285746216774,0.48571428656578064
YDL010W,YNL248C,0,-1.17726,6.0,15.0,101.0,109.0,0.46320345997810364,0.052173912525177,0.2857142984867096,0.0714285746216774,0.4809523820877075
YKL124W,YNL306W,0,-0.97185206,6.0,15.0,100.0,110.0,0.4588744640350342,0.0517241396009922,0.2857142984867096,0.0714285746216774,0.4761904776096344
YOL073C,YML081W,0,-0.52830917,6.0,15.0,99.0,111.0,0.4545454680919647,0.05128205195069313,0.2857142984867096,0.0714285746216774,0.4714285731315613
YNL272C,YDR013W,0,-0.83236426,7.0,14.0,99.0,111.0,0.4588744640350342,0.05932203307747841,0.3333333432674408,0.06666667014360428,0.4714285731315613
YLR283W,YGR185C,0,-0.6469921,7.0,14.0,98.0,112.0,0.4545454680919647,0.05882352963089943,0.3333333432674408,0.06666667014360428,0.46666666865348816
YHR181W,YCL056C,0,-0.59063613,7.0,14.0,97.0,113.0,0.4502164423465729,0.05833333358168602,0.3333333432674408,0.06666667014360428,0.46190476417541504
YNL030W,YDR090C,0,-0.46531662,7.0,14.0,96.0,114.0,0.4458874464035034,0.057851240038871765,0.3333333432674408,0.06666667014360428,0.4571428596973419
YJR067C,YHR110W,0,-0.67478013,7.0,14.0,95.0,115.0,0.44155845046043396,0.05737704783678055,0.3333333432674408,0.06666667014360428,0.4523809552192688
YER076C,YNR070W,0,-0.3926123,7.0,14.0,94.0,116.0,0.4372294247150421,0.056910570710897446,0.3333333432674408,0.06666667014360428,0.4476190507411957
YPR132W,YAL008W,0,-0.83756113,7.0,14.0,93.0,117.0,0.43290042877197266,0.05645161122083664,0.3333333432674408,0.06666667014360428,0.44285714626312256
YER081W,YDL161W,0,-0.59255964,7.0,14.0,92.0,118.0,0.4285714328289032,0.0560000017285347,0.3333333432674408,0.06666667014360428,0.43809524178504944
YGL161C,YBR125C,0,-0.8194359,7.0,14.0,91.0,119.0,0.42424243688583374,0.0555555559694767,0.3333333432674408,0.06666667014360428,0.4333333373069763
YDR219C,YOL159C,0,-0.44709113,7.0,14.0,90.0,120.0,0.4199134111404419,0.05511811003088951,0.3333333432674408,0.06666667014360428,0.4285714328289032
YPL004C,YHR028C,0,-0.5593181,7.0,14.0,89.0,121.0,0.41558441519737244,0.0546875,0.3333333432674408,0.06666667014360428,0.4238095283508301
YGR121C,YDL148C,0,-0.55842453,7.0,14.0,88.0,122.0,0.411255419254303,0.05426356568932533,0.3333333432674408,0.06666667014360428,0.41904762387275696
YOL126C,YGR278W,0,-0.92263013,7.0,14.0,87.0,123.0,0.40692639350891113,0.05384615436196327,0.3333333432674408,0.06666667014360428,0.41428571939468384
YER086W,YJL110C,0,-0.7123815,7.0,14.0,86.0,124.0,0.4025973975658417,0.05343511328101158,0.3333333432674408,0.06666667014360428,0.4095238149166107
YHR074W,YOL130W,0,-0.8453837,7.0,14.0,85.0,125.0,0.3982684016227722,0.05303030461072922,0.3333333432674408,0.06666667014360428,0.4047619104385376
YMR218C,YGL136C,0,-0.8225154,8.0,13.0,85.0,125.0,0.4025973975658417,0.060150377452373505,0.380952388048172,0.06190476194024086,0.4047619104385376
YPL214C,YPL259C,0,-0.80618477,8.0,13.0,84.0,126.0,0.3982684016227722,0.05970149114727974,0.380952388048172,0.06190476194024086,0.4000000059604645
YER169W,YEL001C,0,-1.4042553,9.0,12.0,84.0,126.0,0.4025973975658417,0.06666667014360428,0.4285714328289032,0.05714285746216774,0.4000000059604645
YOR080W,YCL056C,0,-0.69161177,9.0,12.0,83.0,127.0,0.3982684016227722,0.06617647409439087,0.4285714328289032,0.05714285746216774,0.39523810148239136
YOR294W,YOR254C,0,-0.95608,10.0,11.0,83.0,127.0,0.4025973975658417,0.07299269735813141,0.4761904776096344,0.05238095298409462,0.39523810148239136
YMR176W,YPL036W,0,-0.8456355,10.0,11.0,82.0,128.0,0.3982684016227722,0.07246376574039459,0.4761904776096344,0.05238095298409462,0.39047619700431824
YMR302C,YLR110C,0,-0.51482785,10.0,11.0,81.0,129.0,0.39393940567970276,0.07194244861602783,0.4761904776096344,0.05238095298409462,0.3857142925262451
YNL278W,YLR258W,0,-1.0706041,10.0,11.0,80.0,130.0,0.3896103799343109,0.0714285746216774,0.4761904776096344,0.05238095298409462,0.380952388048172
YJR067C,YJR006W,0,-0.70072323,10.0,11.0,79.0,131.0,0.38528138399124146,0.07092198729515076,0.4761904776096344,0.05238095298409462,0.3761904835700989
YMR319C,YDR512C,0,-0.986765,10.0,11.0,78.0,132.0,0.380952388048172,0.07042253762483597,0.4761904776096344,0.05238095298409462,0.37142857909202576
YEL058W,YPL153C,0,-0.78693324,11.0,10.0,78.0,132.0,0.38528138399124146,0.07692307978868484,0.523809552192688,0.0476190485060215,0.37142857909202576
YOL016C,YOR206W,0,-1.5077676,11.0,10.0,77.0,133.0,0.380952388048172,0.0763888880610466,0.523809552192688,0.0476190485060215,0.36666667461395264
YLR110C,YNL330C,0,-0.954225,11.0,10.0,76.0,134.0,0.37662336230278015,0.07586207240819931,0.523809552192688,0.0476190485060215,0.3619047701358795
YGR055W,YBR070C,0,-0.86735326,11.0,10.0,75.0,135.0,0.3722943663597107,0.07534246891736984,0.523809552192688,0.0476190485060215,0.3571428656578064
YGL135W,YDR210C-D,0,-0.10797152,11.0,10.0,74.0,136.0,0.36796537041664124,0.07482992857694626,0.523809552192688,0.0476190485060215,0.3523809611797333
YFR037C,YPL006W,0,-1.0795358,11.0,10.0,73.0,137.0,0.3636363744735718,0.07432432472705841,0.523809552192688,0.0476190485060215,0.34761905670166016
YDR332W,YFL024C,0,-0.9576041,11.0,10.0,72.0,138.0,0.35930734872817993,0.07382550090551376,0.523809552192688,0.0476190485060215,0.34285715222358704
YKR013W,YDL027C,0,-0.48116156,12.0,9.0,72.0,138.0,0.3636363744735718,0.07999999821186066,0.5714285969734192,0.04285714402794838,0.34285715222358704
YBR072W,YEL058W,0,-0.7946705,12.0,9.0,71.0,139.0,0.35930734872817993,0.0794702023267746,0.5714285969734192,0.04285714402794838,0.3380952477455139
YJR075W,YNL315C,0,-1.1615841,12.0,9.0,70.0,140.0,0.3549783527851105,0.07894736528396606,0.5714285969734192,0.04285714402794838,0.3333333432674408
YLR249W,YFL044C,0,-0.98724985,12.0,9.0,69.0,141.0,0.350649356842041,0.0784313753247261,0.5714285969734192,0.04285714402794838,0.3285714387893677
YGL085W,YER052C,0,-0.57037866,13.0,8.0,69.0,141.0,0.3549783527851105,0.08441558480262756,0.6190476417541504,0.03809523954987526,0.3285714387893677
YLR135W,YER055C,0,-1.0998883,13.0,8.0,68.0,142.0,0.350649356842041,0.08387096971273422,0.6190476417541504,0.03809523954987526,0.32380953431129456
YMR011W,YOL062C,0,-0.72315687,13.0,8.0,67.0,143.0,0.34632036089897156,0.0833333358168602,0.6190476417541504,0.03809523954987526,0.31904762983322144
YGR284C,YJL207C,0,-0.5778188,13.0,8.0,66.0,144.0,0.3419913351535797,0.08280254900455475,0.6190476417541504,0.03809523954987526,0.3142857253551483
YKL049C,YJL080C,0,-0.96159166,13.0,8.0,65.0,145.0,0.33766233921051025,0.08227848261594772,0.6190476417541504,0.03809523954987526,0.3095238208770752
YOR191W,YNL075W,0,-0.703808,13.0,8.0,64.0,146.0,0.3333333432674408,0.08176100999116898,0.6190476417541504,0.03809523954987526,0.3047619163990021
YPR189W,YOL111C,0,-0.7478443,13.0,8.0,63.0,147.0,0.32900431752204895,0.08124999701976776,0.6190476417541504,0.03809523954987526,0.30000001192092896
YJL173C,YML071C,0,-1.0966337,13.0,8.0,62.0,148.0,0.3246753215789795,0.08074533939361572,0.6190476417541504,0.03809523954987526,0.29523810744285583
YKL165C,YGL249W,0,-0.91988254,13.0,8.0,61.0,149.0,0.32034632563591003,0.08024691045284271,0.6190476417541504,0.03809523954987526,0.2904762029647827
YPL265W,YKL034W,0,-0.72996444,13.0,8.0,60.0,150.0,0.3160173296928406,0.07975459843873978,0.6190476417541504,0.03809523954987526,0.2857142984867096
YGL147C,YMR096W,0,-1.4541123,13.0,8.0,59.0,151.0,0.31168830394744873,0.07926829159259796,0.6190476417541504,0.03809523954987526,0.2809523940086365
YML067C,YGR158C,0,-0.85283744,13.0,8.0,58.0,152.0,0.3073593080043793,0.07878787815570831,0.6190476417541504,0.03809523954987526,0.27619048953056335
YGR271W,YOR332W,0,-0.78816307,13.0,8.0,57.0,153.0,0.3030303120613098,0.07831325381994247,0.6190476417541504,0.03809523954987526,0.27142858505249023
YBR054W,YGL124C,0,-0.8636399,13.0,8.0,56.0,154.0,0.29870128631591797,0.07784431427717209,0.6190476417541504,0.03809523954987526,0.2666666805744171
YJR125C,YAL063C,0,-0.82785416,14.0,7.0,56.0,154.0,0.3030303120613098,0.0833333358168602,0.6666666865348816,0.03333333507180214,0.2666666805744171
YAR066W,YPR036W,0,-0.46417633,14.0,7.0,55.0,155.0,0.29870128631591797,0.08284023404121399,0.6666666865348816,0.03333333507180214,0.261904776096344
YOL111C,YDL047W,0,-0.8729468,14.0,7.0,54.0,156.0,0.2943722903728485,0.08235294371843338,0.6666666865348816,0.03333333507180214,0.2571428716182709
YLR452C,YPR048W,0,-0.6589948,14.0,7.0,53.0,157.0,0.29004329442977905,0.08187134563922882,0.6666666865348816,0.03333333507180214,0.25238096714019775
YJL146W,YKR039W,0,-0.47176912,14.0,7.0,52.0,158.0,0.2857142984867096,0.08139535039663315,0.6666666865348816,0.03333333507180214,0.24761904776096344
