Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER151C,YLL034C,0,-2.103755,3.0,7.0,46.0,54.0,0.44545453786849976,0.05263157933950424,0.30000001192092896,0.07000000029802322,0.46000000834465027
YDR388W,YMR212C,0,-2.6836643,3.0,7.0,45.0,55.0,0.4363636374473572,0.0517241396009922,0.30000001192092896,0.07000000029802322,0.44999998807907104
YKR099C-A,YPR091C,0,-0.9705686,3.0,7.0,44.0,56.0,0.4272727370262146,0.050847455859184265,0.30000001192092896,0.07000000029802322,0.4399999976158142
YNR021W,YGL131C,0,-1.9060183,3.0,7.0,43.0,57.0,0.41818180680274963,0.05000000074505806,0.30000001192092896,0.07000000029802322,0.4300000071525574
YNL257C,YGR089W,0,-2.31457,3.0,7.0,42.0,58.0,0.40909090638160706,0.04918032884597778,0.30000001192092896,0.07000000029802322,0.41999998688697815
YLR318W,YOR298C-A,0,-1.6941829,3.0,7.0,41.0,59.0,0.4000000059604645,0.04838709533214569,0.30000001192092896,0.07000000029802322,0.4099999964237213
YNL327W,YJL133W,0,-2.267499,3.0,7.0,40.0,60.0,0.3909091055393219,0.0476190485060215,0.30000001192092896,0.07000000029802322,0.4000000059604645
YPL031C,YOR125C,0,-2.413873,3.0,7.0,39.0,61.0,0.38181817531585693,0.046875,0.30000001192092896,0.07000000029802322,0.38999998569488525
YPR041W,YLR295C,0,-2.2518635,3.0,7.0,38.0,62.0,0.37272727489471436,0.04615384712815285,0.30000001192092896,0.07000000029802322,0.3799999952316284
YPR112C,YBR110W,0,-2.2617345,3.0,7.0,37.0,63.0,0.3636363744735718,0.04545454680919647,0.30000001192092896,0.07000000029802322,0.3700000047683716
YOR209C,YHR011W,0,-2.2897353,4.0,6.0,37.0,63.0,0.37272727489471436,0.05970149114727974,0.4000000059604645,0.05999999865889549,0.3700000047683716
YBR288C,YNL039W,0,-2.1087866,4.0,6.0,36.0,64.0,0.3636363744735718,0.05882352963089943,0.4000000059604645,0.05999999865889549,0.36000001430511475
YDL103C,YML002W,0,-2.360457,4.0,6.0,35.0,65.0,0.3545454442501068,0.05797101557254791,0.4000000059604645,0.05999999865889549,0.3499999940395355
YIR010W,YPL233W,0,-2.1431599,5.0,5.0,35.0,65.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YLL052C,YDL134C-A,0,-1.1657798,6.0,4.0,35.0,65.0,0.37272727489471436,0.0845070406794548,0.6000000238418579,0.03999999910593033,0.3499999940395355
YHR123W,YPL258C,0,-3.0102801,6.0,4.0,34.0,66.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YKR050W,YIL031W,0,-2.1939468,6.0,4.0,33.0,67.0,0.3545454442501068,0.08219178020954132,0.6000000238418579,0.03999999910593033,0.33000001311302185
YHR032W,YAL008W,0,-1.9569417,6.0,4.0,32.0,68.0,0.34545454382896423,0.0810810774564743,0.6000000238418579,0.03999999910593033,0.3199999928474426
YNL213C,YKR097W,0,-1.7400749,6.0,4.0,31.0,69.0,0.33636364340782166,0.07999999821186066,0.6000000238418579,0.03999999910593033,0.3100000023841858
YDL237W,YGL040C,0,-1.8491004,6.0,4.0,30.0,70.0,0.3272727131843567,0.07894736528396606,0.6000000238418579,0.03999999910593033,0.30000001192092896
YMR195W,YHL039W,0,-2.5091064,6.0,4.0,29.0,71.0,0.3181818127632141,0.07792207598686218,0.6000000238418579,0.03999999910593033,0.28999999165534973
YCL027W,YAR015W,0,-2.300034,6.0,4.0,28.0,72.0,0.30909091234207153,0.07692307978868484,0.6000000238418579,0.03999999910593033,0.2800000011920929
YMR097C,YDL001W,0,-2.2766361,6.0,4.0,27.0,73.0,0.30000001192092896,0.07594936341047287,0.6000000238418579,0.03999999910593033,0.27000001072883606
YLR074C,YIL168W,0,-2.088942,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YDR171W,YNL302C,0,-3.320465,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YBR207W,YER139C,0,-2.5782332,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YPR196W,YAL014C,0,-1.7609991,7.0,3.0,24.0,76.0,0.2818181812763214,0.08433734625577927,0.699999988079071,0.029999999329447746,0.23999999463558197
YPR112C,YGR087C,0,-2.012959,8.0,2.0,24.0,76.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YPL204W,YPR167C,0,-1.9984932,8.0,2.0,23.0,77.0,0.2818181812763214,0.0941176488995552,0.800000011920929,0.019999999552965164,0.23000000417232513
YJR100C,YGR244C,0,-2.1414173,8.0,2.0,22.0,78.0,0.27272728085517883,0.09302325546741486,0.800000011920929,0.019999999552965164,0.2199999988079071
YPR133C,YMR266W,0,-1.8908222,8.0,2.0,21.0,79.0,0.26363635063171387,0.09195402264595032,0.800000011920929,0.019999999552965164,0.20999999344348907
YBR009C,YOR113W,0,-2.01695,8.0,2.0,20.0,80.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YDR229W,YOR016C,0,-3.0890675,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YMR158W,YMR017W,0,-1.9997432,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YIR006C,YHR074W,0,-2.1189678,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YHR186C,YJL072C,0,-2.084467,8.0,2.0,16.0,84.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YCL047C,YHR045W,0,-1.9943299,8.0,2.0,15.0,85.0,0.20909090340137482,0.08602150529623032,0.800000011920929,0.019999999552965164,0.15000000596046448
YER056C,YNL260C,0,-2.1046357,8.0,2.0,14.0,86.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YOR303W,YDR031W,0,-2.3601725,8.0,2.0,13.0,87.0,0.19090908765792847,0.08421052992343903,0.800000011920929,0.019999999552965164,0.12999999523162842
YGL250W,YPL148C,0,-2.1608744,8.0,2.0,12.0,88.0,0.1818181872367859,0.0833333358168602,0.800000011920929,0.019999999552965164,0.11999999731779099
YLR120C,YJR110W,0,-2.5903502,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YOR288C,YKR079C,0,-2.780341,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YOR348C,YML094W,0,-3.1750147,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YMR152W,YJL085W,0,-1.8458974,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YLR377C,YLL012W,0,-2.6476455,9.0,1.0,8.0,92.0,0.15454545617103577,0.0891089141368866,0.8999999761581421,0.009999999776482582,0.07999999821186066
YEL027W,YFL009W,0,-2.5901036,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YDR370C,YDR302W,0,-1.8078384,9.0,1.0,6.0,94.0,0.13636364042758942,0.08737864345312119,0.8999999761581421,0.009999999776482582,0.05999999865889549
YHR164C,YER044C-A,0,-1.7839057,9.0,1.0,5.0,95.0,0.12727272510528564,0.08653846383094788,0.8999999761581421,0.009999999776482582,0.05000000074505806
YOR217W,YMR037C,0,-2.8239958,9.0,1.0,4.0,96.0,0.11818181723356247,0.08571428805589676,0.8999999761581421,0.009999999776482582,0.03999999910593033
YHR039C-A,YBR180W,0,-2.140854,9.0,1.0,3.0,97.0,0.1090909093618393,0.08490566164255142,0.8999999761581421,0.009999999776482582,0.029999999329447746
YNL009W,YGL201C,0,-2.6925554,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YGL093W,YGR056W,0,-2.535286,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YAL034W-A,YOR030W,0,-2.4767733,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YOR018W,YPL076W,0,-2.5492244,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
