Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR121C,YAR027W,1,2.295466,2.0,10876.0,108753.0,27.0,0.9088819622993469,0.06896551698446274,0.00018385732255410403,0.09998161345720291,0.9997518062591553
YGR121C,YPR032W,1,1.8279207,2.0,10876.0,108752.0,28.0,0.9088736176490784,0.06666667014360428,0.00018385732255410403,0.09998161345720291,0.9997426271438599
YGR121C,YKL064W,1,2.1962073,2.0,10876.0,108751.0,29.0,0.9088652729988098,0.06451612710952759,0.00018385732255410403,0.09998161345720291,0.9997333884239197
YGR121C,YML003W,1,1.637517,2.0,10876.0,108750.0,30.0,0.9088569283485413,0.0625,0.00018385732255410403,0.09998161345720291,0.9997242093086243
YGR121C,YIL171W,1,2.555291,2.0,10876.0,108749.0,31.0,0.9088485240936279,0.06060606241226196,0.00018385732255410403,0.09998161345720291,0.9997150301933289
YGR121C,YKR055W,1,2.918568,2.0,10876.0,108748.0,32.0,0.9088401794433594,0.05882352963089943,0.00018385732255410403,0.09998161345720291,0.9997058510780334
YGR121C,YKL094W,1,2.381202,2.0,10876.0,108747.0,33.0,0.9088318347930908,0.05714285746216774,0.00018385732255410403,0.09998161345720291,0.9996966123580933
YGR121C,YOR129C,1,1.7885978,2.0,10876.0,108746.0,34.0,0.9088234901428223,0.0555555559694767,0.00018385732255410403,0.09998161345720291,0.9996874332427979
YGR121C,YMR109W,1,2.1623547,2.0,10876.0,108745.0,35.0,0.9088151454925537,0.054054055362939835,0.00018385732255410403,0.09998161345720291,0.9996782541275024
YGR121C,YMR319C,1,1.9597466,2.0,10876.0,108744.0,36.0,0.9088067412376404,0.05263157933950424,0.00018385732255410403,0.09998161345720291,0.999669075012207
YGR121C,YLR373C,1,2.1901312,2.0,10876.0,108743.0,37.0,0.9087983965873718,0.05128205195069313,0.00018385732255410403,0.09998161345720291,0.9996598362922668
YGR121C,YGR221C,1,2.1160376,2.0,10876.0,108742.0,38.0,0.9087900519371033,0.05000000074505806,0.00018385732255410403,0.09998161345720291,0.9996506571769714
YGR121C,YDR103W,1,2.456277,2.0,10876.0,108741.0,39.0,0.9087817072868347,0.04878048598766327,0.00018385732255410403,0.09998161345720291,0.999641478061676
YGR121C,YOL122C,1,2.3586323,2.0,10876.0,108740.0,40.0,0.9087733626365662,0.0476190485060215,0.00018385732255410403,0.09998161345720291,0.9996322989463806
YGR121C,YJR100C,1,2.3526938,2.0,10876.0,108739.0,41.0,0.9087649583816528,0.04651162773370743,0.00018385732255410403,0.09998161345720291,0.9996231198310852
YGR121C,YHR096C,1,1.8637624,2.0,10876.0,108738.0,42.0,0.9087566137313843,0.04545454680919647,0.00018385732255410403,0.09998161345720291,0.999613881111145
YGR121C,YDL135C,1,3.2328057,2.0,10876.0,108737.0,43.0,0.9087482690811157,0.04444444552063942,0.00018385732255410403,0.09998161345720291,0.9996047019958496
YGR121C,YJR125C,1,2.2081246,2.0,10876.0,108736.0,44.0,0.9087399244308472,0.043478261679410934,0.00018385732255410403,0.09998161345720291,0.9995955228805542
YGR121C,YMR215W,1,2.7119927,2.0,10876.0,108735.0,45.0,0.9087315797805786,0.042553190141916275,0.00018385732255410403,0.09998161345720291,0.9995863437652588
YGR121C,YPR138C,1,2.2069302,2.0,10876.0,108734.0,46.0,0.9087231755256653,0.0416666679084301,0.00018385732255410403,0.09998161345720291,0.9995771050453186
YGR121C,YKR039W,1,2.4724565,2.0,10876.0,108733.0,47.0,0.9087148308753967,0.040816325694322586,0.00018385732255410403,0.09998161345720291,0.9995679259300232
YGR121C,YGL186C,1,1.5490342,3.0,10875.0,108733.0,47.0,0.9087231755256653,0.05999999865889549,0.00027578597655519843,0.09997241944074631,0.9995679259300232
YGR121C,YDR461W,1,2.168561,3.0,10875.0,108732.0,48.0,0.9087148308753967,0.05882352963089943,0.00027578597655519843,0.09997241944074631,0.9995587468147278
YGR121C,YPR124W,1,2.3594768,3.0,10875.0,108731.0,49.0,0.9087064862251282,0.057692307978868484,0.00027578597655519843,0.09997241944074631,0.9995495676994324
YGR121C,YOR212W,1,3.314645,3.0,10875.0,108730.0,50.0,0.9086981415748596,0.056603774428367615,0.00027578597655519843,0.09997241944074631,0.9995403289794922
YGR121C,YHL007C,1,2.1777802,3.0,10875.0,108729.0,51.0,0.9086897373199463,0.0555555559694767,0.00027578597655519843,0.09997241944074631,0.9995311498641968
YGR121C,YCR094W,1,2.641557,3.0,10875.0,108728.0,52.0,0.9086813926696777,0.05454545468091965,0.00027578597655519843,0.09997241944074631,0.9995219707489014
YGR121C,YDR158W,1,2.100003,3.0,10875.0,108727.0,53.0,0.9086730480194092,0.0535714291036129,0.00027578597655519843,0.09997241944074631,0.999512791633606
YGR121C,YNL231C,1,2.2785897,3.0,10875.0,108726.0,54.0,0.9086647033691406,0.05263157933950424,0.00027578597655519843,0.09997241944074631,0.9995036125183105
YGR121C,YMR011W,1,2.0845463,3.0,10875.0,108725.0,55.0,0.9086563587188721,0.0517241396009922,0.00027578597655519843,0.09997241944074631,0.9994943737983704
YGR121C,YAR033W,1,1.7408493,3.0,10875.0,108724.0,56.0,0.9086479544639587,0.050847455859184265,0.00027578597655519843,0.09997241944074631,0.999485194683075
YGR121C,YKL187C,1,1.8323355,3.0,10875.0,108723.0,57.0,0.9086396098136902,0.05000000074505806,0.00027578597655519843,0.09997241944074631,0.9994760155677795
YGR121C,YGR086C,1,1.9185878,3.0,10875.0,108722.0,58.0,0.9086312651634216,0.04918032884597778,0.00027578597655519843,0.09997241944074631,0.9994668364524841
YGR121C,YLL055W,1,1.8436923,3.0,10875.0,108721.0,59.0,0.9086229205131531,0.04838709533214569,0.00027578597655519843,0.09997241944074631,0.999457597732544
YGR121C,YOR188W,1,2.5195835,3.0,10875.0,108720.0,60.0,0.9086145758628845,0.0476190485060215,0.00027578597655519843,0.09997241944074631,0.9994484186172485
YGR121C,YPL004C,1,2.3088403,3.0,10875.0,108719.0,61.0,0.9086061716079712,0.046875,0.00027578597655519843,0.09997241944074631,0.9994392395019531
YGR121C,YKR050W,1,1.8452275,3.0,10875.0,108718.0,62.0,0.9085978269577026,0.04615384712815285,0.00027578597655519843,0.09997241944074631,0.9994300603866577
YGR121C,YLR058C,1,1.8323152,3.0,10875.0,108717.0,63.0,0.9085894823074341,0.04545454680919647,0.00027578597655519843,0.09997241944074631,0.9994208216667175
YGR121C,YPR156C,1,2.0230937,4.0,10874.0,108717.0,63.0,0.9085978269577026,0.05970149114727974,0.00036771464510820806,0.0999632254242897,0.9994208216667175
YGR121C,YJL100W,1,2.0277262,4.0,10874.0,108716.0,64.0,0.9085894823074341,0.05882352963089943,0.00036771464510820806,0.0999632254242897,0.9994116425514221
YGR121C,YNL183C,1,2.139092,4.0,10874.0,108715.0,65.0,0.9085811376571655,0.05797101557254791,0.00036771464510820806,0.0999632254242897,0.9994024634361267
YGR121C,YGL046W,1,1.1068063,4.0,10874.0,108714.0,66.0,0.908572793006897,0.05714285746216774,0.00036771464510820806,0.0999632254242897,0.9993932843208313
YGR121C,YDR090C,1,1.9978995,4.0,10874.0,108713.0,67.0,0.9085643887519836,0.056338027119636536,0.00036771464510820806,0.0999632254242897,0.9993841052055359
YGR121C,YJL052W,1,2.7939541,4.0,10874.0,108712.0,68.0,0.9085560441017151,0.0555555559694767,0.00036771464510820806,0.0999632254242897,0.9993748664855957
YGR121C,YKL035W,1,2.5871344,4.0,10874.0,108711.0,69.0,0.9085476994514465,0.054794520139694214,0.00036771464510820806,0.0999632254242897,0.9993656873703003
YGR121C,YGL167C,1,2.161365,4.0,10874.0,108710.0,70.0,0.908539354801178,0.054054055362939835,0.00036771464510820806,0.0999632254242897,0.9993565082550049
YGR121C,YJL085W,1,1.9966118,4.0,10874.0,108709.0,71.0,0.9085309505462646,0.0533333346247673,0.00036771464510820806,0.0999632254242897,0.9993473291397095
YGR121C,YOR008C,1,2.4723487,4.0,10874.0,108708.0,72.0,0.9085226058959961,0.05263157933950424,0.00036771464510820806,0.0999632254242897,0.9993380904197693
YGR121C,YLR138W,1,2.2725325,4.0,10874.0,108707.0,73.0,0.9085142612457275,0.051948051899671555,0.00036771464510820806,0.0999632254242897,0.9993289113044739
YGR121C,YGR026W,1,1.8612535,4.0,10874.0,108706.0,74.0,0.908505916595459,0.05128205195069313,0.00036771464510820806,0.0999632254242897,0.9993197321891785
YGR121C,YAR031W,1,1.4086573,4.0,10874.0,108705.0,75.0,0.9084975719451904,0.050632912665605545,0.00036771464510820806,0.0999632254242897,0.9993105530738831
YGR121C,YMR306W,1,1.7093143,4.0,10874.0,108704.0,76.0,0.9084891676902771,0.05000000074505806,0.00036771464510820806,0.0999632254242897,0.9993013143539429
YGR121C,YPL265W,1,2.4695256,4.0,10874.0,108703.0,77.0,0.9084808230400085,0.04938271641731262,0.00036771464510820806,0.0999632254242897,0.9992921352386475
YGR121C,YKL209C,1,2.1069775,4.0,10874.0,108702.0,78.0,0.90847247838974,0.04878048598766327,0.00036771464510820806,0.0999632254242897,0.999282956123352
YGR121C,YER120W,1,3.0761824,4.0,10874.0,108701.0,79.0,0.9084641337394714,0.048192769289016724,0.00036771464510820806,0.0999632254242897,0.9992737770080566
YGR121C,YJR152W,1,1.9259291,4.0,10874.0,108700.0,80.0,0.9084557890892029,0.0476190485060215,0.00036771464510820806,0.0999632254242897,0.9992645978927612
YGR121C,YAR042W,1,1.7263794,4.0,10874.0,108699.0,81.0,0.9084473848342896,0.0470588244497776,0.00036771464510820806,0.0999632254242897,0.999255359172821
YGR121C,YOL130W,1,1.5386068,4.0,10874.0,108698.0,82.0,0.908439040184021,0.04651162773370743,0.00036771464510820806,0.0999632254242897,0.9992461800575256
YGR121C,YGR055W,1,2.3822331,4.0,10874.0,108697.0,83.0,0.9084306955337524,0.04597701132297516,0.00036771464510820806,0.0999632254242897,0.9992370009422302
YGR121C,YDR384C,1,2.363733,4.0,10874.0,108696.0,84.0,0.9084223508834839,0.04545454680919647,0.00036771464510820806,0.0999632254242897,0.9992278218269348
YGR121C,YPL204W,1,2.551517,4.0,10874.0,108695.0,85.0,0.9084140062332153,0.04494382068514824,0.00036771464510820806,0.0999632254242897,0.9992185831069946
YGR121C,YGR197C,1,2.0518184,4.0,10874.0,108694.0,86.0,0.908405601978302,0.04444444552063942,0.00036771464510820806,0.0999632254242897,0.9992094039916992
YGR121C,YNR070W,1,2.3946185,4.0,10874.0,108693.0,87.0,0.9083972573280334,0.04395604506134987,0.00036771464510820806,0.0999632254242897,0.9992002248764038
YGR121C,YKR100C,1,2.3432767,5.0,10873.0,108693.0,87.0,0.908405601978302,0.054347824305295944,0.0004596433136612177,0.0999540388584137,0.9992002248764038
YGR121C,YAL014C,1,2.4971683,5.0,10873.0,108692.0,88.0,0.9083972573280334,0.05376344174146652,0.0004596433136612177,0.0999540388584137,0.9991910457611084
YGR121C,YFL011W,1,2.4915624,6.0,10872.0,108692.0,88.0,0.908405601978302,0.06382978707551956,0.0005515719531103969,0.09994484484195709,0.9991910457611084
YGR121C,YJL129C,1,2.5215187,6.0,10872.0,108691.0,89.0,0.9083972573280334,0.06315789371728897,0.0005515719531103969,0.09994484484195709,0.9991818070411682
YGR121C,YBR078W,1,3.2857418,6.0,10872.0,108690.0,90.0,0.9083889126777649,0.0625,0.0005515719531103969,0.09994484484195709,0.9991726279258728
YGR121C,YJL138C,1,2.8634477,6.0,10872.0,108689.0,91.0,0.9083805680274963,0.06185567006468773,0.0005515719531103969,0.09994484484195709,0.9991634488105774
YGR121C,YAR066W,1,1.6896479,7.0,10871.0,108689.0,91.0,0.9083889126777649,0.0714285746216774,0.000643500650767237,0.09993565082550049,0.9991634488105774
YGR121C,YMR186W,1,2.912781,7.0,10871.0,108688.0,92.0,0.9083805680274963,0.07070706784725189,0.000643500650767237,0.09993565082550049,0.999154269695282
YGR121C,YOR348C,1,1.7792654,7.0,10871.0,108687.0,93.0,0.9083722233772278,0.07000000029802322,0.000643500650767237,0.09993565082550049,0.9991450905799866
YGR121C,YDR210W,1,1.8942301,7.0,10871.0,108686.0,94.0,0.9083638191223145,0.06930693238973618,0.000643500650767237,0.09993565082550049,0.9991358518600464
YGR121C,YDL161W,1,2.5156767,8.0,10870.0,108686.0,94.0,0.9083722233772278,0.0784313753247261,0.0007354292902164161,0.09992645680904388,0.9991358518600464
YGR121C,YPR165W,1,3.1355033,8.0,10870.0,108685.0,95.0,0.9083638191223145,0.0776699036359787,0.0007354292902164161,0.09992645680904388,0.999126672744751
YGR121C,YKL217W,1,1.8909633,8.0,10870.0,108684.0,96.0,0.9083554744720459,0.07692307978868484,0.0007354292902164161,0.09992645680904388,0.9991174936294556
YGR121C,YEL063C,1,2.2929547,8.0,10870.0,108683.0,97.0,0.9083471298217773,0.07619047909975052,0.0007354292902164161,0.09992645680904388,0.9991083145141602
YGR121C,YLR342W,1,2.4736173,8.0,10870.0,108682.0,98.0,0.9083387851715088,0.07547169923782349,0.0007354292902164161,0.09992645680904388,0.99909907579422
YGR121C,YGR213C,1,1.8638103,8.0,10870.0,108681.0,99.0,0.9083303809165955,0.07476635277271271,0.0007354292902164161,0.09992645680904388,0.9990898966789246
YGR121C,YBR296C,1,1.937998,8.0,10870.0,108680.0,100.0,0.9083220362663269,0.07407407462596893,0.0007354292902164161,0.09992645680904388,0.9990807175636292
YGR121C,YGR138C,1,2.0654798,8.0,10870.0,108679.0,101.0,0.9083136916160583,0.07339449226856232,0.0007354292902164161,0.09992645680904388,0.9990715384483337
YGR121C,YGR281W,1,1.8249874,8.0,10870.0,108678.0,102.0,0.9083053469657898,0.072727270424366,0.0007354292902164161,0.09992645680904388,0.9990622997283936
YGR121C,YBR295W,1,1.942642,8.0,10870.0,108677.0,103.0,0.9082970023155212,0.07207207381725311,0.0007354292902164161,0.09992645680904388,0.9990531206130981
YGR121C,YER103W,1,3.1042168,8.0,10870.0,108676.0,104.0,0.9082885980606079,0.0714285746216774,0.0007354292902164161,0.09992645680904388,0.9990439414978027
YGR121C,YDR055W,1,2.8304727,8.0,10870.0,108675.0,105.0,0.9082802534103394,0.07079645991325378,0.0007354292902164161,0.09992645680904388,0.9990347623825073
YGR121C,YLR332W,1,2.3862,8.0,10870.0,108674.0,106.0,0.9082719087600708,0.07017543911933899,0.0007354292902164161,0.09992645680904388,0.9990255832672119
YGR121C,YOL078W,1,2.017578,8.0,10870.0,108673.0,107.0,0.9082635641098022,0.06956521421670914,0.0007354292902164161,0.09992645680904388,0.9990163445472717
YGR121C,YLL005C,1,2.2396286,8.0,10870.0,108672.0,108.0,0.9082552194595337,0.06896551698446274,0.0007354292902164161,0.09992645680904388,0.9990071654319763
YGR121C,YDR038C,1,1.8097665,8.0,10870.0,108671.0,109.0,0.9082468152046204,0.0683760717511177,0.0007354292902164161,0.09992645680904388,0.9989979863166809
YGR121C,YLR096W,1,2.363457,9.0,10869.0,108671.0,109.0,0.9082552194595337,0.0762711837887764,0.0008273579878732562,0.09991726279258728,0.9989979863166809
YGR121C,YHR073W,1,2.6141686,9.0,10869.0,108670.0,110.0,0.9082468152046204,0.07563025504350662,0.0008273579878732562,0.09991726279258728,0.9989888072013855
YGR121C,YMR307W,1,3.0669413,9.0,10869.0,108669.0,111.0,0.9082384705543518,0.07500000298023224,0.0008273579878732562,0.09991726279258728,0.9989795684814453
YGR121C,YOL084W,1,2.1813982,9.0,10869.0,108668.0,112.0,0.9082301259040833,0.07438016682863235,0.0008273579878732562,0.09991726279258728,0.9989703893661499
YGR121C,YGL084C,1,2.0770419,9.0,10869.0,108667.0,113.0,0.9082217812538147,0.07377049326896667,0.0008273579878732562,0.09991726279258728,0.9989612102508545
YGR121C,YIL047C,1,2.232527,9.0,10869.0,108666.0,114.0,0.9082134366035461,0.0731707289814949,0.0008273579878732562,0.09991726279258728,0.9989520311355591
YGR121C,YBL047C,1,2.8526626,9.0,10869.0,108665.0,115.0,0.9082050323486328,0.07258064299821854,0.0008273579878732562,0.09991726279258728,0.9989427924156189
YGR121C,YLL007C,1,1.4037566,9.0,10869.0,108664.0,116.0,0.9081966876983643,0.07199999690055847,0.0008273579878732562,0.09991726279258728,0.9989336133003235
YGR121C,YBL091C-A,1,2.0236523,9.0,10869.0,108663.0,117.0,0.9081883430480957,0.0714285746216774,0.0008273579878732562,0.09991726279258728,0.9989244341850281
YGR121C,YCR091W,1,1.909646,9.0,10869.0,108662.0,118.0,0.9081799983978271,0.07086614519357681,0.0008273579878732562,0.09991726279258728,0.9989152550697327
YGR121C,YMR212C,1,2.478428,9.0,10869.0,108661.0,119.0,0.9081715941429138,0.0703125,0.0008273579878732562,0.09991726279258728,0.9989060759544373
YGR121C,YHL044W,1,1.863156,9.0,10869.0,108660.0,120.0,0.9081632494926453,0.06976744532585144,0.0008273579878732562,0.09991726279258728,0.9988968372344971
YGR121C,YNL154C,1,2.9891708,9.0,10869.0,108659.0,121.0,0.9081549048423767,0.06923077255487442,0.0008273579878732562,0.09991726279258728,0.9988876581192017
YGR121C,YOR047C,1,2.9383557,9.0,10869.0,108658.0,122.0,0.9081465601921082,0.06870228797197342,0.0008273579878732562,0.09991726279258728,0.9988784790039062
YGR121C,YCR024C-A,1,2.423217,9.0,10869.0,108657.0,123.0,0.9081382155418396,0.06818182021379471,0.0008273579878732562,0.09991726279258728,0.9988692998886108
YGR121C,YCR030C,1,1.8171155,9.0,10869.0,108656.0,124.0,0.9081298112869263,0.06766917556524277,0.0008273579878732562,0.09991726279258728,0.9988600611686707
YGR121C,YPL036W,1,2.3846557,9.0,10869.0,108655.0,125.0,0.9081214666366577,0.06716418266296387,0.0008273579878732562,0.09991726279258728,0.9988508820533752
YGR121C,YHR001W,1,2.603017,9.0,10869.0,108654.0,126.0,0.9081131219863892,0.06666667014360428,0.0008273579878732562,0.09991726279258728,0.9988417029380798
YGR121C,YGR014W,1,2.9373686,9.0,10869.0,108653.0,127.0,0.9081047773361206,0.06617647409439087,0.0008273579878732562,0.09991726279258728,0.9988325238227844
YGR121C,YDR164C,1,2.4433305,9.0,10869.0,108652.0,128.0,0.908096432685852,0.0656934306025505,0.0008273579878732562,0.09991726279258728,0.9988232851028442
YGR121C,YOL152W,1,2.4249785,9.0,10869.0,108651.0,129.0,0.9080880284309387,0.06521739065647125,0.0008273579878732562,0.09991726279258728,0.9988141059875488
YGR121C,YLR411W,1,1.670554,9.0,10869.0,108650.0,130.0,0.9080796837806702,0.06474819779396057,0.0008273579878732562,0.09991726279258728,0.9988049268722534
YGR121C,YJR059W,1,1.8268402,9.0,10869.0,108649.0,131.0,0.9080713391304016,0.06428571790456772,0.0008273579878732562,0.09991726279258728,0.998795747756958
YGR121C,YPR075C,1,1.9351034,9.0,10869.0,108648.0,132.0,0.9080629944801331,0.06382978707551956,0.0008273579878732562,0.09991726279258728,0.9987865686416626
YGR121C,YOL011W,1,1.7662647,9.0,10869.0,108647.0,133.0,0.9080546498298645,0.06338027864694595,0.0008273579878732562,0.09991726279258728,0.9987773299217224
YGR121C,YOL020W,1,1.937619,10.0,10868.0,108647.0,133.0,0.9080629944801331,0.0699300691485405,0.0009192866273224354,0.09990806877613068,0.9987773299217224
YGR121C,YAL030W,1,1.7341747,10.0,10868.0,108646.0,134.0,0.9080546498298645,0.0694444477558136,0.0009192866273224354,0.09990806877613068,0.998768150806427
YGR121C,YER056C,1,2.0113432,10.0,10868.0,108645.0,135.0,0.9080462455749512,0.06896551698446274,0.0009192866273224354,0.09990806877613068,0.9987589716911316
YGR121C,YFL047W,1,2.2060084,10.0,10868.0,108644.0,136.0,0.9080379009246826,0.06849315017461777,0.0009192866273224354,0.09990806877613068,0.9987497925758362
YGR121C,YDL192W,1,3.130919,10.0,10868.0,108643.0,137.0,0.9080295562744141,0.06802721321582794,0.0009192866273224354,0.09990806877613068,0.998740553855896
YKL046C,YML052W,1,2.0570283,10.0,10868.0,108642.0,138.0,0.9080212116241455,0.06756756454706192,0.0009192866273224354,0.09990806877613068,0.9987313747406006
YKL046C,YDR524C-B,1,1.0219771,10.0,10868.0,108641.0,139.0,0.9080128073692322,0.06711409240961075,0.0009192866273224354,0.09990806877613068,0.9987221956253052
YKL046C,YMR246W,1,2.8308554,10.0,10868.0,108640.0,140.0,0.9080044627189636,0.06666667014360428,0.0009192866273224354,0.09990806877613068,0.9987130165100098
YKL046C,YGL008C,1,2.1586733,11.0,10867.0,108640.0,140.0,0.9080128073692322,0.07284767925739288,0.0010112152667716146,0.09989887475967407,0.9987130165100098
YKL046C,YBL060W,1,3.4950728,11.0,10867.0,108639.0,141.0,0.9080044627189636,0.07236842066049576,0.0010112152667716146,0.09989887475967407,0.9987037777900696
YKL046C,YJR058C,1,3.126974,11.0,10867.0,108638.0,142.0,0.9079961180686951,0.07189542800188065,0.0010112152667716146,0.09989887475967407,0.9986945986747742
YKL046C,YLR452C,1,2.7778826,11.0,10867.0,108637.0,143.0,0.9079877734184265,0.0714285746216774,0.0010112152667716146,0.09989887475967407,0.9986854195594788
YKL046C,YOR328W,1,1.8034979,11.0,10867.0,108636.0,144.0,0.907979428768158,0.07096774131059647,0.0010112152667716146,0.09989887475967407,0.9986762404441833
YKL046C,YOR390W,1,2.299218,11.0,10867.0,108635.0,145.0,0.9079710245132446,0.07051282376050949,0.0010112152667716146,0.09989887475967407,0.9986670613288879
YKL046C,YGL053W,1,2.577462,11.0,10867.0,108634.0,146.0,0.9079626798629761,0.07006369531154633,0.0010112152667716146,0.09989887475967407,0.9986578226089478
YKL046C,YDR099W,1,2.1323843,11.0,10867.0,108633.0,147.0,0.9079543352127075,0.06962025165557861,0.0010112152667716146,0.09989887475967407,0.9986486434936523
YKL046C,YCR017C,1,1.2358443,11.0,10867.0,108632.0,148.0,0.907945990562439,0.069182388484478,0.0010112152667716146,0.09989887475967407,0.9986394643783569
YKL046C,YDL035C,1,2.0462422,11.0,10867.0,108631.0,149.0,0.9079376459121704,0.06875000149011612,0.0010112152667716146,0.09989887475967407,0.9986302852630615
YKL046C,YCL058C,1,2.6569557,11.0,10867.0,108630.0,150.0,0.9079292416572571,0.06832297891378403,0.0010112152667716146,0.09989887475967407,0.9986210465431213
YKL046C,YMR266W,1,2.5300703,11.0,10867.0,108629.0,151.0,0.9079208970069885,0.06790123134851456,0.0010112152667716146,0.09989887475967407,0.9986118674278259
YKL046C,YLR109W,1,2.8699222,11.0,10867.0,108628.0,152.0,0.90791255235672,0.06748466193675995,0.0010112152667716146,0.09989887475967407,0.9986026883125305
YKL046C,YBR054W,1,2.8612037,11.0,10867.0,108627.0,153.0,0.9079042077064514,0.06707317382097244,0.0010112152667716146,0.09989887475967407,0.9985935091972351
YKL046C,YLR414C,1,1.9897068,11.0,10867.0,108626.0,154.0,0.9078958630561829,0.06666667014360428,0.0010112152667716146,0.09989887475967407,0.9985842704772949
YKL046C,YCR028C,1,2.7350361,11.0,10867.0,108625.0,155.0,0.9078874588012695,0.0662650614976883,0.0010112152667716146,0.09989887475967407,0.9985750913619995
