Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR104W,YGR175C,1,1.0712521,2.0,2014.0,20138.0,22.0,0.908189058303833,0.0833333358168602,0.0009920635493472219,0.09990079700946808,0.9989087581634521
YHR104W,YJR070C,1,1.9159244,2.0,2014.0,20137.0,23.0,0.908143937587738,0.07999999821186066,0.0009920635493472219,0.09990079700946808,0.9988591074943542
YHR104W,YIR036C,1,0.795529,2.0,2014.0,20136.0,24.0,0.9080988168716431,0.07692307978868484,0.0009920635493472219,0.09990079700946808,0.9988095164299011
YHR104W,YGL205W,1,1.6015481,2.0,2014.0,20135.0,25.0,0.9080537557601929,0.07407407462596893,0.0009920635493472219,0.09990079700946808,0.998759925365448
YHR104W,YNL202W,1,1.4242096,2.0,2014.0,20134.0,26.0,0.9080086350440979,0.0714285746216774,0.0009920635493472219,0.09990079700946808,0.9987103343009949
YHR104W,YDR197W,1,1.7705346,2.0,2014.0,20133.0,27.0,0.9079635739326477,0.06896551698446274,0.0009920635493472219,0.09990079700946808,0.9986607432365417
YHR104W,YML075C,1,0.736896,3.0,2013.0,20133.0,27.0,0.9080086350440979,0.10000000149011612,0.0014880952658131719,0.09985119104385376,0.9986607432365417
YHR104W,YDR297W,1,0.85298365,3.0,2013.0,20132.0,28.0,0.9079635739326477,0.09677419066429138,0.0014880952658131719,0.09985119104385376,0.9986110925674438
YHR104W,YNR073C,1,0.33746496,3.0,2013.0,20131.0,29.0,0.9079184532165527,0.09375,0.0014880952658131719,0.09985119104385376,0.9985615015029907
YHR104W,YAL062W,1,1.1433235,3.0,2013.0,20130.0,30.0,0.9078733921051025,0.09090909361839294,0.0014880952658131719,0.09985119104385376,0.9985119104385376
YHR104W,YDL144C,1,0.5891541,4.0,2012.0,20130.0,30.0,0.9079184532165527,0.11764705926179886,0.0019841270986944437,0.09980158507823944,0.9985119104385376
YHR104W,YBR026C,1,0.48756588,4.0,2012.0,20129.0,31.0,0.9078733921051025,0.11428571492433548,0.0019841270986944437,0.09980158507823944,0.9984623193740845
YHR104W,YLR405W,1,2.154223,5.0,2011.0,20129.0,31.0,0.9079184532165527,0.1388888955116272,0.0024801588151603937,0.09975198656320572,0.9984623193740845
YHR104W,YPL088W,1,0.38410378,6.0,2010.0,20129.0,31.0,0.9079635739326477,0.1621621549129486,0.0029761905316263437,0.0997023805975914,0.9984623193740845
YHR104W,YJR137C,1,1.7269406,6.0,2010.0,20128.0,32.0,0.9079184532165527,0.15789473056793213,0.0029761905316263437,0.0997023805975914,0.9984126687049866
YHR104W,YKL029C,1,0.510969,6.0,2010.0,20127.0,33.0,0.9078733921051025,0.1538461595773697,0.0029761905316263437,0.0997023805975914,0.9983630776405334
YHR104W,YDL015C,1,-0.0047949106,7.0,2009.0,20127.0,33.0,0.9079184532165527,0.17499999701976776,0.0034722222480922937,0.09965277463197708,0.9983630776405334
YHR104W,YKL086W,1,1.7868117,7.0,2009.0,20126.0,34.0,0.9078733921051025,0.17073170840740204,0.0034722222480922937,0.09965277463197708,0.9983134865760803
YHR104W,YGR255C,1,1.1716335,7.0,2009.0,20125.0,35.0,0.9078282713890076,0.1666666716337204,0.0034722222480922937,0.09965277463197708,0.9982638955116272
YHR104W,YGL125W,1,0.67771995,7.0,2009.0,20124.0,36.0,0.9077832102775574,0.1627907007932663,0.0034722222480922937,0.09965277463197708,0.9982143044471741
YHR104W,YFL056C,1,2.02863,7.0,2009.0,20123.0,37.0,0.9077380895614624,0.15909090638160706,0.0034722222480922937,0.09965277463197708,0.9981646537780762
YHR104W,YJR025C,1,0.8698031,7.0,2009.0,20122.0,38.0,0.9076930284500122,0.15555556118488312,0.0034722222480922937,0.09965277463197708,0.998115062713623
YHR104W,YDL124W,1,0.4360553,7.0,2009.0,20121.0,39.0,0.9076479077339172,0.15217390656471252,0.0034722222480922937,0.09965277463197708,0.9980654716491699
YHR104W,YBR046C,1,0.7831368,7.0,2009.0,20120.0,40.0,0.9076027870178223,0.1489361673593521,0.0034722222480922937,0.09965277463197708,0.9980158805847168
YHR104W,YGR234W,1,1.6209923,7.0,2009.0,20119.0,41.0,0.9075577259063721,0.1458333283662796,0.0034722222480922937,0.09965277463197708,0.9979662895202637
YHR104W,YJR119C,1,1.757789,8.0,2008.0,20119.0,41.0,0.9076027870178223,0.16326530277729034,0.003968254197388887,0.09960317611694336,0.9979662895202637
YHR104W,YML028W,1,2.201212,8.0,2008.0,20118.0,42.0,0.9075577259063721,0.1599999964237213,0.003968254197388887,0.09960317611694336,0.9979166388511658
YHR104W,YOR136W,1,0.9569518,8.0,2008.0,20117.0,43.0,0.9075126051902771,0.1568627506494522,0.003968254197388887,0.09960317611694336,0.9978670477867126
YHR104W,YNL241C,1,1.5340902,8.0,2008.0,20116.0,44.0,0.9074675440788269,0.1538461595773697,0.003968254197388887,0.09960317611694336,0.9978174567222595
YHR104W,YIR037W,1,0.8727103,8.0,2008.0,20115.0,45.0,0.9074224233627319,0.15094339847564697,0.003968254197388887,0.09960317611694336,0.9977678656578064
YHR104W,YHR037W,1,1.5323257,8.0,2008.0,20114.0,46.0,0.9073773622512817,0.14814814925193787,0.003968254197388887,0.09960317611694336,0.9977182745933533
YHR104W,YKL071W,1,0.5029332,8.0,2008.0,20113.0,47.0,0.9073322415351868,0.145454540848732,0.003968254197388887,0.09960317611694336,0.9976686239242554
YHR104W,YPL061W,1,0.99773294,8.0,2008.0,20112.0,48.0,0.9072871804237366,0.1428571492433548,0.003968254197388887,0.09960317611694336,0.9976190328598022
YHR104W,YEL047C,1,0.6625767,8.0,2008.0,20111.0,49.0,0.9072420597076416,0.14035087823867798,0.003968254197388887,0.09960317611694336,0.9975694417953491
YHR104W,YKR080W,1,0.4208988,8.0,2008.0,20110.0,50.0,0.9071969985961914,0.13793103396892548,0.003968254197388887,0.09960317611694336,0.997519850730896
YHR104W,YIR035C,1,1.1946598,8.0,2008.0,20109.0,51.0,0.9071518778800964,0.1355932205915451,0.003968254197388887,0.09960317611694336,0.9974702596664429
YHR104W,YNL274C,1,0.23198597,8.0,2008.0,20108.0,52.0,0.9071067571640015,0.13333334028720856,0.003968254197388887,0.09960317611694336,0.997420608997345
YHR104W,YJR159W,1,0.750249,8.0,2008.0,20107.0,53.0,0.9070616960525513,0.13114753365516663,0.003968254197388887,0.09960317611694336,0.9973710179328918
YHR104W,YJR104C,1,1.3365453,8.0,2008.0,20106.0,54.0,0.9070165753364563,0.12903225421905518,0.003968254197388887,0.09960317611694336,0.9973214268684387
YHR104W,YLR460C,1,0.65649736,8.0,2008.0,20105.0,55.0,0.9069715142250061,0.1269841343164444,0.003968254197388887,0.09960317611694336,0.9972718358039856
YPR127W,YER042W,1,0.96867234,9.0,2007.0,20105.0,55.0,0.9070165753364563,0.140625,0.004464285913854837,0.09955357015132904,0.9972718358039856
YPR127W,YCL027C-A,1,0.19478115,9.0,2007.0,20104.0,56.0,0.9069715142250061,0.13846154510974884,0.004464285913854837,0.09955357015132904,0.9972222447395325
YPR127W,YHL021C,1,0.5423009,9.0,2007.0,20103.0,57.0,0.9069263935089111,0.13636364042758942,0.004464285913854837,0.09955357015132904,0.9971725940704346
YPR127W,YOR375C,1,0.7615915,10.0,2006.0,20103.0,57.0,0.9069715142250061,0.1492537260055542,0.004960317630320787,0.09950397163629532,0.9971725940704346
YPR127W,YER023W,1,0.52169603,11.0,2005.0,20103.0,57.0,0.9070165753364563,0.1617647111415863,0.0054563493467867374,0.099454365670681,0.9971725940704346
YPR127W,YNL134C,1,0.82550484,11.0,2005.0,20102.0,58.0,0.9069715142250061,0.15942029654979706,0.0054563493467867374,0.099454365670681,0.9971230030059814
YPR127W,YML131W,1,0.7629475,11.0,2005.0,20101.0,59.0,0.9069263935089111,0.15714286267757416,0.0054563493467867374,0.099454365670681,0.9970734119415283
YPR127W,YNR074C,1,0.9252826,12.0,2004.0,20101.0,59.0,0.9069715142250061,0.1690140813589096,0.0059523810632526875,0.09940475970506668,0.9970734119415283
YPR127W,YDR256C,1,1.9531561,13.0,2003.0,20101.0,59.0,0.9070165753364563,0.1805555522441864,0.0064484127797186375,0.09935516119003296,0.9970734119415283
YPR127W,YOR323C,1,1.2388996,13.0,2003.0,20100.0,60.0,0.9069715142250061,0.1780821979045868,0.0064484127797186375,0.09935516119003296,0.9970238208770752
YPR127W,YAL061W,1,0.6229604,13.0,2003.0,20099.0,61.0,0.9069263935089111,0.1756756752729416,0.0064484127797186375,0.09935516119003296,0.9969742298126221
YPR127W,YLR174W,1,0.820962,13.0,2003.0,20098.0,62.0,0.9068813323974609,0.1733333319425583,0.0064484127797186375,0.09935516119003296,0.9969245791435242
YPR127W,YHR216W,1,0.9397158,14.0,2002.0,20098.0,62.0,0.9069263935089111,0.18421052396297455,0.0069444444961845875,0.09930555522441864,0.9969245791435242
YPR127W,YCR102C,1,1.2461075,14.0,2002.0,20097.0,63.0,0.9068813323974609,0.1818181872367859,0.0069444444961845875,0.09930555522441864,0.996874988079071
YPR127W,YDR158W,1,1.1994466,14.0,2002.0,20096.0,64.0,0.906836211681366,0.1794871836900711,0.0069444444961845875,0.09930555522441864,0.9968253970146179
YPR127W,YOL165C,1,1.3847663,15.0,2001.0,20096.0,64.0,0.9068813323974609,0.18987341225147247,0.0074404762126505375,0.09925594925880432,0.9968253970146179
YPR127W,YER049W,1,0.96917313,15.0,2001.0,20095.0,65.0,0.906836211681366,0.1875,0.0074404762126505375,0.09925594925880432,0.9967758059501648
YPR127W,YHR063C,1,1.8896527,15.0,2001.0,20094.0,66.0,0.9067911505699158,0.18518517911434174,0.0074404762126505375,0.09925594925880432,0.9967262148857117
YPR127W,YGL055W,1,0.44680834,15.0,2001.0,20093.0,67.0,0.9067460298538208,0.18292683362960815,0.0074404762126505375,0.09925594925880432,0.9966765642166138
YPR127W,YIL124W,1,0.8774975,15.0,2001.0,20092.0,68.0,0.9067009091377258,0.1807228922843933,0.0074404762126505375,0.09925594925880432,0.9966269731521606
YPR127W,YPR048W,1,1.3820325,15.0,2001.0,20091.0,69.0,0.9066558480262756,0.1785714328289032,0.0074404762126505375,0.09925594925880432,0.9965773820877075
YPR127W,YJL052W,1,1.0592703,16.0,2000.0,20091.0,69.0,0.9067009091377258,0.1882352977991104,0.007936508394777775,0.0992063507437706,0.9965773820877075
YPR127W,YGR175C,1,0.6920955,16.0,2000.0,20090.0,70.0,0.9066558480262756,0.1860465109348297,0.007936508394777775,0.0992063507437706,0.9965277910232544
YPR127W,YJR070C,1,0.7103954,17.0,1999.0,20090.0,70.0,0.9067009091377258,0.19540229439735413,0.008432540111243725,0.09915674477815628,0.9965277910232544
YPR127W,YIR036C,1,0.7572412,18.0,1998.0,20090.0,70.0,0.9067460298538208,0.20454545319080353,0.008928571827709675,0.09910714626312256,0.9965277910232544
YPR127W,YGL205W,1,0.41221583,18.0,1998.0,20089.0,71.0,0.9067009091377258,0.20224718749523163,0.008928571827709675,0.09910714626312256,0.9964781999588013
YPR127W,YNL202W,1,0.43868786,18.0,1998.0,20088.0,72.0,0.9066558480262756,0.20000000298023224,0.008928571827709675,0.09910714626312256,0.9964285492897034
YPR127W,YDR197W,1,1.043033,18.0,1998.0,20087.0,73.0,0.9066107273101807,0.19780220091342926,0.008928571827709675,0.09910714626312256,0.9963789582252502
YPR127W,YML075C,1,1.3642135,18.0,1998.0,20086.0,74.0,0.9065656661987305,0.19565217196941376,0.008928571827709675,0.09910714626312256,0.9963293671607971
YPR127W,YDR297W,1,0.4498282,18.0,1998.0,20085.0,75.0,0.9065205454826355,0.19354838132858276,0.008928571827709675,0.09910714626312256,0.996279776096344
YPR127W,YNR073C,1,0.2107864,18.0,1998.0,20084.0,76.0,0.9064754843711853,0.19148936867713928,0.008928571827709675,0.09910714626312256,0.9962301850318909
YPR127W,YAL062W,1,0.40667564,18.0,1998.0,20083.0,77.0,0.9064303636550903,0.1894736886024475,0.008928571827709675,0.09910714626312256,0.996180534362793
YPR127W,YDL144C,1,1.4666182,18.0,1998.0,20082.0,78.0,0.9063853025436401,0.1875,0.008928571827709675,0.09910714626312256,0.9961309432983398
YPR127W,YBR026C,1,0.83795744,18.0,1998.0,20081.0,79.0,0.9063401818275452,0.1855670064687729,0.008928571827709675,0.09910714626312256,0.9960813522338867
YPR127W,YLR405W,1,1.3397455,18.0,1998.0,20080.0,80.0,0.906295120716095,0.18367347121238708,0.008928571827709675,0.09910714626312256,0.9960317611694336
YPR127W,YPL088W,1,0.75615644,18.0,1998.0,20079.0,81.0,0.90625,0.1818181872367859,0.008928571827709675,0.09910714626312256,0.9959821701049805
YPR127W,YJR137C,1,0.540723,18.0,1998.0,20078.0,82.0,0.906204879283905,0.18000000715255737,0.008928571827709675,0.09910714626312256,0.9959325194358826
YPR127W,YKL029C,1,0.5641886,18.0,1998.0,20077.0,83.0,0.9061598181724548,0.1782178282737732,0.008928571827709675,0.09910714626312256,0.9958829283714294
YPR127W,YDL015C,1,0.6130522,18.0,1998.0,20076.0,84.0,0.9061146974563599,0.1764705926179886,0.008928571827709675,0.09910714626312256,0.9958333373069763
YPR127W,YKL086W,1,0.83995575,18.0,1998.0,20075.0,85.0,0.9060696363449097,0.17475728690624237,0.008928571827709675,0.09910714626312256,0.9957837462425232
YPR127W,YGR255C,1,0.55959696,18.0,1998.0,20074.0,86.0,0.9060245156288147,0.17307692766189575,0.008928571827709675,0.09910714626312256,0.9957341551780701
YPR127W,YGL125W,1,0.4744085,18.0,1998.0,20073.0,87.0,0.9059794545173645,0.17142857611179352,0.008928571827709675,0.09910714626312256,0.9956845045089722
YPR127W,YFL056C,1,0.9539355,18.0,1998.0,20072.0,88.0,0.9059343338012695,0.16981132328510284,0.008928571827709675,0.09910714626312256,0.995634913444519
YPR127W,YJR025C,1,0.90902096,19.0,1997.0,20072.0,88.0,0.9059794545173645,0.17757008969783783,0.009424603544175625,0.09905754029750824,0.995634913444519
YPR127W,YDL124W,1,0.54656076,19.0,1997.0,20071.0,89.0,0.9059343338012695,0.17592592537403107,0.009424603544175625,0.09905754029750824,0.9955853223800659
YPR127W,YBR046C,1,0.7353942,19.0,1997.0,20070.0,90.0,0.9058892726898193,0.17431192100048065,0.009424603544175625,0.09905754029750824,0.9955357313156128
YPR127W,YGR234W,1,1.2670999,20.0,1996.0,20070.0,90.0,0.9059343338012695,0.1818181872367859,0.009920635260641575,0.09900793433189392,0.9955357313156128
YPR127W,YJR119C,1,0.82327014,20.0,1996.0,20069.0,91.0,0.9058892726898193,0.18018017709255219,0.009920635260641575,0.09900793433189392,0.9954861402511597
YPR127W,YML028W,1,1.274717,20.0,1996.0,20068.0,92.0,0.9058441519737244,0.1785714328289032,0.009920635260641575,0.09900793433189392,0.9954364895820618
YPR127W,YOR136W,1,1.1287225,20.0,1996.0,20067.0,93.0,0.9057990908622742,0.17699114978313446,0.009920635260641575,0.09900793433189392,0.9953868985176086
YPR127W,YNL241C,1,1.1097751,21.0,1995.0,20067.0,93.0,0.9058441519737244,0.18421052396297455,0.010416666977107525,0.0989583358168602,0.9953868985176086
YPR127W,YIR037W,1,0.93236655,21.0,1995.0,20066.0,94.0,0.9057990908622742,0.1826086938381195,0.010416666977107525,0.0989583358168602,0.9953373074531555
YPR127W,YHR037W,1,0.67903656,21.0,1995.0,20065.0,95.0,0.9057539701461792,0.18103447556495667,0.010416666977107525,0.0989583358168602,0.9952877163887024
YPR127W,YKL071W,1,0.6739015,21.0,1995.0,20064.0,96.0,0.9057088494300842,0.1794871836900711,0.010416666977107525,0.0989583358168602,0.9952380657196045
YPR127W,YPL061W,1,0.95052207,21.0,1995.0,20063.0,97.0,0.905663788318634,0.17796610295772552,0.010416666977107525,0.0989583358168602,0.9951884746551514
YPR127W,YEL047C,1,1.0705384,21.0,1995.0,20062.0,98.0,0.9056186676025391,0.1764705926179886,0.010416666977107525,0.0989583358168602,0.9951388835906982
YPR127W,YKR080W,1,0.6827307,21.0,1995.0,20061.0,99.0,0.9055736064910889,0.17499999701976776,0.010416666977107525,0.0989583358168602,0.9950892925262451
YPR127W,YIR035C,1,1.398512,22.0,1994.0,20061.0,99.0,0.9056186676025391,0.1818181872367859,0.010912698693573475,0.09890872985124588,0.9950892925262451
YPR127W,YNL274C,1,0.8589333,22.0,1994.0,20060.0,100.0,0.9055736064910889,0.1803278625011444,0.010912698693573475,0.09890872985124588,0.995039701461792
YPR127W,YJR159W,1,0.9003062,22.0,1994.0,20059.0,101.0,0.9055284857749939,0.17886178195476532,0.010912698693573475,0.09890872985124588,0.9949900507926941
YPR127W,YJR104C,1,1.1893579,22.0,1994.0,20058.0,102.0,0.9054834246635437,0.17741934955120087,0.010912698693573475,0.09890872985124588,0.994940459728241
YPR127W,YLR460C,1,0.9757175,22.0,1994.0,20057.0,103.0,0.9054383039474487,0.17599999904632568,0.010912698693573475,0.09890872985124588,0.9948908686637878
YER042W,YCL027C-A,1,0.4165324,22.0,1994.0,20056.0,104.0,0.9053932428359985,0.1746031790971756,0.010912698693573475,0.09890872985124588,0.9948412775993347
YER042W,YHL021C,1,1.4481906,22.0,1994.0,20055.0,105.0,0.9053481221199036,0.17322835326194763,0.010912698693573475,0.09890872985124588,0.9947916865348816
YER042W,YOR375C,1,0.8821283,22.0,1994.0,20054.0,106.0,0.9053030014038086,0.171875,0.010912698693573475,0.09890872985124588,0.9947420358657837
YER042W,YER023W,1,1.4976164,22.0,1994.0,20053.0,107.0,0.9052579402923584,0.1705426424741745,0.010912698693573475,0.09890872985124588,0.9946924448013306
YER042W,YNL134C,1,0.45616806,22.0,1994.0,20052.0,108.0,0.9052128195762634,0.16923077404499054,0.010912698693573475,0.09890872985124588,0.9946428537368774
YER042W,YML131W,1,0.46022904,22.0,1994.0,20051.0,109.0,0.9051677584648132,0.1679389327764511,0.010912698693573475,0.09890872985124588,0.9945932626724243
YER042W,YNR074C,1,1.0220464,22.0,1994.0,20050.0,110.0,0.9051226377487183,0.1666666716337204,0.010912698693573475,0.09890872985124588,0.9945436716079712
YER042W,YDR256C,1,1.5197634,22.0,1994.0,20049.0,111.0,0.9050775766372681,0.1654135286808014,0.010912698693573475,0.09890872985124588,0.9944940209388733
YER042W,YOR323C,1,1.5231606,22.0,1994.0,20048.0,112.0,0.9050324559211731,0.16417910158634186,0.010912698693573475,0.09890872985124588,0.9944444298744202
YER042W,YAL061W,1,1.0562396,22.0,1994.0,20047.0,113.0,0.9049873948097229,0.16296295821666718,0.010912698693573475,0.09890872985124588,0.994394838809967
YER042W,YLR174W,1,2.5527518,22.0,1994.0,20046.0,114.0,0.9049422740936279,0.1617647111415863,0.010912698693573475,0.09890872985124588,0.9943452477455139
YER042W,YHR216W,1,0.8645192,22.0,1994.0,20045.0,115.0,0.9048972129821777,0.16058394312858582,0.010912698693573475,0.09890872985124588,0.9942956566810608
YER042W,YCR102C,1,0.47523618,23.0,1993.0,20045.0,115.0,0.9049422740936279,0.1666666716337204,0.011408730410039425,0.09885912388563156,0.9942956566810608
YER042W,YDR158W,1,0.92462283,24.0,1992.0,20045.0,115.0,0.9049873948097229,0.17266187071800232,0.011904762126505375,0.09880952537059784,0.9942956566810608
YER042W,YOL165C,1,1.5212113,24.0,1992.0,20044.0,116.0,0.9049422740936279,0.17142857611179352,0.011904762126505375,0.09880952537059784,0.9942460060119629
YER042W,YER049W,1,0.7387504,25.0,1991.0,20044.0,116.0,0.9049873948097229,0.1773049682378769,0.012400793842971325,0.09875991940498352,0.9942460060119629
YER042W,YHR063C,1,0.6297772,25.0,1991.0,20043.0,117.0,0.9049422740936279,0.17605634033679962,0.012400793842971325,0.09875991940498352,0.9941964149475098
YER042W,YGL055W,1,1.3776603,25.0,1991.0,20042.0,118.0,0.9048972129821777,0.17482517659664154,0.012400793842971325,0.09875991940498352,0.9941468238830566
YER042W,YIL124W,1,1.1423194,25.0,1991.0,20041.0,119.0,0.9048520922660828,0.1736111044883728,0.012400793842971325,0.09875991940498352,0.9940972328186035
YER042W,YPR048W,1,0.38354236,25.0,1991.0,20040.0,120.0,0.9048069715499878,0.17241379618644714,0.012400793842971325,0.09875991940498352,0.9940476417541504
YER042W,YJL052W,1,2.2890942,25.0,1991.0,20039.0,121.0,0.9047619104385376,0.17123287916183472,0.012400793842971325,0.09875991940498352,0.9939979910850525
YER042W,YGR175C,1,1.2365906,25.0,1991.0,20038.0,122.0,0.9047167897224426,0.17006802558898926,0.012400793842971325,0.09875991940498352,0.9939484000205994
YER042W,YJR070C,1,1.4288251,25.0,1991.0,20037.0,123.0,0.9046717286109924,0.1689189225435257,0.012400793842971325,0.09875991940498352,0.9938988089561462
YER042W,YIR036C,1,2.0566525,25.0,1991.0,20036.0,124.0,0.9046266078948975,0.16778524219989777,0.012400793842971325,0.09875991940498352,0.9938492178916931
YER042W,YGL205W,1,1.554458,25.0,1991.0,20035.0,125.0,0.9045815467834473,0.1666666716337204,0.012400793842971325,0.09875991940498352,0.99379962682724
YER042W,YNL202W,1,1.1720196,26.0,1990.0,20035.0,125.0,0.9046266078948975,0.17218543589115143,0.012896825559437275,0.0987103208899498,0.99379962682724
YER042W,YDR197W,1,0.9100903,26.0,1990.0,20034.0,126.0,0.9045815467834473,0.17105263471603394,0.012896825559437275,0.0987103208899498,0.9937499761581421
YER042W,YML075C,1,0.9372088,27.0,1989.0,20034.0,126.0,0.9046266078948975,0.1764705926179886,0.013392857275903225,0.09866071492433548,0.9937499761581421
YER042W,YDR297W,1,1.5393842,27.0,1989.0,20033.0,127.0,0.9045815467834473,0.1753246784210205,0.013392857275903225,0.09866071492433548,0.993700385093689
YER042W,YNR073C,1,0.86486083,27.0,1989.0,20032.0,128.0,0.9045364260673523,0.17419354617595673,0.013392857275903225,0.09866071492433548,0.9936507940292358
YER042W,YAL062W,1,1.1626455,27.0,1989.0,20031.0,129.0,0.9044913649559021,0.17307692766189575,0.013392857275903225,0.09866071492433548,0.9936012029647827
YER042W,YDL144C,1,1.0863922,28.0,1988.0,20031.0,129.0,0.9045364260673523,0.17834395170211792,0.013888888992369175,0.09861110895872116,0.9936012029647827
YER042W,YBR026C,1,1.8094318,28.0,1988.0,20030.0,130.0,0.9044913649559021,0.17721518874168396,0.013888888992369175,0.09861110895872116,0.9935516119003296
YER042W,YLR405W,1,0.88776904,28.0,1988.0,20029.0,131.0,0.9044462442398071,0.17610062658786774,0.013888888992369175,0.09861110895872116,0.9935019612312317
YER042W,YPL088W,1,1.2867742,28.0,1988.0,20028.0,132.0,0.9044011831283569,0.17499999701976776,0.013888888992369175,0.09861110895872116,0.9934523701667786
YER042W,YJR137C,1,1.4182159,28.0,1988.0,20027.0,133.0,0.904356062412262,0.17391304671764374,0.013888888992369175,0.09861110895872116,0.9934027791023254
YER042W,YKL029C,1,0.65163285,29.0,1987.0,20027.0,133.0,0.9044011831283569,0.17901234328746796,0.014384920708835125,0.09856151044368744,0.9934027791023254
YER042W,YDL015C,1,1.255327,29.0,1987.0,20026.0,134.0,0.904356062412262,0.1779141128063202,0.014384920708835125,0.09856151044368744,0.9933531880378723
YER042W,YKL086W,1,0.62198454,29.0,1987.0,20025.0,135.0,0.904310941696167,0.1768292635679245,0.014384920708835125,0.09856151044368744,0.9933035969734192
YER042W,YGR255C,1,2.8486936,29.0,1987.0,20024.0,136.0,0.9042658805847168,0.17575757205486298,0.014384920708835125,0.09856151044368744,0.9932539463043213
YER042W,YGL125W,1,0.44879526,29.0,1987.0,20023.0,137.0,0.9042207598686218,0.17469879984855652,0.014384920708835125,0.09856151044368744,0.9932043552398682
YER042W,YFL056C,1,2.26121,29.0,1987.0,20022.0,138.0,0.9041756987571716,0.17365269362926483,0.014384920708835125,0.09856151044368744,0.993154764175415
YER042W,YJR025C,1,1.4152668,29.0,1987.0,20021.0,139.0,0.9041305780410767,0.1726190447807312,0.014384920708835125,0.09856151044368744,0.9931051731109619
