Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR060C,YGL027C,0,-0.8166361,7.0,3.0,55.0,45.0,0.5636363625526428,0.13461539149284363,0.699999988079071,0.029999999329447746,0.550000011920929
YNL297C,YIL006W,0,-0.31919715,7.0,3.0,54.0,46.0,0.5545454621315002,0.1320754736661911,0.699999988079071,0.029999999329447746,0.5400000214576721
YHL021C,YEL002C,0,-0.6277321,7.0,3.0,53.0,47.0,0.5454545617103577,0.12962962687015533,0.699999988079071,0.029999999329447746,0.5299999713897705
YDR392W,YJL214W,0,-0.4118545,7.0,3.0,52.0,48.0,0.5363636612892151,0.12727272510528564,0.699999988079071,0.029999999329447746,0.5199999809265137
YPR127W,YJR005W,0,-0.49162897,7.0,3.0,51.0,49.0,0.5272727012634277,0.125,0.699999988079071,0.029999999329447746,0.5099999904632568
YNL218W,YNL339C,0,-0.2911596,7.0,3.0,50.0,50.0,0.5181818008422852,0.12280701845884323,0.699999988079071,0.029999999329447746,0.5
YMR149W,YMR045C,0,-0.48169744,7.0,3.0,49.0,51.0,0.5090909004211426,0.12068965286016464,0.699999988079071,0.029999999329447746,0.49000000953674316
YCL027C-A,YJR105W,0,-0.14984322,7.0,3.0,48.0,52.0,0.5,0.11864406615495682,0.699999988079071,0.029999999329447746,0.47999998927116394
YJL010C,YNL327W,0,-0.40106764,7.0,3.0,47.0,53.0,0.4909090995788574,0.11666666716337204,0.699999988079071,0.029999999329447746,0.4699999988079071
YGL113W,YGL181W,0,-0.7328001,7.0,3.0,46.0,54.0,0.48181816935539246,0.1147540956735611,0.699999988079071,0.029999999329447746,0.46000000834465027
YEL058W,YIR037W,0,-0.47446266,7.0,3.0,45.0,55.0,0.4727272689342499,0.11290322244167328,0.699999988079071,0.029999999329447746,0.44999998807907104
YHR069C,YNL161W,0,-0.5822467,7.0,3.0,44.0,56.0,0.4636363685131073,0.1111111119389534,0.699999988079071,0.029999999329447746,0.4399999976158142
YBL019W,YDL202W,0,-0.44196603,7.0,3.0,43.0,57.0,0.4545454680919647,0.109375,0.699999988079071,0.029999999329447746,0.4300000071525574
YMR262W,YPL043W,0,-0.61513525,7.0,3.0,42.0,58.0,0.44545453786849976,0.10769230872392654,0.699999988079071,0.029999999329447746,0.41999998688697815
YHR209W,YDR228C,0,-0.7191108,7.0,3.0,41.0,59.0,0.4363636374473572,0.10606060922145844,0.699999988079071,0.029999999329447746,0.4099999964237213
YMR262W,YER076C,0,-0.5437251,7.0,3.0,40.0,60.0,0.4272727370262146,0.10447761416435242,0.699999988079071,0.029999999329447746,0.4000000059604645
YBR200W-A,YNR030W,0,-0.04131442,7.0,3.0,39.0,61.0,0.41818180680274963,0.10294117778539658,0.699999988079071,0.029999999329447746,0.38999998569488525
YDL245C,YPR187W,0,-0.56285137,7.0,3.0,38.0,62.0,0.40909090638160706,0.10144927352666855,0.699999988079071,0.029999999329447746,0.3799999952316284
YGL113W,YGL002W,0,-0.61999065,7.0,3.0,37.0,63.0,0.4000000059604645,0.10000000149011612,0.699999988079071,0.029999999329447746,0.3700000047683716
YLR343W,YPR022C,0,-0.30738997,8.0,2.0,37.0,63.0,0.40909090638160706,0.11267605423927307,0.800000011920929,0.019999999552965164,0.3700000047683716
YLR453C,YPL101W,0,-0.67288953,8.0,2.0,36.0,64.0,0.4000000059604645,0.1111111119389534,0.800000011920929,0.019999999552965164,0.36000001430511475
YGL002W,YNL135C,0,-0.46963048,8.0,2.0,35.0,65.0,0.3909091055393219,0.10958904027938843,0.800000011920929,0.019999999552965164,0.3499999940395355
YIR013C,YML124C,0,-0.41020948,8.0,2.0,34.0,66.0,0.38181817531585693,0.10810811072587967,0.800000011920929,0.019999999552965164,0.3400000035762787
YBR026C,YPL087W,0,-0.75067705,8.0,2.0,33.0,67.0,0.37272727489471436,0.1066666692495346,0.800000011920929,0.019999999552965164,0.33000001311302185
YOL165C,YJL010C,0,-0.4311503,8.0,2.0,32.0,68.0,0.3636363744735718,0.10526315867900848,0.800000011920929,0.019999999552965164,0.3199999928474426
YHR104W,YBR127C,0,-0.36195657,8.0,2.0,31.0,69.0,0.3545454442501068,0.10389610379934311,0.800000011920929,0.019999999552965164,0.3100000023841858
YFR019W,YPL061W,0,-0.439717,8.0,2.0,30.0,70.0,0.34545454382896423,0.10256410390138626,0.800000011920929,0.019999999552965164,0.30000001192092896
YDR247W,YDL077C,0,-0.46841937,8.0,2.0,29.0,71.0,0.33636364340782166,0.10126582533121109,0.800000011920929,0.019999999552965164,0.28999999165534973
YBR240C,YDL103C,0,-0.6086531,8.0,2.0,28.0,72.0,0.3272727131843567,0.10000000149011612,0.800000011920929,0.019999999552965164,0.2800000011920929
YDR312W,YBR269C,0,-0.8023167,8.0,2.0,27.0,73.0,0.3181818127632141,0.09876543283462524,0.800000011920929,0.019999999552965164,0.27000001072883606
YDR385W,YLR154C,0,-0.5256265,8.0,2.0,26.0,74.0,0.30909091234207153,0.09756097197532654,0.800000011920929,0.019999999552965164,0.25999999046325684
YDL100C,YNL250W,0,-0.66974205,8.0,2.0,25.0,75.0,0.30000001192092896,0.09638553857803345,0.800000011920929,0.019999999552965164,0.25
YCR021C,YPL209C,0,-0.5325145,8.0,2.0,24.0,76.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YJR106W,YCR037C,0,-0.7839315,9.0,1.0,24.0,76.0,0.30000001192092896,0.10588235408067703,0.8999999761581421,0.009999999776482582,0.23999999463558197
YDR354W,YMR279C,0,-0.35840952,9.0,1.0,23.0,77.0,0.290909081697464,0.10465116053819656,0.8999999761581421,0.009999999776482582,0.23000000417232513
YCR045C,YOR330C,0,-0.3366265,9.0,1.0,22.0,78.0,0.2818181812763214,0.1034482792019844,0.8999999761581421,0.009999999776482582,0.2199999988079071
YHR036W,YNL202W,0,-0.62293214,9.0,1.0,21.0,79.0,0.27272728085517883,0.10227272659540176,0.8999999761581421,0.009999999776482582,0.20999999344348907
YDL144C,YNL272C,0,-0.43528256,9.0,1.0,20.0,80.0,0.26363635063171387,0.10112359374761581,0.8999999761581421,0.009999999776482582,0.20000000298023224
YFL043C,YML025C,0,-0.15486452,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YLR262C-A,YBR072W,0,-0.6962845,9.0,1.0,18.0,82.0,0.2454545497894287,0.09890110045671463,0.8999999761581421,0.009999999776482582,0.18000000715255737
YDR483W,YBL100W-B,0,-0.31061095,9.0,1.0,17.0,83.0,0.23636363446712494,0.09782608598470688,0.8999999761581421,0.009999999776482582,0.17000000178813934
YOR192C,YOL030W,0,-0.53697604,9.0,1.0,16.0,84.0,0.22727273404598236,0.09677419066429138,0.8999999761581421,0.009999999776482582,0.1599999964237213
YKL113C,YIL031W,0,-0.26029196,9.0,1.0,15.0,85.0,0.2181818187236786,0.09574468433856964,0.8999999761581421,0.009999999776482582,0.15000000596046448
YKL113C,YBR028C,0,-0.40250066,9.0,1.0,14.0,86.0,0.20909090340137482,0.09473684430122375,0.8999999761581421,0.009999999776482582,0.14000000059604645
YFR050C,YLR343W,0,-0.49157175,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YMR292W,YOR279C,0,-0.53436273,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YJL005W,YOL165C,0,-0.8456499,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YIL022W,YHR073W,0,-0.47634488,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YDR055W,YMR274C,0,-0.47398794,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YNL067W,YLR234W,0,-0.601069,9.0,1.0,8.0,92.0,0.15454545617103577,0.0891089141368866,0.8999999761581421,0.009999999776482582,0.07999999821186066
YDR093W,YDL202W,0,-0.82098585,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YEL002C,YKL071W,0,-0.35997197,9.0,1.0,6.0,94.0,0.13636364042758942,0.08737864345312119,0.8999999761581421,0.009999999776482582,0.05999999865889549
YBL002W,YDR293C,0,-0.47087684,9.0,1.0,5.0,95.0,0.12727272510528564,0.08653846383094788,0.8999999761581421,0.009999999776482582,0.05000000074505806
YOR086C,YOR192C,0,-0.4715872,9.0,1.0,4.0,96.0,0.11818181723356247,0.08571428805589676,0.8999999761581421,0.009999999776482582,0.03999999910593033
YDR382W,YOR192C,0,-0.5152954,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YJR041C,YNL298W,0,-0.70345724,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YGL206C,YPR103W,0,-0.80102855,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YOR191W,YML039W,0,-0.3625977,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YCL029C,YDR299W,0,-0.69792277,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
