Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR145C,YDR158W,0,-1.0699735,1.0,14.0,127.0,23.0,0.7757575511932373,0.0416666679084301,0.06666667014360428,0.09333333373069763,0.846666693687439
YLR445W,YMR142C,0,-0.34851784,1.0,14.0,126.0,24.0,0.7696969509124756,0.03999999910593033,0.06666667014360428,0.09333333373069763,0.8399999737739563
YKL034W,YJL128C,0,-0.49387163,1.0,14.0,125.0,25.0,0.7636363506317139,0.03846153989434242,0.06666667014360428,0.09333333373069763,0.8333333134651184
YNL327W,YFL047W,0,-0.691991,1.0,14.0,124.0,26.0,0.7575757503509521,0.03703703731298447,0.06666667014360428,0.09333333373069763,0.8266666531562805
YBL056W,YPR065W,0,-0.6819154,1.0,14.0,123.0,27.0,0.7515151500701904,0.0357142873108387,0.06666667014360428,0.09333333373069763,0.8199999928474426
YOR191W,YNL282W,0,-0.53119224,1.0,14.0,122.0,28.0,0.7454545497894287,0.03448275849223137,0.06666667014360428,0.09333333373069763,0.8133333325386047
YCL030C,YGL163C,0,-0.92037064,1.0,14.0,121.0,29.0,0.739393949508667,0.03333333507180214,0.06666667014360428,0.09333333373069763,0.8066666722297668
YJL001W,YHR047C,0,-0.6455444,1.0,14.0,120.0,30.0,0.7333333492279053,0.032258063554763794,0.06666667014360428,0.09333333373069763,0.800000011920929
YER012W,YGR278W,0,-0.6557999,1.0,14.0,119.0,31.0,0.7272727489471436,0.03125,0.06666667014360428,0.09333333373069763,0.7933333516120911
YHR074W,YDR315C,0,-0.413634,1.0,14.0,118.0,32.0,0.7212121486663818,0.03030303120613098,0.06666667014360428,0.09333333373069763,0.7866666913032532
YLR373C,YGR055W,0,-0.48850197,1.0,14.0,117.0,33.0,0.7151514887809753,0.029411764815449715,0.06666667014360428,0.09333333373069763,0.7799999713897705
YDR363W-A,YGL136C,0,-0.6166176,1.0,14.0,116.0,34.0,0.7090908885002136,0.02857142873108387,0.06666667014360428,0.09333333373069763,0.7733333110809326
YEL063C,YLR212C,0,-0.6595504,1.0,14.0,115.0,35.0,0.7030302882194519,0.02777777798473835,0.06666667014360428,0.09333333373069763,0.7666666507720947
YAR031W,YGL127C,0,-0.3382342,1.0,14.0,114.0,36.0,0.6969696879386902,0.027027027681469917,0.06666667014360428,0.09333333373069763,0.7599999904632568
YBR295W,YIL062C,0,-0.7491341,1.0,14.0,113.0,37.0,0.6909090876579285,0.02631578966975212,0.06666667014360428,0.09333333373069763,0.753333330154419
YJL012C,YML081W,0,-0.3048594,2.0,13.0,113.0,37.0,0.6969696879386902,0.05128205195069313,0.13333334028720856,0.08666666597127914,0.753333330154419
YER038C,YGR280C,0,-0.7226171,2.0,13.0,112.0,38.0,0.6909090876579285,0.05000000074505806,0.13333334028720856,0.08666666597127914,0.746666669845581
YPL006W,YMR260C,0,-0.8409634,2.0,13.0,111.0,39.0,0.6848484873771667,0.04878048598766327,0.13333334028720856,0.08666666597127914,0.7400000095367432
YDR200C,YER087C-A,0,-0.55596405,2.0,13.0,110.0,40.0,0.678787887096405,0.0476190485060215,0.13333334028720856,0.08666666597127914,0.7333333492279053
YBL103C-A,YGL097W,0,-0.11275064,2.0,13.0,109.0,41.0,0.6727272868156433,0.04651162773370743,0.13333334028720856,0.08666666597127914,0.7266666889190674
YNL272C,YGR074W,0,-0.7816475,2.0,13.0,108.0,42.0,0.6666666865348816,0.04545454680919647,0.13333334028720856,0.08666666597127914,0.7200000286102295
YER180C,YMR091C,0,-1.0130676,2.0,13.0,107.0,43.0,0.6606060862541199,0.04444444552063942,0.13333334028720856,0.08666666597127914,0.7133333086967468
YBR271W,YIL062C,0,-0.65849966,2.0,13.0,106.0,44.0,0.6545454263687134,0.043478261679410934,0.13333334028720856,0.08666666597127914,0.7066666483879089
YPR048W,YMR021C,0,-0.41847563,2.0,13.0,105.0,45.0,0.6484848260879517,0.042553190141916275,0.13333334028720856,0.08666666597127914,0.699999988079071
YBR143C,YAR066W,0,-0.33269233,2.0,13.0,104.0,46.0,0.6424242258071899,0.0416666679084301,0.13333334028720856,0.08666666597127914,0.6933333277702332
YDL135C,YAL042W,0,-0.40204877,2.0,13.0,103.0,47.0,0.6363636255264282,0.040816325694322586,0.13333334028720856,0.08666666597127914,0.6866666674613953
YPR081C,YJR158W,0,-0.86280423,3.0,12.0,103.0,47.0,0.6424242258071899,0.05999999865889549,0.20000000298023224,0.07999999821186066,0.6866666674613953
YNL190W,YGR109W-B,0,-0.14044826,3.0,12.0,102.0,48.0,0.6363636255264282,0.05882352963089943,0.20000000298023224,0.07999999821186066,0.6800000071525574
YDR152W,YKL163W,0,-1.0505347,3.0,12.0,101.0,49.0,0.6303030252456665,0.057692307978868484,0.20000000298023224,0.07999999821186066,0.6733333468437195
YNL231C,YAR033W,0,-0.82524693,3.0,12.0,100.0,50.0,0.6242424249649048,0.056603774428367615,0.20000000298023224,0.07999999821186066,0.6666666865348816
YPL188W,YHR211W,0,-0.9119476,3.0,12.0,99.0,51.0,0.6181818246841431,0.0555555559694767,0.20000000298023224,0.07999999821186066,0.6600000262260437
YNL314W,YNL027W,0,-0.59494644,3.0,12.0,98.0,52.0,0.6121212244033813,0.05454545468091965,0.20000000298023224,0.07999999821186066,0.653333306312561
YKL003C,YPR010C,0,-0.726437,4.0,11.0,98.0,52.0,0.6181818246841431,0.0714285746216774,0.2666666805744171,0.07333333045244217,0.653333306312561
YOR032W-A,YDR183W,0,-0.095640436,5.0,10.0,98.0,52.0,0.6242424249649048,0.08771929889917374,0.3333333432674408,0.06666667014360428,0.653333306312561
YGL135W,YDR254W,0,-0.79574335,5.0,10.0,97.0,53.0,0.6181818246841431,0.08620689809322357,0.3333333432674408,0.06666667014360428,0.6466666460037231
YDL193W,YJR005W,0,-0.54120594,5.0,10.0,96.0,54.0,0.6121212244033813,0.08474576473236084,0.3333333432674408,0.06666667014360428,0.6399999856948853
YGR086C,YLR038C,0,-0.6356943,5.0,10.0,95.0,55.0,0.6060606241226196,0.0833333358168602,0.3333333432674408,0.06666667014360428,0.6333333253860474
YNL009W,YOL152W,0,-0.5292346,5.0,10.0,94.0,56.0,0.6000000238418579,0.08196721225976944,0.3333333432674408,0.06666667014360428,0.6266666650772095
YOR064C,YMR091C,0,-0.8329328,5.0,10.0,93.0,57.0,0.5939394235610962,0.08064515888690948,0.3333333432674408,0.06666667014360428,0.6200000047683716
YDR493W,YML057W,0,-0.33643472,5.0,10.0,92.0,58.0,0.5878787636756897,0.0793650820851326,0.3333333432674408,0.06666667014360428,0.6133333444595337
YFL007W,YLR318W,0,-0.4853804,5.0,10.0,91.0,59.0,0.581818163394928,0.078125,0.3333333432674408,0.06666667014360428,0.6066666841506958
YKR007W,YDR205W,0,-0.67270917,5.0,10.0,90.0,60.0,0.5757575631141663,0.07692307978868484,0.3333333432674408,0.06666667014360428,0.6000000238418579
YNL286W,YER132C,0,-0.29122716,5.0,10.0,89.0,61.0,0.5696969628334045,0.07575757801532745,0.3333333432674408,0.06666667014360428,0.5933333039283752
YML003W,YGR027W-B,0,-0.11295302,5.0,10.0,88.0,62.0,0.5636363625526428,0.0746268630027771,0.3333333432674408,0.06666667014360428,0.5866666436195374
YJR078W,YHR206W,0,-0.7399393,6.0,9.0,88.0,62.0,0.5696969628334045,0.0882352963089943,0.4000000059604645,0.05999999865889549,0.5866666436195374
YNR056C,YDL036C,0,-0.35608792,6.0,9.0,87.0,63.0,0.5636363625526428,0.08695652335882187,0.4000000059604645,0.05999999865889549,0.5799999833106995
YMR094W,YMR260C,0,-0.917836,6.0,9.0,86.0,64.0,0.5575757622718811,0.08571428805589676,0.4000000059604645,0.05999999865889549,0.5733333230018616
YOR033C,YAL062W,0,-0.8635216,6.0,9.0,85.0,65.0,0.5515151619911194,0.0845070406794548,0.4000000059604645,0.05999999865889549,0.5666666626930237
YNL094W,YML092C,0,-0.45988,6.0,9.0,84.0,66.0,0.5454545617103577,0.0833333358168602,0.4000000059604645,0.05999999865889549,0.5600000023841858
YPL164C,YGL161C,0,-0.7076628,6.0,9.0,83.0,67.0,0.539393961429596,0.08219178020954132,0.4000000059604645,0.05999999865889549,0.5533333420753479
YNR022C,YEL063C,0,-1.0686656,7.0,8.0,83.0,67.0,0.5454545617103577,0.09459459781646729,0.46666666865348816,0.0533333346247673,0.5533333420753479
YDR318W,YNL264C,0,-0.54112333,7.0,8.0,82.0,68.0,0.539393961429596,0.09333333373069763,0.46666666865348816,0.0533333346247673,0.54666668176651
YBR054W,YMR311C,0,-0.50861573,7.0,8.0,81.0,69.0,0.5333333611488342,0.09210526198148727,0.46666666865348816,0.0533333346247673,0.5400000214576721
YJL085W,YML121W,0,-0.8142409,7.0,8.0,80.0,70.0,0.5272727012634277,0.09090909361839294,0.46666666865348816,0.0533333346247673,0.5333333611488342
YER087C-A,YHR084W,0,-0.45848548,8.0,7.0,80.0,70.0,0.5333333611488342,0.10256410390138626,0.5333333611488342,0.046666666865348816,0.5333333611488342
YPR068C,YNL298W,0,-0.4745283,8.0,7.0,79.0,71.0,0.5272727012634277,0.10126582533121109,0.5333333611488342,0.046666666865348816,0.5266666412353516
YKL074C,YAL020C,0,-0.84905785,8.0,7.0,78.0,72.0,0.521212100982666,0.10000000149011612,0.5333333611488342,0.046666666865348816,0.5199999809265137
YNL282W,YML067C,0,-0.5850198,8.0,7.0,77.0,73.0,0.5151515007019043,0.09876543283462524,0.5333333611488342,0.046666666865348816,0.5133333206176758
YDR524C-B,YGL021W,0,-0.09196332,9.0,6.0,77.0,73.0,0.521212100982666,0.10975609719753265,0.6000000238418579,0.03999999910593033,0.5133333206176758
YCL069W,YKL217W,0,-0.5894769,9.0,6.0,76.0,74.0,0.5151515007019043,0.10843373835086823,0.6000000238418579,0.03999999910593033,0.5066666603088379
YGL053W,YOR295W,0,-0.8111067,9.0,6.0,75.0,75.0,0.5090909004211426,0.1071428582072258,0.6000000238418579,0.03999999910593033,0.5
YPR063C,YBL091C-A,0,-0.28145218,9.0,6.0,74.0,76.0,0.5030303001403809,0.10588235408067703,0.6000000238418579,0.03999999910593033,0.4933333396911621
YPL097W,YGL136C,0,-0.461536,9.0,6.0,73.0,77.0,0.49696969985961914,0.10465116053819656,0.6000000238418579,0.03999999910593033,0.4866666793823242
YLR452C,YOR088W,0,-0.25009927,9.0,6.0,72.0,78.0,0.4909090995788574,0.1034482792019844,0.6000000238418579,0.03999999910593033,0.47999998927116394
YFR001W,YOR295W,0,-0.6336941,9.0,6.0,71.0,79.0,0.4848484992980957,0.10227272659540176,0.6000000238418579,0.03999999910593033,0.47333332896232605
YHR096C,YLR190W,0,-0.3491472,10.0,5.0,71.0,79.0,0.4909090995788574,0.11235955357551575,0.6666666865348816,0.03333333507180214,0.47333332896232605
YDR524C-B,YML071C,0,-0.10546141,10.0,5.0,70.0,80.0,0.4848484992980957,0.1111111119389534,0.6666666865348816,0.03333333507180214,0.46666666865348816
YNR030W,YPR165W,0,-0.84570193,10.0,5.0,69.0,81.0,0.4787878692150116,0.10989011079072952,0.6666666865348816,0.03333333507180214,0.46000000834465027
YNL054W-B,YDR358W,0,-0.10255049,10.0,5.0,68.0,82.0,0.4727272689342499,0.10869564861059189,0.6666666865348816,0.03333333507180214,0.4533333480358124
YHR181W,YPR075C,0,-0.4211018,11.0,4.0,68.0,82.0,0.4787878692150116,0.11827956885099411,0.7333333492279053,0.02666666731238365,0.4533333480358124
YNL045W,YJR051W,0,-0.6052043,11.0,4.0,67.0,83.0,0.4727272689342499,0.11702127754688263,0.7333333492279053,0.02666666731238365,0.4466666579246521
YIL051C,YPL214C,0,-0.37435156,11.0,4.0,66.0,84.0,0.46666666865348816,0.11578947305679321,0.7333333492279053,0.02666666731238365,0.4399999976158142
YFL052W,YBR130C,0,-0.564032,11.0,4.0,65.0,85.0,0.46060606837272644,0.1145833358168602,0.7333333492279053,0.02666666731238365,0.4333333373069763
YBR273C,YDR182W,0,-0.7870092,11.0,4.0,64.0,86.0,0.4545454680919647,0.11340206116437912,0.7333333492279053,0.02666666731238365,0.4266666769981384
YLR438C-A,YHL044W,0,-0.35067344,11.0,4.0,63.0,87.0,0.4484848380088806,0.11224489659070969,0.7333333492279053,0.02666666731238365,0.41999998688697815
YDR236C,YIL093C,0,-0.6404781,11.0,4.0,62.0,88.0,0.4424242377281189,0.1111111119389534,0.7333333492279053,0.02666666731238365,0.41333332657814026
YLR096W,YHR090C,0,-0.42810208,11.0,4.0,61.0,89.0,0.4363636374473572,0.10999999940395355,0.7333333492279053,0.02666666731238365,0.40666666626930237
YPR167C,YOL148C,0,-0.6949286,12.0,3.0,61.0,89.0,0.4424242377281189,0.11881188303232193,0.800000011920929,0.019999999552965164,0.40666666626930237
YIL051C,YOR265W,0,-1.0555708,12.0,3.0,60.0,90.0,0.4363636374473572,0.11764705926179886,0.800000011920929,0.019999999552965164,0.4000000059604645
YDR054C,YOR014W,0,-0.7795839,12.0,3.0,59.0,91.0,0.43030303716659546,0.11650485545396805,0.800000011920929,0.019999999552965164,0.3933333456516266
YBR118W,YPR173C,0,-0.26226965,12.0,3.0,58.0,92.0,0.42424243688583374,0.11538461595773697,0.800000011920929,0.019999999552965164,0.3866666555404663
YCR087C-A,YER183C,0,-0.17601384,12.0,3.0,57.0,93.0,0.41818180680274963,0.11428571492433548,0.800000011920929,0.019999999552965164,0.3799999952316284
YDL098C,YDL010W,0,-0.72607785,12.0,3.0,56.0,94.0,0.4121212065219879,0.11320754885673523,0.800000011920929,0.019999999552965164,0.3733333349227905
YCL001W,YOR060C,0,-0.57729113,12.0,3.0,55.0,95.0,0.4060606062412262,0.11214952915906906,0.800000011920929,0.019999999552965164,0.36666667461395264
YLR118C,YNL075W,0,-0.5762466,12.0,3.0,54.0,96.0,0.4000000059604645,0.1111111119389534,0.800000011920929,0.019999999552965164,0.36000001430511475
YPL216W,YHR073W,0,-0.28365767,12.0,3.0,53.0,97.0,0.39393940567970276,0.11009174585342407,0.800000011920929,0.019999999552965164,0.35333332419395447
YHR110W,YPR035W,0,-1.0630244,12.0,3.0,52.0,98.0,0.38787877559661865,0.1090909093618393,0.800000011920929,0.019999999552965164,0.3466666638851166
YIL131C,YBR055C,0,-0.5723118,12.0,3.0,51.0,99.0,0.38181817531585693,0.10810811072587967,0.800000011920929,0.019999999552965164,0.3400000035762787
YFL057C,YPR036W,0,-0.35833627,13.0,2.0,51.0,99.0,0.38787877559661865,0.1160714253783226,0.8666666746139526,0.013333333656191826,0.3400000035762787
YLR181C,YBL038W,0,-0.6245385,13.0,2.0,50.0,100.0,0.38181817531585693,0.1150442510843277,0.8666666746139526,0.013333333656191826,0.3333333432674408
YER052C,YPL218W,0,-0.42534232,13.0,2.0,49.0,101.0,0.3757575750350952,0.11403508484363556,0.8666666746139526,0.013333333656191826,0.3266666531562805
YJL095W,YFL024C,0,-0.83146495,13.0,2.0,48.0,102.0,0.3696969747543335,0.11304347962141037,0.8666666746139526,0.013333333656191826,0.3199999928474426
YFR031C,YLR368W,0,-0.6514592,13.0,2.0,47.0,103.0,0.3636363744735718,0.11206896603107452,0.8666666746139526,0.013333333656191826,0.31333333253860474
YHR072W,YDR162C,0,-0.4855972,13.0,2.0,46.0,104.0,0.35757574439048767,0.1111111119389534,0.8666666746139526,0.013333333656191826,0.30666667222976685
YDL239C,YMR094W,0,-0.93898183,13.0,2.0,45.0,105.0,0.35151514410972595,0.11016949266195297,0.8666666746139526,0.013333333656191826,0.30000001192092896
YDR195W,YLR096W,0,-0.3367526,13.0,2.0,44.0,106.0,0.34545454382896423,0.10924369841814041,0.8666666746139526,0.013333333656191826,0.2933333218097687
YGL031C,YDL210W,0,-0.4611851,13.0,2.0,43.0,107.0,0.3393939435482025,0.10833333432674408,0.8666666746139526,0.013333333656191826,0.2866666615009308
YJL080C,YCL057W,0,-0.6660488,13.0,2.0,42.0,108.0,0.3333333432674408,0.10743801295757294,0.8666666746139526,0.013333333656191826,0.2800000011920929
YHR158C,YFR037C,0,-0.45629567,13.0,2.0,41.0,109.0,0.3272727131843567,0.10655737668275833,0.8666666746139526,0.013333333656191826,0.273333340883255
YMR094W,YLR228C,0,-0.45777512,13.0,2.0,40.0,110.0,0.32121211290359497,0.10569106042385101,0.8666666746139526,0.013333333656191826,0.2666666805744171
YBR115C,YGL254W,0,-0.431459,13.0,2.0,39.0,111.0,0.31515151262283325,0.10483870655298233,0.8666666746139526,0.013333333656191826,0.25999999046325684
YOL107W,YDL106C,0,-0.13825767,13.0,2.0,38.0,112.0,0.30909091234207153,0.10400000214576721,0.8666666746139526,0.013333333656191826,0.25333333015441895
YKL080W,YNL314W,0,-0.9232282,13.0,2.0,37.0,113.0,0.3030303120613098,0.1031746044754982,0.8666666746139526,0.013333333656191826,0.24666666984558105
YJL151C,YOR274W,0,-0.5393557,14.0,1.0,37.0,113.0,0.30909091234207153,0.11023622006177902,0.9333333373069763,0.006666666828095913,0.24666666984558105
YLR452C,YOR079C,0,-0.776718,14.0,1.0,36.0,114.0,0.3030303120613098,0.109375,0.9333333373069763,0.006666666828095913,0.23999999463558197
YPR081C,YBR102C,0,-0.6028778,14.0,1.0,35.0,115.0,0.2969697117805481,0.10852713137865067,0.9333333373069763,0.006666666828095913,0.23333333432674408
YKL028W,YOL152W,0,-0.50949967,14.0,1.0,34.0,116.0,0.290909081697464,0.10769230872392654,0.9333333373069763,0.006666666828095913,0.2266666740179062
YDR200C,YKL006W,0,-0.5186675,14.0,1.0,33.0,117.0,0.28484848141670227,0.10687022656202316,0.9333333373069763,0.006666666828095913,0.2199999988079071
YGL106W,YBR115C,0,-0.8002613,14.0,1.0,32.0,118.0,0.27878788113594055,0.10606060922145844,0.9333333373069763,0.006666666828095913,0.2133333384990692
YNR065C,YOL069W,0,-0.55405617,14.0,1.0,31.0,119.0,0.27272728085517883,0.10526315867900848,0.9333333373069763,0.006666666828095913,0.20666666328907013
YPL226W,YDR453C,0,-0.616268,14.0,1.0,30.0,120.0,0.2666666805744171,0.10447761416435242,0.9333333373069763,0.006666666828095913,0.20000000298023224
YNL127W,YLR048W,0,-0.75240225,14.0,1.0,29.0,121.0,0.260606050491333,0.10370370000600815,0.9333333373069763,0.006666666828095913,0.19333332777023315
YBR121C,YPL029W,0,-0.5240107,14.0,1.0,28.0,122.0,0.2545454502105713,0.10294117778539658,0.9333333373069763,0.006666666828095913,0.18666666746139526
YOR182C,YJL128C,0,-0.5530954,14.0,1.0,27.0,123.0,0.24848484992980957,0.10218977928161621,0.9333333373069763,0.006666666828095913,0.18000000715255737
YLR249W,YOR037W,0,-0.5872907,14.0,1.0,26.0,124.0,0.24242424964904785,0.10144927352666855,0.9333333373069763,0.006666666828095913,0.1733333319425583
YBR158W,YDR405W,0,-0.7667225,14.0,1.0,25.0,125.0,0.23636363446712494,0.10071942210197449,0.9333333373069763,0.006666666828095913,0.1666666716337204
YGL094C,YGR081C,0,-0.7932027,14.0,1.0,24.0,126.0,0.23030303418636322,0.10000000149011612,0.9333333373069763,0.006666666828095913,0.1599999964237213
YOR295W,YDR052C,0,-0.33089983,14.0,1.0,23.0,127.0,0.2242424190044403,0.09929078072309494,0.9333333373069763,0.006666666828095913,0.15333333611488342
YNR043W,YHR122W,0,-0.32662898,15.0,0.0,23.0,127.0,0.23030303418636322,0.10563380271196365,1.0,0.0,0.15333333611488342
YDR494W,YBR121C,0,-0.8387443,15.0,0.0,22.0,128.0,0.2242424190044403,0.10489510744810104,1.0,0.0,0.14666666090488434
YPR156C,YLR318W,0,-0.2954701,15.0,0.0,21.0,129.0,0.2181818187236786,0.1041666641831398,1.0,0.0,0.14000000059604645
YLR190W,YDR164C,0,-1.1374781,15.0,0.0,20.0,130.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YIL031W,YOR167C,0,-0.55580103,15.0,0.0,19.0,131.0,0.20606060326099396,0.10273972898721695,1.0,0.0,0.12666666507720947
YDR071C,YBL082C,0,-0.39054358,15.0,0.0,18.0,132.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YIL023C,YNL231C,0,-0.48614168,15.0,0.0,17.0,133.0,0.19393938779830933,0.10135135054588318,1.0,0.0,0.1133333370089531
YDL100C,YOR037W,0,-0.40967888,15.0,0.0,16.0,134.0,0.1878787875175476,0.10067114233970642,1.0,0.0,0.1066666692495346
YPR010C,YKR085C,0,-0.50824404,15.0,0.0,15.0,135.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YOL073C,YLR147C,0,-0.29002517,15.0,0.0,14.0,136.0,0.17575757205486298,0.09933774918317795,1.0,0.0,0.09333333373069763
YDL114W,YPL164C,0,-0.43350446,15.0,0.0,13.0,137.0,0.16969697177410126,0.09868421405553818,1.0,0.0,0.08666666597127914
YML013W,YER161C,0,-0.8930176,15.0,0.0,12.0,138.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YBR166C,YDR200C,0,-0.66941583,15.0,0.0,11.0,139.0,0.15757575631141663,0.09740259498357773,1.0,0.0,0.07333333045244217
YBL082C,YGR075C,0,-0.45516294,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YLR083C,YOR319W,0,-0.65502965,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YLR324W,YKR068C,0,-0.34371412,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YNR004W,YDR320C,0,-0.5011544,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YCL058C,YGR281W,0,-0.37594622,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YOR319W,YNL138W-A,0,-0.2005621,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YNL134C,YOR250C,0,-0.44220692,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YGL249W,YOL069W,0,-0.26824442,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YDR457W,YDR384C,0,-0.27203846,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YCL001W,YMR186W,0,-0.78236157,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YDR363W-A,YHR206W,0,-0.69451773,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
