Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR337W,YDL202W,1,0.0951349,6.0,1320.0,13230.0,30.0,0.90744549036026,0.1666666716337204,0.004524887073785067,0.09954751282930374,0.9977375268936157
YDR337W,YBR191W,1,-1.0140108,6.0,1320.0,13229.0,31.0,0.9073769450187683,0.1621621549129486,0.004524887073785067,0.09954751282930374,0.9976621270179749
YDR337W,YLL045C,1,-0.13274023,6.0,1320.0,13228.0,32.0,0.9073083996772766,0.15789473056793213,0.004524887073785067,0.09954751282930374,0.997586727142334
YDR337W,YDR296W,1,0.19307132,6.0,1320.0,13227.0,33.0,0.9072397947311401,0.1538461595773697,0.004524887073785067,0.09954751282930374,0.9975113272666931
YDR337W,YNL178W,1,-0.49051416,7.0,1319.0,13227.0,33.0,0.9073083996772766,0.17499999701976776,0.0052790348418056965,0.09947209805250168,0.9975113272666931
YDR337W,YER102W,1,-0.59926856,7.0,1319.0,13226.0,34.0,0.9072397947311401,0.17073170840740204,0.0052790348418056965,0.09947209805250168,0.9974358677864075
YDR337W,YOR150W,1,-0.18108141,7.0,1319.0,13225.0,35.0,0.9071712493896484,0.1666666716337204,0.0052790348418056965,0.09947209805250168,0.9973604679107666
YDR337W,YOR369C,1,-0.49418867,7.0,1319.0,13224.0,36.0,0.9071027040481567,0.1627907007932663,0.0052790348418056965,0.09947209805250168,0.9972850680351257
YDR337W,YOR293W,1,-0.4297902,7.0,1319.0,13223.0,37.0,0.907034158706665,0.15909090638160706,0.0052790348418056965,0.09947209805250168,0.9972096681594849
YDR337W,YPR166C,1,-0.25224698,8.0,1318.0,13223.0,37.0,0.9071027040481567,0.17777778208255768,0.006033182609826326,0.09939668327569962,0.9972096681594849
YDR337W,YML025C,1,-0.43803662,8.0,1318.0,13222.0,38.0,0.907034158706665,0.17391304671764374,0.006033182609826326,0.09939668327569962,0.9971342086791992
YDR337W,YHL033C,1,-0.39421088,9.0,1317.0,13222.0,38.0,0.9071027040481567,0.19148936867713928,0.006787330377846956,0.09932126849889755,0.9971342086791992
YDR337W,YDR116C,1,-0.44271278,9.0,1317.0,13221.0,39.0,0.907034158706665,0.1875,0.006787330377846956,0.09932126849889755,0.9970588088035583
YDR337W,YGL123W,1,-0.27841136,9.0,1317.0,13220.0,40.0,0.9069655537605286,0.18367347121238708,0.006787330377846956,0.09932126849889755,0.9969834089279175
YDR337W,YLR287C-A,1,-0.35570735,9.0,1317.0,13219.0,41.0,0.9068970084190369,0.18000000715255737,0.006787330377846956,0.09932126849889755,0.9969080090522766
YDR337W,YLR333C,1,-0.22132786,9.0,1317.0,13218.0,42.0,0.9068284630775452,0.1764705926179886,0.006787330377846956,0.09932126849889755,0.996832549571991
YMR230W,YLR367W,1,-0.7280497,9.0,1317.0,13217.0,43.0,0.9067599177360535,0.17307692766189575,0.006787330377846956,0.09932126849889755,0.9967571496963501
YMR230W,YBR084C-A,1,-0.56046814,9.0,1317.0,13216.0,44.0,0.9066913723945618,0.16981132328510284,0.006787330377846956,0.09932126849889755,0.9966817498207092
YMR230W,YIL148W,1,-0.74662006,10.0,1316.0,13216.0,44.0,0.9067599177360535,0.18518517911434174,0.007541478145867586,0.09924585372209549,0.9966817498207092
YMR230W,YJL190C,1,-1.1220678,10.0,1316.0,13215.0,45.0,0.9066913723945618,0.1818181872367859,0.007541478145867586,0.09924585372209549,0.9966063499450684
YMR230W,YLR448W,1,-0.82564527,10.0,1316.0,13214.0,46.0,0.9066227674484253,0.1785714328289032,0.007541478145867586,0.09924585372209549,0.9965308904647827
YMR230W,YMR188C,1,-0.47550464,10.0,1316.0,13213.0,47.0,0.9065542221069336,0.17543859779834747,0.007541478145867586,0.09924585372209549,0.9964554905891418
YMR230W,YDR382W,1,-0.89408517,10.0,1316.0,13212.0,48.0,0.9064856767654419,0.17241379618644714,0.007541478145867586,0.09924585372209549,0.996380090713501
YMR230W,YGR085C,1,-0.80458,10.0,1316.0,13211.0,49.0,0.9064171314239502,0.16949152946472168,0.007541478145867586,0.09924585372209549,0.9963046908378601
YMR230W,YNR022C,1,0.013046838,10.0,1316.0,13210.0,50.0,0.9063485264778137,0.1666666716337204,0.007541478145867586,0.09924585372209549,0.9962292313575745
YMR230W,YCR046C,1,-1.0624895,10.0,1316.0,13209.0,51.0,0.906279981136322,0.16393442451953888,0.007541478145867586,0.09924585372209549,0.9961538314819336
YMR230W,YNL067W,1,-0.47053188,10.0,1316.0,13208.0,52.0,0.9062114357948303,0.16129031777381897,0.007541478145867586,0.09924585372209549,0.9960784316062927
YMR230W,YGR034W,1,-0.38431782,10.0,1316.0,13207.0,53.0,0.9061428904533386,0.1587301641702652,0.007541478145867586,0.09924585372209549,0.9960030317306519
YMR230W,YIL052C,1,-0.3251434,10.0,1316.0,13206.0,54.0,0.9060743451118469,0.15625,0.007541478145867586,0.09924585372209549,0.9959275722503662
YMR230W,YDR447C,1,-0.61688614,10.0,1316.0,13205.0,55.0,0.9060057401657104,0.1538461595773697,0.007541478145867586,0.09924585372209549,0.9958521723747253
YMR230W,YDR347W,1,-0.8518573,11.0,1315.0,13205.0,55.0,0.9060743451118469,0.1666666716337204,0.008295626379549503,0.09917043894529343,0.9958521723747253
YMR230W,YDL130W,1,-0.78475374,11.0,1315.0,13204.0,56.0,0.9060057401657104,0.16417910158634186,0.008295626379549503,0.09917043894529343,0.9957767724990845
YMR230W,YDR494W,1,0.49488252,11.0,1315.0,13203.0,57.0,0.9059371948242188,0.1617647111415863,0.008295626379549503,0.09917043894529343,0.9957013726234436
YMR230W,YDR500C,1,-0.8497945,11.0,1315.0,13202.0,58.0,0.905868649482727,0.15942029654979706,0.008295626379549503,0.09917043894529343,0.995625913143158
YMR230W,YHR010W,1,-0.38466305,12.0,1314.0,13202.0,58.0,0.9059371948242188,0.17142857611179352,0.009049774147570133,0.09909502416849136,0.995625913143158
YMR230W,YLR388W,1,-0.7058946,12.0,1314.0,13201.0,59.0,0.905868649482727,0.1690140813589096,0.009049774147570133,0.09909502416849136,0.9955505132675171
YMR230W,YPL081W,1,-0.42570412,13.0,1313.0,13201.0,59.0,0.9059371948242188,0.1805555522441864,0.009803921915590763,0.0990196093916893,0.9955505132675171
YMR230W,YBL027W,1,-0.941895,13.0,1313.0,13200.0,60.0,0.905868649482727,0.1780821979045868,0.009803921915590763,0.0990196093916893,0.9954751133918762
YMR230W,YLR029C,1,-0.9035179,14.0,1312.0,13200.0,60.0,0.9059371948242188,0.18918919563293457,0.010558069683611393,0.09894419461488724,0.9954751133918762
YMR230W,YGR084C,1,-0.21271676,14.0,1312.0,13199.0,61.0,0.905868649482727,0.18666666746139526,0.010558069683611393,0.09894419461488724,0.9953997135162354
YMR230W,YNL306W,1,-0.4666683,14.0,1312.0,13198.0,62.0,0.9058001041412354,0.18421052396297455,0.010558069683611393,0.09894419461488724,0.9953242540359497
YMR230W,YGL129C,1,0.0071503073,14.0,1312.0,13197.0,63.0,0.9057314991950989,0.1818181872367859,0.010558069683611393,0.09894419461488724,0.9952488541603088
YMR230W,YPL118W,1,-0.31586406,14.0,1312.0,13196.0,64.0,0.9056629538536072,0.1794871836900711,0.010558069683611393,0.09894419461488724,0.995173454284668
YMR230W,YKR006C,1,-0.23844297,14.0,1312.0,13195.0,65.0,0.9055944085121155,0.17721518874168396,0.010558069683611393,0.09894419461488724,0.9950980544090271
YMR230W,YLR441C,1,-0.6141333,14.0,1312.0,13194.0,66.0,0.9055258631706238,0.17499999701976776,0.010558069683611393,0.09894419461488724,0.9950225949287415
YMR230W,YJL096W,1,-0.90002316,14.0,1312.0,13193.0,67.0,0.9054572582244873,0.17283950746059418,0.010558069683611393,0.09894419461488724,0.9949471950531006
YMR230W,YER131W,1,-0.63412446,14.0,1312.0,13192.0,68.0,0.9053887128829956,0.17073170840740204,0.010558069683611393,0.09894419461488724,0.9948717951774597
YMR230W,YNL185C,1,-0.25170827,14.0,1312.0,13191.0,69.0,0.9053201675415039,0.16867469251155853,0.010558069683611393,0.09894419461488724,0.9947963953018188
YMR230W,YLR185W,1,-0.70791554,14.0,1312.0,13190.0,70.0,0.9052516222000122,0.1666666716337204,0.010558069683611393,0.09894419461488724,0.9947209358215332
YMR230W,YBR189W,1,-0.669751,14.0,1312.0,13189.0,71.0,0.9051830768585205,0.16470588743686676,0.010558069683611393,0.09894419461488724,0.9946455359458923
YMR230W,YDL202W,1,-0.68871534,14.0,1312.0,13188.0,72.0,0.905114471912384,0.1627907007932663,0.010558069683611393,0.09894419461488724,0.9945701360702515
YMR230W,YBR191W,1,-0.71815777,14.0,1312.0,13187.0,73.0,0.9050459265708923,0.16091954708099365,0.010558069683611393,0.09894419461488724,0.9944947361946106
YMR230W,YLL045C,1,-0.91544074,14.0,1312.0,13186.0,74.0,0.9049773812294006,0.15909090638160706,0.010558069683611393,0.09894419461488724,0.994419276714325
YMR230W,YDR296W,1,0.042363986,14.0,1312.0,13185.0,75.0,0.9049088358879089,0.15730337798595428,0.010558069683611393,0.09894419461488724,0.9943438768386841
YMR230W,YNL178W,1,-0.80438673,14.0,1312.0,13184.0,76.0,0.9048402309417725,0.15555556118488312,0.010558069683611393,0.09894419461488724,0.9942684769630432
YMR230W,YER102W,1,-0.5966088,15.0,1311.0,13184.0,76.0,0.9049088358879089,0.16483516991138458,0.011312217451632023,0.09886877983808517,0.9942684769630432
YMR230W,YOR150W,1,-0.092343345,15.0,1311.0,13183.0,77.0,0.9048402309417725,0.16304348409175873,0.011312217451632023,0.09886877983808517,0.9941930770874023
YMR230W,YOR369C,1,-0.8834079,16.0,1310.0,13183.0,77.0,0.9049088358879089,0.17204301059246063,0.012066365219652653,0.09879336506128311,0.9941930770874023
YMR230W,YOR293W,1,-1.0308952,17.0,1309.0,13183.0,77.0,0.9049773812294006,0.1808510571718216,0.012820512987673283,0.09871795028448105,0.9941930770874023
YMR230W,YPR166C,1,0.19223829,17.0,1309.0,13182.0,78.0,0.9049088358879089,0.17894737422466278,0.012820512987673283,0.09871795028448105,0.9941176176071167
YMR230W,YML025C,1,0.12779976,17.0,1309.0,13181.0,79.0,0.9048402309417725,0.1770833283662796,0.012820512987673283,0.09871795028448105,0.9940422177314758
YMR230W,YHL033C,1,-0.59571147,17.0,1309.0,13180.0,80.0,0.9047716856002808,0.17525772750377655,0.012820512987673283,0.09871795028448105,0.993966817855835
YMR230W,YDR116C,1,-0.015888765,17.0,1309.0,13179.0,81.0,0.9047031402587891,0.1734693944454193,0.012820512987673283,0.09871795028448105,0.9938914179801941
YMR230W,YGL123W,1,-0.8834983,17.0,1309.0,13178.0,82.0,0.9046345949172974,0.17171716690063477,0.012820512987673283,0.09871795028448105,0.9938159584999084
YMR230W,YLR287C-A,1,0.1122845,18.0,1308.0,13178.0,82.0,0.9047031402587891,0.18000000715255737,0.013574660755693913,0.09864253550767899,0.9938159584999084
YMR230W,YLR333C,1,-0.8747244,18.0,1308.0,13177.0,83.0,0.9046345949172974,0.1782178282737732,0.013574660755693913,0.09864253550767899,0.9937405586242676
YLR367W,YBR084C-A,1,-0.50361127,18.0,1308.0,13176.0,84.0,0.9045660495758057,0.1764705926179886,0.013574660755693913,0.09864253550767899,0.9936651587486267
YLR367W,YIL148W,1,-0.5549415,18.0,1308.0,13175.0,85.0,0.9044974446296692,0.17475728690624237,0.013574660755693913,0.09864253550767899,0.9935897588729858
YLR367W,YJL190C,1,-0.32834083,18.0,1308.0,13174.0,86.0,0.9044288992881775,0.17307692766189575,0.013574660755693913,0.09864253550767899,0.9935142993927002
YLR367W,YLR448W,1,-0.630689,18.0,1308.0,13173.0,87.0,0.9043603539466858,0.17142857611179352,0.013574660755693913,0.09864253550767899,0.9934388995170593
YLR367W,YMR188C,1,-0.11721496,18.0,1308.0,13172.0,88.0,0.9042918086051941,0.16981132328510284,0.013574660755693913,0.09864253550767899,0.9933634996414185
YLR367W,YDR382W,1,-0.5348435,18.0,1308.0,13171.0,89.0,0.9042232036590576,0.1682243049144745,0.013574660755693913,0.09864253550767899,0.9932880997657776
YLR367W,YGR085C,1,0.13767959,18.0,1308.0,13170.0,90.0,0.9041546583175659,0.1666666716337204,0.013574660755693913,0.09864253550767899,0.9932126402854919
YLR367W,YNR022C,1,0.029585898,18.0,1308.0,13169.0,91.0,0.9040861129760742,0.1651376187801361,0.013574660755693913,0.09864253550767899,0.9931372404098511
YLR367W,YCR046C,1,-0.4034406,18.0,1308.0,13168.0,92.0,0.9040175676345825,0.16363635659217834,0.013574660755693913,0.09864253550767899,0.9930618405342102
YLR367W,YNL067W,1,-0.50499535,19.0,1307.0,13168.0,92.0,0.9040861129760742,0.171171173453331,0.014328808523714542,0.09856712073087692,0.9930618405342102
YLR367W,YGR034W,1,-0.5784086,19.0,1307.0,13167.0,93.0,0.9040175676345825,0.1696428507566452,0.014328808523714542,0.09856712073087692,0.9929864406585693
YLR367W,YIL052C,1,-0.42902964,20.0,1306.0,13167.0,93.0,0.9040861129760742,0.17699114978313446,0.015082956291735172,0.09849170595407486,0.9929864406585693
YLR367W,YDR447C,1,0.10499556,20.0,1306.0,13166.0,94.0,0.9040175676345825,0.17543859779834747,0.015082956291735172,0.09849170595407486,0.9929109811782837
YLR367W,YDR347W,1,-0.012616269,20.0,1306.0,13165.0,95.0,0.903948962688446,0.17391304671764374,0.015082956291735172,0.09849170595407486,0.9928355813026428
YLR367W,YDL130W,1,-0.4774971,20.0,1306.0,13164.0,96.0,0.9038804173469543,0.17241379618644714,0.015082956291735172,0.09849170595407486,0.992760181427002
YLR367W,YDR494W,1,0.33153623,20.0,1306.0,13163.0,97.0,0.9038118720054626,0.17094017565250397,0.015082956291735172,0.09849170595407486,0.9926847815513611
YLR367W,YDR500C,1,-0.31379807,20.0,1306.0,13162.0,98.0,0.903743326663971,0.16949152946472168,0.015082956291735172,0.09849170595407486,0.9926093220710754
YLR367W,YHR010W,1,-0.2325943,20.0,1306.0,13161.0,99.0,0.9036747813224792,0.16806723177433014,0.015082956291735172,0.09849170595407486,0.9925339221954346
YLR367W,YLR388W,1,-0.33159524,20.0,1306.0,13160.0,100.0,0.9036061763763428,0.1666666716337204,0.015082956291735172,0.09849170595407486,0.9924585223197937
YLR367W,YPL081W,1,-0.5366303,21.0,1305.0,13160.0,100.0,0.9036747813224792,0.1735537201166153,0.015837104991078377,0.0984162911772728,0.9924585223197937
YLR367W,YBL027W,1,-0.63683957,21.0,1305.0,13159.0,101.0,0.9036061763763428,0.17213115096092224,0.015837104991078377,0.0984162911772728,0.9923831224441528
YLR367W,YLR029C,1,-0.5606888,21.0,1305.0,13158.0,102.0,0.9035376310348511,0.17073170840740204,0.015837104991078377,0.0984162911772728,0.9923076629638672
YLR367W,YGR084C,1,-0.5298029,21.0,1305.0,13157.0,103.0,0.9034690856933594,0.16935484111309052,0.015837104991078377,0.0984162911772728,0.9922322630882263
YLR367W,YNL306W,1,-0.014247134,21.0,1305.0,13156.0,104.0,0.9034005403518677,0.1679999977350235,0.015837104991078377,0.0984162911772728,0.9921568632125854
YLR367W,YGL129C,1,-0.06403284,21.0,1305.0,13155.0,105.0,0.9033319354057312,0.1666666716337204,0.015837104991078377,0.0984162911772728,0.9920814633369446
YLR367W,YPL118W,1,-0.41701496,21.0,1305.0,13154.0,106.0,0.9032633900642395,0.16535432636737823,0.015837104991078377,0.0984162911772728,0.9920060038566589
YLR367W,YKR006C,1,-0.017775677,21.0,1305.0,13153.0,107.0,0.9031948447227478,0.1640625,0.015837104991078377,0.0984162911772728,0.9919306039810181
YLR367W,YLR441C,1,-0.61110914,21.0,1305.0,13152.0,108.0,0.9031262993812561,0.1627907007932663,0.015837104991078377,0.0984162911772728,0.9918552041053772
YLR367W,YJL096W,1,-0.41444367,21.0,1305.0,13151.0,109.0,0.9030577540397644,0.16153846681118011,0.015837104991078377,0.0984162911772728,0.9917798042297363
YLR367W,YER131W,1,-0.58761925,22.0,1304.0,13151.0,109.0,0.9031262993812561,0.1679389327764511,0.016591252759099007,0.09834087640047073,0.9917798042297363
YLR367W,YNL185C,1,-0.2502108,22.0,1304.0,13150.0,110.0,0.9030577540397644,0.1666666716337204,0.016591252759099007,0.09834087640047073,0.9917043447494507
YLR367W,YLR185W,1,-0.5444383,22.0,1304.0,13149.0,111.0,0.9029891490936279,0.1654135286808014,0.016591252759099007,0.09834087640047073,0.9916289448738098
YLR367W,YBR189W,1,-0.5822717,22.0,1304.0,13148.0,112.0,0.9029206037521362,0.16417910158634186,0.016591252759099007,0.09834087640047073,0.991553544998169
YLR367W,YDL202W,1,-0.8367281,22.0,1304.0,13147.0,113.0,0.9028520584106445,0.16296295821666718,0.016591252759099007,0.09834087640047073,0.9914781451225281
YLR367W,YBR191W,1,-0.690329,22.0,1304.0,13146.0,114.0,0.9027835130691528,0.1617647111415863,0.016591252759099007,0.09834087640047073,0.9914026856422424
YLR367W,YLL045C,1,-0.6099131,23.0,1303.0,13146.0,114.0,0.9028520584106445,0.16788321733474731,0.017345400527119637,0.09826546162366867,0.9914026856422424
YLR367W,YDR296W,1,-0.20848589,23.0,1303.0,13145.0,115.0,0.9027835130691528,0.1666666716337204,0.017345400527119637,0.09826546162366867,0.9913272857666016
YLR367W,YNL178W,1,0.013169885,23.0,1303.0,13144.0,116.0,0.9027149081230164,0.16546761989593506,0.017345400527119637,0.09826546162366867,0.9912518858909607
YLR367W,YER102W,1,-0.2797463,24.0,1302.0,13144.0,116.0,0.9027835130691528,0.17142857611179352,0.018099548295140266,0.09819004684686661,0.9912518858909607
YLR367W,YOR150W,1,0.02208174,24.0,1302.0,13143.0,117.0,0.9027149081230164,0.1702127605676651,0.018099548295140266,0.09819004684686661,0.9911764860153198
YLR367W,YOR369C,1,-0.5420591,24.0,1302.0,13142.0,118.0,0.9026463627815247,0.1690140813589096,0.018099548295140266,0.09819004684686661,0.9911010265350342
YLR367W,YOR293W,1,-0.47146344,24.0,1302.0,13141.0,119.0,0.902577817440033,0.1678321659564972,0.018099548295140266,0.09819004684686661,0.9910256266593933
YLR367W,YPR166C,1,-0.35282367,25.0,1301.0,13141.0,119.0,0.9026463627815247,0.1736111044883728,0.018853696063160896,0.09811463207006454,0.9910256266593933
YLR367W,YML025C,1,0.13955604,25.0,1301.0,13140.0,120.0,0.902577817440033,0.17241379618644714,0.018853696063160896,0.09811463207006454,0.9909502267837524
YLR367W,YHL033C,1,-0.32585752,25.0,1301.0,13139.0,121.0,0.9025092720985413,0.17123287916183472,0.018853696063160896,0.09811463207006454,0.9908748269081116
YLR367W,YDR116C,1,-0.07837067,25.0,1301.0,13138.0,122.0,0.9024406671524048,0.17006802558898926,0.018853696063160896,0.09811463207006454,0.9907993674278259
YLR367W,YGL123W,1,-0.46664864,25.0,1301.0,13137.0,123.0,0.9023721218109131,0.1689189225435257,0.018853696063160896,0.09811463207006454,0.9907239675521851
YLR367W,YLR287C-A,1,0.7423792,25.0,1301.0,13136.0,124.0,0.9023035764694214,0.16778524219989777,0.018853696063160896,0.09811463207006454,0.9906485676765442
YLR367W,YLR333C,1,-0.597749,25.0,1301.0,13135.0,125.0,0.9022350311279297,0.1666666716337204,0.018853696063160896,0.09811463207006454,0.9905731678009033
YBR084C-A,YIL148W,1,-0.42573798,25.0,1301.0,13134.0,126.0,0.902166485786438,0.16556291282176971,0.018853696063160896,0.09811463207006454,0.9904977083206177
YBR084C-A,YJL190C,1,-0.73398286,25.0,1301.0,13133.0,127.0,0.9020978808403015,0.16447368264198303,0.018853696063160896,0.09811463207006454,0.9904223084449768
YBR084C-A,YLR448W,1,-0.38963896,25.0,1301.0,13132.0,128.0,0.9020293354988098,0.16339869797229767,0.018853696063160896,0.09811463207006454,0.9903469085693359
YBR084C-A,YMR188C,1,-0.4162001,26.0,1300.0,13132.0,128.0,0.9020978808403015,0.16883116960525513,0.019607843831181526,0.09803921729326248,0.9903469085693359
YBR084C-A,YDR382W,1,-0.8573985,26.0,1300.0,13131.0,129.0,0.9020293354988098,0.16774193942546844,0.019607843831181526,0.09803921729326248,0.9902715086936951
YBR084C-A,YGR085C,1,-0.09770878,26.0,1300.0,13130.0,130.0,0.9019607901573181,0.1666666716337204,0.019607843831181526,0.09803921729326248,0.9901960492134094
YBR084C-A,YNR022C,1,-0.14642112,26.0,1300.0,13129.0,131.0,0.9018922448158264,0.1656050980091095,0.019607843831181526,0.09803921729326248,0.9901206493377686
YBR084C-A,YCR046C,1,-0.45811814,26.0,1300.0,13128.0,132.0,0.9018236398696899,0.16455696523189545,0.019607843831181526,0.09803921729326248,0.9900452494621277
YBR084C-A,YNL067W,1,-0.7408534,26.0,1300.0,13127.0,133.0,0.9017550945281982,0.16352201998233795,0.019607843831181526,0.09803921729326248,0.9899698495864868
YBR084C-A,YGR034W,1,-0.15753815,26.0,1300.0,13126.0,134.0,0.9016865491867065,0.16249999403953552,0.019607843831181526,0.09803921729326248,0.9898943901062012
YBR084C-A,YIL052C,1,0.034879223,26.0,1300.0,13125.0,135.0,0.9016180038452148,0.16149067878723145,0.019607843831181526,0.09803921729326248,0.9898189902305603
YBR084C-A,YDR447C,1,-0.045727666,27.0,1299.0,13125.0,135.0,0.9016865491867065,0.1666666716337204,0.020361991599202156,0.09796380251646042,0.9898189902305603
YBR084C-A,YDR347W,1,-1.0706198,27.0,1299.0,13124.0,136.0,0.9016180038452148,0.16564416885375977,0.020361991599202156,0.09796380251646042,0.9897435903549194
YBR084C-A,YDL130W,1,-0.28697312,27.0,1299.0,13123.0,137.0,0.9015494585037231,0.16463415324687958,0.020361991599202156,0.09796380251646042,0.9896681904792786
YBR084C-A,YDR494W,1,0.3096341,27.0,1299.0,13122.0,138.0,0.9014808535575867,0.16363635659217834,0.020361991599202156,0.09796380251646042,0.9895927309989929
YBR084C-A,YDR500C,1,-0.07592709,27.0,1299.0,13121.0,139.0,0.901412308216095,0.16265060007572174,0.020361991599202156,0.09796380251646042,0.989517331123352
YBR084C-A,YHR010W,1,-0.47571856,28.0,1298.0,13121.0,139.0,0.9014808535575867,0.16766467690467834,0.021116139367222786,0.09788838773965836,0.989517331123352
