Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR373C,YDR453C,0,0.06383005,7.0,3.0,37.0,63.0,0.4000000059604645,0.10000000149011612,0.699999988079071,0.029999999329447746,0.3700000047683716
YKR026C,YGR101W,0,-0.112368,7.0,3.0,36.0,64.0,0.3909091055393219,0.09859155118465424,0.699999988079071,0.029999999329447746,0.36000001430511475
YBL024W,YML045W,0,-0.085808255,7.0,3.0,35.0,65.0,0.38181817531585693,0.0972222238779068,0.699999988079071,0.029999999329447746,0.3499999940395355
YLR105C,YDR248C,0,-0.0838608,7.0,3.0,34.0,66.0,0.37272727489471436,0.09589041024446487,0.699999988079071,0.029999999329447746,0.3400000035762787
YOR008C,YDR162C,0,-0.2686457,8.0,2.0,34.0,66.0,0.38181817531585693,0.10810811072587967,0.800000011920929,0.019999999552965164,0.3400000035762787
YBL103C-A,YBR001C,0,-0.010570914,8.0,2.0,33.0,67.0,0.37272727489471436,0.1066666692495346,0.800000011920929,0.019999999552965164,0.33000001311302185
YKL049C,YOR337W,0,-0.6222116,9.0,1.0,33.0,67.0,0.38181817531585693,0.1184210553765297,0.8999999761581421,0.009999999776482582,0.33000001311302185
YLR135W,YDR077W,0,-0.22822224,9.0,1.0,32.0,68.0,0.37272727489471436,0.11688311398029327,0.8999999761581421,0.009999999776482582,0.3199999928474426
YIL023C,YKL049C,0,0.25718135,9.0,1.0,31.0,69.0,0.3636363744735718,0.11538461595773697,0.8999999761581421,0.009999999776482582,0.3100000023841858
YLR393W,YDR320C,0,0.113775834,9.0,1.0,30.0,70.0,0.3545454442501068,0.1139240488409996,0.8999999761581421,0.009999999776482582,0.30000001192092896
YIR005W,YKL128C,0,-0.04838048,9.0,1.0,29.0,71.0,0.34545454382896423,0.11249999701976776,0.8999999761581421,0.009999999776482582,0.28999999165534973
YKL003C,YLR368W,0,-0.36563736,9.0,1.0,28.0,72.0,0.33636364340782166,0.1111111119389534,0.8999999761581421,0.009999999776482582,0.2800000011920929
YIR023W,YBR120C,0,-0.106535845,9.0,1.0,27.0,73.0,0.3272727131843567,0.10975609719753265,0.8999999761581421,0.009999999776482582,0.27000001072883606
YGR046W,YKL006W,0,-0.09908976,9.0,1.0,26.0,74.0,0.3181818127632141,0.10843373835086823,0.8999999761581421,0.009999999776482582,0.25999999046325684
YDR496C,YAL059W,0,0.0290083,9.0,1.0,25.0,75.0,0.30909091234207153,0.1071428582072258,0.8999999761581421,0.009999999776482582,0.25
YDR091C,YOR156C,0,-0.32326457,9.0,1.0,24.0,76.0,0.30000001192092896,0.10588235408067703,0.8999999761581421,0.009999999776482582,0.23999999463558197
YNL306W,YDR200C,0,-0.5521703,9.0,1.0,23.0,77.0,0.290909081697464,0.10465116053819656,0.8999999761581421,0.009999999776482582,0.23000000417232513
YFL057C,YHR064C,0,-0.4674156,9.0,1.0,22.0,78.0,0.2818181812763214,0.1034482792019844,0.8999999761581421,0.009999999776482582,0.2199999988079071
YFL040W,YOR332W,0,-0.036673866,9.0,1.0,21.0,79.0,0.27272728085517883,0.10227272659540176,0.8999999761581421,0.009999999776482582,0.20999999344348907
YPR068C,YMR260C,0,-0.024338797,9.0,1.0,20.0,80.0,0.26363635063171387,0.10112359374761581,0.8999999761581421,0.009999999776482582,0.20000000298023224
YHL012W,YDL192W,0,-0.114721015,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YHR070W,YKL077W,0,0.009449013,9.0,1.0,18.0,82.0,0.2454545497894287,0.09890110045671463,0.8999999761581421,0.009999999776482582,0.18000000715255737
YBR227C,YFL024C,0,-0.09461332,9.0,1.0,17.0,83.0,0.23636363446712494,0.09782608598470688,0.8999999761581421,0.009999999776482582,0.17000000178813934
YFR030W,YKL035W,0,0.7023449,9.0,1.0,16.0,84.0,0.22727273404598236,0.09677419066429138,0.8999999761581421,0.009999999776482582,0.1599999964237213
YNL252C,YLR455W,0,-0.005377561,9.0,1.0,15.0,85.0,0.2181818187236786,0.09574468433856964,0.8999999761581421,0.009999999776482582,0.15000000596046448
YDL148C,YKR048C,0,-0.107405126,9.0,1.0,14.0,86.0,0.20909090340137482,0.09473684430122375,0.8999999761581421,0.009999999776482582,0.14000000059604645
YOR094W,YPL259C,0,-0.3660642,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YBR072W,YEL019C,0,0.097148955,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YER144C,YNL112W,0,-0.45168832,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YDL200C,YGL021W,0,-0.014567226,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YNR019W,YGL031C,0,0.17376527,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YKR056W,YGR185C,0,0.47465894,9.0,1.0,8.0,92.0,0.15454545617103577,0.0891089141368866,0.8999999761581421,0.009999999776482582,0.07999999821186066
YGL002W,YNL139C,0,-0.33555725,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YLR118C,YBL091C-A,0,-0.3946804,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YML077W,YLR228C,0,-0.11134248,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YPR138C,YKR098C,0,-0.42722842,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YBR269C,YGR220C,0,-0.18640265,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YMR218C,YGR063C,0,-0.40017387,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YBR290W,YMR170C,0,0.017084792,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YBR020W,YHR084W,0,-0.39880085,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YDR364C,YML012W,0,0.16436014,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
