Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL206C,YPL218W,1,-0.22505939,5.0,73.0,749.0,31.0,0.8787878751754761,0.1388888955116272,0.06410256773233414,0.09358974546194077,0.9602563977241516
YGL206C,YGR105W,1,0.00010269135,5.0,73.0,748.0,32.0,0.8776223659515381,0.13513512909412384,0.06410256773233414,0.09358974546194077,0.9589743614196777
YGL206C,YFL005W,1,-0.23170516,5.0,73.0,747.0,33.0,0.8764568567276001,0.1315789520740509,0.06410256773233414,0.09358974546194077,0.9576923251152039
YGL206C,YGR261C,1,-0.15910858,5.0,73.0,746.0,34.0,0.8752913475036621,0.12820513546466827,0.06410256773233414,0.09358974546194077,0.9564102292060852
YGL206C,YDL145C,1,-0.04984904,5.0,73.0,745.0,35.0,0.8741258978843689,0.125,0.06410256773233414,0.09358974546194077,0.9551281929016113
YGL206C,YBR102C,1,-0.014398463,6.0,72.0,745.0,35.0,0.8752913475036621,0.1463414579629898,0.07692307978868484,0.0923076942563057,0.9551281929016113
YGL206C,YNL272C,1,-0.0048725978,6.0,72.0,744.0,36.0,0.8741258978843689,0.1428571492433548,0.07692307978868484,0.0923076942563057,0.9538461565971375
YNL287W,YML067C,1,0.11479703,6.0,72.0,743.0,37.0,0.8729603886604309,0.13953489065170288,0.07692307978868484,0.0923076942563057,0.9525641202926636
YNL287W,YPL218W,1,0.031008072,6.0,72.0,742.0,38.0,0.8717948794364929,0.13636364042758942,0.07692307978868484,0.0923076942563057,0.9512820243835449
YNL287W,YGR105W,1,0.012929775,6.0,72.0,741.0,39.0,0.8706293702125549,0.13333334028720856,0.07692307978868484,0.0923076942563057,0.949999988079071
YNL287W,YFL005W,1,0.010505013,7.0,71.0,741.0,39.0,0.8717948794364929,0.15217390656471252,0.08974359184503555,0.09102564305067062,0.949999988079071
YNL287W,YGR261C,1,0.042120256,7.0,71.0,740.0,40.0,0.8706293702125549,0.1489361673593521,0.08974359184503555,0.09102564305067062,0.9487179517745972
YNL287W,YDL145C,1,0.060720675,7.0,71.0,739.0,41.0,0.8694638609886169,0.1458333283662796,0.08974359184503555,0.09102564305067062,0.9474359154701233
YNL287W,YBR102C,1,-0.079381265,8.0,70.0,739.0,41.0,0.8706293702125549,0.16326530277729034,0.10256410390138626,0.08974359184503555,0.9474359154701233
YNL287W,YNL272C,1,-0.07975536,8.0,70.0,738.0,42.0,0.8694638609886169,0.1599999964237213,0.10256410390138626,0.08974359184503555,0.9461538195610046
YML067C,YPL218W,1,0.09424508,8.0,70.0,737.0,43.0,0.868298351764679,0.1568627506494522,0.10256410390138626,0.08974359184503555,0.9448717832565308
YML067C,YGR105W,1,-0.26005474,8.0,70.0,736.0,44.0,0.867132842540741,0.1538461595773697,0.10256410390138626,0.08974359184503555,0.9435897469520569
YML067C,YFL005W,1,0.23931491,9.0,69.0,736.0,44.0,0.868298351764679,0.16981132328510284,0.11538461595773697,0.08846154063940048,0.9435897469520569
YML067C,YGR261C,1,-0.25273025,9.0,69.0,735.0,45.0,0.867132842540741,0.1666666716337204,0.11538461595773697,0.08846154063940048,0.942307710647583
YML067C,YDL145C,1,-0.208388,9.0,69.0,734.0,46.0,0.8659673929214478,0.16363635659217834,0.11538461595773697,0.08846154063940048,0.9410256147384644
YML067C,YBR102C,1,-0.27707446,9.0,69.0,733.0,47.0,0.8648018836975098,0.1607142835855484,0.11538461595773697,0.08846154063940048,0.9397435784339905
YML067C,YNL272C,1,-0.22111842,9.0,69.0,732.0,48.0,0.8636363744735718,0.15789473056793213,0.11538461595773697,0.08846154063940048,0.9384615421295166
YPL218W,YGR105W,1,0.20543596,10.0,68.0,732.0,48.0,0.8648018836975098,0.17241379618644714,0.12820513546466827,0.08717948943376541,0.9384615421295166
YPL218W,YFL005W,1,0.10867607,10.0,68.0,731.0,49.0,0.8636363744735718,0.16949152946472168,0.12820513546466827,0.08717948943376541,0.9371795058250427
YPL218W,YGR261C,1,-0.43895492,10.0,68.0,730.0,50.0,0.8624708652496338,0.1666666716337204,0.12820513546466827,0.08717948943376541,0.9358974099159241
YPL218W,YDL145C,1,-0.07628501,11.0,67.0,730.0,50.0,0.8636363744735718,0.1803278625011444,0.14102564752101898,0.08589743822813034,0.9358974099159241
YPL218W,YBR102C,1,0.06602546,11.0,67.0,729.0,51.0,0.8624708652496338,0.17741934955120087,0.14102564752101898,0.08589743822813034,0.9346153736114502
YPL218W,YNL272C,1,-0.3496793,11.0,67.0,728.0,52.0,0.8613053560256958,0.1746031790971756,0.14102564752101898,0.08589743822813034,0.9333333373069763
YGR105W,YFL005W,1,0.09781443,12.0,66.0,728.0,52.0,0.8624708652496338,0.1875,0.1538461595773697,0.08461538702249527,0.9333333373069763
YGR105W,YGR261C,1,-0.18506359,12.0,66.0,727.0,53.0,0.8613053560256958,0.1846153885126114,0.1538461595773697,0.08461538702249527,0.9320513010025024
YGR105W,YDL145C,1,-0.18695885,12.0,66.0,726.0,54.0,0.8601398468017578,0.1818181872367859,0.1538461595773697,0.08461538702249527,0.9307692050933838
YGR105W,YBR102C,1,0.054984815,12.0,66.0,725.0,55.0,0.8589743375778198,0.17910447716712952,0.1538461595773697,0.08461538702249527,0.9294871687889099
YGR105W,YNL272C,1,-0.17378299,13.0,65.0,725.0,55.0,0.8601398468017578,0.19117647409439087,0.1666666716337204,0.0833333358168602,0.9294871687889099
YFL005W,YGR261C,1,-0.09284986,14.0,64.0,725.0,55.0,0.8613053560256958,0.2028985470533371,0.1794871836900711,0.08205128461122513,0.9294871687889099
YFL005W,YDL145C,1,-0.14389545,14.0,64.0,724.0,56.0,0.8601398468017578,0.20000000298023224,0.1794871836900711,0.08205128461122513,0.928205132484436
YFL005W,YBR102C,1,0.008551933,14.0,64.0,723.0,57.0,0.8589743375778198,0.19718310236930847,0.1794871836900711,0.08205128461122513,0.9269230961799622
YFL005W,YNL272C,1,-0.01791571,14.0,64.0,722.0,58.0,0.8578088283538818,0.1944444477558136,0.1794871836900711,0.08205128461122513,0.9256410002708435
YGR261C,YDL145C,1,0.5667334,15.0,63.0,722.0,58.0,0.8589743375778198,0.2054794579744339,0.19230769574642181,0.08076923340559006,0.9256410002708435
YGR261C,YBR102C,1,-0.13871211,15.0,63.0,721.0,59.0,0.8578088283538818,0.20270270109176636,0.19230769574642181,0.08076923340559006,0.9243589639663696
YGR261C,YNL272C,1,0.07218375,15.0,63.0,720.0,60.0,0.8566433787345886,0.20000000298023224,0.19230769574642181,0.08076923340559006,0.9230769276618958
YDL145C,YBR102C,1,0.010631911,15.0,63.0,719.0,61.0,0.8554778695106506,0.19736842811107635,0.19230769574642181,0.08076923340559006,0.9217948913574219
YDL145C,YNL272C,1,-0.00083275884,15.0,63.0,718.0,62.0,0.8543123602867126,0.19480518996715546,0.19230769574642181,0.08076923340559006,0.9205127954483032
YBR102C,YNL272C,1,0.0851743,15.0,63.0,717.0,63.0,0.8531468510627747,0.19230769574642181,0.19230769574642181,0.08076923340559006,0.9192307591438293
YDL002C,YDR503C,0,-0.4659874,15.0,63.0,716.0,64.0,0.8519813418388367,0.18987341225147247,0.19230769574642181,0.08076923340559006,0.9179487228393555
YJR024C,YDR398W,0,-0.029579557,15.0,63.0,715.0,65.0,0.8508158326148987,0.1875,0.19230769574642181,0.08076923340559006,0.9166666865348816
YML092C,YLR092W,0,-0.36471257,15.0,63.0,714.0,66.0,0.8496503233909607,0.18518517911434174,0.19230769574642181,0.08076923340559006,0.9153845906257629
YOR048C,YDL156W,0,-0.18505126,15.0,63.0,713.0,67.0,0.8484848737716675,0.18292683362960815,0.19230769574642181,0.08076923340559006,0.9141025543212891
YOR346W,YHL033C,0,-0.07965905,16.0,62.0,713.0,67.0,0.8496503233909607,0.1927710771560669,0.20512820780277252,0.07948718219995499,0.9141025543212891
YNL260C,YPR204W,0,-0.27214783,16.0,62.0,712.0,68.0,0.8484848737716675,0.190476194024086,0.20512820780277252,0.07948718219995499,0.9128205180168152
YHL019C,YHR010W,0,-0.70628184,16.0,62.0,711.0,69.0,0.8473193645477295,0.1882352977991104,0.20512820780277252,0.07948718219995499,0.9115384817123413
YNL112W,YBR059C,0,-0.20848727,16.0,62.0,710.0,70.0,0.8461538553237915,0.1860465109348297,0.20512820780277252,0.07948718219995499,0.9102563858032227
YOR291W,YPL129W,0,-0.10462012,16.0,62.0,709.0,71.0,0.8449883460998535,0.18390804529190063,0.20512820780277252,0.07948718219995499,0.9089743494987488
YGL009C,YNL188W,0,-0.37648505,16.0,62.0,708.0,72.0,0.8438228368759155,0.1818181872367859,0.20512820780277252,0.07948718219995499,0.9076923131942749
YIL114C,YER030W,0,0.12347605,16.0,62.0,707.0,73.0,0.8426573276519775,0.17977528274059296,0.20512820780277252,0.07948718219995499,0.906410276889801
YFL017W-A,YDR161W,0,-0.07070669,16.0,62.0,706.0,74.0,0.8414918184280396,0.17777778208255768,0.20512820780277252,0.07948718219995499,0.9051281809806824
YBR097W,YOL019W,0,0.22611335,16.0,62.0,705.0,75.0,0.8403263688087463,0.17582418024539948,0.20512820780277252,0.07948718219995499,0.9038461446762085
YJR027W,YDR466W,0,-0.16441393,16.0,62.0,704.0,76.0,0.8391608595848083,0.17391304671764374,0.20512820780277252,0.07948718219995499,0.9025641083717346
YMR005W,YGL210W,0,0.5789723,16.0,62.0,703.0,77.0,0.8379953503608704,0.17204301059246063,0.20512820780277252,0.07948718219995499,0.9012820720672607
YNL102W,YNL339C,0,-0.25346434,16.0,62.0,702.0,78.0,0.8368298411369324,0.1702127605676651,0.20512820780277252,0.07948718219995499,0.8999999761581421
YDR301W,YBR066C,0,0.19026098,16.0,62.0,701.0,79.0,0.8356643319129944,0.16842105984687805,0.20512820780277252,0.07948718219995499,0.8987179398536682
YLR113W,YPL043W,0,-0.25132316,16.0,62.0,700.0,80.0,0.8344988226890564,0.1666666716337204,0.20512820780277252,0.07948718219995499,0.8974359035491943
YDR201W,YJL194W,0,-0.2196657,16.0,62.0,699.0,81.0,0.8333333134651184,0.1649484485387802,0.20512820780277252,0.07948718219995499,0.8961538672447205
YDR153C,YNL257C,0,-0.17208442,16.0,62.0,698.0,82.0,0.8321678042411804,0.16326530277729034,0.20512820780277252,0.07948718219995499,0.8948717713356018
YDR517W,YMR068W,0,0.03498467,16.0,62.0,697.0,83.0,0.8310023546218872,0.16161616146564484,0.20512820780277252,0.07948718219995499,0.8935897350311279
YOL147C,YKL097W-A,0,-0.06952028,16.0,62.0,696.0,84.0,0.8298368453979492,0.1599999964237213,0.20512820780277252,0.07948718219995499,0.892307698726654
YIL108W,YGR175C,0,-0.18539761,16.0,62.0,695.0,85.0,0.8286713361740112,0.15841583907604218,0.20512820780277252,0.07948718219995499,0.8910256624221802
YMR161W,YHR182W,0,-0.12887526,16.0,62.0,694.0,86.0,0.8275058269500732,0.1568627506494522,0.20512820780277252,0.07948718219995499,0.8897435665130615
YGL002W,YBR026C,0,0.5193303,16.0,62.0,693.0,87.0,0.8263403177261353,0.1553398072719574,0.20512820780277252,0.07948718219995499,0.8884615302085876
YER076C,YDL046W,0,-0.142398,16.0,62.0,692.0,88.0,0.8251748085021973,0.1538461595773697,0.20512820780277252,0.07948718219995499,0.8871794939041138
YBR162W-A,YDL202W,0,-0.49245888,16.0,62.0,691.0,89.0,0.8240092992782593,0.15238095819950104,0.20512820780277252,0.07948718219995499,0.8858974575996399
YHR027C,YGL181W,0,-0.19853947,16.0,62.0,690.0,90.0,0.8228438496589661,0.15094339847564697,0.20512820780277252,0.07948718219995499,0.8846153616905212
YLR369W,YJL194W,0,0.14572912,16.0,62.0,689.0,91.0,0.8216783404350281,0.14953270554542542,0.20512820780277252,0.07948718219995499,0.8833333253860474
YGR275W,YDL154W,0,-0.54707223,16.0,62.0,688.0,92.0,0.8205128312110901,0.14814814925193787,0.20512820780277252,0.07948718219995499,0.8820512890815735
YMR188C,YNL038W,0,-0.39612785,16.0,62.0,687.0,93.0,0.8193473219871521,0.14678898453712463,0.20512820780277252,0.07948718219995499,0.8807692527770996
YBR066C,YLR318W,0,-0.2756065,16.0,62.0,686.0,94.0,0.8181818127632141,0.145454540848732,0.20512820780277252,0.07948718219995499,0.879487156867981
YKL027W,YJL014W,0,-0.2205426,16.0,62.0,685.0,95.0,0.8170163035392761,0.14414414763450623,0.20512820780277252,0.07948718219995499,0.8782051205635071
YJL006C,YDR362C,0,0.41748798,16.0,62.0,684.0,96.0,0.8158507943153381,0.1428571492433548,0.20512820780277252,0.07948718219995499,0.8769230842590332
YJL171C,YOR245C,0,-0.27352008,16.0,62.0,683.0,97.0,0.8146852850914001,0.14159291982650757,0.20512820780277252,0.07948718219995499,0.8756410479545593
YBR274W,YBL102W,0,0.15039274,16.0,62.0,682.0,98.0,0.8135198354721069,0.14035087823867798,0.20512820780277252,0.07948718219995499,0.8743589520454407
YKL199C,YOR265W,0,-0.36278635,16.0,62.0,681.0,99.0,0.812354326248169,0.13913042843341827,0.20512820780277252,0.07948718219995499,0.8730769157409668
YDR174W,YBR135W,0,-0.07108675,16.0,62.0,680.0,100.0,0.811188817024231,0.13793103396892548,0.20512820780277252,0.07948718219995499,0.8717948794364929
YNL192W,YNL339C,0,0.10265645,16.0,62.0,679.0,101.0,0.810023307800293,0.1367521435022354,0.20512820780277252,0.07948718219995499,0.870512843132019
YPL128C,YDR384C,0,-0.13116184,16.0,62.0,678.0,102.0,0.808857798576355,0.1355932205915451,0.20512820780277252,0.07948718219995499,0.8692307472229004
YGR004W,YOR136W,0,-0.29970255,16.0,62.0,677.0,103.0,0.807692289352417,0.13445378839969635,0.20512820780277252,0.07948718219995499,0.8679487109184265
YGR162W,YMR227C,0,0.4563508,16.0,62.0,676.0,104.0,0.806526780128479,0.13333334028720856,0.20512820780277252,0.07948718219995499,0.8666666746139526
YPR010C,YPL246C,0,-0.13002175,16.0,62.0,675.0,105.0,0.8053613305091858,0.13223139941692352,0.20512820780277252,0.07948718219995499,0.8653846383094788
YJR022W,YCR027C,0,-0.30990857,16.0,62.0,674.0,106.0,0.8041958212852478,0.13114753365516663,0.20512820780277252,0.07948718219995499,0.8641025424003601
YBR191W,YDR107C,0,-0.6308795,16.0,62.0,673.0,107.0,0.8030303120613098,0.13008129596710205,0.20512820780277252,0.07948718219995499,0.8628205060958862
YMR023C,YBR107C,0,-0.05316191,16.0,62.0,672.0,108.0,0.8018648028373718,0.12903225421905518,0.20512820780277252,0.07948718219995499,0.8615384697914124
YDL227C,YLR113W,0,-0.113579124,16.0,62.0,671.0,109.0,0.8006992936134338,0.12800000607967377,0.20512820780277252,0.07948718219995499,0.8602564334869385
YNL286W,YBR083W,0,-0.018600367,16.0,62.0,670.0,110.0,0.7995337843894958,0.1269841343164444,0.20512820780277252,0.07948718219995499,0.8589743375778198
YGR067C,YOR346W,0,-0.044411086,16.0,62.0,669.0,111.0,0.7983682751655579,0.12598425149917603,0.20512820780277252,0.07948718219995499,0.857692301273346
YGR162W,YPL081W,0,0.016853519,16.0,62.0,668.0,112.0,0.7972028255462646,0.125,0.20512820780277252,0.07948718219995499,0.8564102649688721
YOL066C,YOR293W,0,-0.0113546625,16.0,62.0,667.0,113.0,0.7960373163223267,0.12403100728988647,0.20512820780277252,0.07948718219995499,0.8551282286643982
YML058W,YMR095C,0,-0.17010164,17.0,61.0,667.0,113.0,0.7972028255462646,0.13076923787593842,0.21794871985912323,0.07820513099431992,0.8551282286643982
YOL010W,YOR391C,0,-0.41129142,17.0,61.0,666.0,114.0,0.7960373163223267,0.12977099418640137,0.21794871985912323,0.07820513099431992,0.8538461327552795
YBL102W,YER088C,0,-0.124863364,17.0,61.0,665.0,115.0,0.7948718070983887,0.12878787517547607,0.21794871985912323,0.07820513099431992,0.8525640964508057
YML118W,YDR141C,0,-0.13923466,17.0,61.0,664.0,116.0,0.7937062978744507,0.12781955301761627,0.21794871985912323,0.07820513099431992,0.8512820601463318
YBR072W,YOR275C,0,0.080238156,17.0,61.0,663.0,117.0,0.7925407886505127,0.1268656700849533,0.21794871985912323,0.07820513099431992,0.8500000238418579
YNL310C,YMR237W,0,-0.45318338,18.0,60.0,663.0,117.0,0.7937062978744507,0.13333334028720856,0.23076923191547394,0.07692307978868484,0.8500000238418579
YGR046W,YDR311W,0,0.28708833,18.0,60.0,662.0,118.0,0.7925407886505127,0.13235294818878174,0.23076923191547394,0.07692307978868484,0.8487179279327393
YDR128W,YHR109W,0,0.21105981,18.0,60.0,661.0,119.0,0.7913752794265747,0.131386861205101,0.23076923191547394,0.07692307978868484,0.8474358916282654
YJL096W,YMR034C,0,-0.10613739,18.0,60.0,660.0,120.0,0.7902097702026367,0.1304347813129425,0.23076923191547394,0.07692307978868484,0.8461538553237915
YER049W,YGL255W,0,-0.12763849,18.0,60.0,659.0,121.0,0.7890442609786987,0.12949639558792114,0.23076923191547394,0.07692307978868484,0.8448718190193176
YDR458C,YCL014W,0,0.064378895,18.0,60.0,658.0,122.0,0.7878788113594055,0.12857143580913544,0.23076923191547394,0.07692307978868484,0.843589723110199
YER035W,YGL062W,0,-0.16128016,18.0,60.0,657.0,123.0,0.7867133021354675,0.12765957415103912,0.23076923191547394,0.07692307978868484,0.8423076868057251
YGR105W,YOR377W,0,-0.4046413,18.0,60.0,656.0,124.0,0.7855477929115295,0.1267605572938919,0.23076923191547394,0.07692307978868484,0.8410256505012512
YNR074C,YIL006W,0,0.04423315,18.0,60.0,655.0,125.0,0.7843822836875916,0.1258741319179535,0.23076923191547394,0.07692307978868484,0.8397436141967773
YDR164C,YBR125C,0,-0.007234849,18.0,60.0,654.0,126.0,0.7832167744636536,0.125,0.23076923191547394,0.07692307978868484,0.8384615182876587
YMR208W,YMR247C,0,-0.13389161,19.0,59.0,654.0,126.0,0.7843822836875916,0.1310344785451889,0.24358974397182465,0.07564102858304977,0.8384615182876587
YMR216C,YDR128W,0,-0.40075842,19.0,59.0,653.0,127.0,0.7832167744636536,0.13013698160648346,0.24358974397182465,0.07564102858304977,0.8371794819831848
YBR077C,YHR158C,0,-0.5665835,19.0,59.0,652.0,128.0,0.7820512652397156,0.12925170361995697,0.24358974397182465,0.07564102858304977,0.8358974456787109
YPR158C-D,YML039W,0,-0.15563978,20.0,58.0,652.0,128.0,0.7832167744636536,0.13513512909412384,0.25641027092933655,0.0743589773774147,0.8358974456787109
YEL041W,YAL010C,0,-0.22623047,20.0,58.0,651.0,129.0,0.7820512652397156,0.1342281848192215,0.25641027092933655,0.0743589773774147,0.8346154093742371
YDL130W,YLR216C,0,-0.20619953,21.0,57.0,651.0,129.0,0.7832167744636536,0.14000000059604645,0.26923078298568726,0.07307692617177963,0.8346154093742371
YHR020W,YKR039W,0,-0.04594502,21.0,57.0,650.0,130.0,0.7820512652397156,0.13907285034656525,0.26923078298568726,0.07307692617177963,0.8333333134651184
YPL081W,YNL216W,0,0.1285314,22.0,56.0,650.0,130.0,0.7832167744636536,0.14473684132099152,0.28205129504203796,0.07179487496614456,0.8333333134651184
YBR154C,YNL218W,0,-0.4516191,22.0,56.0,649.0,131.0,0.7820512652397156,0.1437908560037613,0.28205129504203796,0.07179487496614456,0.8320512771606445
YDL130W,YCR021C,0,-0.40114987,22.0,56.0,648.0,132.0,0.7808857560157776,0.1428571492433548,0.28205129504203796,0.07179487496614456,0.8307692408561707
YNL182C,YOR080W,0,0.03526444,22.0,56.0,647.0,133.0,0.7797203063964844,0.14193548262119293,0.28205129504203796,0.07179487496614456,0.8294872045516968
YOL115W,YIR039C,0,-0.64200246,22.0,56.0,646.0,134.0,0.7785547971725464,0.14102564752101898,0.28205129504203796,0.07179487496614456,0.8282051086425781
YMR216C,YER042W,0,0.024168558,22.0,56.0,645.0,135.0,0.7773892879486084,0.14012739062309265,0.28205129504203796,0.07179487496614456,0.8269230723381042
YER118C,YHR079C-A,0,-0.48200935,22.0,56.0,644.0,136.0,0.7762237787246704,0.13924050331115723,0.28205129504203796,0.07179487496614456,0.8256410360336304
YDR160W,YDL222C,0,0.37168542,22.0,56.0,643.0,137.0,0.7750582695007324,0.138364776968956,0.28205129504203796,0.07179487496614456,0.8243589997291565
YDR477W,YML075C,0,0.036495157,22.0,56.0,642.0,138.0,0.7738927602767944,0.13750000298023224,0.28205129504203796,0.07179487496614456,0.8230769038200378
YPR187W,YNL271C,0,-0.24963534,22.0,56.0,641.0,139.0,0.7727272510528564,0.13664595782756805,0.28205129504203796,0.07179487496614456,0.821794867515564
YOR086C,YBL091C,0,-0.015961908,22.0,56.0,640.0,140.0,0.7715617418289185,0.1358024626970291,0.28205129504203796,0.07179487496614456,0.8205128312110901
YPL151C,YDR107C,0,0.17387873,22.0,56.0,639.0,141.0,0.7703962922096252,0.1349693238735199,0.28205129504203796,0.07179487496614456,0.8192307949066162
YDL002C,YMR241W,0,-0.5648206,23.0,55.0,639.0,141.0,0.7715617418289185,0.14024390280246735,0.29487180709838867,0.07051282376050949,0.8192307949066162
YKL185W,YBR033W,0,-0.31970775,23.0,55.0,638.0,142.0,0.7703962922096252,0.13939394056797028,0.29487180709838867,0.07051282376050949,0.8179486989974976
YLR058C,YKR026C,0,-0.4275421,23.0,55.0,637.0,143.0,0.7692307829856873,0.13855421543121338,0.29487180709838867,0.07051282376050949,0.8166666626930237
YML049C,YNL147W,0,-0.53110176,23.0,55.0,636.0,144.0,0.7680652737617493,0.13772454857826233,0.29487180709838867,0.07051282376050949,0.8153846263885498
YHL022C,YGR159C,0,-0.50994074,23.0,55.0,635.0,145.0,0.7668997645378113,0.1369047611951828,0.29487180709838867,0.07051282376050949,0.8141025900840759
YOR001W,YLR057W,0,-0.087426156,24.0,54.0,635.0,145.0,0.7680652737617493,0.1420118361711502,0.3076923191547394,0.06923077255487442,0.8141025900840759
YOR348C,YNR072W,0,0.016753078,24.0,54.0,634.0,146.0,0.7668997645378113,0.1411764770746231,0.3076923191547394,0.06923077255487442,0.8128204941749573
YJL052W,YOL124C,0,-0.35997653,25.0,53.0,634.0,146.0,0.7680652737617493,0.1461988240480423,0.3205128312110901,0.06794872134923935,0.8128204941749573
